episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
108,9,18,0,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,30,1,0,2.5,1,9,0,0,0,0,0,0,0,0,0,0,20,1,0,2.0,1,2,0,0,0,0,0,0,0,0,0,0,57,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,70,1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0
109,0,96,1,1,9,9.5,0,9,4,2,5,3,3,4,4,5,7,0,50,1,9,9.0,1,4,7,9,3,5,4,9,5,10,2,0,40,1,9,9.5,0,10,1,7,1,8,9,7,9,10,6,0,93,1,9,9.5,0,7,3,9,3,6,4,9,1,9,4,0,90,0,9,9.5,0,10,5,1,1,6,10,1,2,3,7,0
109,1,91,0,1,8,9.0,0,0,2,5,3,3,4,4,5,7,0,0,43,0,8,8.5,0,7,9,3,5,4,9,5,10,2,0,0,39,1,8,9.0,0,1,7,1,8,9,7,9,10,6,0,0,90,1,8,9.0,0,3,9,3,6,4,9,1,9,4,0,0,90,1,8,8.5,1,0,1,1,6,10,1,2,3,7,0,0
109,2,91,0,1,7,8.5,0,0,5,3,3,4,4,5,7,0,0,0,34,0,7,8.0,0,9,3,5,4,9,5,10,2,0,0,0,32,1,7,8.5,0,7,1,8,9,7,9,10,6,0,0,0,81,1,7,8.5,0,9,3,6,4,9,1,9,4,0,0,0,89,1,7,8.0,0,1,1,6,10,1,2,3,7,0,0,0
109,3,86,0,1,6,7.5,1,0,3,3,4,4,5,7,0,0,0,0,31,0,6,7.5,0,3,5,4,9,5,10,2,0,0,0,0,31,1,6,8.0,0,1,8,9,7,9,10,6,0,0,0,0,78,1,6,8.0,0,3,6,4,9,1,9,4,0,0,0,0,88,1,6,7.5,0,1,6,10,1,2,3,7,0,0,0,0
109,4,81,0,1,5,7.0,0,0,3,4,4,5,7,0,0,0,0,0,31,0,5,6.5,1,0,4,9,5,10,2,0,0,0,0,0,23,1,5,7.5,0,8,9,7,9,10,6,0,0,0,0,0,72,1,5,7.5,0,6,4,9,1,9,4,0,0,0,0,0,82,1,5,7.0,0,6,10,1,2,3,7,0,0,0,0,0
109,5,77,0,1,4,6.5,0,0,4,4,5,7,0,0,0,0,0,0,31,0,4,5.5,1,0,9,5,10,2,0,0,0,0,0,0,14,1,4,7.0,0,9,7,9,10,6,0,0,0,0,0,0,68,1,4,7.0,0,4,9,1,9,4,0,0,0,0,0,0,72,1,4,6.5,0,10,1,2,3,7,0,0,0,0,0,0
109,6,68,0,1,3,6.0,0,0,4,5,7,0,0,0,0,0,0,0,22,0,3,5.0,0,9,5,10,2,0,0,0,0,0,0,0,7,1,3,6.5,0,7,9,10,6,0,0,0,0,0,0,0,68,1,3,6.0,1,9,1,9,4,0,0,0,0,0,0,0,71,1,3,6.0,0,1,2,3,7,0,0,0,0,0,0,0
109,7,55,0,1,2,5.0,1,0,5,7,0,0,0,0,0,0,0,0,17,1,2,4.5,0,5,10,2,0,0,0,0,0,0,0,0,7,1,2,5.5,1,0,10,6,0,0,0,0,0,0,0,0,67,1,2,5.5,0,1,9,4,0,0,0,0,0,0,0,0,69,0,2,5.5,0,2,3,7,0,0,0,0,0,0,0,0
109,8,50,0,1,1,4.0,1,0,7,0,0,0,0,0,0,0,0,0,7,1,1,4.0,0,10,2,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,6,0,0,0,0,0,0,0,0,0,58,0,1,5.0,0,9,4,0,0,0,0,0,0,0,0,0,66,0,1,5.0,0,3,7,0,0,0,0,0,0,0,0,0
109,9,38,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3.0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,59,0,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0
110,0,79,10,1,9,9.0,1,5,8,5,10,3,9,3,2,6,8,0,50,1,9,9.0,1,6,1,8,1,9,8,6,2,9,8,0,46,1,9,9.5,0,4,2,6,1,7,1,6,5,10,3,0,100,0,9,9.0,1,0,4,6,4,1,5,8,6,10,9,0,100,0,9,9.0,1,0,10,9,8,3,6,4,1,9,4,0
110,1,76,2,1,8,8.5,0,8,5,10,3,9,3,2,6,8,0,0,50,1,8,8.0,1,1,8,1,9,8,6,2,9,8,0,0,46,0,8,8.5,1,2,6,1,7,1,6,5,10,3,0,0,96,1,8,8.5,0,4,6,4,1,5,8,6,10,9,0,0,90,0,8,8.5,0,10,9,8,3,6,4,1,9,4,0,0
110,2,62,2,1,7,7.5,1,0,10,3,9,3,2,6,8,0,0,0,42,1,7,7.5,0,8,1,9,8,6,2,9,8,0,0,0,40,0,7,8.0,0,6,1,7,1,6,5,10,3,0,0,0,90,0,7,8.0,0,6,4,1,5,8,6,10,9,0,0,0,90,0,7,7.5,1,0,8,3,6,4,1,9,4,0,0,0
110,3,61,0,1,6,7.0,0,0,3,9,3,2,6,8,0,0,0,0,41,1,6,7.0,0,1,9,8,6,2,9,8,0,0,0,0,40,0,6,7.0,1,0,7,1,6,5,10,3,0,0,0,0,86,0,6,7.5,0,4,1,5,8,6,10,9,0,0,0,0,82,0,6,7.0,0,8,3,6,4,1,9,4,0,0,0,0
110,4,52,0,1,5,6.5,0,0,9,3,2,6,8,0,0,0,0,0,41,1,5,6.0,1,9,8,6,2,9,8,0,0,0,0,0,33,0,5,6.5,0,7,1,6,5,10,3,0,0,0,0,0,85,1,5,7.0,0,1,5,8,6,10,9,0,0,0,0,0,79,0,5,6.5,0,3,6,4,1,9,4,0,0,0,0,0
110,5,30,0,1,4,5.5,1,0,3,2,6,8,0,0,0,0,0,0,41,1,4,5.0,1,8,6,2,9,8,0,0,0,0,0,0,32,1,4,6.0,0,1,6,5,10,3,0,0,0,0,0,0,85,1,4,6.0,1,5,8,6,10,9,0,0,0,0,0,0,73,1,4,6.0,0,6,4,1,9,4,0,0,0,0,0,0
110,6,24,0,1,3,5.0,0,0,2,6,8,0,0,0,0,0,0,0,35,1,3,4.5,0,6,2,9,8,0,0,0,0,0,0,0,32,1,3,5.0,1,6,5,10,3,0,0,0,0,0,0,0,77,1,3,5.5,0,8,6,10,9,0,0,0,0,0,0,0,69,1,3,5.5,0,4,1,9,4,0,0,0,0,0,0,0
110,7,18,0,0,2,4.5,0,0,6,8,0,0,0,0,0,0,0,0,33,0,2,4.0,0,2,9,8,0,0,0,0,0,0,0,0,27,1,2,4.5,0,5,10,3,0,0,0,0,0,0,0,0,77,1,2,4.5,1,6,10,9,0,0,0,0,0,0,0,0,68,0,2,5.0,0,1,9,4,0,0,0,0,0,0,0,0
110,8,3,0,0,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0,33,1,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,17,1,1,4.0,0,10,3,0,0,0,0,0,0,0,0,0,67,1,1,4.0,0,10,9,0,0,0,0,0,0,0,0,0,59,0,1,4.5,0,9,4,0,0,0,0,0,0,0,0,0
110,9,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,25,1,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0,17,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0,55,0,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0
111,0,92,10,0,9,9.0,1,4,4,7,1,6,9,2,5,10,10,0,50,0,9,9.0,1,0,4,8,6,7,9,3,2,3,8,0,41,0,9,9.5,0,9,10,5,8,7,9,4,10,3,9,0,92,0,9,9.5,0,8,7,1,2,9,5,1,9,1,8,0,95,0,9,9.5,0,5,6,1,2,7,2,5,9,5,3,0
111,1,78,6,0,8,8.5,0,4,7,1,6,9,2,5,10,10,0,0,50,0,8,8.0,1,0,8,6,7,9,3,2,3,8,0,0,41,0,8,8.5,1,0,5,8,7,9,4,10,3,9,0,0,85,0,8,9.0,0,7,1,2,9,5,1,9,1,8,0,0,89,1,8,9.0,0,6,1,2,7,2,5,9,5,3,0,0
111,2,70,0,0,7,8.0,0,0,1,6,9,2,5,10,10,0,0,0,50,1,7,7.0,1,0,6,7,9,3,2,3,8,0,0,0,36,0,7,8.0,0,5,8,7,9,4,10,3,9,0,0,0,84,0,7,8.5,0,1,2,9,5,1,9,1,8,0,0,0,88,1,7,8.5,0,1,2,7,2,5,9,5,3,0,0,0
111,3,67,0,0,6,7.0,1,0,6,9,2,5,10,10,0,0,0,0,44,1,6,6.5,0,6,7,9,3,2,3,8,0,0,0,0,28,0,6,7.5,0,8,7,9,4,10,3,9,0,0,0,0,82,1,6,8.0,0,2,9,5,1,9,1,8,0,0,0,0,88,1,6,7.5,1,2,7,2,5,9,5,3,0,0,0,0
111,4,47,0,0,5,6.0,1,0,9,2,5,10,10,0,0,0,0,0,44,1,5,5.5,1,7,9,3,2,3,8,0,0,0,0,0,28,0,5,6.5,1,0,9,4,10,3,9,0,0,0,0,0,73,1,5,7.5,0,9,5,1,9,1,8,0,0,0,0,0,81,1,5,7.0,0,7,2,5,9,5,3,0,0,0,0,0
111,5,20,0,0,4,5.0,1,0,2,5,10,10,0,0,0,0,0,0,44,1,4,4.5,1,9,3,2,3,8,0,0,0,0,0,0,28,0,4,5.5,1,0,4,10,3,9,0,0,0,0,0,0,68,1,4,7.0,0,5,1,9,1,8,0,0,0,0,0,0,79,1,4,6.5,0,2,5,9,5,3,0,0,0,0,0,0
111,6,13,0,0,3,4.0,1,0,5,10,10,0,0,0,0,0,0,0,41,1,3,4.0,0,3,2,3,8,0,0,0,0,0,0,0,28,0,3,4.5,1,0,10,3,9,0,0,0,0,0,0,0,68,1,3,6.0,1,1,9,1,8,0,0,0,0,0,0,0,74,1,3,6.0,0,5,9,5,3,0,0,0,0,0,0,0
111,7,6,0,0,2,3.0,1,0,10,10,0,0,0,0,0,0,0,0,41,1,2,3.0,1,2,3,8,0,0,0,0,0,0,0,0,18,0,2,4.0,0,10,3,9,0,0,0,0,0,0,0,0,59,1,2,5.5,0,9,1,8,0,0,0,0,0,0,0,0,65,1,2,5.5,0,9,5,3,0,0,0,0,0,0,0,0
111,8,0,0,1,1,2.0,1,0,10,0,0,0,0,0,0,0,0,0,38,1,1,2.5,0,3,8,0,0,0,0,0,0,0,0,0,18,0,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,59,1,1,4.5,1,0,8,0,0,0,0,0,0,0,0,0,60,1,1,5.0,0,5,3,0,0,0,0,0,0,0,0,0
111,9,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,51,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,57,1,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0
112,0,92,6,0,9,9.5,0,4,5,7,8,7,8,4,1,6,5,0,46,0,9,9.5,0,4,2,1,9,2,9,6,6,2,6,0,47,0,9,9.5,0,3,7,10,4,9,5,10,3,1,1,0,96,1,9,9.5,0,4,10,10,4,9,8,4,6,7,10,0,100,0,9,9.0,1,0,4,1,5,1,4,7,7,1,9,0
112,1,87,6,0,8,8.5,1,0,7,8,7,8,4,1,6,5,0,0,44,0,8,9.0,0,2,1,9,2,9,6,6,2,6,0,0,40,0,8,9.0,0,7,10,4,9,5,10,3,1,1,0,0,86,1,8,9.0,0,10,10,4,9,8,4,6,7,10,0,0,96,0,8,8.5,0,4,1,5,1,4,7,7,1,9,0,0
112,2,77,0,0,7,8.0,0,0,8,7,8,4,1,6,5,0,0,0,43,0,7,8.5,0,1,9,2,9,6,6,2,6,0,0,0,40,1,7,8.0,1,0,4,9,5,10,3,1,1,0,0,0,76,1,7,8.5,0,10,4,9,8,4,6,7,10,0,0,0,95,0,7,8.0,0,1,5,1,4,7,7,1,9,0,0,0
112,3,59,0,0,6,7.5,0,0,7,8,4,1,6,5,0,0,0,0,43,0,6,7.5,1,0,2,9,6,6,2,6,0,0,0,0,40,1,6,7.0,1,4,9,5,10,3,1,1,0,0,0,0,72,0,6,8.0,0,4,9,8,4,6,7,10,0,0,0,0,95,0,6,7.0,1,0,1,4,7,7,1,9,0,0,0,0
112,4,56,0,0,5,7.0,0,0,8,4,1,6,5,0,0,0,0,0,43,0,5,6.5,1,0,9,6,6,2,6,0,0,0,0,0,31,1,5,6.5,0,9,5,10,3,1,1,0,0,0,0,0,63,0,5,7.5,0,9,8,4,6,7,10,0,0,0,0,0,95,0,5,6.0,1,0,4,7,7,1,9,0,0,0,0,0
112,5,44,0,0,4,6.5,0,0,4,1,6,5,0,0,0,0,0,0,34,0,4,6.0,0,9,6,6,2,6,0,0,0,0,0,0,26,1,4,6.0,0,5,10,3,1,1,0,0,0,0,0,0,63,0,4,6.5,1,0,4,6,7,10,0,0,0,0,0,0,95,0,4,5.0,1,0,7,7,1,9,0,0,0,0,0,0
112,6,36,0,0,3,5.5,1,0,1,6,5,0,0,0,0,0,0,0,28,0,3,5.5,0,6,6,2,6,0,0,0,0,0,0,0,16,1,3,5.5,0,10,3,1,1,0,0,0,0,0,0,0,63,1,3,5.5,1,0,6,7,10,0,0,0,0,0,0,0,88,0,3,4.5,0,7,7,1,9,0,0,0,0,0,0,0
112,7,33,0,0,2,5.0,0,0,6,5,0,0,0,0,0,0,0,0,22,0,2,5.0,0,6,2,6,0,0,0,0,0,0,0,0,16,1,2,4.5,1,3,1,1,0,0,0,0,0,0,0,0,57,1,2,5.0,0,6,7,10,0,0,0,0,0,0,0,0,81,0,2,4.0,0,7,1,9,0,0,0,0,0,0,0,0
112,8,24,0,0,1,4.0,1,0,5,0,0,0,0,0,0,0,0,0,22,1,1,4.0,1,0,6,0,0,0,0,0,0,0,0,0,16,1,1,3.5,1,1,1,0,0,0,0,0,0,0,0,0,50,1,1,4.5,0,7,10,0,0,0,0,0,0,0,0,0,80,0,1,3.5,0,1,9,0,0,0,0,0,0,0,0,0
112,9,9,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,15,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,3.5,1,10,0,0,0,0,0,0,0,0,0,0,71,0,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0
113,0,94,10,1,9,9.0,1,2,10,10,1,10,1,4,4,9,10,0,49,1,9,9.5,0,1,4,3,9,5,9,10,6,9,1,0,50,0,9,9.0,1,4,4,10,10,6,10,1,10,5,3,0,99,0,9,9.5,0,1,6,3,4,9,2,1,10,6,1,0,99,1,9,9.5,0,1,7,2,4,4,2,6,10,2,8,0
113,1,94,0,1,8,8.5,0,10,10,1,10,1,4,4,9,10,0,0,45,1,8,9.0,0,4,3,9,5,9,10,6,9,1,0,0,46,0,8,8.5,0,4,10,10,6,10,1,10,5,3,0,0,93,0,8,9.0,0,6,3,4,9,2,1,10,6,1,0,0,92,0,8,9.0,0,7,2,4,4,2,6,10,2,8,0,0
113,2,89,0,1,7,8.0,0,0,1,10,1,4,4,9,10,0,0,0,45,1,7,8.0,1,3,9,5,9,10,6,9,1,0,0,0,36,0,7,8.0,0,10,10,6,10,1,10,5,3,0,0,0,90,0,7,8.5,0,3,4,9,2,1,10,6,1,0,0,0,92,0,7,8.0,1,0,4,4,2,6,10,2,8,0,0,0
113,3,89,0,1,6,7.5,0,0,10,1,4,4,9,10,0,0,0,0,36,1,6,7.5,0,9,5,9,10,6,9,1,0,0,0,0,26,0,6,7.5,0,10,6,10,1,10,5,3,0,0,0,0,86,0,6,8.0,0,4,9,2,1,10,6,1,0,0,0,0,88,0,6,7.5,0,4,4,2,6,10,2,8,0,0,0,0
113,4,75,0,1,5,7.0,0,0,1,4,4,9,10,0,0,0,0,0,36,1,5,6.5,1,5,9,10,6,9,1,0,0,0,0,0,20,0,5,7.0,0,6,10,1,10,5,3,0,0,0,0,0,86,1,5,7.0,1,0,2,1,10,6,1,0,0,0,0,0,84,0,5,7.0,0,4,2,6,10,2,8,0,0,0,0,0
113,5,56,0,1,4,6.5,0,0,4,4,9,10,0,0,0,0,0,0,36,0,4,5.5,1,9,10,6,9,1,0,0,0,0,0,0,20,1,4,6.0,1,0,1,10,5,3,0,0,0,0,0,0,84,1,4,6.5,0,2,1,10,6,1,0,0,0,0,0,0,82,0,4,6.5,0,2,6,10,2,8,0,0,0,0,0,0
113,6,42,0,1,3,5.5,1,0,4,9,10,0,0,0,0,0,0,0,36,0,3,4.5,1,0,6,9,1,0,0,0,0,0,0,0,19,1,3,5.5,0,1,10,5,3,0,0,0,0,0,0,0,83,1,3,6.0,0,1,10,6,1,0,0,0,0,0,0,0,76,0,3,6.0,0,6,10,2,8,0,0,0,0,0,0,0
113,7,32,0,1,2,5.0,0,0,9,10,0,0,0,0,0,0,0,0,30,0,2,4.0,0,6,9,1,0,0,0,0,0,0,0,0,19,0,2,4.5,1,10,5,3,0,0,0,0,0,0,0,0,73,0,2,5.5,0,10,6,1,0,0,0,0,0,0,0,0,66,1,2,5.5,0,10,2,8,0,0,0,0,0,0,0,0
113,8,26,0,1,1,4.5,0,0,10,0,0,0,0,0,0,0,0,0,21,1,1,3.5,0,9,1,0,0,0,0,0,0,0,0,0,14,0,1,4.0,0,5,3,0,0,0,0,0,0,0,0,0,73,1,1,4.5,1,0,1,0,0,0,0,0,0,0,0,0,64,1,1,5.0,0,2,8,0,0,0,0,0,0,0,0,0
113,9,13,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,72,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,56,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0
114,0,85,6,0,9,9.5,0,4,2,7,2,7,8,8,3,9,10,0,40,1,9,9.5,0,10,10,6,4,8,4,4,8,4,1,0,50,0,9,9.0,1,0,8,3,2,6,1,5,6,8,7,0,94,0,9,9.5,0,6,2,8,8,5,3,8,5,3,9,0,100,0,9,9.0,1,0,7,8,5,5,5,2,3,8,6,0
114,1,77,4,0,8,9.0,0,2,7,2,7,8,8,3,9,10,0,0,30,0,8,9.0,0,10,6,4,8,4,4,8,4,1,0,0,50,0,8,8.0,1,0,3,2,6,1,5,6,8,7,0,0,92,0,8,9.0,0,2,8,8,5,3,8,5,3,9,0,0,93,0,8,8.5,0,7,8,5,5,5,2,3,8,6,0,0
114,2,69,0,0,7,8.5,0,0,2,7,8,8,3,9,10,0,0,0,24,0,7,8.5,0,6,4,8,4,4,8,4,1,0,0,0,47,0,7,7.5,0,3,2,6,1,5,6,8,7,0,0,0,92,0,7,8.0,1,0,8,5,3,8,5,3,9,0,0,0,85,0,7,8.0,0,8,5,5,5,2,3,8,6,0,0,0
114,3,65,0,0,6,8.0,0,0,7,8,8,3,9,10,0,0,0,0,24,0,6,7.5,1,0,8,4,4,8,4,1,0,0,0,0,45,0,6,7.0,0,2,6,1,5,6,8,7,0,0,0,0,84,0,6,7.5,0,8,5,3,8,5,3,9,0,0,0,0,80,0,6,7.5,0,5,5,5,2,3,8,6,0,0,0,0
114,4,58,0,0,5,7.0,1,0,8,8,3,9,10,0,0,0,0,0,16,1,5,7.0,0,8,4,4,8,4,1,0,0,0,0,0,39,0,5,6.5,0,6,1,5,6,8,7,0,0,0,0,0,79,1,5,7.0,0,5,3,8,5,3,9,0,0,0,0,0,75,0,5,7.0,0,5,5,2,3,8,6,0,0,0,0,0
114,5,51,0,0,4,6.5,0,0,8,3,9,10,0,0,0,0,0,0,16,1,4,6.0,1,4,4,8,4,1,0,0,0,0,0,0,38,0,4,6.0,0,1,5,6,8,7,0,0,0,0,0,0,79,0,4,6.0,1,3,8,5,3,9,0,0,0,0,0,0,70,0,4,6.5,0,5,2,3,8,6,0,0,0,0,0,0
114,6,38,0,0,3,5.5,1,0,3,9,10,0,0,0,0,0,0,0,12,1,3,5.5,0,4,8,4,1,0,0,0,0,0,0,0,38,0,3,5.0,1,0,6,8,7,0,0,0,0,0,0,0,71,0,3,5.5,0,8,5,3,9,0,0,0,0,0,0,0,68,1,3,6.0,0,2,3,8,6,0,0,0,0,0,0,0
114,7,30,0,0,2,5.0,0,0,9,10,0,0,0,0,0,0,0,0,12,1,2,4.5,1,8,4,1,0,0,0,0,0,0,0,0,32,0,2,4.5,0,6,8,7,0,0,0,0,0,0,0,0,66,0,2,5.0,0,5,3,9,0,0,0,0,0,0,0,0,65,1,2,5.5,0,3,8,6,0,0,0,0,0,0,0,0
114,8,30,0,0,1,4.5,0,0,10,0,0,0,0,0,0,0,0,0,8,1,1,4.0,0,4,1,0,0,0,0,0,0,0,0,0,24,0,1,4.0,0,8,7,0,0,0,0,0,0,0,0,0,63,0,1,4.5,0,3,9,0,0,0,0,0,0,0,0,0,57,1,1,5.0,0,8,6,0,0,0,0,0,0,0,0,0
114,9,30,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,51,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
115,0,80,10,0,9,9.0,1,0,2,6,8,9,4,4,7,4,5,0,48,0,9,9.5,0,2,2,10,5,10,10,2,6,6,8,0,49,1,9,9.5,0,1,7,7,9,4,7,6,4,10,8,0,100,0,9,9.0,1,0,8,5,4,3,10,7,7,6,3,0,100,0,9,9.0,1,0,2,3,1,7,2,10,8,9,2,0
115,1,72,8,0,8,8.5,0,2,6,8,9,4,4,7,4,5,0,0,46,1,8,9.0,0,2,10,5,10,10,2,6,6,8,0,0,42,1,8,9.0,0,7,7,9,4,7,6,4,10,8,0,0,100,0,8,8.0,1,0,5,4,3,10,7,7,6,3,0,0,98,1,8,8.5,0,2,3,1,7,2,10,8,9,2,0,0
115,2,69,2,0,7,8.0,0,6,8,9,4,4,7,4,5,0,0,0,36,1,7,8.5,0,10,5,10,10,2,6,6,8,0,0,0,35,1,7,8.5,0,7,9,4,7,6,4,10,8,0,0,0,95,0,7,7.5,0,5,4,3,10,7,7,6,3,0,0,0,98,1,7,7.5,1,3,1,7,2,10,8,9,2,0,0,0
115,3,63,0,0,6,7.5,0,0,9,4,4,7,4,5,0,0,0,0,36,1,6,7.5,1,5,10,10,2,6,6,8,0,0,0,0,26,1,6,8.0,0,9,4,7,6,4,10,8,0,0,0,0,91,0,6,7.0,0,4,3,10,7,7,6,3,0,0,0,0,98,1,6,6.5,1,1,7,2,10,8,9,2,0,0,0,0
115,4,54,0,0,5,6.5,1,0,4,4,7,4,5,0,0,0,0,0,26,1,5,7.0,0,10,10,2,6,6,8,0,0,0,0,0,22,1,5,7.5,0,4,7,6,4,10,8,0,0,0,0,0,88,0,5,6.5,0,3,10,7,7,6,3,0,0,0,0,0,91,0,5,6.0,0,7,2,10,8,9,2,0,0,0,0,0
115,5,40,0,0,4,5.5,1,0,4,7,4,5,0,0,0,0,0,0,16,1,4,6.5,0,10,2,6,6,8,0,0,0,0,0,0,15,1,4,7.0,0,7,6,4,10,8,0,0,0,0,0,0,88,0,4,5.5,1,0,7,7,6,3,0,0,0,0,0,0,89,0,4,5.5,0,2,10,8,9,2,0,0,0,0,0,0
115,6,17,0,1,3,4.5,1,0,7,4,5,0,0,0,0,0,0,0,16,1,3,5.5,1,2,6,6,8,0,0,0,0,0,0,0,9,1,3,6.5,0,6,4,10,8,0,0,0,0,0,0,0,88,0,3,4.5,1,0,7,6,3,0,0,0,0,0,0,0,89,0,3,4.5,1,0,8,9,2,0,0,0,0,0,0,0
115,7,10,0,0,2,3.5,1,0,4,5,0,0,0,0,0,0,0,0,10,1,2,5.0,0,6,6,8,0,0,0,0,0,0,0,0,5,1,2,6.0,0,4,10,8,0,0,0,0,0,0,0,0,81,0,2,4.0,0,7,6,3,0,0,0,0,0,0,0,0,81,1,2,4.0,0,8,9,2,0,0,0,0,0,0,0,0
115,8,0,0,0,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,4,1,1,4.5,0,6,8,0,0,0,0,0,0,0,0,0,5,1,1,5.0,1,0,8,0,0,0,0,0,0,0,0,0,75,0,1,3.5,0,6,3,0,0,0,0,0,0,0,0,0,72,1,1,3.5,0,9,2,0,0,0,0,0,0,0,0,0
115,9,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,70,1,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0
116,0,100,1,0,9,9.5,0,9,1,7,9,9,5,6,2,2,10,0,41,1,9,9.5,0,9,1,10,5,7,10,6,6,6,8,0,43,0,9,9.5,0,7,5,10,2,10,6,10,5,4,10,0,95,1,9,9.5,0,5,9,2,6,9,10,5,6,10,4,0,95,1,9,9.5,0,5,8,1,1,10,4,10,3,5,10,0
116,1,91,0,0,8,9.0,0,1,7,9,9,5,6,2,2,10,0,0,40,0,8,9.0,0,1,10,5,7,10,6,6,6,8,0,0,38,0,8,9.0,0,5,10,2,10,6,10,5,4,10,0,0,95,1,8,8.5,1,9,2,6,9,10,5,6,10,4,0,0,87,1,8,9.0,0,8,1,1,10,4,10,3,5,10,0,0
