episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,8,0,0,0,1,3.5,0,0,1,0,0,0,0,0,0,0,0,0,26,0,1,3.5,1,0,4,0,0,0,0,0,0,0,0,0,40,1,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0,73,1,1,3.5,0,5,5,0,0,0,0,0,0,0,0,0,76,1,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0
6,9,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0,40,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,68,1,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,71,1,0,2.0,0,5,0,0,0,0,0,0,0,0,0,0
7,0,71,10,0,9,9.0,1,0,5,6,8,6,1,6,5,4,6,0,50,1,9,9.0,1,8,8,1,1,8,4,7,2,4,2,0,50,1,9,9.0,1,6,5,6,8,8,4,1,2,6,9,0,100,0,9,9.0,1,0,4,3,3,4,9,4,7,1,2,0,99,1,9,9.5,0,1,8,4,10,1,9,3,9,3,2,0
7,1,62,5,1,8,8.5,0,5,6,8,6,1,6,5,4,6,0,0,42,1,8,8.5,0,8,1,1,8,4,7,2,4,2,0,0,50,1,8,8.0,1,5,6,8,8,4,1,2,6,9,0,0,100,0,8,8.0,1,0,3,3,4,9,4,7,1,2,0,0,91,1,8,9.0,0,8,4,10,1,9,3,9,3,2,0,0
7,2,55,0,1,7,8.0,0,0,8,6,1,6,5,4,6,0,0,0,42,1,7,7.5,1,1,1,8,4,7,2,4,2,0,0,0,50,0,7,7.0,1,6,8,8,4,1,2,6,9,0,0,0,97,1,7,7.5,0,3,3,4,9,4,7,1,2,0,0,0,87,1,7,8.5,0,4,10,1,9,3,9,3,2,0,0,0
7,3,34,0,1,6,7.0,1,0,6,1,6,5,4,6,0,0,0,0,41,0,6,7.0,0,1,8,4,7,2,4,2,0,0,0,0,42,0,6,6.5,0,8,8,4,1,2,6,9,0,0,0,0,97,0,6,6.5,1,3,4,9,4,7,1,2,0,0,0,0,87,1,6,7.5,1,10,1,9,3,9,3,2,0,0,0,0
7,4,8,0,1,5,6.0,1,0,1,6,5,4,6,0,0,0,0,0,41,0,5,6.0,1,0,4,7,2,4,2,0,0,0,0,0,42,0,5,5.5,1,0,4,1,2,6,9,0,0,0,0,0,97,0,5,5.5,1,0,9,4,7,1,2,0,0,0,0,0,86,1,5,7.0,0,1,9,3,9,3,2,0,0,0,0,0
7,5,7,0,1,4,5.0,1,0,6,5,4,6,0,0,0,0,0,0,37,1,4,5.5,0,4,7,2,4,2,0,0,0,0,0,0,38,0,4,5.0,0,4,1,2,6,9,0,0,0,0,0,0,88,1,4,5.0,0,9,4,7,1,2,0,0,0,0,0,0,77,1,4,6.5,0,9,3,9,3,2,0,0,0,0,0,0
7,6,0,0,1,3,4.0,1,0,5,4,6,0,0,0,0,0,0,0,37,1,3,4.5,1,0,2,4,2,0,0,0,0,0,0,0,38,0,3,4.0,1,0,2,6,9,0,0,0,0,0,0,0,88,1,3,4.0,1,0,7,1,2,0,0,0,0,0,0,0,74,0,3,6.0,0,3,9,3,2,0,0,0,0,0,0,0
7,7,0,0,1,2,3.0,1,0,4,6,0,0,0,0,0,0,0,0,37,0,2,3.5,1,0,4,2,0,0,0,0,0,0,0,0,38,1,2,3.0,1,0,6,9,0,0,0,0,0,0,0,0,81,1,2,3.5,0,7,1,2,0,0,0,0,0,0,0,0,74,0,2,5.0,1,0,3,2,0,0,0,0,0,0,0,0
7,8,0,0,1,1,2.5,0,0,6,0,0,0,0,0,0,0,0,0,33,0,1,3.0,0,4,2,0,0,0,0,0,0,0,0,0,32,1,1,2.5,0,6,9,0,0,0,0,0,0,0,0,0,81,1,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0,74,0,1,4.0,1,0,2,0,0,0,0,0,0,0,0,0
7,9,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,81,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0
8,0,81,0,1,9,9.5,0,10,10,9,8,10,6,7,2,3,9,0,46,1,9,9.5,0,4,5,9,4,4,2,5,2,9,4,0,50,0,9,9.0,1,0,5,2,8,4,5,9,5,7,10,0,100,0,9,9.0,1,0,6,7,1,3,5,5,6,10,5,0,100,1,9,9.0,1,4,10,10,9,6,3,1,10,7,3,0
8,1,81,0,1,8,9.0,0,0,9,8,10,6,7,2,3,9,0,0,41,1,8,9.0,0,5,9,4,4,2,5,2,9,4,0,0,45,0,8,8.5,0,5,2,8,4,5,9,5,7,10,0,0,94,1,8,8.5,0,6,7,1,3,5,5,6,10,5,0,0,90,0,8,8.5,0,10,10,9,6,3,1,10,7,3,0,0
8,2,64,0,1,7,8.5,0,0,8,10,6,7,2,3,9,0,0,0,32,1,7,8.5,0,9,4,4,2,5,2,9,4,0,0,0,43,0,7,8.0,0,2,8,4,5,9,5,7,10,0,0,0,94,1,7,7.5,1,7,1,3,5,5,6,10,5,0,0,0,90,0,7,7.5,1,0,9,6,3,1,10,7,3,0,0,0
8,3,59,0,1,6,8.0,0,0,10,6,7,2,3,9,0,0,0,0,32,1,6,7.5,1,4,4,2,5,2,9,4,0,0,0,0,35,0,6,7.5,0,8,4,5,9,5,7,10,0,0,0,0,94,1,6,6.5,1,1,3,5,5,6,10,5,0,0,0,0,81,0,6,7.0,0,9,6,3,1,10,7,3,0,0,0,0
8,4,35,0,1,5,7.0,1,0,6,7,2,3,9,0,0,0,0,0,32,1,5,6.5,1,4,2,5,2,9,4,0,0,0,0,0,35,0,5,6.5,1,0,5,9,5,7,10,0,0,0,0,0,91,1,5,6.0,0,3,5,5,6,10,5,0,0,0,0,0,81,0,5,6.0,1,0,3,1,10,7,3,0,0,0,0,0
8,5,30,0,1,4,6.5,0,0,7,2,3,9,0,0,0,0,0,0,30,1,4,6.0,0,2,5,2,9,4,0,0,0,0,0,0,35,0,4,5.5,1,0,9,5,7,10,0,0,0,0,0,0,86,1,4,5.5,0,5,5,6,10,5,0,0,0,0,0,0,78,0,4,5.5,0,3,1,10,7,3,0,0,0,0,0,0
8,6,29,0,1,3,6.0,0,0,2,3,9,0,0,0,0,0,0,0,25,1,3,5.5,0,5,2,9,4,0,0,0,0,0,0,0,26,0,3,5.0,0,9,5,7,10,0,0,0,0,0,0,0,81,0,3,5.0,0,5,6,10,5,0,0,0,0,0,0,0,78,0,3,4.5,1,0,10,7,3,0,0,0,0,0,0,0
8,7,10,0,1,2,5.0,1,0,3,9,0,0,0,0,0,0,0,0,25,1,2,4.5,1,2,9,4,0,0,0,0,0,0,0,0,26,1,2,4.0,1,0,7,10,0,0,0,0,0,0,0,0,75,1,2,4.5,0,6,10,5,0,0,0,0,0,0,0,0,78,0,2,3.5,1,0,7,3,0,0,0,0,0,0,0,0
8,8,0,0,1,1,4.0,1,0,9,0,0,0,0,0,0,0,0,0,25,1,1,3.5,1,0,4,0,0,0,0,0,0,0,0,0,26,1,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,65,1,1,4.0,0,10,5,0,0,0,0,0,0,0,0,0,78,0,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0
8,9,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0,26,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,60,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,75,0,0,2.0,0,3,0,0,0,0,0,0,0,0,0,0
9,0,94,10,1,9,9.0,1,1,6,3,9,3,6,7,9,1,5,0,41,1,9,9.5,0,9,1,2,4,5,10,7,2,9,9,0,50,1,9,9.0,1,5,6,1,1,9,2,10,2,10,9,0,93,0,9,9.5,0,7,4,6,3,1,5,10,1,3,3,0,98,0,9,9.5,0,2,7,5,4,1,5,10,9,8,7,0
9,1,81,10,1,8,8.0,1,6,3,9,3,6,7,9,1,5,0,0,41,1,8,8.5,1,1,2,4,5,10,7,2,9,9,0,0,50,1,8,8.0,1,6,1,1,9,2,10,2,10,9,0,0,89,1,8,9.0,0,4,6,3,1,5,10,1,3,3,0,0,91,0,8,9.0,0,7,5,4,1,5,10,9,8,7,0,0
9,2,72,10,1,7,7.0,1,3,9,3,6,7,9,1,5,0,0,0,39,1,7,8.0,0,2,4,5,10,7,2,9,9,0,0,0,49,1,7,7.5,0,1,1,9,2,10,2,10,9,0,0,0,89,0,7,8.0,1,6,3,1,5,10,1,3,3,0,0,0,86,0,7,8.5,0,5,4,1,5,10,9,8,7,0,0,0
9,3,64,1,1,6,6.5,0,9,3,6,7,9,1,5,0,0,0,0,39,1,6,7.0,1,4,5,10,7,2,9,9,0,0,0,0,48,1,6,7.0,0,1,9,2,10,2,10,9,0,0,0,0,86,0,6,7.5,0,3,1,5,10,1,3,3,0,0,0,0,86,0,6,7.5,1,0,1,5,10,9,8,7,0,0,0,0
9,4,50,1,1,5,5.5,1,0,6,7,9,1,5,0,0,0,0,0,34,1,5,6.5,0,5,10,7,2,9,9,0,0,0,0,0,48,1,5,6.0,1,9,2,10,2,10,9,0,0,0,0,0,86,0,5,6.5,1,0,5,10,1,3,3,0,0,0,0,0,86,0,5,6.5,1,0,5,10,9,8,7,0,0,0,0,0
9,5,27,1,1,4,4.5,1,0,7,9,1,5,0,0,0,0,0,0,34,0,4,5.5,1,10,7,2,9,9,0,0,0,0,0,0,48,1,4,5.0,1,2,10,2,10,9,0,0,0,0,0,0,86,0,4,5.5,1,0,10,1,3,3,0,0,0,0,0,0,81,0,4,6.0,0,5,10,9,8,7,0,0,0,0,0,0
9,6,3,1,1,3,3.5,1,0,9,1,5,0,0,0,0,0,0,0,34,0,3,4.5,1,0,2,9,9,0,0,0,0,0,0,0,48,1,3,4.0,1,10,2,10,9,0,0,0,0,0,0,0,76,0,3,5.0,0,10,1,3,3,0,0,0,0,0,0,0,71,0,3,5.5,0,10,9,8,7,0,0,0,0,0,0,0
9,7,0,1,1,2,2.5,1,0,1,5,0,0,0,0,0,0,0,0,32,0,2,4.0,0,2,9,9,0,0,0,0,0,0,0,0,48,1,2,3.0,1,0,10,9,0,0,0,0,0,0,0,0,75,0,2,4.5,0,1,3,3,0,0,0,0,0,0,0,0,71,1,2,4.5,1,0,8,7,0,0,0,0,0,0,0,0
9,8,0,1,1,1,1.5,1,0,5,0,0,0,0,0,0,0,0,0,23,0,1,3.5,0,9,9,0,0,0,0,0,0,0,0,0,38,1,1,2.5,0,10,9,0,0,0,0,0,0,0,0,0,72,0,1,4.0,0,3,3,0,0,0,0,0,0,0,0,0,63,0,1,4.0,0,8,7,0,0,0,0,0,0,0,0,0
9,9,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,38,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,63,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
10,0,77,10,0,9,9.0,1,9,1,6,10,5,1,4,4,7,6,0,48,0,9,9.5,0,2,1,9,4,8,3,6,9,5,10,0,50,0,9,9.0,1,0,9,4,8,5,1,10,5,4,5,0,91,1,9,9.5,0,9,7,3,7,7,10,2,7,10,4,0,100,0,9,9.0,1,0,2,8,9,5,5,7,5,10,5,0
10,1,66,10,0,8,8.0,1,0,6,10,5,1,4,4,7,6,0,0,48,0,8,8.5,1,0,9,4,8,3,6,9,5,10,0,0,41,0,8,8.5,0,9,4,8,5,1,10,5,4,5,0,0,91,1,8,8.5,1,7,3,7,7,10,2,7,10,4,0,0,100,0,8,8.0,1,0,8,9,5,5,7,5,10,5,0,0
10,2,55,4,0,7,7.5,0,6,10,5,1,4,4,7,6,0,0,0,39,0,7,8.0,0,9,4,8,3,6,9,5,10,0,0,0,37,0,7,8.0,0,4,8,5,1,10,5,4,5,0,0,0,91,1,7,7.5,1,3,7,7,10,2,7,10,4,0,0,0,100,0,7,7.0,1,0,9,5,5,7,5,10,5,0,0,0
10,3,40,0,0,6,7.0,0,0,5,1,4,4,7,6,0,0,0,0,35,0,6,7.5,0,4,8,3,6,9,5,10,0,0,0,0,37,0,6,7.0,1,0,5,1,10,5,4,5,0,0,0,0,91,1,6,6.5,1,7,7,10,2,7,10,4,0,0,0,0,91,0,6,6.5,0,9,5,5,7,5,10,5,0,0,0,0
10,4,17,0,0,5,6.0,1,0,1,4,4,7,6,0,0,0,0,0,35,0,5,6.5,1,0,3,6,9,5,10,0,0,0,0,0,37,1,5,6.0,1,0,1,10,5,4,5,0,0,0,0,0,84,1,5,6.0,0,7,10,2,7,10,4,0,0,0,0,0,91,0,5,5.5,1,0,5,7,5,10,5,0,0,0,0,0
10,5,16,0,0,4,5.0,1,0,4,4,7,6,0,0,0,0,0,0,32,0,4,6.0,0,3,6,9,5,10,0,0,0,0,0,0,36,1,4,5.5,0,1,10,5,4,5,0,0,0,0,0,0,74,0,4,5.5,0,10,2,7,10,4,0,0,0,0,0,0,86,1,4,5.0,0,5,7,5,10,5,0,0,0,0,0,0
10,6,0,0,0,3,4.5,0,0,4,7,6,0,0,0,0,0,0,0,26,0,3,5.5,0,6,9,5,10,0,0,0,0,0,0,0,36,1,3,4.5,1,10,5,4,5,0,0,0,0,0,0,0,72,0,3,5.0,0,2,7,10,4,0,0,0,0,0,0,0,86,1,3,4.0,1,0,5,10,5,0,0,0,0,0,0,0
10,7,0,0,0,2,4.0,0,0,7,6,0,0,0,0,0,0,0,0,17,0,2,5.0,0,9,5,10,0,0,0,0,0,0,0,0,31,1,2,4.0,0,5,4,5,0,0,0,0,0,0,0,0,65,0,2,4.5,0,7,10,4,0,0,0,0,0,0,0,0,81,1,2,3.5,0,5,10,5,0,0,0,0,0,0,0,0
10,8,0,0,0,1,3.5,0,0,6,0,0,0,0,0,0,0,0,0,17,0,1,4.0,1,0,10,0,0,0,0,0,0,0,0,0,27,1,1,3.5,0,4,5,0,0,0,0,0,0,0,0,0,65,0,1,3.5,1,0,4,0,0,0,0,0,0,0,0,0,81,1,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,22,1,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,61,0,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0,81,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
11,0,98,2,0,9,9.5,0,8,6,1,1,10,6,1,7,2,4,0,47,0,9,9.5,0,3,4,2,8,7,7,4,1,3,8,0,47,0,9,9.5,0,3,7,8,9,8,4,7,8,1,7,0,100,1,9,9.0,1,2,6,4,7,5,3,3,7,3,9,0,96,1,9,9.5,0,4,2,7,9,1,9,3,4,3,8,0
11,1,75,2,0,8,8.5,1,0,1,1,10,6,1,7,2,4,0,0,47,0,8,8.5,1,0,2,8,7,7,4,1,3,8,0,0,47,0,8,8.5,1,0,8,9,8,4,7,8,1,7,0,0,100,1,8,8.0,1,6,4,7,5,3,3,7,3,9,0,0,94,1,8,9.0,0,2,7,9,1,9,3,4,3,8,0,0
11,2,61,1,0,7,8.0,0,1,1,10,6,1,7,2,4,0,0,0,47,0,7,7.5,1,0,8,7,7,4,1,3,8,0,0,0,47,0,7,7.5,1,0,9,8,4,7,8,1,7,0,0,0,100,1,7,7.0,1,4,7,5,3,3,7,3,9,0,0,0,87,1,7,8.5,0,7,9,1,9,3,4,3,8,0,0,0
11,3,42,1,0,6,7.0,1,0,10,6,1,7,2,4,0,0,0,0,39,0,6,7.0,0,8,7,7,4,1,3,8,0,0,0,0,47,1,6,6.5,1,0,8,4,7,8,1,7,0,0,0,0,93,1,6,6.5,0,7,5,3,3,7,3,9,0,0,0,0,87,1,6,7.5,1,9,1,9,3,4,3,8,0,0,0,0
11,4,41,0,0,5,6.5,0,0,6,1,7,2,4,0,0,0,0,0,32,0,5,6.5,0,7,7,4,1,3,8,0,0,0,0,0,39,1,5,6.0,0,8,4,7,8,1,7,0,0,0,0,0,88,1,5,6.0,0,5,3,3,7,3,9,0,0,0,0,0,87,1,5,6.5,1,1,9,3,4,3,8,0,0,0,0,0
11,5,28,0,0,4,5.5,1,0,1,7,2,4,0,0,0,0,0,0,25,0,4,6.0,0,7,4,1,3,8,0,0,0,0,0,0,39,1,4,5.0,1,4,7,8,1,7,0,0,0,0,0,0,88,1,4,5.0,1,3,3,7,3,9,0,0,0,0,0,0,78,1,4,6.0,0,9,3,4,3,8,0,0,0,0,0,0
11,6,21,0,0,3,5.0,0,0,7,2,4,0,0,0,0,0,0,0,25,0,3,5.0,1,0,1,3,8,0,0,0,0,0,0,0,32,1,3,4.5,0,7,8,1,7,0,0,0,0,0,0,0,88,0,3,4.0,1,3,7,3,9,0,0,0,0,0,0,0,75,0,3,5.5,0,3,4,3,8,0,0,0,0,0,0,0
11,7,0,0,0,2,4.0,1,0,2,4,0,0,0,0,0,0,0,0,25,0,2,4.0,1,0,3,8,0,0,0,0,0,0,0,0,32,1,2,3.5,1,8,1,7,0,0,0,0,0,0,0,0,88,0,2,3.0,1,0,3,9,0,0,0,0,0,0,0,0,71,0,2,5.0,0,4,3,8,0,0,0,0,0,0,0,0
11,8,0,0,0,1,3.5,0,0,4,0,0,0,0,0,0,0,0,0,25,1,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,31,1,1,3.0,0,1,7,0,0,0,0,0,0,0,0,0,88,0,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0,68,0,1,4.5,0,3,8,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,25,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,88,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,68,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
12,0,89,1,1,9,9.5,0,9,10,8,1,5,1,1,1,2,3,0,50,0,9,9.0,1,0,4,1,5,5,9,5,4,5,6,0,50,0,9,9.0,1,0,10,1,4,2,7,2,6,4,6,0,100,0,9,9.0,1,0,5,3,5,4,3,3,6,9,9,0,97,1,9,9.5,0,3,3,5,8,6,1,6,5,1,3,0
12,1,70,0,1,8,9.0,0,0,8,1,5,1,1,1,2,3,0,0,50,1,8,8.0,1,0,1,5,5,9,5,4,5,6,0,0,50,0,8,8.0,1,0,1,4,2,7,2,6,4,6,0,0,100,0,8,8.0,1,0,3,5,4,3,3,6,9,9,0,0,94,1,8,9.0,0,3,5,8,6,1,6,5,1,3,0,0
12,2,54,0,1,7,8.0,1,0,1,5,1,1,1,2,3,0,0,0,49,1,7,7.5,0,1,5,5,9,5,4,5,6,0,0,0,49,0,7,7.5,0,1,4,2,7,2,6,4,6,0,0,0,100,0,7,7.0,1,0,5,4,3,3,6,9,9,0,0,0,94,1,7,8.0,1,5,8,6,1,6,5,1,3,0,0,0
12,3,45,0,1,6,7.5,0,0,5,1,1,1,2,3,0,0,0,0,49,1,6,6.5,1,5,5,9,5,4,5,6,0,0,0,0,49,0,6,6.5,1,0,2,7,2,6,4,6,0,0,0,0,95,0,6,6.5,0,5,4,3,3,6,9,9,0,0,0,0,86,0,6,7.5,0,8,6,1,6,5,1,3,0,0,0,0
12,4,23,0,1,5,6.5,1,0,1,1,1,2,3,0,0,0,0,0,49,1,5,5.5,1,5,9,5,4,5,6,0,0,0,0,0,49,0,5,5.5,1,0,7,2,6,4,6,0,0,0,0,0,95,1,5,5.5,1,0,3,3,6,9,9,0,0,0,0,0,86,1,5,6.5,1,0,1,6,5,1,3,0,0,0,0,0
12,5,3,0,1,4,5.5,1,0,1,1,2,3,0,0,0,0,0,0,49,1,4,4.5,1,9,5,4,5,6,0,0,0,0,0,0,49,0,4,4.5,1,0,2,6,4,6,0,0,0,0,0,0,95,1,4,4.5,1,3,3,6,9,9,0,0,0,0,0,0,85,1,4,6.0,0,1,6,5,1,3,0,0,0,0,0,0
12,6,3,0,1,3,5.0,0,0,1,2,3,0,0,0,0,0,0,0,44,1,3,4.0,0,5,4,5,6,0,0,0,0,0,0,0,47,0,3,4.0,0,2,6,4,6,0,0,0,0,0,0,0,92,1,3,4.0,0,3,6,9,9,0,0,0,0,0,0,0,79,0,3,5.5,0,6,5,1,3,0,0,0,0,0,0,0
12,7,0,0,1,2,4.0,1,0,2,3,0,0,0,0,0,0,0,0,44,1,2,3.0,1,0,5,6,0,0,0,0,0,0,0,0,47,1,2,3.0,1,0,4,6,0,0,0,0,0,0,0,0,86,1,2,3.5,0,6,9,9,0,0,0,0,0,0,0,0,79,0,2,4.5,1,0,1,3,0,0,0,0,0,0,0,0
12,8,0,0,1,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0,44,1,1,2.0,1,0,6,0,0,0,0,0,0,0,0,0,43,1,1,2.5,0,4,6,0,0,0,0,0,0,0,0,0,86,0,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,78,0,1,4.0,0,1,3,0,0,0,0,0,0,0,0,0
12,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,1.5,0,6,0,0,0,0,0,0,0,0,0,0,43,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,77,1,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,78,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
13,0,79,1,0,9,9.5,0,9,4,9,6,3,3,8,5,1,3,0,50,1,9,9.0,1,6,5,3,8,4,10,4,1,10,9,0,50,1,9,9.0,1,8,4,1,1,7,10,7,7,10,2,0,100,1,9,9.0,1,4,3,1,5,2,7,4,1,3,9,0,100,1,9,9.0,1,3,2,1,4,3,7,8,7,8,2,0
13,1,75,0,0,8,9.0,0,0,9,6,3,3,8,5,1,3,0,0,45,1,8,8.5,0,5,3,8,4,10,4,1,10,9,0,0,50,1,8,8.0,1,4,1,1,7,10,7,7,10,2,0,0,97,1,8,8.5,0,3,1,5,2,7,4,1,3,9,0,0,98,0,8,8.5,0,2,1,4,3,7,8,7,8,2,0,0
13,2,62,0,0,7,8.0,1,0,6,3,3,8,5,1,3,0,0,0,45,1,7,7.5,1,3,8,4,10,4,1,10,9,0,0,0,49,1,7,7.5,0,1,1,7,10,7,7,10,2,0,0,0,97,0,7,7.5,1,1,5,2,7,4,1,3,9,0,0,0,97,0,7,8.0,0,1,4,3,7,8,7,8,2,0,0,0
13,3,50,0,1,6,7.0,1,0,3,3,8,5,1,3,0,0,0,0,37,1,6,7.0,0,8,4,10,4,1,10,9,0,0,0,0,49,1,6,6.5,1,1,7,10,7,7,10,2,0,0,0,0,97,1,6,6.5,1,0,2,7,4,1,3,9,0,0,0,0,93,0,6,7.5,0,4,3,7,8,7,8,2,0,0,0,0
13,4,40,0,1,5,6.0,1,0,3,8,5,1,3,0,0,0,0,0,33,1,5,6.5,0,4,10,4,1,10,9,0,0,0,0,0,49,1,5,5.5,1,7,10,7,7,10,2,0,0,0,0,0,95,1,5,6.0,0,2,7,4,1,3,9,0,0,0,0,0,90,1,5,7.0,0,3,7,8,7,8,2,0,0,0,0,0
13,5,30,0,1,4,5.5,0,0,8,5,1,3,0,0,0,0,0,0,33,1,4,5.5,1,10,4,1,10,9,0,0,0,0,0,0,39,1,4,5.0,0,10,7,7,10,2,0,0,0,0,0,0,88,1,4,5.5,0,7,4,1,3,9,0,0,0,0,0,0,83,1,4,6.5,0,7,8,7,8,2,0,0,0,0,0,0
13,6,22,0,1,3,4.5,1,0,5,1,3,0,0,0,0,0,0,0,29,1,3,5.0,0,4,1,10,9,0,0,0,0,0,0,0,32,1,3,4.5,0,7,7,10,2,0,0,0,0,0,0,0,84,1,3,5.0,0,4,1,3,9,0,0,0,0,0,0,0,75,1,3,6.0,0,8,7,8,2,0,0,0,0,0,0,0
13,7,2,0,1,2,3.5,1,0,1,3,0,0,0,0,0,0,0,0,29,1,2,4.0,1,1,10,9,0,0,0,0,0,0,0,0,32,1,2,3.5,1,7,10,2,0,0,0,0,0,0,0,0,83,1,2,4.5,0,1,3,9,0,0,0,0,0,0,0,0,75,1,2,5.0,1,7,8,2,0,0,0,0,0,0,0,0
13,8,0,0,1,1,3.0,0,0,3,0,0,0,0,0,0,0,0,0,19,1,1,3.5,0,10,9,0,0,0,0,0,0,0,0,0,22,1,1,3.0,0,10,2,0,0,0,0,0,0,0,0,0,83,1,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0,75,1,1,4.0,1,0,2,0,0,0,0,0,0,0,0,0
13,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,83,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,73,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0
14,0,98,10,1,9,9.0,1,2,4,4,10,6,7,7,10,7,2,0,49,1,9,9.5,0,1,6,7,9,5,3,1,4,3,3,0,47,1,9,9.5,0,3,4,2,10,10,7,1,1,8,9,0,94,1,9,9.5,0,6,3,10,5,3,8,5,9,5,3,0,91,0,9,9.5,0,9,7,10,1,8,1,5,6,7,8,0
