episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
5,8,0,0,0,1,3.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,39,0,1,2.5,0,1.9,6,0,0,0,0,0,0,0,0,0,33,0,1,2.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,76,0,1,3.5,0,2.9,5,0,0,0,0,0,0,0,0,0,76,0,1,3.0,1,-0.2,2,0,0,0,0,0,0,0,0,0
5,9,0,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,39,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,25,0,0,2.0,0,7.9,0,0,0,0,0,0,0,0,0,0,76,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,74,0,0,2.5,0,1.9,0,0,0,0,0,0,0,0,0,0
6,0,84,10,1,9,9.0,1,0.8,6,4,4,1,9,3,5,10,1,0,42,0,9,9.5,0,7.9,3,1,10,6,1,3,5,4,7,0,50,1,9,9.0,1,5.8,3,8,8,2,7,1,2,8,1,0,100,0,9,9.0,1,-0.2,1,5,7,6,6,6,8,5,10,0,100,1,9,9.0,1,6.8,3,9,10,3,6,3,1,1,3,0
6,1,74,10,1,8,8.0,1,5.8,4,4,1,9,3,5,10,1,0,0,39,0,8,9.0,0,2.9,1,10,6,1,3,5,4,7,0,0,47,0,8,8.5,0,2.9,8,8,2,7,1,2,8,1,0,0,100,0,8,8.0,1,-0.2,5,7,6,6,6,8,5,10,0,0,100,1,8,8.0,1,2.8,9,10,3,6,3,1,1,3,0,0
6,2,70,10,1,7,7.0,1,3.8,4,1,9,3,5,10,1,0,0,0,38,0,7,8.5,0,0.9,10,6,1,3,5,4,7,0,0,0,39,0,7,8.0,0,7.9,8,2,7,1,2,8,1,0,0,0,95,0,7,7.5,0,4.9,7,6,6,6,8,5,10,0,0,0,91,0,7,7.5,0,8.9,10,3,6,3,1,1,3,0,0,0
6,3,31,10,1,6,6.0,1,3.8,1,9,3,5,10,1,0,0,0,0,38,0,6,7.5,1,-0.2,6,1,3,5,4,7,0,0,0,0,39,0,6,7.0,1,-0.2,2,7,1,2,8,1,0,0,0,0,95,0,6,6.5,1,-0.2,6,6,6,8,5,10,0,0,0,0,91,0,6,6.5,1,-0.2,3,6,3,1,1,3,0,0,0,0
6,4,20,9,1,5,5.5,0,0.9,9,3,5,10,1,0,0,0,0,0,32,0,5,7.0,0,5.9,1,3,5,4,7,0,0,0,0,0,39,0,5,6.0,1,-0.2,7,1,2,8,1,0,0,0,0,0,95,1,5,5.5,1,-0.2,6,6,8,5,10,0,0,0,0,0,91,0,5,5.5,1,-0.2,6,3,1,1,3,0,0,0,0,0
6,5,0,9,1,4,4.5,1,8.8,3,5,10,1,0,0,0,0,0,0,32,0,4,6.0,1,-0.2,3,5,4,7,0,0,0,0,0,0,32,0,4,5.5,0,6.9,1,2,8,1,0,0,0,0,0,0,95,1,4,4.5,1,5.8,6,8,5,10,0,0,0,0,0,0,91,1,4,4.5,1,-0.2,3,1,1,3,0,0,0,0,0,0
6,6,0,6,1,3,4.0,0,2.9,5,10,1,0,0,0,0,0,0,0,32,0,3,5.0,1,-0.2,5,4,7,0,0,0,0,0,0,0,32,0,3,4.5,1,-0.2,2,8,1,0,0,0,0,0,0,0,95,0,3,3.5,1,0.0,8,5,10,0,0,0,0,0,0,0,91,1,3,3.5,1,0.0,1,1,3,0,0,0,0,0,0,0
6,7,0,1,1,2,3.5,0,4.9,10,1,0,0,0,0,0,0,0,0,27,0,2,4.5,0,4.9,4,7,0,0,0,0,0,0,0,0,32,1,2,3.5,1,-0.2,8,1,0,0,0,0,0,0,0,0,95,0,2,2.5,1,-0.2,5,10,0,0,0,0,0,0,0,0,90,1,2,3.0,0,0.9,1,3,0,0,0,0,0,0,0,0
6,8,0,0,0,1,3.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,23,0,1,4.0,0,3.9,7,0,0,0,0,0,0,0,0,0,24,1,1,3.0,0,7.9,1,0,0,0,0,0,0,0,0,0,95,0,1,1.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,89,1,1,2.5,0,0.9,3,0,0,0,0,0,0,0,0,0
6,9,0,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,23,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,24,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,95,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,86,0,0,2.0,0,2.9,0,0,0,0,0,0,0,0,0,0
7,0,90,9,0,9,9.5,0,0.9,7,7,7,1,3,2,5,2,5,0,45,0,9,9.5,0,4.9,4,7,10,6,2,4,7,9,9,0,47,0,9,9.5,0,2.9,1,9,8,7,6,10,7,9,6,0,100,0,9,9.0,1,-0.2,3,3,4,10,10,8,10,9,8,0,90,1,9,9.5,0,9.9,2,4,4,2,8,3,2,7,1,0
7,1,81,9,0,8,8.5,1,-0.2,7,7,1,3,2,5,2,5,0,0,41,0,8,9.0,0,3.9,7,10,6,2,4,7,9,9,0,0,46,0,8,9.0,0,0.9,9,8,7,6,10,7,9,6,0,0,97,0,8,8.5,0,2.9,3,4,10,10,8,10,9,8,0,0,90,0,8,8.5,1,1.8,4,4,2,8,3,2,7,1,0,0
7,2,54,9,0,7,7.5,1,-0.2,7,1,3,2,5,2,5,0,0,0,41,0,7,8.0,1,-0.2,10,6,2,4,7,9,9,0,0,0,46,0,7,8.0,1,-0.2,8,7,6,10,7,9,6,0,0,0,94,0,7,8.0,0,2.9,4,10,10,8,10,9,8,0,0,0,90,0,7,7.5,1,-0.2,4,2,8,3,2,7,1,0,0,0
7,3,25,9,0,6,6.5,1,-0.2,1,3,2,5,2,5,0,0,0,0,41,0,6,7.0,1,-0.2,6,2,4,7,9,9,0,0,0,0,46,0,6,7.0,1,-0.2,7,6,10,7,9,6,0,0,0,0,90,0,6,7.5,0,3.9,10,10,8,10,9,8,0,0,0,0,90,0,6,6.5,1,-0.2,2,8,3,2,7,1,0,0,0,0
7,4,8,9,0,5,5.5,1,-0.2,3,2,5,2,5,0,0,0,0,0,41,0,5,6.0,1,-0.2,2,4,7,9,9,0,0,0,0,0,39,0,5,6.5,0,6.9,6,10,7,9,6,0,0,0,0,0,90,0,5,6.5,1,-0.2,10,8,10,9,8,0,0,0,0,0,88,0,5,6.0,0,1.9,8,3,2,7,1,0,0,0,0,0
7,5,0,6,0,4,5.0,0,2.9,2,5,2,5,0,0,0,0,0,0,39,0,4,5.5,0,1.9,4,7,9,9,0,0,0,0,0,0,39,1,4,5.5,1,-0.2,10,7,9,6,0,0,0,0,0,0,90,0,4,5.5,1,-0.2,8,10,9,8,0,0,0,0,0,0,80,0,4,5.5,0,7.9,3,2,7,1,0,0,0,0,0,0
7,6,0,6,0,3,4.0,1,-0.2,5,2,5,0,0,0,0,0,0,0,35,1,3,5.0,0,3.9,7,9,9,0,0,0,0,0,0,0,29,1,3,5.0,0,9.9,7,9,6,0,0,0,0,0,0,0,82,0,3,5.0,0,7.9,10,9,8,0,0,0,0,0,0,0,80,0,3,4.5,1,-0.2,2,7,1,0,0,0,0,0,0,0
7,7,0,6,0,2,3.0,1,-0.2,2,5,0,0,0,0,0,0,0,0,35,1,2,4.0,1,0.0,9,9,0,0,0,0,0,0,0,0,22,1,2,4.5,0,6.9,9,6,0,0,0,0,0,0,0,0,82,1,2,4.0,1,-0.2,9,8,0,0,0,0,0,0,0,0,80,0,2,3.5,1,-0.2,7,1,0,0,0,0,0,0,0,0
7,8,0,6,0,1,2.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,35,1,1,3.0,1,0.0,9,0,0,0,0,0,0,0,0,0,13,0,1,4.0,0,8.9,6,0,0,0,0,0,0,0,0,0,73,1,1,3.5,0,8.9,8,0,0,0,0,0,0,0,0,0,73,0,1,3.0,0,6.9,1,0,0,0,0,0,0,0,0,0
7,9,0,1,0,0,1.5,0,4.9,0,0,0,0,0,0,0,0,0,0,35,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,7,0,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,65,1,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0,73,1,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
8,0,89,10,0,9,9.0,1,-0.2,1,10,6,5,1,10,3,7,9,0,50,0,9,9.0,1,-0.2,6,3,1,3,10,2,5,8,5,0,50,1,9,9.0,1,-0.2,3,5,7,5,10,5,7,8,8,0,93,0,9,9.5,0,6.9,3,2,1,6,9,3,5,9,9,0,93,0,9,9.5,0,6.9,4,2,2,4,1,4,6,6,7,0
8,1,82,10,0,8,8.0,1,-0.2,10,6,5,1,10,3,7,9,0,0,50,0,8,8.0,1,-0.2,3,1,3,10,2,5,8,5,0,0,47,0,8,8.5,0,2.9,5,7,5,10,5,7,8,8,0,0,90,1,8,9.0,0,2.9,2,1,6,9,3,5,9,9,0,0,89,0,8,9.0,0,3.9,2,2,4,1,4,6,6,7,0,0
8,2,75,0,0,7,7.5,0,9.9,6,5,1,10,3,7,9,0,0,0,50,0,7,7.0,1,-0.2,1,3,10,2,5,8,5,0,0,0,42,0,7,8.0,0,4.9,7,5,10,5,7,8,8,0,0,0,90,0,7,8.0,1,1.8,1,6,9,3,5,9,9,0,0,0,89,0,7,8.0,1,-0.2,2,4,1,4,6,6,7,0,0,0
8,3,59,0,0,6,6.5,1,-0.2,5,1,10,3,7,9,0,0,0,0,50,1,6,6.0,1,-0.2,3,10,2,5,8,5,0,0,0,0,42,1,6,7.0,1,-0.2,5,10,5,7,8,8,0,0,0,0,89,1,6,7.5,0,0.9,6,9,3,5,9,9,0,0,0,0,89,0,6,7.0,1,-0.2,4,1,4,6,6,7,0,0,0,0
8,4,55,0,0,5,6.0,0,-0.2,1,10,3,7,9,0,0,0,0,0,47,1,5,5.5,0,2.9,10,2,5,8,5,0,0,0,0,0,37,1,5,6.5,0,4.9,10,5,7,8,8,0,0,0,0,0,83,1,5,7.0,0,5.9,9,3,5,9,9,0,0,0,0,0,89,0,5,6.0,1,-0.2,1,4,6,6,7,0,0,0,0,0
8,5,45,0,0,4,5.5,0,-0.2,10,3,7,9,0,0,0,0,0,0,47,1,4,4.5,1,9.8,2,5,8,5,0,0,0,0,0,0,27,1,4,6.0,0,9.9,5,7,8,8,0,0,0,0,0,0,74,1,4,6.5,0,8.9,3,5,9,9,0,0,0,0,0,0,88,1,4,5.5,0,0.9,4,6,6,7,0,0,0,0,0,0
8,6,40,0,0,3,5.0,0,-0.2,3,7,9,0,0,0,0,0,0,0,45,1,3,4.0,0,1.9,5,8,5,0,0,0,0,0,0,0,27,1,3,5.0,1,4.8,7,8,8,0,0,0,0,0,0,0,71,1,3,6.0,0,2.9,5,9,9,0,0,0,0,0,0,0,84,1,3,5.0,0,3.9,6,6,7,0,0,0,0,0,0,0
8,7,28,0,0,2,4.5,0,-0.2,7,9,0,0,0,0,0,0,0,0,40,1,2,3.5,0,4.9,8,5,0,0,0,0,0,0,0,0,27,1,2,4.0,1,6.8,8,8,0,0,0,0,0,0,0,0,71,1,2,5.0,1,4.8,9,9,0,0,0,0,0,0,0,0,78,1,2,4.5,0,5.9,6,7,0,0,0,0,0,0,0,0
8,8,0,0,0,1,3.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,40,1,1,2.5,1,7.8,5,0,0,0,0,0,0,0,0,0,19,1,1,3.5,0,7.9,8,0,0,0,0,0,0,0,0,0,71,0,1,4.0,1,8.8,9,0,0,0,0,0,0,0,0,0,78,1,1,3.5,1,0.0,7,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,35,1,0,2.0,0,4.9,0,0,0,0,0,0,0,0,0,0,11,1,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0,71,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,78,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0
9,0,90,10,1,9,9.0,1,1.8,4,2,8,1,4,5,10,4,8,0,48,1,9,9.5,0,1.9,9,2,2,2,10,8,3,10,10,0,50,1,9,9.0,1,7.8,7,10,4,7,8,6,6,3,5,0,90,1,9,9.5,0,9.9,2,5,5,7,4,6,9,4,6,0,91,0,9,9.5,0,8.9,10,1,8,1,4,3,4,7,9,0
9,1,79,6,1,8,8.5,0,3.9,2,8,1,4,5,10,4,8,0,0,48,1,8,8.5,1,8.8,2,2,2,10,8,3,10,10,0,0,43,1,8,8.5,0,6.9,10,4,7,8,6,6,3,5,0,0,90,0,8,8.5,1,1.8,5,5,7,4,6,9,4,6,0,0,81,0,8,9.0,0,9.9,1,8,1,4,3,4,7,9,0,0
9,2,71,6,1,7,7.5,1,1.8,8,1,4,5,10,4,8,0,0,0,46,1,7,8.0,0,1.9,2,2,10,8,3,10,10,0,0,0,33,0,7,8.0,0,9.9,4,7,8,6,6,3,5,0,0,0,90,1,7,7.5,1,-0.2,5,7,4,6,9,4,6,0,0,0,81,1,7,8.0,1,-0.2,8,1,4,3,4,7,9,0,0,0
9,3,61,6,1,6,6.5,1,0.0,1,4,5,10,4,8,0,0,0,0,46,1,6,7.0,1,1.8,2,10,8,3,10,10,0,0,0,0,29,0,6,7.5,0,3.9,7,8,6,6,3,5,0,0,0,0,85,1,6,7.0,0,4.9,7,4,6,9,4,6,0,0,0,0,73,1,6,7.5,0,7.9,1,4,3,4,7,9,0,0,0,0
9,4,51,5,1,5,6.0,0,0.9,4,5,10,4,8,0,0,0,0,0,46,1,5,6.0,1,1.8,10,8,3,10,10,0,0,0,0,0,29,0,5,6.5,1,-0.2,8,6,6,3,5,0,0,0,0,0,78,0,5,6.5,0,6.9,4,6,9,4,6,0,0,0,0,0,73,0,5,6.5,1,0.8,4,3,4,7,9,0,0,0,0,0
9,5,41,1,1,4,5.5,0,3.9,5,10,4,8,0,0,0,0,0,0,46,1,4,5.0,1,9.8,8,3,10,10,0,0,0,0,0,0,21,0,4,6.0,0,7.9,6,6,3,5,0,0,0,0,0,0,74,0,4,6.0,0,3.9,6,9,4,6,0,0,0,0,0,0,69,0,4,6.0,0,3.9,3,4,7,9,0,0,0,0,0,0
9,6,19,1,1,3,4.5,1,0.0,10,4,8,0,0,0,0,0,0,0,46,1,3,4.0,1,7.8,3,10,10,0,0,0,0,0,0,0,21,0,3,5.0,1,-0.2,6,3,5,0,0,0,0,0,0,0,68,1,3,5.5,0,5.9,9,4,6,0,0,0,0,0,0,0,69,0,3,5.0,1,-0.2,4,7,9,0,0,0,0,0,0,0
9,7,6,0,1,2,4.0,0,-0.2,4,8,0,0,0,0,0,0,0,0,46,0,2,3.0,1,2.8,10,10,0,0,0,0,0,0,0,0,21,0,2,4.0,1,-0.2,3,5,0,0,0,0,0,0,0,0,59,1,2,5.0,0,8.9,4,6,0,0,0,0,0,0,0,0,69,0,2,4.0,1,-0.2,7,9,0,0,0,0,0,0,0,0
9,8,0,0,1,1,3.0,1,0.0,8,0,0,0,0,0,0,0,0,0,46,0,1,2.0,1,-0.2,10,0,0,0,0,0,0,0,0,0,21,0,1,3.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,59,1,1,4.0,1,0.0,6,0,0,0,0,0,0,0,0,0,69,0,1,3.0,1,-0.2,9,0,0,0,0,0,0,0,0,0
9,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,46,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,21,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,59,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,60,0,0,2.5,0,8.9,0,0,0,0,0,0,0,0,0,0
10,0,96,8,0,9,9.5,0,1.9,2,2,6,2,7,7,7,2,7,0,40,1,9,9.5,0,9.9,8,8,2,5,6,9,6,10,6,0,40,0,9,9.5,0,9.9,10,6,9,10,7,1,1,4,2,0,97,0,9,9.5,0,2.9,7,7,3,2,1,9,10,3,9,0,100,0,9,9.0,1,-0.2,10,6,7,10,6,1,6,6,5,0
10,1,86,6,0,8,9.0,0,1.9,2,6,2,7,7,7,2,7,0,0,32,1,8,9.0,0,7.9,8,2,5,6,9,6,10,6,0,0,30,1,8,9.0,0,9.9,6,9,10,7,1,1,4,2,0,0,90,0,8,9.0,0,6.9,7,3,2,1,9,10,3,9,0,0,100,0,8,8.0,1,-0.2,6,7,10,6,1,6,6,5,0,0
10,2,77,6,0,7,8.0,1,-0.2,6,2,7,7,7,2,7,0,0,0,24,1,7,8.5,0,7.9,2,5,6,9,6,10,6,0,0,0,24,1,7,8.5,0,5.9,9,10,7,1,1,4,2,0,0,0,90,0,7,8.0,1,-0.2,3,2,1,9,10,3,9,0,0,0,94,0,7,7.5,0,5.9,7,10,6,1,6,6,5,0,0,0
10,3,68,6,0,6,7.0,1,-0.2,2,7,7,7,2,7,0,0,0,0,22,1,6,8.0,0,1.9,5,6,9,6,10,6,0,0,0,0,15,1,6,8.0,0,8.9,10,7,1,1,4,2,0,0,0,0,90,1,6,7.0,1,-0.2,2,1,9,10,3,9,0,0,0,0,87,0,6,7.0,0,6.9,10,6,1,6,6,5,0,0,0,0
10,4,56,6,0,5,6.0,1,-0.2,7,7,7,2,7,0,0,0,0,0,17,1,5,7.5,0,4.9,6,9,6,10,6,0,0,0,0,0,15,1,5,7.0,1,9.8,7,1,1,4,2,0,0,0,0,0,88,1,5,6.5,0,1.9,1,9,10,3,9,0,0,0,0,0,77,1,5,6.5,0,9.9,6,1,6,6,5,0,0,0,0,0
10,5,35,6,0,4,5.0,1,-0.2,7,7,2,7,0,0,0,0,0,0,11,1,4,7.0,0,5.9,9,6,10,6,0,0,0,0,0,0,15,1,4,6.0,1,6.8,1,1,4,2,0,0,0,0,0,0,88,1,4,5.5,1,0.8,9,10,3,9,0,0,0,0,0,0,77,0,4,5.5,1,5.8,1,6,6,5,0,0,0,0,0,0
10,6,25,0,0,3,4.5,0,-0.2,7,2,7,0,0,0,0,0,0,0,2,1,3,6.5,0,8.9,6,10,6,0,0,0,0,0,0,0,15,1,3,5.0,1,0.8,1,4,2,0,0,0,0,0,0,0,88,1,3,4.5,1,8.8,10,3,9,0,0,0,0,0,0,0,76,0,3,5.0,0,0.9,6,6,5,0,0,0,0,0,0,0
10,7,8,0,0,2,3.5,1,-0.2,2,7,0,0,0,0,0,0,0,0,0,1,2,6.0,0,-0.2,10,6,0,0,0,0,0,0,0,0,14,1,2,4.5,0,0.9,4,2,0,0,0,0,0,0,0,0,88,1,2,3.5,1,9.8,3,9,0,0,0,0,0,0,0,0,70,0,2,4.5,0,5.9,6,5,0,0,0,0,0,0,0,0
10,8,0,0,0,1,3.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,0,1,1,5.0,1,0.0,6,0,0,0,0,0,0,0,0,0,10,1,1,4.0,0,3.9,2,0,0,0,0,0,0,0,0,0,85,1,1,3.0,0,2.9,9,0,0,0,0,0,0,0,0,0,64,0,1,4.0,0,5.9,5,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,8,1,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,85,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,64,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
11,0,80,10,1,9,9.0,1,4.8,4,5,4,1,3,8,7,7,3,0,41,1,9,9.5,0,8.9,6,8,8,3,4,6,2,7,2,0,50,1,9,9.0,1,-0.2,4,9,2,7,7,7,1,8,2,0,95,0,9,9.5,0,4.9,2,5,7,6,5,4,8,8,1,0,100,0,9,9.0,1,-0.2,2,3,1,3,10,8,4,7,7,0
11,1,70,6,1,8,8.5,0,3.9,5,4,1,3,8,7,7,3,0,0,41,1,8,8.5,1,5.8,8,8,3,4,6,2,7,2,0,0,46,1,8,8.5,0,3.9,9,2,7,7,7,1,8,2,0,0,95,0,8,8.5,1,-0.2,5,7,6,5,4,8,8,1,0,0,100,1,8,8.0,1,-0.2,3,1,3,10,8,4,7,7,0,0
11,2,43,6,1,7,7.5,1,4.8,4,1,3,8,7,7,3,0,0,0,41,1,7,7.5,1,7.8,8,3,4,6,2,7,2,0,0,0,46,1,7,7.5,1,8.8,2,7,7,7,1,8,2,0,0,0,95,0,7,7.5,1,-0.2,7,6,5,4,8,8,1,0,0,0,97,1,7,7.5,0,2.9,1,3,10,8,4,7,7,0,0,0
11,3,33,2,1,6,7.0,0,3.9,1,3,8,7,7,3,0,0,0,0,41,1,6,6.5,1,7.8,3,4,6,2,7,2,0,0,0,0,46,1,6,6.5,1,1.8,7,7,7,1,8,2,0,0,0,0,88,0,6,7.0,0,6.9,6,5,4,8,8,1,0,0,0,0,96,1,6,7.0,0,0.9,3,10,8,4,7,7,0,0,0,0
11,4,22,2,1,5,6.0,1,0.8,3,8,7,7,3,0,0,0,0,0,41,1,5,5.5,1,2.8,4,6,2,7,2,0,0,0,0,0,46,0,5,5.5,1,6.8,7,7,1,8,2,0,0,0,0,0,82,0,5,6.5,0,5.9,5,4,8,8,1,0,0,0,0,0,93,1,5,6.5,0,2.9,10,8,4,7,7,0,0,0,0,0
11,5,7,2,1,4,5.0,1,0.0,8,7,7,3,0,0,0,0,0,0,37,1,4,5.0,0,3.9,6,2,7,2,0,0,0,0,0,0,46,0,4,4.5,1,-0.2,7,1,8,2,0,0,0,0,0,0,82,1,4,5.5,1,-0.2,4,8,8,1,0,0,0,0,0,0,83,1,4,6.0,0,9.9,8,4,7,7,0,0,0,0,0,0
11,6,0,2,1,3,4.0,1,0.0,7,7,3,0,0,0,0,0,0,0,37,1,3,4.0,1,0.0,2,7,2,0,0,0,0,0,0,0,39,0,3,4.0,0,6.9,1,8,2,0,0,0,0,0,0,0,78,1,3,5.0,0,3.9,8,8,1,0,0,0,0,0,0,0,75,1,3,5.5,0,7.9,4,7,7,0,0,0,0,0,0,0
11,7,0,2,1,2,3.0,1,0.0,7,3,0,0,0,0,0,0,0,0,37,1,2,3.0,1,0.0,7,2,0,0,0,0,0,0,0,0,39,0,2,3.0,1,-0.2,8,2,0,0,0,0,0,0,0,0,78,1,2,4.0,1,0.0,8,1,0,0,0,0,0,0,0,0,71,1,2,5.0,0,3.9,7,7,0,0,0,0,0,0,0,0
11,8,0,2,1,1,2.0,1,0.0,3,0,0,0,0,0,0,0,0,0,37,1,1,2.0,1,0.0,2,0,0,0,0,0,0,0,0,0,31,0,1,2.5,0,7.9,2,0,0,0,0,0,0,0,0,0,70,1,1,3.5,0,7.9,1,0,0,0,0,0,0,0,0,0,71,0,1,4.0,1,0.0,7,0,0,0,0,0,0,0,0,0
11,9,0,2,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,37,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,29,0,0,2.0,0,1.9,0,0,0,0,0,0,0,0,0,0,69,1,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0,71,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
12,0,83,10,1,9,9.0,1,-0.2,7,5,8,6,4,1,2,6,4,0,50,1,9,9.0,1,-0.2,7,7,2,8,1,10,7,10,1,0,47,0,9,9.5,0,2.9,3,10,2,10,5,4,6,2,4,0,93,1,9,9.5,0,6.9,1,3,1,2,9,10,5,4,4,0,100,1,9,9.0,1,7.8,3,4,2,6,9,4,6,4,2,0
12,1,69,10,1,8,8.0,1,6.8,5,8,6,4,1,2,6,4,0,0,43,1,8,8.5,0,6.9,7,2,8,1,10,7,10,1,0,0,47,0,8,8.5,1,-0.2,10,2,10,5,4,6,2,4,0,0,93,1,8,8.5,1,0.8,3,1,2,9,10,5,4,4,0,0,100,1,8,8.0,1,2.8,4,2,6,9,4,6,4,2,0,0
12,2,55,5,1,7,7.5,0,4.9,8,6,4,1,2,6,4,0,0,0,43,1,7,7.5,1,6.8,2,8,1,10,7,10,1,0,0,0,37,0,7,8.0,0,9.9,2,10,5,4,6,2,4,0,0,0,93,1,7,7.5,1,2.8,1,2,9,10,5,4,4,0,0,0,100,1,7,7.0,1,3.8,2,6,9,4,6,4,2,0,0,0
12,3,50,0,1,6,7.0,0,-0.2,6,4,1,2,6,4,0,0,0,0,43,1,6,6.5,1,1.8,8,1,10,7,10,1,0,0,0,0,35,0,6,7.5,0,1.9,10,5,4,6,2,4,0,0,0,0,93,1,6,6.5,1,0.8,2,9,10,5,4,4,0,0,0,0,100,1,6,6.0,1,1.8,6,9,4,6,4,2,0,0,0,0
12,4,42,0,1,5,6.5,0,-0.2,4,1,2,6,4,0,0,0,0,0,43,1,5,5.5,1,7.8,1,10,7,10,1,0,0,0,0,0,25,0,5,7.0,0,9.9,5,4,6,2,4,0,0,0,0,0,91,1,5,6.0,0,1.9,9,10,5,4,4,0,0,0,0,0,94,1,5,5.5,0,5.9,9,4,6,4,2,0,0,0,0,0
12,5,23,0,1,4,5.5,1,0.0,1,2,6,4,0,0,0,0,0,0,43,1,4,4.5,1,0.8,10,7,10,1,0,0,0,0,0,0,25,0,4,6.0,1,-0.2,4,6,2,4,0,0,0,0,0,0,91,1,4,5.0,1,8.8,10,5,4,4,0,0,0,0,0,0,85,1,4,5.0,0,8.9,4,6,4,2,0,0,0,0,0,0
12,6,0,0,1,3,5.0,0,-0.2,2,6,4,0,0,0,0,0,0,0,43,1,3,3.5,1,9.8,7,10,1,0,0,0,0,0,0,0,21,0,3,5.5,0,3.9,6,2,4,0,0,0,0,0,0,0,91,1,3,4.0,1,9.8,5,4,4,0,0,0,0,0,0,0,85,0,3,4.0,1,0.0,6,4,2,0,0,0,0,0,0,0
