episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
209,3,99,0,1,6,7.5,0,-0.2,10,8,4,6,7,4,0,0,0,0,24,1,6,8.0,0,8.9,2,1,8,8,4,6,0,0,0,0,31,1,6,8.0,0,2.9,1,4,6,2,7,1,0,0,0,0,81,1,6,8.0,0,6.9,10,10,1,9,10,6,0,0,0,0,92,0,6,8.0,0,3.9,1,3,5,3,1,8,0,0,0,0
209,4,87,0,1,5,6.5,1,0.0,8,4,6,7,4,0,0,0,0,0,24,1,5,7.0,1,1.8,1,8,8,4,6,0,0,0,0,0,30,1,5,7.5,0,0.9,4,6,2,7,1,0,0,0,0,0,71,1,5,7.5,0,9.9,10,1,9,10,6,0,0,0,0,0,91,0,5,7.5,0,0.9,3,5,3,1,8,0,0,0,0,0
209,5,79,0,1,4,5.5,1,0.0,4,6,7,4,0,0,0,0,0,0,23,1,4,6.5,0,0.9,8,8,4,6,0,0,0,0,0,0,26,1,4,7.0,0,3.9,6,2,7,1,0,0,0,0,0,0,61,1,4,7.0,0,9.9,1,9,10,6,0,0,0,0,0,0,88,0,4,7.0,0,2.9,5,3,1,8,0,0,0,0,0,0
209,6,75,0,1,3,4.5,1,0.0,6,7,4,0,0,0,0,0,0,0,15,1,3,6.0,0,7.9,8,4,6,0,0,0,0,0,0,0,20,1,3,6.5,0,5.9,2,7,1,0,0,0,0,0,0,0,60,1,3,6.5,0,0.9,9,10,6,0,0,0,0,0,0,0,83,0,3,6.5,0,4.9,3,1,8,0,0,0,0,0,0,0
209,7,64,0,1,2,4.0,0,-0.2,7,4,0,0,0,0,0,0,0,0,7,1,2,5.5,0,7.9,4,6,0,0,0,0,0,0,0,0,20,1,2,5.5,1,1.8,7,1,0,0,0,0,0,0,0,0,60,1,2,5.5,1,8.8,10,6,0,0,0,0,0,0,0,0,80,0,2,6.0,0,2.9,1,8,0,0,0,0,0,0,0,0
209,8,57,0,1,1,3.0,1,0.0,4,0,0,0,0,0,0,0,0,0,3,1,1,5.0,0,3.9,6,0,0,0,0,0,0,0,0,0,13,1,1,5.0,0,6.9,1,0,0,0,0,0,0,0,0,0,50,1,1,5.0,0,9.9,6,0,0,0,0,0,0,0,0,0,79,0,1,5.5,0,0.9,8,0,0,0,0,0,0,0,0,0
209,9,46,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,13,1,0,4.0,1,0.8,0,0,0,0,0,0,0,0,0,0,44,1,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0,71,0,0,5.0,0,7.9,0,0,0,0,0,0,0,0,0,0
210,0,95,1,0,9,9.5,0,8.9,6,2,8,3,4,5,5,1,8,0,50,1,9,9.0,1,4.8,6,1,7,1,4,10,7,1,3,0,47,0,9,9.5,0,2.9,3,8,5,8,9,2,10,7,9,0,98,0,9,9.5,0,1.9,9,10,2,5,4,1,8,8,10,0,95,1,9,9.5,0,4.9,3,4,5,10,3,1,7,2,6,0
210,1,80,1,0,8,8.5,1,-0.2,2,8,3,4,5,5,1,8,0,0,50,1,8,8.0,1,5.8,1,7,1,4,10,7,1,3,0,0,47,0,8,8.5,1,-0.2,8,5,8,9,2,10,7,9,0,0,89,0,8,9.0,0,8.9,10,2,5,4,1,8,8,10,0,0,92,0,8,9.0,0,2.9,4,5,10,3,1,7,2,6,0,0
210,2,80,0,0,7,8.0,0,-0.2,8,3,4,5,5,1,8,0,0,0,49,1,7,7.5,0,0.9,7,1,4,10,7,1,3,0,0,0,39,0,7,8.0,0,7.9,5,8,9,2,10,7,9,0,0,0,79,0,7,8.5,0,9.9,2,5,4,1,8,8,10,0,0,0,88,0,7,8.5,0,3.9,5,10,3,1,7,2,6,0,0,0
210,3,70,0,0,6,7.0,1,-0.2,3,4,5,5,1,8,0,0,0,0,42,1,6,7.0,0,6.9,1,4,10,7,1,3,0,0,0,0,34,0,6,7.5,0,4.9,8,9,2,10,7,9,0,0,0,0,79,0,6,7.5,1,-0.2,5,4,1,8,8,10,0,0,0,0,83,1,6,8.0,0,4.9,10,3,1,7,2,6,0,0,0,0
210,4,70,0,0,5,6.5,0,-0.2,4,5,5,1,8,0,0,0,0,0,41,1,5,6.5,0,0.9,4,10,7,1,3,0,0,0,0,0,26,0,5,7.0,0,7.9,9,2,10,7,9,0,0,0,0,0,74,0,5,7.0,0,4.9,4,1,8,8,10,0,0,0,0,0,73,1,5,7.5,0,9.9,3,1,7,2,6,0,0,0,0,0
210,5,66,0,0,4,5.5,1,-0.2,5,5,1,8,0,0,0,0,0,0,37,1,4,6.0,0,3.9,10,7,1,3,0,0,0,0,0,0,17,0,4,6.5,0,8.9,2,10,7,9,0,0,0,0,0,0,70,0,4,6.5,0,3.9,1,8,8,10,0,0,0,0,0,0,70,1,4,7.0,0,2.9,1,7,2,6,0,0,0,0,0,0
210,6,50,0,0,3,4.5,1,-0.2,5,1,8,0,0,0,0,0,0,0,37,1,3,5.0,1,9.8,7,1,3,0,0,0,0,0,0,0,15,1,3,6.0,0,1.9,10,7,9,0,0,0,0,0,0,0,70,0,3,5.5,1,-0.2,8,8,10,0,0,0,0,0,0,0,69,1,3,6.5,0,0.9,7,2,6,0,0,0,0,0,0,0
210,7,50,0,0,2,4.0,0,-0.2,1,8,0,0,0,0,0,0,0,0,30,1,2,4.5,0,6.9,1,3,0,0,0,0,0,0,0,0,5,1,2,5.5,0,9.9,7,9,0,0,0,0,0,0,0,0,62,0,2,5.0,0,7.9,8,10,0,0,0,0,0,0,0,0,62,1,2,6.0,0,6.9,2,6,0,0,0,0,0,0,0,0
210,8,49,0,0,1,3.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,29,1,1,4.0,0,0.9,3,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,9,0,0,0,0,0,0,0,0,0,54,0,1,4.5,0,7.9,10,0,0,0,0,0,0,0,0,0,60,0,1,5.5,0,1.9,6,0,0,0,0,0,0,0,0,0
210,9,49,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,26,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,44,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,54,0,0,5.0,0,5.9,0,0,0,0,0,0,0,0,0,0
211,0,99,4,0,9,9.5,0,5.9,6,4,7,5,5,2,7,2,5,0,40,1,9,9.5,0,9.9,5,2,5,7,7,5,3,5,1,0,50,0,9,9.0,1,-0.2,4,2,2,9,7,3,8,8,6,0,94,1,9,9.5,0,5.9,5,6,6,5,9,9,5,8,10,0,99,1,9,9.5,0,0.9,8,6,4,3,3,10,4,6,9,0
211,1,99,0,0,8,9.0,0,-0.2,4,7,5,5,2,7,2,5,0,0,35,1,8,9.0,0,4.9,2,5,7,7,5,3,5,1,0,0,46,0,8,8.5,0,3.9,2,2,9,7,3,8,8,6,0,0,89,1,8,9.0,0,4.9,6,6,5,9,9,5,8,10,0,0,91,1,8,9.0,0,7.9,6,4,3,3,10,4,6,9,0,0
211,2,93,0,0,7,8.0,1,-0.2,7,5,5,2,7,2,5,0,0,0,33,1,7,8.5,0,1.9,5,7,7,5,3,5,1,0,0,0,46,0,7,7.5,1,-0.2,2,9,7,3,8,8,6,0,0,0,83,1,7,8.5,0,5.9,6,5,9,9,5,8,10,0,0,0,85,1,7,8.5,0,5.9,4,3,3,10,4,6,9,0,0,0
211,3,81,0,0,6,7.0,1,-0.2,5,5,2,7,2,5,0,0,0,0,33,1,6,7.5,1,4.8,7,7,5,3,5,1,0,0,0,0,44,0,6,7.0,0,1.9,9,7,3,8,8,6,0,0,0,0,77,0,6,8.0,0,5.9,5,9,9,5,8,10,0,0,0,0,81,1,6,8.0,0,3.9,3,3,10,4,6,9,0,0,0,0
211,4,81,0,0,5,6.5,0,-0.2,5,2,7,2,5,0,0,0,0,0,26,1,5,7.0,0,6.9,7,5,3,5,1,0,0,0,0,0,35,1,5,6.5,0,8.9,7,3,8,8,6,0,0,0,0,0,72,0,5,7.5,0,4.9,9,9,5,8,10,0,0,0,0,0,78,1,5,7.5,0,2.9,3,10,4,6,9,0,0,0,0,0
211,5,76,0,0,4,5.5,1,-0.2,2,7,2,5,0,0,0,0,0,0,19,0,4,6.5,0,6.9,5,3,5,1,0,0,0,0,0,0,28,1,4,6.0,0,6.9,3,8,8,6,0,0,0,0,0,0,63,0,4,7.0,0,8.9,9,5,8,10,0,0,0,0,0,0,75,0,4,7.0,0,2.9,10,4,6,9,0,0,0,0,0,0
211,6,69,0,0,3,4.5,1,-0.2,7,2,5,0,0,0,0,0,0,0,19,0,3,5.5,1,-0.2,3,5,1,0,0,0,0,0,0,0,25,1,3,5.5,0,2.9,8,8,6,0,0,0,0,0,0,0,54,0,3,6.5,0,8.9,5,8,10,0,0,0,0,0,0,0,65,0,3,6.5,0,9.9,4,6,9,0,0,0,0,0,0,0
211,7,62,0,0,2,3.5,1,-0.2,2,5,0,0,0,0,0,0,0,0,16,0,2,5.0,0,2.9,5,1,0,0,0,0,0,0,0,0,17,1,2,5.0,0,7.9,8,6,0,0,0,0,0,0,0,0,49,0,2,6.0,0,4.9,8,10,0,0,0,0,0,0,0,0,61,1,2,6.0,0,3.9,6,9,0,0,0,0,0,0,0,0
211,8,44,0,0,1,2.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,11,0,1,4.5,0,4.9,1,0,0,0,0,0,0,0,0,0,17,1,1,4.0,1,7.8,6,0,0,0,0,0,0,0,0,0,49,0,1,5.0,1,-0.2,10,0,0,0,0,0,0,0,0,0,55,1,1,5.5,0,5.9,9,0,0,0,0,0,0,0,0,0
211,9,43,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,11,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,11,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,39,0,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0,46,1,0,5.0,0,8.9,0,0,0,0,0,0,0,0,0,0
212,0,100,9,1,9,9.5,0,0.9,5,1,2,3,9,5,10,6,1,0,49,1,9,9.5,0,0.9,4,7,8,4,6,8,4,7,5,0,47,0,9,9.5,0,2.9,3,6,10,8,6,9,2,9,9,0,98,0,9,9.5,0,1.9,4,10,1,10,8,1,4,1,2,0,93,1,9,9.5,0,6.9,10,3,6,9,4,8,7,4,9,0
212,1,100,4,1,8,9.0,0,4.9,1,2,3,9,5,10,6,1,0,0,45,1,8,9.0,0,3.9,7,8,4,6,8,4,7,5,0,0,44,0,8,9.0,0,2.9,6,10,8,6,9,2,9,9,0,0,94,1,8,9.0,0,3.9,10,1,10,8,1,4,1,2,0,0,83,0,8,9.0,0,9.9,3,6,9,4,8,7,4,9,0,0
212,2,97,3,1,7,8.5,0,0.9,2,3,9,5,10,6,1,0,0,0,38,1,7,8.5,0,6.9,8,4,6,8,4,7,5,0,0,0,38,0,7,8.5,0,5.9,10,8,6,9,2,9,9,0,0,0,84,1,7,8.5,0,9.9,1,10,8,1,4,1,2,0,0,0,83,0,7,8.0,1,-0.2,6,9,4,8,7,4,9,0,0,0
212,3,91,1,1,6,8.0,0,1.9,3,9,5,10,6,1,0,0,0,0,30,1,6,8.0,0,7.9,4,6,8,4,7,5,0,0,0,0,28,0,6,8.0,0,9.9,8,6,9,2,9,9,0,0,0,0,83,1,6,8.0,0,0.9,10,8,1,4,1,2,0,0,0,0,83,0,6,7.0,1,-0.2,9,4,8,7,4,9,0,0,0,0
212,4,79,1,1,5,7.0,1,0.0,9,5,10,6,1,0,0,0,0,0,26,1,5,7.5,0,3.9,6,8,4,7,5,0,0,0,0,0,20,0,5,7.5,0,7.9,6,9,2,9,9,0,0,0,0,0,73,1,5,7.5,0,9.9,8,1,4,1,2,0,0,0,0,0,83,1,5,6.0,1,-0.2,4,8,7,4,9,0,0,0,0,0
212,5,79,0,1,4,6.5,0,-0.2,5,10,6,1,0,0,0,0,0,0,20,1,4,7.0,0,5.9,8,4,7,5,0,0,0,0,0,0,14,0,4,7.0,0,5.9,9,2,9,9,0,0,0,0,0,0,65,1,4,7.0,0,7.9,1,4,1,2,0,0,0,0,0,0,79,1,4,5.5,0,3.9,8,7,4,9,0,0,0,0,0,0
212,6,74,0,1,3,5.5,1,0.0,10,6,1,0,0,0,0,0,0,0,12,1,3,6.5,0,7.9,4,7,5,0,0,0,0,0,0,0,5,0,3,6.5,0,8.9,2,9,9,0,0,0,0,0,0,0,64,1,3,6.5,0,0.9,4,1,2,0,0,0,0,0,0,0,71,1,3,5.0,0,7.9,7,4,9,0,0,0,0,0,0,0
212,7,64,0,1,2,4.5,1,0.0,6,1,0,0,0,0,0,0,0,0,8,1,2,6.0,0,3.9,7,5,0,0,0,0,0,0,0,0,3,0,2,6.0,0,1.9,9,9,0,0,0,0,0,0,0,0,60,1,2,6.0,0,3.9,1,2,0,0,0,0,0,0,0,0,64,1,2,4.5,0,6.9,4,9,0,0,0,0,0,0,0,0
212,8,64,0,1,1,4.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,1,1,1,5.5,0,6.9,5,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,59,1,1,5.5,0,0.9,2,0,0,0,0,0,0,0,0,0,60,1,1,4.0,0,3.9,9,0,0,0,0,0,0,0,0,0
212,9,54,0,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,57,1,0,5.0,0,1.9,0,0,0,0,0,0,0,0,0,0,60,1,0,3.0,1,8.8,0,0,0,0,0,0,0,0,0,0
213,0,88,5,1,9,9.5,0,4.9,10,10,5,6,4,1,8,6,7,0,47,1,9,9.5,0,2.9,1,7,3,1,5,8,7,10,10,0,50,0,9,9.0,1,-0.2,3,8,5,8,8,3,7,10,2,0,90,0,9,9.5,0,9.9,3,10,5,5,5,9,7,5,3,0,100,1,9,9.0,1,5.8,5,7,4,7,7,9,10,3,2,0
213,1,87,0,1,8,9.0,0,-0.2,10,5,6,4,1,8,6,7,0,0,47,1,8,8.5,1,0.8,7,3,1,5,8,7,10,10,0,0,47,0,8,8.5,0,2.9,8,5,8,8,3,7,10,2,0,0,87,0,8,9.0,0,2.9,10,5,5,5,9,7,5,3,0,0,95,0,8,8.5,0,4.9,7,4,7,7,9,10,3,2,0,0
213,2,77,0,0,7,8.0,1,0.0,5,6,4,1,8,6,7,0,0,0,40,1,7,8.0,0,6.9,3,1,5,8,7,10,10,0,0,0,39,0,7,8.0,0,7.9,5,8,8,3,7,10,2,0,0,0,77,0,7,8.5,0,9.9,5,5,5,9,7,5,3,0,0,0,88,1,7,8.0,0,6.9,4,7,7,9,10,3,2,0,0,0
213,3,72,0,0,6,7.5,0,-0.2,6,4,1,8,6,7,0,0,0,0,37,1,6,7.5,0,2.9,1,5,8,7,10,10,0,0,0,0,39,0,6,7.0,1,-0.2,8,8,3,7,10,2,0,0,0,0,72,0,6,8.0,0,4.9,5,5,9,7,5,3,0,0,0,0,84,1,6,7.5,0,3.9,7,7,9,10,3,2,0,0,0,0
213,4,66,0,0,5,6.5,1,-0.2,4,1,8,6,7,0,0,0,0,0,36,1,5,7.0,0,0.9,5,8,7,10,10,0,0,0,0,0,31,1,5,6.5,0,7.9,8,3,7,10,2,0,0,0,0,0,67,0,5,7.5,0,4.9,5,9,7,5,3,0,0,0,0,0,77,1,5,7.0,0,6.9,7,9,10,3,2,0,0,0,0,0
213,5,55,0,0,4,5.5,1,-0.2,1,8,6,7,0,0,0,0,0,0,31,1,4,6.5,0,4.9,8,7,10,10,0,0,0,0,0,0,23,1,4,6.0,0,7.9,3,7,10,2,0,0,0,0,0,0,62,0,4,7.0,0,4.9,9,7,5,3,0,0,0,0,0,0,77,0,4,6.0,1,6.8,9,10,3,2,0,0,0,0,0,0
213,6,45,0,0,3,4.5,1,-0.2,8,6,7,0,0,0,0,0,0,0,23,1,3,6.0,0,7.9,7,10,10,0,0,0,0,0,0,0,20,1,3,5.5,0,2.9,7,10,2,0,0,0,0,0,0,0,53,0,3,6.5,0,8.9,7,5,3,0,0,0,0,0,0,0,77,0,3,5.0,1,-0.2,10,3,2,0,0,0,0,0,0,0
213,7,30,0,0,2,3.5,1,-0.2,6,7,0,0,0,0,0,0,0,0,16,0,2,5.5,0,6.9,10,10,0,0,0,0,0,0,0,0,20,1,2,4.5,1,6.8,10,2,0,0,0,0,0,0,0,0,46,0,2,6.0,0,6.9,5,3,0,0,0,0,0,0,0,0,67,0,2,4.5,0,9.9,3,2,0,0,0,0,0,0,0,0
213,8,25,0,0,1,3.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,6,0,1,5.0,0,9.9,10,0,0,0,0,0,0,0,0,0,10,1,1,4.0,0,9.9,2,0,0,0,0,0,0,0,0,0,46,0,1,5.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,64,0,1,4.0,0,2.9,2,0,0,0,0,0,0,0,0,0
213,9,13,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,10,1,0,3.0,1,1.8,0,0,0,0,0,0,0,0,0,0,43,0,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,62,0,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0
214,0,90,9,0,9,9.5,0,0.9,7,8,4,5,7,3,4,6,6,0,49,1,9,9.5,0,0.9,3,7,6,8,6,8,10,3,6,0,44,1,9,9.5,0,5.9,5,6,7,4,9,8,4,3,6,0,100,1,9,9.0,1,9.8,4,8,6,1,8,7,3,7,1,0,96,1,9,9.5,0,3.9,5,9,4,10,2,1,6,5,6,0
214,1,73,9,0,8,8.5,1,-0.2,8,4,5,7,3,4,6,6,0,0,46,1,8,9.0,0,2.9,7,6,8,6,8,10,3,6,0,0,44,1,8,8.5,1,4.8,6,7,4,9,8,4,3,6,0,0,96,1,8,8.5,0,3.9,8,6,1,8,7,3,7,1,0,0,96,1,8,8.5,1,4.8,9,4,10,2,1,6,5,6,0,0
214,2,58,9,0,7,7.5,1,-0.2,4,5,7,3,4,6,6,0,0,0,46,1,7,8.0,1,6.8,6,8,6,8,10,3,6,0,0,0,38,1,7,8.0,0,5.9,7,4,9,8,4,3,6,0,0,0,88,1,7,8.0,0,7.9,6,1,8,7,3,7,1,0,0,0,87,1,7,8.0,0,8.9,4,10,2,1,6,5,6,0,0,0
214,3,58,5,0,6,7.0,0,3.9,5,7,3,4,6,6,0,0,0,0,40,1,6,7.5,0,5.9,8,6,8,10,3,6,0,0,0,0,31,1,6,7.5,0,6.9,4,9,8,4,3,6,0,0,0,0,82,0,6,7.5,0,5.9,1,8,7,3,7,1,0,0,0,0,83,1,6,7.5,0,3.9,10,2,1,6,5,6,0,0,0,0
214,4,53,5,0,5,6.0,1,-0.2,7,3,4,6,6,0,0,0,0,0,32,1,5,7.0,0,7.9,6,8,10,3,6,0,0,0,0,0,27,1,5,7.0,0,3.9,9,8,4,3,6,0,0,0,0,0,81,0,5,7.0,0,0.9,8,7,3,7,1,0,0,0,0,0,73,1,5,7.0,0,9.9,2,1,6,5,6,0,0,0,0,0
214,5,46,5,0,4,5.0,1,-0.2,3,4,6,6,0,0,0,0,0,0,26,0,4,6.5,0,5.9,8,10,3,6,0,0,0,0,0,0,18,1,4,6.5,0,8.9,8,4,3,6,0,0,0,0,0,0,73,0,4,6.5,0,7.9,7,3,7,1,0,0,0,0,0,0,71,1,4,6.5,0,1.9,1,6,5,6,0,0,0,0,0,0
214,6,28,5,0,3,4.0,1,-0.2,4,6,6,0,0,0,0,0,0,0,26,0,3,5.5,1,-0.2,10,3,6,0,0,0,0,0,0,0,10,1,3,6.0,0,7.9,4,3,6,0,0,0,0,0,0,0,73,0,3,5.5,1,-0.2,3,7,1,0,0,0,0,0,0,0,70,0,3,6.0,0,0.9,6,5,6,0,0,0,0,0,0,0
214,7,24,5,0,2,3.0,1,-0.2,6,6,0,0,0,0,0,0,0,0,16,0,2,5.0,0,9.9,3,6,0,0,0,0,0,0,0,0,6,1,2,5.5,0,3.9,3,6,0,0,0,0,0,0,0,0,70,0,2,5.0,0,2.9,7,1,0,0,0,0,0,0,0,0,64,0,2,5.5,0,5.9,5,6,0,0,0,0,0,0,0,0
214,8,21,0,0,1,2.5,0,-0.2,6,0,0,0,0,0,0,0,0,0,13,1,1,4.5,0,2.9,6,0,0,0,0,0,0,0,0,0,6,1,1,4.5,1,2.8,6,0,0,0,0,0,0,0,0,0,63,0,1,4.5,0,6.9,1,0,0,0,0,0,0,0,0,0,59,0,1,5.0,0,4.9,6,0,0,0,0,0,0,0,0,0
214,9,15,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,7,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,6,1,0,3.5,1,5.8,0,0,0,0,0,0,0,0,0,0,62,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,53,0,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0
215,0,88,10,1,9,9.0,1,5.8,2,1,1,10,5,9,4,9,7,0,45,1,9,9.5,0,4.9,10,7,9,2,7,5,8,3,6,0,47,1,9,9.5,0,2.9,3,4,4,2,4,8,6,9,9,0,100,1,9,9.0,1,5.8,3,6,7,10,6,7,9,5,7,0,96,0,9,9.5,0,3.9,4,10,8,9,5,9,6,9,9,0
215,1,88,8,1,8,8.5,0,1.9,1,1,10,5,9,4,9,7,0,0,35,1,8,9.0,0,9.9,7,9,2,7,5,8,3,6,0,0,44,1,8,9.0,0,2.9,4,4,2,4,8,6,9,9,0,0,97,1,8,8.5,0,2.9,6,7,10,6,7,9,5,7,0,0,92,0,8,9.0,0,3.9,10,8,9,5,9,6,9,9,0,0
215,2,81,8,1,7,7.5,1,0.8,1,10,5,9,4,9,7,0,0,0,28,1,7,8.5,0,6.9,9,2,7,5,8,3,6,0,0,0,40,1,7,8.5,0,3.9,4,2,4,8,6,9,9,0,0,0,97,1,7,7.5,1,5.8,7,10,6,7,9,5,7,0,0,0,82,1,7,8.5,0,9.9,8,9,5,9,6,9,9,0,0,0
215,3,69,8,1,6,6.5,1,0.8,10,5,9,4,9,7,0,0,0,0,19,1,6,8.0,0,8.9,2,7,5,8,3,6,0,0,0,0,40,1,6,7.5,1,3.8,2,4,8,6,9,9,0,0,0,0,97,1,6,6.5,1,6.8,10,6,7,9,5,7,0,0,0,0,74,1,6,8.0,0,7.9,9,5,9,6,9,9,0,0,0,0
215,4,69,0,1,5,6.0,0,-0.2,5,9,4,9,7,0,0,0,0,0,17,1,5,7.5,0,1.9,7,5,8,3,6,0,0,0,0,0,38,1,5,7.0,0,1.9,4,8,6,9,9,0,0,0,0,0,87,1,5,6.0,0,9.9,6,7,9,5,7,0,0,0,0,0,65,1,5,7.5,0,8.9,5,9,6,9,9,0,0,0,0,0
215,5,57,0,1,4,5.0,1,0.0,9,4,9,7,0,0,0,0,0,0,17,1,4,6.5,1,6.8,5,8,3,6,0,0,0,0,0,0,34,1,4,6.5,0,3.9,8,6,9,9,0,0,0,0,0,0,81,1,4,5.5,0,5.9,7,9,5,7,0,0,0,0,0,0,60,0,4,7.0,0,4.9,9,6,9,9,0,0,0,0,0,0
215,6,48,0,1,3,4.0,1,0.0,4,9,7,0,0,0,0,0,0,0,12,1,3,6.0,0,4.9,8,3,6,0,0,0,0,0,0,0,26,1,3,6.0,0,7.9,6,9,9,0,0,0,0,0,0,0,74,1,3,5.0,0,6.9,9,5,7,0,0,0,0,0,0,0,51,1,3,6.5,0,8.9,6,9,9,0,0,0,0,0,0,0
215,7,39,0,1,2,3.5,0,-0.2,9,7,0,0,0,0,0,0,0,0,4,1,2,5.5,0,7.9,3,6,0,0,0,0,0,0,0,0,20,1,2,5.5,0,5.9,9,9,0,0,0,0,0,0,0,0,74,1,2,4.0,1,8.8,5,7,0,0,0,0,0,0,0,0,45,1,2,6.0,0,5.9,9,9,0,0,0,0,0,0,0,0
215,8,27,0,1,1,2.5,1,0.0,7,0,0,0,0,0,0,0,0,0,4,0,1,4.5,1,2.8,6,0,0,0,0,0,0,0,0,0,11,1,1,5.0,0,8.9,9,0,0,0,0,0,0,0,0,0,69,1,1,3.5,0,4.9,7,0,0,0,0,0,0,0,0,0,36,1,1,5.5,0,8.9,9,0,0,0,0,0,0,0,0,0
215,9,20,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,1,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0,62,1,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,27,0,0,5.0,0,8.9,0,0,0,0,0,0,0,0,0,0
216,0,92,7,1,9,9.5,0,2.9,9,4,1,2,6,7,9,8,3,0,50,0,9,9.0,1,-0.2,9,8,8,8,9,10,3,5,10,0,50,0,9,9.0,1,-0.2,7,9,4,10,4,3,6,1,7,0,99,0,9,9.5,0,0.9,7,5,3,1,9,2,8,7,3,0,91,0,9,9.5,0,8.9,5,2,4,2,4,10,2,3,2,0
216,1,83,0,1,8,9.0,0,-0.2,4,1,2,6,7,9,8,3,0,0,50,0,8,8.0,1,-0.2,8,8,8,9,10,3,5,10,0,0,43,0,8,8.5,0,6.9,9,4,10,4,3,6,1,7,0,0,92,0,8,9.0,0,6.9,5,3,1,9,2,8,7,3,0,0,86,0,8,9.0,0,4.9,2,4,2,4,10,2,3,2,0,0
