episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,8,0,0,1,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,29,1,1,3.0,0,10,8,0,0,0,0,0,0,0,0,0,32,0,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0,72,1,1,4.0,0,4,10,0,0,0,0,0,0,0,0,0,86,1,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0
6,9,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0,32,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,86,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0
7,0,87,7,1,9,9.5,0,3,4,2,2,8,3,6,4,6,5,0,47,0,9,9.5,0,3,9,7,3,3,5,4,7,2,4,0,50,0,9,9.0,1,0,9,9,3,5,9,6,7,6,4,0,100,0,9,9.0,1,0,9,1,5,7,10,2,5,3,6,0,92,1,9,9.5,0,8,10,9,5,2,9,4,10,1,2,0
7,1,69,3,1,8,9.0,0,4,2,2,8,3,6,4,6,5,0,0,38,0,8,9.0,0,9,7,3,3,5,4,7,2,4,0,0,50,1,8,8.0,1,0,9,3,5,9,6,7,6,4,0,0,100,1,8,8.0,1,0,1,5,7,10,2,5,3,6,0,0,82,1,8,9.0,0,10,9,5,2,9,4,10,1,2,0,0
7,2,59,1,1,7,8.5,0,2,2,8,3,6,4,6,5,0,0,0,31,0,7,8.5,0,7,3,3,5,4,7,2,4,0,0,0,41,1,7,7.5,0,9,3,5,9,6,7,6,4,0,0,0,100,0,7,7.0,1,1,5,7,10,2,5,3,6,0,0,0,82,1,7,8.0,1,9,5,2,9,4,10,1,2,0,0,0
7,3,52,1,1,6,7.5,1,0,8,3,6,4,6,5,0,0,0,0,28,0,6,8.0,0,3,3,5,4,7,2,4,0,0,0,0,38,1,6,7.0,0,3,5,9,6,7,6,4,0,0,0,0,95,0,6,6.5,0,5,7,10,2,5,3,6,0,0,0,0,82,1,6,7.0,1,5,2,9,4,10,1,2,0,0,0,0
7,4,32,1,1,5,6.5,1,0,3,6,4,6,5,0,0,0,0,0,25,0,5,7.5,0,3,5,4,7,2,4,0,0,0,0,0,38,1,5,6.0,1,5,9,6,7,6,4,0,0,0,0,0,95,0,5,5.5,1,0,10,2,5,3,6,0,0,0,0,0,80,1,5,6.5,0,2,9,4,10,1,2,0,0,0,0,0
7,5,27,0,1,4,6.0,0,0,6,4,6,5,0,0,0,0,0,0,25,0,4,6.5,1,0,4,7,2,4,0,0,0,0,0,0,29,1,4,5.5,0,9,6,7,6,4,0,0,0,0,0,0,85,0,4,5.0,0,10,2,5,3,6,0,0,0,0,0,0,71,0,4,6.0,0,9,4,10,1,2,0,0,0,0,0,0
7,6,9,0,1,3,5.0,1,0,4,6,5,0,0,0,0,0,0,0,21,0,3,6.0,0,4,7,2,4,0,0,0,0,0,0,0,29,1,3,4.5,1,6,7,6,4,0,0,0,0,0,0,0,85,0,3,4.0,1,0,5,3,6,0,0,0,0,0,0,0,71,0,3,5.0,1,0,10,1,2,0,0,0,0,0,0,0
7,7,0,0,1,2,4.5,0,0,6,5,0,0,0,0,0,0,0,0,21,0,2,5.0,1,0,2,4,0,0,0,0,0,0,0,0,22,1,2,4.0,0,7,6,4,0,0,0,0,0,0,0,0,85,0,2,3.0,1,0,3,6,0,0,0,0,0,0,0,0,61,0,2,4.5,0,10,1,2,0,0,0,0,0,0,0,0
7,8,0,0,1,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,19,1,1,4.5,0,2,4,0,0,0,0,0,0,0,0,0,16,1,1,3.5,0,6,4,0,0,0,0,0,0,0,0,0,82,0,1,2.5,0,3,6,0,0,0,0,0,0,0,0,0,60,0,1,4.0,0,1,2,0,0,0,0,0,0,0,0,0
7,9,0,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,16,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,76,0,0,2.0,0,6,0,0,0,0,0,0,0,0,0,0,60,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
8,0,85,10,0,9,9.0,1,0,10,2,4,2,6,5,1,4,2,0,44,0,9,9.5,0,6,8,1,7,6,9,1,4,9,10,0,41,1,9,9.5,0,9,3,8,3,10,6,8,9,10,8,0,100,0,9,9.0,1,0,8,5,6,1,6,3,8,4,8,0,100,0,9,9.0,1,2,8,2,5,2,2,4,3,4,6,0
8,1,64,10,1,8,8.0,1,0,2,4,2,6,5,1,4,2,0,0,36,0,8,9.0,0,8,1,7,6,9,1,4,9,10,0,0,41,1,8,8.5,1,3,8,3,10,6,8,9,10,8,0,0,92,0,8,8.5,0,8,5,6,1,6,3,8,4,8,0,0,100,1,8,8.0,1,0,2,5,2,2,4,3,4,6,0,0
8,2,60,10,1,7,7.0,1,2,4,2,6,5,1,4,2,0,0,0,35,0,7,8.5,0,1,7,6,9,1,4,9,10,0,0,0,33,1,7,8.0,0,8,3,10,6,8,9,10,8,0,0,0,87,0,7,8.0,0,5,6,1,6,3,8,4,8,0,0,0,100,1,7,7.0,1,2,5,2,2,4,3,4,6,0,0,0
8,3,45,6,1,6,6.5,0,4,2,6,5,1,4,2,0,0,0,0,35,0,6,7.5,1,0,6,9,1,4,9,10,0,0,0,0,33,1,6,7.0,1,3,10,6,8,9,10,8,0,0,0,0,81,0,6,7.5,0,6,1,6,3,8,4,8,0,0,0,0,100,1,6,6.0,1,5,2,2,4,3,4,6,0,0,0,0
8,4,27,4,1,5,6.0,0,2,6,5,1,4,2,0,0,0,0,0,35,0,5,6.5,1,0,9,1,4,9,10,0,0,0,0,0,33,1,5,6.0,1,10,6,8,9,10,8,0,0,0,0,0,80,0,5,7.0,0,1,6,3,8,4,8,0,0,0,0,0,100,1,5,5.0,1,2,2,4,3,4,6,0,0,0,0,0
8,5,10,0,1,4,5.5,0,0,5,1,4,2,0,0,0,0,0,0,35,0,4,5.5,1,0,1,4,9,10,0,0,0,0,0,0,27,1,4,5.5,0,6,8,9,10,8,0,0,0,0,0,0,80,0,4,6.0,1,0,3,8,4,8,0,0,0,0,0,0,100,1,4,4.0,1,2,4,3,4,6,0,0,0,0,0,0
8,6,0,0,1,3,4.5,1,0,1,4,2,0,0,0,0,0,0,0,34,0,3,5.0,0,1,4,9,10,0,0,0,0,0,0,0,27,1,3,4.5,1,0,9,10,8,0,0,0,0,0,0,0,80,0,3,5.0,1,0,8,4,8,0,0,0,0,0,0,0,96,1,3,3.5,0,4,3,4,6,0,0,0,0,0,0,0
8,7,0,0,1,2,4.0,0,0,4,2,0,0,0,0,0,0,0,0,34,0,2,4.0,1,0,9,10,0,0,0,0,0,0,0,0,27,1,2,3.5,1,0,10,8,0,0,0,0,0,0,0,0,80,0,2,4.0,1,0,4,8,0,0,0,0,0,0,0,0,93,1,2,3.0,0,3,4,6,0,0,0,0,0,0,0,0
8,8,0,0,1,1,3.5,0,0,2,0,0,0,0,0,0,0,0,0,25,0,1,3.5,0,9,10,0,0,0,0,0,0,0,0,0,27,1,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0,76,0,1,3.5,0,4,8,0,0,0,0,0,0,0,0,0,93,1,1,2.0,1,0,6,0,0,0,0,0,0,0,0,0
8,9,0,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,19,1,0,2.0,0,8,0,0,0,0,0,0,0,0,0,0,76,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,87,1,0,1.5,0,6,0,0,0,0,0,0,0,0,0,0
9,0,96,9,0,9,9.5,0,1,10,9,4,5,5,3,8,7,6,0,48,0,9,9.5,0,2,8,3,3,2,6,2,9,6,2,0,47,0,9,9.5,0,3,5,3,8,4,2,9,5,1,3,0,90,0,9,9.5,0,10,4,5,5,10,8,5,1,8,10,0,100,1,9,9.0,1,4,7,1,7,10,4,9,8,4,8,0
9,1,89,0,0,8,9.0,0,0,9,4,5,5,3,8,7,6,0,0,40,0,8,9.0,0,8,3,3,2,6,2,9,6,2,0,0,42,0,8,9.0,0,5,3,8,4,2,9,5,1,3,0,0,86,0,8,9.0,0,4,5,5,10,8,5,1,8,10,0,0,100,1,8,8.0,1,7,1,7,10,4,9,8,4,8,0,0
9,2,84,0,0,7,8.5,0,0,4,5,5,3,8,7,6,0,0,0,37,0,7,8.5,0,3,3,2,6,2,9,6,2,0,0,0,39,0,7,8.5,0,3,8,4,2,9,5,1,3,0,0,0,86,0,7,8.0,1,0,5,10,8,5,1,8,10,0,0,0,99,1,7,7.5,0,1,7,10,4,9,8,4,8,0,0,0
9,3,81,0,0,6,8.0,0,0,5,5,3,8,7,6,0,0,0,0,37,0,6,7.5,1,0,2,6,2,9,6,2,0,0,0,0,31,0,6,8.0,0,8,4,2,9,5,1,3,0,0,0,0,81,1,6,7.5,0,5,10,8,5,1,8,10,0,0,0,0,92,1,6,7.0,0,7,10,4,9,8,4,8,0,0,0,0
9,4,64,0,0,5,7.0,1,0,5,3,8,7,6,0,0,0,0,0,37,0,5,6.5,1,0,6,2,9,6,2,0,0,0,0,0,27,0,5,7.5,0,4,2,9,5,1,3,0,0,0,0,0,81,1,5,6.5,1,10,8,5,1,8,10,0,0,0,0,0,82,0,5,6.5,0,10,4,9,8,4,8,0,0,0,0,0
9,5,48,0,0,4,6.5,0,0,3,8,7,6,0,0,0,0,0,0,37,1,4,5.5,1,0,2,9,6,2,0,0,0,0,0,0,27,0,4,6.5,1,0,9,5,1,3,0,0,0,0,0,0,81,1,4,5.5,1,8,5,1,8,10,0,0,0,0,0,0,78,0,4,6.0,0,4,9,8,4,8,0,0,0,0,0,0
9,6,28,0,0,3,6.0,0,0,8,7,6,0,0,0,0,0,0,0,37,1,3,4.5,1,2,9,6,2,0,0,0,0,0,0,0,27,0,3,5.5,1,0,5,1,3,0,0,0,0,0,0,0,76,0,3,5.0,0,5,1,8,10,0,0,0,0,0,0,0,78,0,3,5.0,1,0,8,4,8,0,0,0,0,0,0,0
9,7,19,0,0,2,5.0,1,0,7,6,0,0,0,0,0,0,0,0,28,1,2,4.0,0,9,6,2,0,0,0,0,0,0,0,0,22,0,2,5.0,0,5,1,3,0,0,0,0,0,0,0,0,76,0,2,4.0,1,0,8,10,0,0,0,0,0,0,0,0,70,0,2,4.5,0,8,4,8,0,0,0,0,0,0,0,0
9,8,0,0,0,1,4.0,1,0,6,0,0,0,0,0,0,0,0,0,28,1,1,3.0,1,6,2,0,0,0,0,0,0,0,0,0,22,1,1,4.0,1,0,3,0,0,0,0,0,0,0,0,0,76,0,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,70,0,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0
9,9,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,19,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
10,0,90,5,0,9,9.5,0,5,9,8,5,6,10,5,3,9,8,0,41,1,9,9.5,0,9,1,9,4,5,1,1,6,7,2,0,50,1,9,9.0,1,10,10,5,6,3,1,10,1,5,6,0,91,1,9,9.5,0,9,9,9,9,1,10,9,8,2,9,0,90,1,9,9.5,0,10,3,5,8,8,9,2,4,2,7,0
10,1,71,5,0,8,8.5,1,0,8,5,6,10,5,3,9,8,0,0,41,0,8,8.5,1,1,9,4,5,1,1,6,7,2,0,0,40,1,8,8.5,0,10,5,6,3,1,10,1,5,6,0,0,91,0,8,8.5,1,9,9,9,1,10,9,8,2,9,0,0,87,1,8,9.0,0,3,5,8,8,9,2,4,2,7,0,0
10,2,40,5,0,7,7.5,1,0,5,6,10,5,3,9,8,0,0,0,41,0,7,7.5,1,0,4,5,1,1,6,7,2,0,0,0,35,1,7,8.0,0,5,6,3,1,10,1,5,6,0,0,0,91,0,7,7.5,1,0,9,1,10,9,8,2,9,0,0,0,87,1,7,8.0,1,5,8,8,9,2,4,2,7,0,0,0
10,3,16,5,0,6,6.5,1,0,6,10,5,3,9,8,0,0,0,0,41,1,6,6.5,1,0,5,1,1,6,7,2,0,0,0,0,35,1,6,7.0,1,6,3,1,10,1,5,6,0,0,0,0,91,0,6,6.5,1,0,1,10,9,8,2,9,0,0,0,0,79,0,6,7.5,0,8,8,9,2,4,2,7,0,0,0,0
10,4,0,5,0,5,5.5,1,0,10,5,3,9,8,0,0,0,0,0,41,1,5,5.5,1,5,1,1,6,7,2,0,0,0,0,0,32,1,5,6.5,0,3,1,10,1,5,6,0,0,0,0,0,91,0,5,5.5,1,0,10,9,8,2,9,0,0,0,0,0,79,1,5,6.5,1,0,9,2,4,2,7,0,0,0,0,0
10,5,0,0,0,4,5.0,0,0,5,3,9,8,0,0,0,0,0,0,40,1,4,5.0,0,1,1,6,7,2,0,0,0,0,0,0,31,0,4,6.0,0,1,10,1,5,6,0,0,0,0,0,0,91,0,4,4.5,1,0,9,8,2,9,0,0,0,0,0,0,79,1,4,5.5,1,0,2,4,2,7,0,0,0,0,0,0
10,6,0,0,0,3,4.0,1,0,3,9,8,0,0,0,0,0,0,0,40,1,3,4.0,1,0,6,7,2,0,0,0,0,0,0,0,21,0,3,5.5,0,10,1,5,6,0,0,0,0,0,0,0,91,0,3,3.5,1,0,8,2,9,0,0,0,0,0,0,0,77,1,3,5.0,0,2,4,2,7,0,0,0,0,0,0,0
10,7,0,0,0,2,3.0,1,0,9,8,0,0,0,0,0,0,0,0,40,0,2,3.0,1,0,7,2,0,0,0,0,0,0,0,0,21,0,2,4.5,1,0,5,6,0,0,0,0,0,0,0,0,83,0,2,3.0,0,8,2,9,0,0,0,0,0,0,0,0,73,1,2,4.5,0,4,2,7,0,0,0,0,0,0,0,0
10,8,0,0,0,1,2.0,1,0,8,0,0,0,0,0,0,0,0,0,40,0,1,2.0,1,0,2,0,0,0,0,0,0,0,0,0,16,0,1,4.0,0,5,6,0,0,0,0,0,0,0,0,0,83,0,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0,73,0,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1.5,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,83,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,73,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
11,0,80,10,0,9,9.0,1,0,1,6,4,8,9,10,5,2,5,0,40,0,9,9.5,0,10,7,3,2,2,10,2,9,9,7,0,45,0,9,9.5,0,5,2,7,7,9,2,3,4,10,2,0,100,1,9,9.0,1,0,7,8,6,8,1,8,2,7,2,0,98,1,9,9.5,0,2,9,5,6,6,3,10,10,9,8,0
11,1,80,9,0,8,8.5,0,1,6,4,8,9,10,5,2,5,0,0,33,0,8,9.0,0,7,3,2,2,10,2,9,9,7,0,0,43,0,8,9.0,0,2,7,7,9,2,3,4,10,2,0,0,93,1,8,8.5,0,7,8,6,8,1,8,2,7,2,0,0,89,1,8,9.0,0,9,5,6,6,3,10,10,9,8,0,0
11,2,69,9,0,7,7.5,1,0,4,8,9,10,5,2,5,0,0,0,30,0,7,8.5,0,3,2,2,10,2,9,9,7,0,0,0,36,0,7,8.5,0,7,7,9,2,3,4,10,2,0,0,0,85,1,7,8.0,0,8,6,8,1,8,2,7,2,0,0,0,89,1,7,8.0,1,5,6,6,3,10,10,9,8,0,0,0
11,3,55,5,0,6,7.0,0,4,8,9,10,5,2,5,0,0,0,0,30,0,6,7.5,1,0,2,10,2,9,9,7,0,0,0,0,29,0,6,8.0,0,7,9,2,3,4,10,2,0,0,0,0,85,1,6,7.0,1,6,8,1,8,2,7,2,0,0,0,0,89,1,6,7.0,1,6,6,3,10,10,9,8,0,0,0,0
11,4,47,5,0,5,6.0,1,0,9,10,5,2,5,0,0,0,0,0,28,0,5,7.0,0,2,10,2,9,9,7,0,0,0,0,0,20,1,5,7.5,0,9,2,3,4,10,2,0,0,0,0,0,77,1,5,6.5,0,8,1,8,2,7,2,0,0,0,0,0,83,1,5,6.5,0,6,3,10,10,9,8,0,0,0,0,0
11,5,36,5,0,4,5.0,1,0,10,5,2,5,0,0,0,0,0,0,18,0,4,6.5,0,10,2,9,9,7,0,0,0,0,0,0,20,1,4,6.5,1,2,3,4,10,2,0,0,0,0,0,0,76,1,4,6.0,0,1,8,2,7,2,0,0,0,0,0,0,80,1,4,6.0,0,3,10,10,9,8,0,0,0,0,0,0
11,6,8,5,0,3,4.0,1,0,5,2,5,0,0,0,0,0,0,0,16,0,3,6.0,0,2,9,9,7,0,0,0,0,0,0,0,17,1,3,6.0,0,3,4,10,2,0,0,0,0,0,0,0,76,1,3,5.0,1,8,2,7,2,0,0,0,0,0,0,0,80,1,3,5.0,1,10,10,9,8,0,0,0,0,0,0,0
11,7,0,0,1,2,3.5,0,5,2,5,0,0,0,0,0,0,0,0,7,0,2,5.5,0,9,9,7,0,0,0,0,0,0,0,0,13,1,2,5.5,0,4,10,2,0,0,0,0,0,0,0,0,76,1,2,4.0,1,2,7,2,0,0,0,0,0,0,0,0,80,1,2,4.0,1,0,9,8,0,0,0,0,0,0,0,0
11,8,0,0,1,1,3.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,7,0,0,0,0,0,0,0,0,0,3,1,1,5.0,0,10,2,0,0,0,0,0,0,0,0,0,76,1,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,71,1,1,3.5,0,9,8,0,0,0,0,0,0,0,0,0
11,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,74,1,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,71,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
12,0,88,10,1,9,9.0,1,8,8,8,5,7,3,9,9,1,4,0,50,1,9,9.0,1,4,4,5,2,9,6,4,3,6,8,0,44,0,9,9.5,0,6,8,7,4,8,8,7,2,5,3,0,94,1,9,9.5,0,6,8,2,7,10,10,2,8,9,10,0,96,1,9,9.5,0,4,2,10,9,3,3,4,8,3,8,0
12,1,60,10,1,8,8.0,1,8,8,5,7,3,9,9,1,4,0,0,50,1,8,8.0,1,4,5,2,9,6,4,3,6,8,0,0,44,0,8,8.5,1,0,7,4,8,8,7,2,5,3,0,0,94,1,8,8.5,1,8,2,7,10,10,2,8,9,10,0,0,94,1,8,9.0,0,2,10,9,3,3,4,8,3,8,0,0
12,2,50,2,1,7,7.5,0,8,5,7,3,9,9,1,4,0,0,0,45,1,7,7.5,0,5,2,9,6,4,3,6,8,0,0,0,37,0,7,8.0,0,7,4,8,8,7,2,5,3,0,0,0,92,1,7,8.0,0,2,7,10,10,2,8,9,10,0,0,0,94,1,7,8.0,1,10,9,3,3,4,8,3,8,0,0,0
12,3,37,0,1,6,7.0,0,0,7,3,9,9,1,4,0,0,0,0,45,1,6,6.5,1,2,9,6,4,3,6,8,0,0,0,0,37,0,6,7.0,1,0,8,8,7,2,5,3,0,0,0,0,92,0,6,7.0,1,7,10,10,2,8,9,10,0,0,0,0,85,1,6,7.5,0,9,3,3,4,8,3,8,0,0,0,0
12,4,8,0,1,5,6.0,1,0,3,9,9,1,4,0,0,0,0,0,45,1,5,5.5,1,9,6,4,3,6,8,0,0,0,0,0,29,0,5,6.5,0,8,8,7,2,5,3,0,0,0,0,0,92,1,5,6.0,1,0,10,2,8,9,10,0,0,0,0,0,85,1,5,6.5,1,3,3,4,8,3,8,0,0,0,0,0
12,5,0,0,1,4,5.5,0,0,9,9,1,4,0,0,0,0,0,0,39,1,4,5.0,0,6,4,3,6,8,0,0,0,0,0,0,29,0,4,5.5,1,0,7,2,5,3,0,0,0,0,0,0,82,1,4,5.5,0,10,2,8,9,10,0,0,0,0,0,0,85,0,4,5.5,1,0,4,8,3,8,0,0,0,0,0,0
12,6,0,0,1,3,4.5,1,0,9,1,4,0,0,0,0,0,0,0,39,1,3,4.0,1,0,3,6,8,0,0,0,0,0,0,0,22,0,3,5.0,0,7,2,5,3,0,0,0,0,0,0,0,82,1,3,4.5,1,0,8,9,10,0,0,0,0,0,0,0,81,0,3,5.0,0,4,8,3,8,0,0,0,0,0,0,0
12,7,0,0,1,2,3.5,1,0,1,4,0,0,0,0,0,0,0,0,39,1,2,3.0,1,0,6,8,0,0,0,0,0,0,0,0,22,0,2,4.0,1,0,5,3,0,0,0,0,0,0,0,0,82,1,2,3.5,1,0,9,10,0,0,0,0,0,0,0,0,73,0,2,4.5,0,8,3,8,0,0,0,0,0,0,0,0
12,8,0,0,1,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,39,1,1,2.0,1,0,8,0,0,0,0,0,0,0,0,0,22,0,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0,82,1,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0,73,0,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0
12,9,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1.5,0,8,0,0,0,0,0,0,0,0,0,0,19,1,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,82,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,73,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
13,0,85,10,1,9,9.0,1,6,6,9,8,5,6,8,4,9,8,0,50,1,9,9.0,1,1,7,1,7,3,1,5,8,10,9,0,50,1,9,9.0,1,1,6,9,10,6,7,1,3,4,9,0,100,0,9,9.0,1,0,5,2,1,3,8,5,2,3,9,0,100,1,9,9.0,1,6,3,5,4,10,5,5,2,10,3,0
13,1,58,10,1,8,8.0,1,6,9,8,5,6,8,4,9,8,0,0,50,1,8,8.0,1,7,1,7,3,1,5,8,10,9,0,0,50,1,8,8.0,1,6,9,10,6,7,1,3,4,9,0,0,100,0,8,8.0,1,0,2,1,3,8,5,2,3,9,0,0,100,1,8,8.0,1,3,5,4,10,5,5,2,10,3,0,0
13,2,48,10,1,7,7.0,1,9,8,5,6,8,4,9,8,0,0,0,50,1,7,7.0,1,1,7,3,1,5,8,10,9,0,0,0,41,1,7,7.5,0,9,10,6,7,1,3,4,9,0,0,0,98,0,7,7.5,0,2,1,3,8,5,2,3,9,0,0,0,95,1,7,7.5,0,5,4,10,5,5,2,10,3,0,0,0
13,3,26,10,1,6,6.0,1,8,5,6,8,4,9,8,0,0,0,0,43,1,6,6.5,0,7,3,1,5,8,10,9,0,0,0,0,41,1,6,6.5,1,10,6,7,1,3,4,9,0,0,0,0,97,0,6,7.0,0,1,3,8,5,2,3,9,0,0,0,0,95,0,6,6.5,1,4,10,5,5,2,10,3,0,0,0,0
13,4,18,10,1,5,5.0,1,5,6,8,4,9,8,0,0,0,0,0,40,1,5,6.0,0,3,1,5,8,10,9,0,0,0,0,0,35,1,5,6.0,0,6,7,1,3,4,9,0,0,0,0,0,97,0,5,6.0,1,0,8,5,2,3,9,0,0,0,0,0,85,0,5,6.0,0,10,5,5,2,10,3,0,0,0,0,0
13,5,10,4,1,4,4.5,0,6,8,4,9,8,0,0,0,0,0,0,39,1,4,5.5,0,1,5,8,10,9,0,0,0,0,0,0,28,1,4,5.5,0,7,1,3,4,9,0,0,0,0,0,0,97,0,4,5.0,1,0,5,2,3,9,0,0,0,0,0,0,80,1,4,5.5,0,5,5,2,10,3,0,0,0,0,0,0
13,6,0,4,1,3,3.5,1,0,4,9,8,0,0,0,0,0,0,0,39,1,3,4.5,1,0,8,10,9,0,0,0,0,0,0,0,27,1,3,5.0,0,1,3,4,9,0,0,0,0,0,0,0,92,0,3,4.5,0,5,2,3,9,0,0,0,0,0,0,0,75,1,3,5.0,0,5,2,10,3,0,0,0,0,0,0,0
13,7,0,4,1,2,2.5,1,0,9,8,0,0,0,0,0,0,0,0,31,1,2,4.0,0,8,10,9,0,0,0,0,0,0,0,0,27,1,2,4.0,1,0,4,9,0,0,0,0,0,0,0,0,90,0,2,4.0,0,2,3,9,0,0,0,0,0,0,0,0,73,1,2,4.5,0,2,10,3,0,0,0,0,0,0,0,0
13,8,0,0,1,1,2.0,0,0,8,0,0,0,0,0,0,0,0,0,31,1,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,23,0,1,3.5,0,4,9,0,0,0,0,0,0,0,0,0,90,0,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,63,1,1,4.0,0,10,3,0,0,0,0,0,0,0,0,0
13,9,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,60,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0
14,0,91,0,1,9,9.5,0,10,7,6,1,4,7,8,9,8,7,0,49,1,9,9.5,0,1,6,7,1,1,7,9,2,5,4,0,40,1,9,9.5,0,10,7,7,7,2,9,3,1,6,2,0,100,1,9,9.0,1,9,7,9,4,6,7,6,10,1,10,0,99,0,9,9.5,0,1,6,1,1,10,7,5,3,9,8,0
