episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
202,0,98,10,0,9,9.0,1,0,2,5,4,6,8,7,2,2,1,0,48,1,9,9.5,0,2,7,10,8,8,10,6,9,5,8,0,48,1,9,9.5,0,2,6,7,8,9,6,4,7,3,5,0,94,0,9,9.5,0,6,9,9,9,8,7,10,5,5,8,0,98,0,9,9.5,0,2,7,3,1,4,7,4,9,8,7,0
202,1,96,10,0,8,8.0,1,0,5,4,6,8,7,2,2,1,0,0,41,1,8,9.0,0,7,10,8,8,10,6,9,5,8,0,0,42,0,8,9.0,0,6,7,8,9,6,4,7,3,5,0,0,85,1,8,9.0,0,9,9,9,8,7,10,5,5,8,0,0,91,0,8,9.0,0,7,3,1,4,7,4,9,8,7,0,0
202,2,72,10,0,7,7.0,1,0,4,6,8,7,2,2,1,0,0,0,41,1,7,8.0,1,10,8,8,10,6,9,5,8,0,0,0,35,1,7,8.5,0,7,8,9,6,4,7,3,5,0,0,0,85,1,7,8.0,1,9,9,8,7,10,5,5,8,0,0,0,88,0,7,8.5,0,3,1,4,7,4,9,8,7,0,0,0
202,3,60,10,0,6,6.0,1,0,6,8,7,2,2,1,0,0,0,0,41,1,6,7.0,1,8,8,10,6,9,5,8,0,0,0,0,27,1,6,8.0,0,8,9,6,4,7,3,5,0,0,0,0,76,1,6,7.5,0,9,8,7,10,5,5,8,0,0,0,0,87,0,6,8.0,0,1,4,7,4,9,8,7,0,0,0,0
202,4,54,10,0,5,5.0,1,0,8,7,2,2,1,0,0,0,0,0,33,1,5,6.5,0,8,10,6,9,5,8,0,0,0,0,0,18,1,5,7.5,0,9,6,4,7,3,5,0,0,0,0,0,68,1,5,7.0,0,8,7,10,5,5,8,0,0,0,0,0,83,0,5,7.5,0,4,7,4,9,8,7,0,0,0,0,0
202,5,33,10,0,4,4.0,1,0,7,2,2,1,0,0,0,0,0,0,23,1,4,6.0,0,10,6,9,5,8,0,0,0,0,0,0,18,0,4,6.5,1,6,4,7,3,5,0,0,0,0,0,0,61,1,4,6.5,0,7,10,5,5,8,0,0,0,0,0,0,83,0,4,6.5,1,0,4,9,8,7,0,0,0,0,0,0
202,6,26,10,0,3,3.0,1,0,2,2,1,0,0,0,0,0,0,0,17,1,3,5.5,0,6,9,5,8,0,0,0,0,0,0,0,14,0,3,6.0,0,4,7,3,5,0,0,0,0,0,0,0,51,1,3,6.0,0,10,5,5,8,0,0,0,0,0,0,0,79,0,3,6.0,0,4,9,8,7,0,0,0,0,0,0,0
202,7,24,10,0,2,2.0,1,0,2,1,0,0,0,0,0,0,0,0,8,1,2,5.0,0,9,5,8,0,0,0,0,0,0,0,0,7,0,2,5.5,0,7,3,5,0,0,0,0,0,0,0,0,46,1,2,5.5,0,5,5,8,0,0,0,0,0,0,0,0,70,0,2,5.5,0,9,8,7,0,0,0,0,0,0,0,0
202,8,24,8,0,1,1.5,0,2,1,0,0,0,0,0,0,0,0,0,3,1,1,4.5,0,5,8,0,0,0,0,0,0,0,0,0,4,0,1,5.0,0,3,5,0,0,0,0,0,0,0,0,0,41,1,1,5.0,0,5,8,0,0,0,0,0,0,0,0,0,62,0,1,5.0,0,8,7,0,0,0,0,0,0,0,0,0
202,9,17,7,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,62,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0
203,0,91,10,1,9,9.0,1,9,10,5,10,7,4,1,7,8,2,0,42,1,9,9.5,0,8,6,5,10,4,2,8,8,7,2,0,41,1,9,9.5,0,9,9,8,6,4,2,7,10,1,7,0,96,1,9,9.5,0,4,6,6,10,4,3,5,10,8,9,0,94,1,9,9.5,0,6,2,10,4,2,6,5,7,10,8,0
203,1,81,10,1,8,8.0,1,10,5,10,7,4,1,7,8,2,0,0,36,1,8,9.0,0,6,5,10,4,2,8,8,7,2,0,0,32,1,8,9.0,0,9,8,6,4,2,7,10,1,7,0,0,90,1,8,9.0,0,6,6,10,4,3,5,10,8,9,0,0,92,0,8,9.0,0,2,10,4,2,6,5,7,10,8,0,0
203,2,66,10,1,7,7.0,1,5,10,7,4,1,7,8,2,0,0,0,31,1,7,8.5,0,5,10,4,2,8,8,7,2,0,0,0,24,1,7,8.5,0,8,6,4,2,7,10,1,7,0,0,0,84,1,7,8.5,0,6,10,4,3,5,10,8,9,0,0,0,92,0,7,8.0,1,0,4,2,6,5,7,10,8,0,0,0
203,3,46,10,1,6,6.0,1,10,7,4,1,7,8,2,0,0,0,0,21,1,6,8.0,0,10,4,2,8,8,7,2,0,0,0,0,18,1,6,8.0,0,6,4,2,7,10,1,7,0,0,0,0,84,1,6,7.5,1,10,4,3,5,10,8,9,0,0,0,0,88,0,6,7.5,0,4,2,6,5,7,10,8,0,0,0,0
203,4,35,10,1,5,5.0,1,7,4,1,7,8,2,0,0,0,0,0,17,1,5,7.5,0,4,2,8,8,7,2,0,0,0,0,0,18,1,5,7.0,1,4,2,7,10,1,7,0,0,0,0,0,80,1,5,7.0,0,4,3,5,10,8,9,0,0,0,0,0,86,1,5,7.0,0,2,6,5,7,10,8,0,0,0,0,0
203,5,26,10,1,4,4.0,1,4,1,7,8,2,0,0,0,0,0,0,15,0,4,7.0,0,2,8,8,7,2,0,0,0,0,0,0,18,1,4,6.0,1,2,7,10,1,7,0,0,0,0,0,0,80,1,4,6.0,1,3,5,10,8,9,0,0,0,0,0,0,80,0,4,6.5,0,6,5,7,10,8,0,0,0,0,0,0
203,6,25,10,0,3,3.0,1,1,7,8,2,0,0,0,0,0,0,0,7,0,3,6.5,0,8,8,7,2,0,0,0,0,0,0,0,11,1,3,5.5,0,7,10,1,7,0,0,0,0,0,0,0,75,0,3,5.5,0,5,10,8,9,0,0,0,0,0,0,0,75,0,3,6.0,0,5,7,10,8,0,0,0,0,0,0,0
203,7,18,3,0,2,2.5,0,7,8,2,0,0,0,0,0,0,0,0,0,0,2,6.0,0,0,7,2,0,0,0,0,0,0,0,0,1,1,2,5.0,0,10,1,7,0,0,0,0,0,0,0,0,65,0,2,5.0,0,10,8,9,0,0,0,0,0,0,0,0,75,0,2,5.0,1,0,10,8,0,0,0,0,0,0,0,0
203,8,10,3,0,1,1.5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,1,7,0,0,0,0,0,0,0,0,0,57,0,1,4.5,0,8,9,0,0,0,0,0,0,0,0,0,65,0,1,4.5,0,10,8,0,0,0,0,0,0,0,0,0
203,9,8,3,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0
204,0,99,6,0,9,9.5,0,4,5,8,6,7,5,3,1,4,5,0,40,1,9,9.5,0,10,9,9,8,5,2,5,3,5,6,0,50,0,9,9.0,1,1,6,7,1,10,5,7,10,4,3,0,96,0,9,9.5,0,4,5,7,4,6,1,1,7,4,8,0,99,0,9,9.5,0,1,9,5,3,4,5,6,6,6,7,0
204,1,85,6,0,8,8.5,1,0,8,6,7,5,3,1,4,5,0,0,31,1,8,9.0,0,9,9,8,5,2,5,3,5,6,0,0,44,0,8,8.5,0,6,7,1,10,5,7,10,4,3,0,0,91,0,8,9.0,0,5,7,4,6,1,1,7,4,8,0,0,99,1,8,8.5,1,0,5,3,4,5,6,6,6,7,0,0
204,2,77,6,0,7,7.5,1,0,6,7,5,3,1,4,5,0,0,0,22,1,7,8.5,0,9,8,5,2,5,3,5,6,0,0,0,37,0,7,8.0,0,7,1,10,5,7,10,4,3,0,0,0,84,1,7,8.5,0,7,4,6,1,1,7,4,8,0,0,0,94,1,7,8.0,0,5,3,4,5,6,6,6,7,0,0,0
204,3,77,0,0,6,7.0,0,6,7,5,3,1,4,5,0,0,0,0,14,1,6,8.0,0,8,5,2,5,3,5,6,0,0,0,0,36,0,6,7.5,0,1,10,5,7,10,4,3,0,0,0,0,80,1,6,8.0,0,4,6,1,1,7,4,8,0,0,0,0,91,1,6,7.5,0,3,4,5,6,6,6,7,0,0,0,0
204,4,59,0,0,5,6.0,1,0,5,3,1,4,5,0,0,0,0,0,14,1,5,7.0,1,5,2,5,3,5,6,0,0,0,0,0,26,0,5,7.0,0,10,5,7,10,4,3,0,0,0,0,0,80,1,5,7.0,1,6,1,1,7,4,8,0,0,0,0,0,87,1,5,7.0,0,4,5,6,6,6,7,0,0,0,0,0
204,5,56,0,0,4,5.5,0,0,3,1,4,5,0,0,0,0,0,0,14,1,4,6.0,1,2,5,3,5,6,0,0,0,0,0,0,21,0,4,6.5,0,5,7,10,4,3,0,0,0,0,0,0,80,1,4,6.0,1,1,1,7,4,8,0,0,0,0,0,0,82,1,4,6.5,0,5,6,6,6,7,0,0,0,0,0,0
204,6,53,0,0,3,4.5,1,0,1,4,5,0,0,0,0,0,0,0,9,1,3,5.5,0,5,3,5,6,0,0,0,0,0,0,0,14,0,3,6.0,0,7,10,4,3,0,0,0,0,0,0,0,79,1,3,5.5,0,1,7,4,8,0,0,0,0,0,0,0,76,1,3,6.0,0,6,6,6,7,0,0,0,0,0,0,0
204,7,44,0,0,2,4.0,0,0,4,5,0,0,0,0,0,0,0,0,9,1,2,4.5,1,3,5,6,0,0,0,0,0,0,0,0,4,0,2,5.5,0,10,4,3,0,0,0,0,0,0,0,0,72,1,2,5.0,0,7,4,8,0,0,0,0,0,0,0,0,76,1,2,5.0,1,6,6,7,0,0,0,0,0,0,0,0
204,8,34,0,0,1,3.5,0,0,5,0,0,0,0,0,0,0,0,0,4,1,1,4.0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,4,3,0,0,0,0,0,0,0,0,0,72,1,1,4.0,1,4,8,0,0,0,0,0,0,0,0,0,76,1,1,4.0,1,6,7,0,0,0,0,0,0,0,0,0
204,9,14,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,3.0,1,8,0,0,0,0,0,0,0,0,0,0,76,1,0,3.0,1,7,0,0,0,0,0,0,0,0,0,0
205,0,82,10,0,9,9.0,1,0,3,9,10,2,8,9,2,9,5,0,41,1,9,9.5,0,9,6,9,10,3,10,10,9,7,3,0,50,0,9,9.0,1,0,6,4,8,7,3,1,9,5,1,0,94,0,9,9.5,0,6,10,4,2,10,8,3,5,3,7,0,99,0,9,9.5,0,1,9,6,2,2,9,2,7,8,3,0
205,1,64,10,0,8,8.0,1,0,9,10,2,8,9,2,9,5,0,0,35,1,8,9.0,0,6,9,10,3,10,10,9,7,3,0,0,50,0,8,8.0,1,0,4,8,7,3,1,9,5,1,0,0,84,0,8,9.0,0,10,4,2,10,8,3,5,3,7,0,0,99,0,8,8.5,1,0,6,2,2,9,2,7,8,3,0,0
205,2,51,10,0,7,7.0,1,0,10,2,8,9,2,9,5,0,0,0,26,1,7,8.5,0,9,10,3,10,10,9,7,3,0,0,0,46,0,7,7.5,0,4,8,7,3,1,9,5,1,0,0,0,84,0,7,8.0,1,0,2,10,8,3,5,3,7,0,0,0,93,0,7,8.0,0,6,2,2,9,2,7,8,3,0,0,0
205,3,41,10,1,6,6.0,1,0,2,8,9,2,9,5,0,0,0,0,16,1,6,8.0,0,10,3,10,10,9,7,3,0,0,0,0,38,1,6,7.0,0,8,7,3,1,9,5,1,0,0,0,0,82,0,6,7.5,0,2,10,8,3,5,3,7,0,0,0,0,91,0,6,7.5,0,2,2,9,2,7,8,3,0,0,0,0
205,4,36,10,1,5,5.0,1,2,8,9,2,9,5,0,0,0,0,0,16,1,5,7.0,1,3,10,10,9,7,3,0,0,0,0,0,31,1,5,6.5,0,7,3,1,9,5,1,0,0,0,0,0,72,0,5,7.0,0,10,8,3,5,3,7,0,0,0,0,0,89,0,5,7.0,0,2,9,2,7,8,3,0,0,0,0,0
205,5,28,10,1,4,4.0,1,8,9,2,9,5,0,0,0,0,0,0,6,1,4,6.5,0,10,10,9,7,3,0,0,0,0,0,0,28,1,4,6.0,0,3,1,9,5,1,0,0,0,0,0,0,64,0,4,6.5,0,8,3,5,3,7,0,0,0,0,0,0,80,0,4,6.5,0,9,2,7,8,3,0,0,0,0,0,0
205,6,19,10,1,3,3.0,1,9,2,9,5,0,0,0,0,0,0,0,0,1,3,6.0,0,0,9,7,3,0,0,0,0,0,0,0,27,1,3,5.5,0,1,9,5,1,0,0,0,0,0,0,0,61,1,3,6.0,0,3,5,3,7,0,0,0,0,0,0,0,78,0,3,6.0,0,2,7,8,3,0,0,0,0,0,0,0
205,7,8,10,1,2,2.0,1,2,9,5,0,0,0,0,0,0,0,0,0,1,2,5.5,0,0,7,3,0,0,0,0,0,0,0,0,27,1,2,4.5,1,9,5,1,0,0,0,0,0,0,0,0,56,1,2,5.5,0,5,3,7,0,0,0,0,0,0,0,0,71,0,2,5.5,0,7,8,3,0,0,0,0,0,0,0,0
205,8,0,10,1,1,1.0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,3,0,0,0,0,0,0,0,0,0,22,0,1,4.0,0,5,1,0,0,0,0,0,0,0,0,0,53,1,1,5.0,0,3,7,0,0,0,0,0,0,0,0,0,71,0,1,4.5,1,0,3,0,0,0,0,0,0,0,0,0
205,9,0,10,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,68,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0
206,0,90,10,0,9,9.0,1,0,9,5,8,7,7,9,9,5,5,0,40,0,9,9.5,0,10,1,7,3,10,10,5,7,7,4,0,48,0,9,9.5,0,2,1,10,10,9,6,6,8,8,3,0,95,1,9,9.5,0,5,5,10,4,8,10,6,5,5,6,0,100,1,9,9.0,1,6,2,9,6,8,1,8,8,4,5,0
206,1,90,1,0,8,8.5,0,9,5,8,7,7,9,9,5,5,0,0,39,0,8,9.0,0,1,7,3,10,10,5,7,7,4,0,0,47,0,8,9.0,0,1,10,10,9,6,6,8,8,3,0,0,90,1,8,9.0,0,5,10,4,8,10,6,5,5,6,0,0,98,1,8,8.5,0,2,9,6,8,1,8,8,4,5,0,0
206,2,85,1,0,7,7.5,1,0,8,7,7,9,9,5,5,0,0,0,32,0,7,8.5,0,7,3,10,10,5,7,7,4,0,0,0,37,0,7,8.5,0,10,10,9,6,6,8,8,3,0,0,0,80,1,7,8.5,0,10,4,8,10,6,5,5,6,0,0,0,89,0,7,8.0,0,9,6,8,1,8,8,4,5,0,0,0
206,3,85,0,0,6,7.0,0,0,7,7,9,9,5,5,0,0,0,0,29,0,6,8.0,0,3,10,10,5,7,7,4,0,0,0,0,27,0,6,8.0,0,10,9,6,6,8,8,3,0,0,0,0,76,1,6,8.0,0,4,8,10,6,5,5,6,0,0,0,0,83,0,6,7.5,0,6,8,1,8,8,4,5,0,0,0,0
206,4,78,0,0,5,6.0,1,0,7,9,9,5,5,0,0,0,0,0,19,0,5,7.5,0,10,10,5,7,7,4,0,0,0,0,0,18,0,5,7.5,0,9,6,6,8,8,3,0,0,0,0,0,68,1,5,7.5,0,8,10,6,5,5,6,0,0,0,0,0,75,0,5,7.0,0,8,1,8,8,4,5,0,0,0,0,0
206,5,78,0,0,4,5.5,0,0,9,9,5,5,0,0,0,0,0,0,9,0,4,7.0,0,10,5,7,7,4,0,0,0,0,0,0,12,0,4,7.0,0,6,6,8,8,3,0,0,0,0,0,0,58,1,4,7.0,0,10,6,5,5,6,0,0,0,0,0,0,74,0,4,6.5,0,1,8,8,4,5,0,0,0,0,0,0
206,6,63,0,0,3,4.5,1,0,9,5,5,0,0,0,0,0,0,0,4,0,3,6.5,0,5,7,7,4,0,0,0,0,0,0,0,12,0,3,6.0,1,0,8,8,3,0,0,0,0,0,0,0,52,1,3,6.5,0,6,5,5,6,0,0,0,0,0,0,0,66,0,3,6.0,0,8,8,4,5,0,0,0,0,0,0,0
206,7,51,0,0,2,4.0,0,0,5,5,0,0,0,0,0,0,0,0,4,0,2,5.5,1,0,7,4,0,0,0,0,0,0,0,0,4,1,2,5.5,0,8,8,3,0,0,0,0,0,0,0,0,52,0,2,5.5,1,5,5,6,0,0,0,0,0,0,0,0,58,1,2,5.5,0,8,4,5,0,0,0,0,0,0,0,0
206,8,51,0,0,1,3.5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,3,0,0,0,0,0,0,0,0,0,47,0,1,5.0,0,5,6,0,0,0,0,0,0,0,0,0,54,1,1,5.0,0,4,5,0,0,0,0,0,0,0,0,0
206,9,31,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,1,5,0,0,0,0,0,0,0,0,0,0
207,0,93,10,1,9,9.0,1,7,2,3,2,9,9,1,5,7,4,0,46,0,9,9.5,0,4,3,7,1,4,8,9,5,7,3,0,46,0,9,9.5,0,4,1,8,6,9,5,1,5,5,6,0,97,0,9,9.5,0,3,9,4,6,3,1,9,2,5,6,0,92,1,9,9.5,0,8,10,5,2,6,1,7,10,9,9,0
207,1,88,10,1,8,8.0,1,2,3,2,9,9,1,5,7,4,0,0,46,0,8,8.5,1,0,7,1,4,8,9,5,7,3,0,0,45,0,8,9.0,0,1,8,6,9,5,1,5,5,6,0,0,88,0,8,9.0,0,9,4,6,3,1,9,2,5,6,0,0,82,1,8,9.0,0,10,5,2,6,1,7,10,9,9,0,0
207,2,85,10,1,7,7.0,1,3,2,9,9,1,5,7,4,0,0,0,39,0,7,8.0,0,7,1,4,8,9,5,7,3,0,0,0,37,0,7,8.5,0,8,6,9,5,1,5,5,6,0,0,0,84,0,7,8.5,0,4,6,3,1,9,2,5,6,0,0,0,77,1,7,8.5,0,5,2,6,1,7,10,9,9,0,0,0
207,3,83,10,1,6,6.0,1,2,9,9,1,5,7,4,0,0,0,0,38,0,6,7.5,0,1,4,8,9,5,7,3,0,0,0,0,31,1,6,8.0,0,6,9,5,1,5,5,6,0,0,0,0,78,0,6,8.0,0,6,3,1,9,2,5,6,0,0,0,0,75,1,6,8.0,0,2,6,1,7,10,9,9,0,0,0,0
207,4,83,1,1,5,5.5,0,9,9,1,5,7,4,0,0,0,0,0,34,0,5,7.0,0,4,8,9,5,7,3,0,0,0,0,0,22,1,5,7.5,0,9,5,1,5,5,6,0,0,0,0,0,75,0,5,7.5,0,3,1,9,2,5,6,0,0,0,0,0,69,1,5,7.5,0,6,1,7,10,9,9,0,0,0,0,0
207,5,83,0,1,4,5.0,0,0,1,5,7,4,0,0,0,0,0,0,26,0,4,6.5,0,8,9,5,7,3,0,0,0,0,0,0,17,1,4,7.0,0,5,1,5,5,6,0,0,0,0,0,0,74,0,4,7.0,0,1,9,2,5,6,0,0,0,0,0,0,68,0,4,7.0,0,1,7,10,9,9,0,0,0,0,0,0
207,6,82,0,1,3,4.5,0,0,5,7,4,0,0,0,0,0,0,0,17,0,3,6.0,0,9,5,7,3,0,0,0,0,0,0,0,17,1,3,6.0,1,1,5,5,6,0,0,0,0,0,0,0,65,1,3,6.5,0,9,2,5,6,0,0,0,0,0,0,0,61,0,3,6.5,0,7,10,9,9,0,0,0,0,0,0,0
207,7,62,0,1,2,3.5,1,0,7,4,0,0,0,0,0,0,0,0,17,1,2,5.0,1,0,7,3,0,0,0,0,0,0,0,0,12,0,2,5.5,0,5,5,6,0,0,0,0,0,0,0,0,63,1,2,6.0,0,2,5,6,0,0,0,0,0,0,0,0,61,1,2,5.5,1,0,9,9,0,0,0,0,0,0,0,0
207,8,50,0,1,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,10,1,1,4.5,0,7,3,0,0,0,0,0,0,0,0,0,7,0,1,5.0,0,5,6,0,0,0,0,0,0,0,0,0,63,1,1,5.0,1,5,6,0,0,0,0,0,0,0,0,0,52,1,1,5.0,0,9,9,0,0,0,0,0,0,0,0,0
207,9,40,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,57,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,43,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0
208,0,86,10,0,9,9.0,1,0,5,9,6,4,2,5,2,6,4,0,48,1,9,9.5,0,2,7,9,5,3,9,2,5,3,1,0,40,0,9,9.5,0,10,10,5,1,10,6,3,7,8,4,0,100,1,9,9.0,1,4,6,10,2,7,6,8,9,10,10,0,95,1,9,9.5,0,5,10,2,7,9,4,9,7,2,6,0
208,1,71,10,0,8,8.0,1,0,9,6,4,2,5,2,6,4,0,0,41,0,8,9.0,0,7,9,5,3,9,2,5,3,1,0,0,30,1,8,9.0,0,10,5,1,10,6,3,7,8,4,0,0,94,1,8,8.5,0,6,10,2,7,6,8,9,10,10,0,0,95,1,8,8.5,1,10,2,7,9,4,9,7,2,6,0,0
208,2,47,10,0,7,7.0,1,0,6,4,2,5,2,6,4,0,0,0,32,0,7,8.5,0,9,5,3,9,2,5,3,1,0,0,0,30,1,7,8.0,1,5,1,10,6,3,7,8,4,0,0,0,94,1,7,7.5,1,10,2,7,6,8,9,10,10,0,0,0,93,0,7,8.0,0,2,7,9,4,9,7,2,6,0,0,0
208,3,36,10,0,6,6.0,1,0,4,2,5,2,6,4,0,0,0,0,32,0,6,7.5,1,0,3,9,2,5,3,1,0,0,0,0,29,1,6,7.5,0,1,10,6,3,7,8,4,0,0,0,0,92,0,6,7.0,0,2,7,6,8,9,10,10,0,0,0,0,86,0,6,7.5,0,7,9,4,9,7,2,6,0,0,0,0
208,4,17,6,0,5,5.5,0,4,2,5,2,6,4,0,0,0,0,0,29,0,5,7.0,0,3,9,2,5,3,1,0,0,0,0,0,29,1,5,6.5,1,10,6,3,7,8,4,0,0,0,0,0,85,0,5,6.5,0,7,6,8,9,10,10,0,0,0,0,0,86,0,5,6.5,1,0,4,9,7,2,6,0,0,0,0,0
208,5,17,4,0,4,5.0,0,2,5,2,6,4,0,0,0,0,0,0,20,0,4,6.5,0,9,2,5,3,1,0,0,0,0,0,0,23,1,4,6.0,0,6,3,7,8,4,0,0,0,0,0,0,79,0,4,6.0,0,6,8,9,10,10,0,0,0,0,0,0,82,0,4,6.0,0,4,9,7,2,6,0,0,0,0,0,0
208,6,9,0,0,3,4.5,0,0,2,6,4,0,0,0,0,0,0,0,18,0,3,6.0,0,2,5,3,1,0,0,0,0,0,0,0,20,1,3,5.5,0,3,7,8,4,0,0,0,0,0,0,0,79,0,3,5.0,1,0,9,10,10,0,0,0,0,0,0,0,73,0,3,5.5,0,9,7,2,6,0,0,0,0,0,0,0
208,7,9,0,0,2,4.0,0,0,6,4,0,0,0,0,0,0,0,0,13,0,2,5.5,0,5,3,1,0,0,0,0,0,0,0,0,13,1,2,5.0,0,7,8,4,0,0,0,0,0,0,0,0,70,0,2,4.5,0,9,10,10,0,0,0,0,0,0,0,0,66,0,2,5.0,0,7,2,6,0,0,0,0,0,0,0,0
208,8,9,0,0,1,3.5,0,0,4,0,0,0,0,0,0,0,0,0,10,0,1,5.0,0,3,1,0,0,0,0,0,0,0,0,0,5,1,1,4.5,0,8,4,0,0,0,0,0,0,0,0,0,60,0,1,4.0,0,10,10,0,0,0,0,0,0,0,0,0,64,0,1,4.5,0,2,6,0,0,0,0,0,0,0,0,0
208,9,8,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,50,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,58,0,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0
209,0,91,10,0,9,9.0,1,0,2,8,3,2,10,7,3,3,7,0,42,1,9,9.5,0,8,3,2,3,8,7,8,5,10,6,0,50,0,9,9.0,1,0,8,3,4,5,6,5,9,2,9,0,97,0,9,9.5,0,3,2,7,4,3,9,10,4,6,2,0,97,1,9,9.5,0,3,7,5,2,6,1,6,7,1,10,0
209,1,78,10,0,8,8.0,1,0,8,3,2,10,7,3,3,7,0,0,42,1,8,8.5,1,3,2,3,8,7,8,5,10,6,0,0,50,1,8,8.0,1,0,3,4,5,6,5,9,2,9,0,0,95,0,8,9.0,0,2,7,4,3,9,10,4,6,2,0,0,90,0,8,9.0,0,7,5,2,6,1,6,7,1,10,0,0
209,2,63,10,0,7,7.0,1,0,3,2,10,7,3,3,7,0,0,0,42,1,7,7.5,1,2,3,8,7,8,5,10,6,0,0,0,47,1,7,7.5,0,3,4,5,6,5,9,2,9,0,0,0,88,0,7,8.5,0,7,4,3,9,10,4,6,2,0,0,0,90,0,7,8.0,1,0,2,6,1,6,7,1,10,0,0,0
