episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
13,2,72,0,1,7,8.0,0,-0.2,9,1,2,9,9,6,6,0,0,0,41,0,7,8.0,0,4.9,3,1,1,7,1,1,3,0,0,0,42,1,7,8.0,0,3.9,2,1,3,4,3,8,10,0,0,0,92,1,7,8.0,0,6.9,4,8,3,6,9,1,1,0,0,0,89,1,7,8.0,1,-0.2,1,5,6,8,3,3,10,0,0,0
13,3,61,0,1,6,7.0,1,0.0,1,2,9,9,6,6,0,0,0,0,38,0,6,7.5,0,2.9,1,1,7,1,1,3,0,0,0,0,42,1,6,7.0,1,1.8,1,3,4,3,8,10,0,0,0,0,88,1,6,7.5,0,3.9,8,3,6,9,1,1,0,0,0,0,88,1,6,7.5,0,0.9,5,6,8,3,3,10,0,0,0,0
13,4,60,0,1,5,6.5,0,-0.2,2,9,9,6,6,0,0,0,0,0,37,0,5,7.0,0,0.9,1,7,1,1,3,0,0,0,0,0,42,1,5,6.0,1,0.8,3,4,3,8,10,0,0,0,0,0,80,1,5,7.0,0,7.9,3,6,9,1,1,0,0,0,0,0,83,1,5,7.0,0,4.9,6,8,3,3,10,0,0,0,0,0
13,5,51,0,1,4,5.5,1,0.0,9,9,6,6,0,0,0,0,0,0,37,0,4,6.0,1,-0.2,7,1,1,3,0,0,0,0,0,0,39,1,4,5.5,0,2.9,4,3,8,10,0,0,0,0,0,0,77,1,4,6.5,0,2.9,6,9,1,1,0,0,0,0,0,0,83,1,4,6.0,1,5.8,8,3,3,10,0,0,0,0,0,0
13,6,51,0,0,3,5.0,0,-0.2,9,6,6,0,0,0,0,0,0,0,30,0,3,5.5,0,6.9,1,1,3,0,0,0,0,0,0,0,35,1,3,5.0,0,3.9,3,8,10,0,0,0,0,0,0,0,71,1,3,6.0,0,5.9,9,1,1,0,0,0,0,0,0,0,75,1,3,5.5,0,7.9,3,3,10,0,0,0,0,0,0,0
13,7,36,0,0,2,4.0,1,-0.2,6,6,0,0,0,0,0,0,0,0,29,0,2,5.0,0,0.9,1,3,0,0,0,0,0,0,0,0,35,1,2,4.0,1,2.8,8,10,0,0,0,0,0,0,0,0,62,1,2,5.5,0,8.9,1,1,0,0,0,0,0,0,0,0,75,1,2,4.5,1,2.8,3,10,0,0,0,0,0,0,0,0
13,8,27,0,0,1,3.5,0,-0.2,6,0,0,0,0,0,0,0,0,0,28,0,1,4.5,0,0.9,3,0,0,0,0,0,0,0,0,0,35,1,1,3.0,1,7.8,10,0,0,0,0,0,0,0,0,0,62,1,1,4.5,1,0.8,1,0,0,0,0,0,0,0,0,0,72,1,1,4.0,0,2.9,10,0,0,0,0,0,0,0,0,0
13,9,24,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,28,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,25,1,0,2.5,0,9.9,0,0,0,0,0,0,0,0,0,0,61,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,62,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0
14,0,85,6,1,9,9.5,0,3.9,9,1,1,7,3,10,2,9,3,0,50,0,9,9.0,1,-0.2,8,10,6,6,10,7,7,6,4,0,50,0,9,9.0,1,-0.2,6,4,3,4,3,2,5,2,6,0,100,1,9,9.0,1,2.8,6,10,9,1,6,9,4,2,4,0,100,1,9,9.0,1,0.8,3,10,9,10,5,6,3,5,8,0
14,1,85,0,1,8,9.0,0,-0.2,1,1,7,3,10,2,9,3,0,0,42,0,8,8.5,0,7.9,10,6,6,10,7,7,6,4,0,0,44,0,8,8.5,0,5.9,4,3,4,3,2,5,2,6,0,0,94,1,8,8.5,0,5.9,10,9,1,6,9,4,2,4,0,0,97,0,8,8.5,0,2.9,10,9,10,5,6,3,5,8,0,0
14,2,64,0,1,7,8.0,1,0.0,1,7,3,10,2,9,3,0,0,0,42,0,7,7.5,1,-0.2,6,6,10,7,7,6,4,0,0,0,40,1,7,8.0,0,3.9,3,4,3,2,5,2,6,0,0,0,84,0,7,8.0,0,9.9,9,1,6,9,4,2,4,0,0,0,97,0,7,7.5,1,-0.2,9,10,5,6,3,5,8,0,0,0
14,3,40,0,1,6,7.5,0,-0.2,7,3,10,2,9,3,0,0,0,0,42,0,6,6.5,1,-0.2,6,10,7,7,6,4,0,0,0,0,37,1,6,7.5,0,2.9,4,3,2,5,2,6,0,0,0,0,84,0,6,7.0,1,-0.2,1,6,9,4,2,4,0,0,0,0,97,0,6,6.5,1,-0.2,10,5,6,3,5,8,0,0,0,0
14,4,33,0,1,5,6.5,1,0.0,3,10,2,9,3,0,0,0,0,0,36,0,5,6.0,0,5.9,10,7,7,6,4,0,0,0,0,0,33,1,5,7.0,0,3.9,3,2,5,2,6,0,0,0,0,0,83,0,5,6.5,0,0.9,6,9,4,2,4,0,0,0,0,0,87,1,5,6.0,0,9.9,5,6,3,5,8,0,0,0,0,0
14,5,33,0,1,4,6.0,0,-0.2,10,2,9,3,0,0,0,0,0,0,26,0,4,5.5,0,9.9,7,7,6,4,0,0,0,0,0,0,30,1,4,6.5,0,2.9,2,5,2,6,0,0,0,0,0,0,77,0,4,6.0,0,5.9,9,4,2,4,0,0,0,0,0,0,82,1,4,5.5,0,4.9,6,3,5,8,0,0,0,0,0,0
14,6,5,0,1,3,5.0,1,0.0,2,9,3,0,0,0,0,0,0,0,26,0,3,4.5,1,-0.2,7,6,4,0,0,0,0,0,0,0,30,1,3,5.5,1,1.8,5,2,6,0,0,0,0,0,0,0,77,1,3,5.0,1,-0.2,4,2,4,0,0,0,0,0,0,0,76,1,3,5.0,0,5.9,3,5,8,0,0,0,0,0,0,0
14,7,0,0,1,2,4.0,1,0.0,9,3,0,0,0,0,0,0,0,0,19,0,2,4.0,0,6.9,6,4,0,0,0,0,0,0,0,0,30,1,2,4.5,1,0.0,2,6,0,0,0,0,0,0,0,0,73,0,2,4.5,0,3.9,2,4,0,0,0,0,0,0,0,0,73,1,2,4.5,0,2.9,5,8,0,0,0,0,0,0,0,0
14,8,0,0,1,1,3.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,19,0,1,3.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,30,1,1,3.5,1,0.0,6,0,0,0,0,0,0,0,0,0,73,0,1,3.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,73,1,1,3.5,1,0.0,8,0,0,0,0,0,0,0,0,0
14,9,0,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,19,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,24,1,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0,73,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,65,1,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0
15,0,89,10,0,9,9.0,1,-0.2,3,10,6,1,7,8,8,3,10,0,50,1,9,9.0,1,0.8,9,6,9,7,1,1,6,5,9,0,50,1,9,9.0,1,1.8,8,5,2,10,6,10,8,4,2,0,95,1,9,9.5,0,4.9,2,2,6,10,9,4,6,7,6,0,92,0,9,9.5,0,7.9,4,1,7,3,6,2,9,1,6,0
15,1,67,10,0,8,8.0,1,-0.2,10,6,1,7,8,8,3,10,0,0,50,1,8,8.0,1,8.8,6,9,7,1,1,6,5,9,0,0,50,1,8,8.0,1,7.8,5,2,10,6,10,8,4,2,0,0,95,1,8,8.5,1,1.8,2,6,10,9,4,6,7,6,0,0,88,0,8,9.0,0,3.9,1,7,3,6,2,9,1,6,0,0
15,2,49,10,0,7,7.0,1,-0.2,6,1,7,8,8,3,10,0,0,0,44,1,7,7.5,0,5.9,9,7,1,1,6,5,9,0,0,0,50,1,7,7.0,1,4.8,2,10,6,10,8,4,2,0,0,0,95,1,7,7.5,1,1.8,6,10,9,4,6,7,6,0,0,0,88,0,7,8.0,1,-0.2,7,3,6,2,9,1,6,0,0,0
15,3,41,10,0,6,6.0,1,-0.2,1,7,8,8,3,10,0,0,0,0,35,1,6,7.0,0,8.9,7,1,1,6,5,9,0,0,0,0,50,1,6,6.0,1,1.8,10,6,10,8,4,2,0,0,0,0,89,1,6,7.0,0,5.9,10,9,4,6,7,6,0,0,0,0,81,0,6,7.5,0,6.9,3,6,2,9,1,6,0,0,0,0
15,4,41,9,0,5,5.5,0,0.9,7,8,8,3,10,0,0,0,0,0,28,1,5,6.5,0,6.9,1,1,6,5,9,0,0,0,0,0,40,1,5,5.5,0,9.9,6,10,8,4,2,0,0,0,0,0,79,1,5,6.5,0,9.9,9,4,6,7,6,0,0,0,0,0,78,0,5,7.0,0,2.9,6,2,9,1,6,0,0,0,0,0
15,5,34,9,0,4,4.5,1,-0.2,8,8,3,10,0,0,0,0,0,0,27,1,4,6.0,0,0.9,1,6,5,9,0,0,0,0,0,0,34,1,4,5.0,0,5.9,10,8,4,2,0,0,0,0,0,0,70,1,4,6.0,0,8.9,4,6,7,6,0,0,0,0,0,0,72,0,4,6.5,0,5.9,2,9,1,6,0,0,0,0,0,0
15,6,33,1,0,3,4.0,0,7.9,8,3,10,0,0,0,0,0,0,0,27,1,3,5.0,1,0.8,6,5,9,0,0,0,0,0,0,0,24,1,3,4.5,0,9.9,8,4,2,0,0,0,0,0,0,0,66,1,3,5.5,0,3.9,6,7,6,0,0,0,0,0,0,0,70,1,3,6.0,0,1.9,9,1,6,0,0,0,0,0,0,0
15,7,21,0,0,2,3.5,0,-0.2,3,10,0,0,0,0,0,0,0,0,27,1,2,4.0,1,5.8,5,9,0,0,0,0,0,0,0,0,16,1,2,4.0,0,7.9,4,2,0,0,0,0,0,0,0,0,66,1,2,4.5,1,5.8,7,6,0,0,0,0,0,0,0,0,61,1,2,5.5,0,8.9,1,6,0,0,0,0,0,0,0,0
15,8,14,0,0,1,3.0,0,-0.2,10,0,0,0,0,0,0,0,0,0,22,0,1,3.5,0,4.9,9,0,0,0,0,0,0,0,0,0,12,1,1,3.5,0,3.9,2,0,0,0,0,0,0,0,0,0,66,1,1,3.5,1,6.8,6,0,0,0,0,0,0,0,0,0,60,0,1,5.0,0,0.9,6,0,0,0,0,0,0,0,0,0
15,9,2,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,13,1,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,10,1,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,66,1,0,2.5,1,5.8,0,0,0,0,0,0,0,0,0,0,60,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
16,0,85,9,1,9,9.5,0,0.9,1,10,3,10,10,3,4,2,9,0,50,0,9,9.0,1,-0.2,7,7,6,3,6,8,8,9,1,0,49,1,9,9.5,0,0.9,3,3,10,8,10,1,2,2,3,0,94,1,9,9.5,0,5.9,1,2,1,5,7,8,10,1,7,0,100,1,9,9.0,1,4.8,10,1,3,7,10,1,7,5,1,0
16,1,74,8,1,8,9.0,0,0.9,10,3,10,10,3,4,2,9,0,0,43,0,8,8.5,0,6.9,7,6,3,6,8,8,9,1,0,0,46,1,8,9.0,0,2.9,3,10,8,10,1,2,2,3,0,0,94,0,8,8.5,1,0.8,2,1,5,7,8,10,1,7,0,0,100,1,8,8.0,1,9.8,1,3,7,10,1,7,5,1,0,0
16,2,71,0,1,7,8.5,0,-0.2,3,10,10,3,4,2,9,0,0,0,36,0,7,8.0,0,6.9,6,3,6,8,8,9,1,0,0,0,43,1,7,8.5,0,2.9,10,8,10,1,2,2,3,0,0,0,94,1,7,7.5,1,-0.2,1,5,7,8,10,1,7,0,0,0,100,1,7,7.0,1,0.8,3,7,10,1,7,5,1,0,0,0
16,3,61,0,1,6,7.5,1,0.0,10,10,3,4,2,9,0,0,0,0,36,0,6,7.0,1,-0.2,3,6,8,8,9,1,0,0,0,0,33,1,6,8.0,0,9.9,8,10,1,2,2,3,0,0,0,0,94,1,6,6.5,1,0.8,5,7,8,10,1,7,0,0,0,0,97,1,6,6.5,0,2.9,7,10,1,7,5,1,0,0,0,0
16,4,44,0,1,5,6.5,1,0.0,10,3,4,2,9,0,0,0,0,0,33,0,5,6.5,0,2.9,6,8,8,9,1,0,0,0,0,0,25,1,5,7.5,0,7.9,10,1,2,2,3,0,0,0,0,0,89,1,5,6.0,0,4.9,7,8,10,1,7,0,0,0,0,0,97,1,5,5.5,1,6.8,10,1,7,5,1,0,0,0,0,0
16,5,24,0,1,4,5.5,1,0.0,3,4,2,9,0,0,0,0,0,0,27,0,4,6.0,0,5.9,8,8,9,1,0,0,0,0,0,0,25,1,4,6.5,1,9.8,1,2,2,3,0,0,0,0,0,0,82,0,4,5.5,0,6.9,8,10,1,7,0,0,0,0,0,0,87,0,4,5.0,0,9.9,1,7,5,1,0,0,0,0,0,0
16,6,20,0,1,3,4.5,1,0.0,4,2,9,0,0,0,0,0,0,0,19,0,3,5.5,0,7.9,8,9,1,0,0,0,0,0,0,0,24,1,3,6.0,0,0.9,2,2,3,0,0,0,0,0,0,0,74,0,3,5.0,0,7.9,10,1,7,0,0,0,0,0,0,0,87,0,3,4.0,1,-0.2,7,5,1,0,0,0,0,0,0,0
16,7,9,0,1,2,3.5,1,0.0,2,9,0,0,0,0,0,0,0,0,11,0,2,5.0,0,7.9,9,1,0,0,0,0,0,0,0,0,22,1,2,5.5,0,1.9,2,3,0,0,0,0,0,0,0,0,64,0,2,4.5,0,9.9,1,7,0,0,0,0,0,0,0,0,87,0,2,3.0,1,-0.2,5,1,0,0,0,0,0,0,0,0
16,8,0,0,1,1,2.5,1,0.0,9,0,0,0,0,0,0,0,0,0,11,0,1,4.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,22,0,1,4.5,1,0.0,3,0,0,0,0,0,0,0,0,0,63,0,1,4.0,0,0.9,7,0,0,0,0,0,0,0,0,0,82,0,1,2.5,0,4.9,1,0,0,0,0,0,0,0,0,0
16,9,0,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,11,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,19,0,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,56,0,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,82,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
17,0,83,8,0,9,9.5,0,1.9,1,9,2,8,9,4,8,9,10,0,50,0,9,9.0,1,-0.2,5,7,10,4,1,3,5,3,7,0,41,1,9,9.5,0,8.9,6,10,1,7,3,5,10,4,10,0,100,0,9,9.0,1,-0.2,5,6,10,10,6,8,8,9,8,0,100,0,9,9.0,1,-0.2,10,1,10,2,2,3,10,7,2,0
17,1,72,8,0,8,8.5,1,-0.2,9,2,8,9,4,8,9,10,0,0,45,0,8,8.5,0,4.9,7,10,4,1,3,5,3,7,0,0,35,1,8,9.0,0,5.9,10,1,7,3,5,10,4,10,0,0,95,1,8,8.5,0,4.9,6,10,10,6,8,8,9,8,0,0,100,0,8,8.0,1,-0.2,1,10,2,2,3,10,7,2,0,0
17,2,65,0,0,7,8.0,0,-0.2,2,8,9,4,8,9,10,0,0,0,45,0,7,7.5,1,-0.2,10,4,1,3,5,3,7,0,0,0,25,1,7,8.5,0,9.9,1,7,3,5,10,4,10,0,0,0,89,1,7,8.0,0,5.9,10,10,6,8,8,9,8,0,0,0,99,0,7,7.5,0,0.9,10,2,2,3,10,7,2,0,0,0
17,3,62,0,0,6,7.0,1,-0.2,8,9,4,8,9,10,0,0,0,0,35,0,6,7.0,0,9.9,4,1,3,5,3,7,0,0,0,0,25,1,6,7.5,1,0.8,7,3,5,10,4,10,0,0,0,0,79,1,6,7.5,0,9.9,10,6,8,8,9,8,0,0,0,0,89,0,6,7.0,0,9.9,2,2,3,10,7,2,0,0,0,0
17,4,56,0,0,5,6.5,0,-0.2,9,4,8,9,10,0,0,0,0,0,35,0,5,6.0,1,-0.2,1,3,5,3,7,0,0,0,0,0,18,1,5,7.0,0,6.9,3,5,10,4,10,0,0,0,0,0,69,1,5,7.0,0,9.9,6,8,8,9,8,0,0,0,0,0,89,0,5,6.0,1,-0.2,2,3,10,7,2,0,0,0,0,0
17,5,47,0,0,4,5.5,1,-0.2,4,8,9,10,0,0,0,0,0,0,34,0,4,5.5,0,0.9,3,5,3,7,0,0,0,0,0,0,15,1,4,6.5,0,2.9,5,10,4,10,0,0,0,0,0,0,63,1,4,6.5,0,5.9,8,8,9,8,0,0,0,0,0,0,87,0,4,5.5,0,1.9,3,10,7,2,0,0,0,0,0,0
17,6,39,0,0,3,5.0,0,-0.2,8,9,10,0,0,0,0,0,0,0,31,0,3,5.0,0,2.9,5,3,7,0,0,0,0,0,0,0,15,1,3,5.5,1,4.8,10,4,10,0,0,0,0,0,0,0,55,1,3,6.0,0,7.9,8,9,8,0,0,0,0,0,0,0,87,1,3,4.5,1,-0.2,10,7,2,0,0,0,0,0,0,0
17,7,21,0,0,2,4.5,0,-0.2,9,10,0,0,0,0,0,0,0,0,26,0,2,4.5,0,4.9,3,7,0,0,0,0,0,0,0,0,15,1,2,4.5,1,9.8,4,10,0,0,0,0,0,0,0,0,55,1,2,5.0,1,7.8,9,8,0,0,0,0,0,0,0,0,77,1,2,4.0,0,9.9,7,2,0,0,0,0,0,0,0,0
17,8,21,0,0,1,4.0,0,-0.2,10,0,0,0,0,0,0,0,0,0,23,0,1,4.0,0,2.9,7,0,0,0,0,0,0,0,0,0,11,1,1,4.0,0,3.9,10,0,0,0,0,0,0,0,0,0,46,1,1,4.5,0,8.9,8,0,0,0,0,0,0,0,0,0,70,0,1,3.5,0,6.9,2,0,0,0,0,0,0,0,0,0
17,9,3,0,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,16,0,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,1,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,46,1,0,3.5,1,7.8,0,0,0,0,0,0,0,0,0,0,68,0,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0
18,0,77,9,0,9,9.5,0,0.9,3,4,5,3,6,5,3,6,6,0,42,0,9,9.5,0,7.9,2,1,4,7,10,3,3,5,5,0,50,0,9,9.0,1,-0.2,3,9,4,3,2,10,9,4,3,0,100,0,9,9.0,1,-0.2,8,2,7,5,5,3,5,2,4,0,100,1,9,9.0,1,5.8,1,10,4,6,9,2,7,6,2,0
18,1,65,6,0,8,9.0,0,2.9,4,5,3,6,5,3,6,6,0,0,40,0,8,9.0,0,1.9,1,4,7,10,3,3,5,5,0,0,50,0,8,8.0,1,-0.2,9,4,3,2,10,9,4,3,0,0,100,0,8,8.0,1,-0.2,2,7,5,5,3,5,2,4,0,0,100,1,8,8.0,1,0.8,10,4,6,9,2,7,6,2,0,0
18,2,59,6,0,7,8.0,1,-0.2,5,3,6,5,3,6,6,0,0,0,39,0,7,8.5,0,0.9,4,7,10,3,3,5,5,0,0,0,41,0,7,7.5,0,8.9,4,3,2,10,9,4,3,0,0,0,100,0,7,7.0,1,-0.2,7,5,5,3,5,2,4,0,0,0,90,1,7,7.5,0,9.9,4,6,9,2,7,6,2,0,0,0
18,3,52,1,0,6,7.5,0,4.9,3,6,5,3,6,6,0,0,0,0,35,0,6,8.0,0,3.9,7,10,3,3,5,5,0,0,0,0,37,0,6,7.0,0,3.9,3,2,10,9,4,3,0,0,0,0,100,0,6,6.0,1,-0.2,5,5,3,5,2,4,0,0,0,0,86,1,6,7.0,0,3.9,6,9,2,7,6,2,0,0,0,0
18,4,46,1,0,5,6.5,1,-0.2,6,5,3,6,6,0,0,0,0,0,28,0,5,7.5,0,6.9,10,3,3,5,5,0,0,0,0,0,37,0,5,6.0,1,-0.2,2,10,9,4,3,0,0,0,0,0,95,0,5,5.5,0,4.9,5,3,5,2,4,0,0,0,0,0,80,1,5,6.5,0,5.9,9,2,7,6,2,0,0,0,0,0
18,5,30,0,0,4,6.0,0,-0.2,5,3,6,6,0,0,0,0,0,0,18,0,4,7.0,0,9.9,3,3,5,5,0,0,0,0,0,0,37,0,4,5.0,1,-0.2,10,9,4,3,0,0,0,0,0,0,95,0,4,4.5,1,-0.2,3,5,2,4,0,0,0,0,0,0,80,1,4,5.5,1,8.8,2,7,6,2,0,0,0,0,0,0
18,6,12,0,0,3,5.0,1,-0.2,3,6,6,0,0,0,0,0,0,0,15,0,3,6.5,0,2.9,3,5,5,0,0,0,0,0,0,0,37,0,3,4.0,1,-0.2,9,4,3,0,0,0,0,0,0,0,95,1,3,3.5,1,-0.2,5,2,4,0,0,0,0,0,0,0,78,0,3,5.0,0,1.9,7,6,2,0,0,0,0,0,0,0
18,7,0,0,0,2,4.5,0,-0.2,6,6,0,0,0,0,0,0,0,0,12,0,2,6.0,0,2.9,5,5,0,0,0,0,0,0,0,0,37,0,2,3.0,1,-0.2,4,3,0,0,0,0,0,0,0,0,95,1,2,2.5,1,0.0,2,4,0,0,0,0,0,0,0,0,78,0,2,4.0,1,-0.2,6,2,0,0,0,0,0,0,0,0
18,8,0,0,0,1,4.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,12,0,1,5.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,37,0,1,2.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,93,1,1,2.0,0,1.9,4,0,0,0,0,0,0,0,0,0,78,0,1,3.0,1,-0.2,2,0,0,0,0,0,0,0,0,0
18,9,0,0,0,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,7,0,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,34,0,0,1.5,0,2.9,0,0,0,0,0,0,0,0,0,0,89,1,0,1.5,0,3.9,0,0,0,0,0,0,0,0,0,0,76,1,0,2.5,0,1.9,0,0,0,0,0,0,0,0,0,0
19,0,89,5,1,9,9.5,0,4.9,10,1,7,9,8,5,4,7,5,0,43,1,9,9.5,0,6.9,1,1,10,3,2,2,7,10,2,0,50,1,9,9.0,1,3.8,2,6,8,10,4,5,4,3,5,0,91,1,9,9.5,0,8.9,8,8,8,8,7,8,8,8,10,0,100,0,9,9.0,1,-0.2,1,4,4,5,10,6,4,2,6,0
19,1,69,5,1,8,8.5,1,0.0,1,7,9,8,5,4,7,5,0,0,42,0,8,9.0,0,0.9,1,10,3,2,2,7,10,2,0,0,50,1,8,8.0,1,1.8,6,8,10,4,5,4,3,5,0,0,91,1,8,8.5,1,7.8,8,8,8,7,8,8,8,10,0,0,99,0,8,8.5,0,0.9,4,4,5,10,6,4,2,6,0,0
19,2,57,5,0,7,7.5,1,0.8,7,9,8,5,4,7,5,0,0,0,42,1,7,8.0,1,-0.2,10,3,2,2,7,10,2,0,0,0,50,1,7,7.0,1,5.8,8,10,4,5,4,3,5,0,0,0,83,1,7,8.0,0,7.9,8,8,7,8,8,8,10,0,0,0,99,1,7,7.5,1,-0.2,4,5,10,6,4,2,6,0,0,0
19,3,42,5,0,6,6.5,1,-0.2,9,8,5,4,7,5,0,0,0,0,32,1,6,7.5,0,9.9,3,2,2,7,10,2,0,0,0,0,42,1,6,6.5,0,7.9,10,4,5,4,3,5,0,0,0,0,83,1,6,7.0,1,7.8,8,7,8,8,8,10,0,0,0,0,95,0,6,7.0,0,3.9,5,10,6,4,2,6,0,0,0,0
19,4,32,0,0,5,6.0,0,-0.2,8,5,4,7,5,0,0,0,0,0,29,1,5,7.0,0,2.9,2,2,7,10,2,0,0,0,0,0,42,1,5,5.5,1,9.8,4,5,4,3,5,0,0,0,0,0,75,1,5,6.5,0,7.9,7,8,8,8,10,0,0,0,0,0,90,0,5,6.5,0,4.9,10,6,4,2,6,0,0,0,0,0
19,5,11,0,0,4,5.0,1,-0.2,5,4,7,5,0,0,0,0,0,0,29,1,4,6.0,1,1.8,2,7,10,2,0,0,0,0,0,0,42,1,4,4.5,1,3.8,5,4,3,5,0,0,0,0,0,0,75,1,4,5.5,1,6.8,8,8,8,10,0,0,0,0,0,0,80,0,4,6.0,0,9.9,6,4,2,6,0,0,0,0,0,0
19,6,0,0,0,3,4.5,0,-0.2,4,7,5,0,0,0,0,0,0,0,27,1,3,5.5,0,1.9,7,10,2,0,0,0,0,0,0,0,42,1,3,3.5,1,4.8,4,3,5,0,0,0,0,0,0,0,67,1,3,5.0,0,7.9,8,8,10,0,0,0,0,0,0,0,80,0,3,5.0,1,-0.2,4,2,6,0,0,0,0,0,0,0
19,7,0,0,0,2,4.0,0,-0.2,7,5,0,0,0,0,0,0,0,0,27,1,2,4.5,1,0.0,10,2,0,0,0,0,0,0,0,0,42,1,2,2.5,1,0.0,3,5,0,0,0,0,0,0,0,0,59,1,2,4.5,0,7.9,8,10,0,0,0,0,0,0,0,0,76,1,2,4.5,0,3.9,2,6,0,0,0,0,0,0,0,0
19,8,0,0,0,1,3.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,27,1,1,3.5,1,0.0,2,0,0,0,0,0,0,0,0,0,42,1,1,1.5,1,0.0,5,0,0,0,0,0,0,0,0,0,59,0,1,3.5,1,0.0,10,0,0,0,0,0,0,0,0,0,74,1,1,4.0,0,1.9,6,0,0,0,0,0,0,0,0,0
19,9,0,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,25,1,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,42,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,59,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,68,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0
