episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
224,3,43,10,0,6,6.0,1,-0.2,6,8,8,4,10,6,0,0,0,0,36,1,6,7.5,0,4.9,8,7,3,7,8,1,0,0,0,0,41,0,6,7.0,0,7.9,10,6,2,5,8,5,0,0,0,0,86,0,6,7.5,0,3.9,10,3,1,4,2,9,0,0,0,0,81,1,6,7.5,1,9.8,7,7,8,4,5,5,0,0,0,0
224,4,19,10,0,5,5.0,1,-0.2,8,8,4,10,6,0,0,0,0,0,36,1,5,6.5,1,7.8,7,3,7,8,1,0,0,0,0,0,41,0,5,6.0,1,-0.2,6,2,5,8,5,0,0,0,0,0,76,0,5,7.0,0,9.9,3,1,4,2,9,0,0,0,0,0,74,1,5,7.0,0,6.9,7,8,4,5,5,0,0,0,0,0
224,5,11,10,0,4,4.0,1,-0.2,8,4,10,6,0,0,0,0,0,0,29,1,4,6.0,0,6.9,3,7,8,1,0,0,0,0,0,0,35,0,4,5.5,0,5.9,2,5,8,5,0,0,0,0,0,0,73,0,4,6.5,0,2.9,1,4,2,9,0,0,0,0,0,0,67,0,4,6.5,0,6.9,8,4,5,5,0,0,0,0,0,0
224,6,3,10,0,3,3.0,1,-0.2,4,10,6,0,0,0,0,0,0,0,26,0,3,5.5,0,2.9,7,8,1,0,0,0,0,0,0,0,33,0,3,5.0,0,1.9,5,8,5,0,0,0,0,0,0,0,72,0,3,6.0,0,0.9,4,2,9,0,0,0,0,0,0,0,59,0,3,6.0,0,7.9,4,5,5,0,0,0,0,0,0,0
224,7,0,10,0,2,2.0,1,-0.2,10,6,0,0,0,0,0,0,0,0,19,1,2,5.0,0,6.9,8,1,0,0,0,0,0,0,0,0,28,1,2,4.5,0,4.9,8,5,0,0,0,0,0,0,0,0,68,0,2,5.5,0,3.9,2,9,0,0,0,0,0,0,0,0,55,0,2,5.5,0,3.9,5,5,0,0,0,0,0,0,0,0
224,8,0,10,0,1,1.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,11,1,1,4.5,0,7.9,1,0,0,0,0,0,0,0,0,0,20,1,1,4.0,0,7.9,5,0,0,0,0,0,0,0,0,0,66,1,1,5.0,0,1.9,9,0,0,0,0,0,0,0,0,0,50,0,1,5.0,0,4.9,5,0,0,0,0,0,0,0,0,0
224,9,0,10,0,0,0.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,10,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,20,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,57,1,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0,45,1,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0
225,0,89,10,0,9,9.0,1,-0.2,2,9,2,2,6,1,5,10,8,0,49,0,9,9.5,0,0.9,2,4,1,4,8,7,7,3,2,0,50,1,9,9.0,1,3.8,2,7,8,10,4,8,9,5,1,0,99,0,9,9.5,0,0.9,6,7,10,8,9,8,1,6,2,0,94,1,9,9.5,0,5.9,6,9,4,1,4,9,6,7,10,0
225,1,85,10,0,8,8.0,1,-0.2,9,2,2,6,1,5,10,8,0,0,47,0,8,9.0,0,1.9,4,1,4,8,7,7,3,2,0,0,50,1,8,8.0,1,1.8,7,8,10,4,8,9,5,1,0,0,93,0,8,9.0,0,5.9,7,10,8,9,8,1,6,2,0,0,88,1,8,9.0,0,5.9,9,4,1,4,9,6,7,10,0,0
225,2,56,10,0,7,7.0,1,-0.2,2,2,6,1,5,10,8,0,0,0,47,0,7,8.0,1,-0.2,1,4,8,7,7,3,2,0,0,0,43,1,7,7.5,0,6.9,8,10,4,8,9,5,1,0,0,0,93,0,7,8.0,1,-0.2,10,8,9,8,1,6,2,0,0,0,88,1,7,8.0,1,8.8,4,1,4,9,6,7,10,0,0,0
225,3,46,10,0,6,6.0,1,-0.2,2,6,1,5,10,8,0,0,0,0,46,0,6,7.5,0,0.9,4,8,7,7,3,2,0,0,0,0,43,1,6,6.5,1,7.8,10,4,8,9,5,1,0,0,0,0,83,1,6,7.5,0,9.9,8,9,8,1,6,2,0,0,0,0,84,1,6,7.5,0,3.9,1,4,9,6,7,10,0,0,0,0
225,4,33,10,0,5,5.0,1,-0.2,6,1,5,10,8,0,0,0,0,0,42,0,5,7.0,0,3.9,8,7,7,3,2,0,0,0,0,0,43,1,5,5.5,1,9.8,4,8,9,5,1,0,0,0,0,0,75,1,5,7.0,0,7.9,9,8,1,6,2,0,0,0,0,0,84,1,5,6.5,1,0.8,4,9,6,7,10,0,0,0,0,0
225,5,27,10,0,4,4.0,1,-0.2,1,5,10,8,0,0,0,0,0,0,34,0,4,6.5,0,7.9,7,7,3,2,0,0,0,0,0,0,39,1,4,5.0,0,3.9,8,9,5,1,0,0,0,0,0,0,66,1,4,6.5,0,8.9,8,1,6,2,0,0,0,0,0,0,80,0,4,6.0,0,3.9,9,6,7,10,0,0,0,0,0,0
225,6,19,9,0,3,3.5,0,0.9,5,10,8,0,0,0,0,0,0,0,27,0,3,6.0,0,6.9,7,3,2,0,0,0,0,0,0,0,31,1,3,4.5,0,7.9,9,5,1,0,0,0,0,0,0,0,66,1,3,5.5,1,7.8,1,6,2,0,0,0,0,0,0,0,71,0,3,5.5,0,8.9,6,7,10,0,0,0,0,0,0,0
225,7,5,9,0,2,2.5,1,-0.2,10,8,0,0,0,0,0,0,0,0,20,0,2,5.5,0,6.9,3,2,0,0,0,0,0,0,0,0,31,1,2,3.5,1,8.8,5,1,0,0,0,0,0,0,0,0,65,1,2,5.0,0,0.9,6,2,0,0,0,0,0,0,0,0,65,0,2,5.0,0,5.9,7,10,0,0,0,0,0,0,0,0
225,8,5,0,0,1,2.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,17,0,1,5.0,0,2.9,2,0,0,0,0,0,0,0,0,0,26,1,1,3.0,0,4.9,1,0,0,0,0,0,0,0,0,0,59,0,1,4.5,0,5.9,2,0,0,0,0,0,0,0,0,0,58,0,1,4.5,0,6.9,10,0,0,0,0,0,0,0,0,0
225,9,0,0,0,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,17,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,26,1,0,2.0,1,0.8,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,58,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
226,0,85,10,0,9,9.0,1,-0.2,5,6,1,2,6,9,2,10,7,0,40,1,9,9.5,0,9.9,5,6,3,9,7,6,4,4,1,0,48,1,9,9.5,0,1.9,5,7,10,5,4,2,9,6,6,0,99,0,9,9.5,0,0.9,10,1,6,3,1,6,8,6,3,0,100,0,9,9.0,1,-0.2,10,1,4,10,4,3,6,10,5,0
226,1,75,10,0,8,8.0,1,-0.2,6,1,2,6,9,2,10,7,0,0,35,1,8,9.0,0,4.9,6,3,9,7,6,4,4,1,0,0,48,1,8,8.5,1,4.8,7,10,5,4,2,9,6,6,0,0,89,0,8,9.0,0,9.9,1,6,3,1,6,8,6,3,0,0,90,0,8,8.5,0,9.9,1,4,10,4,3,6,10,5,0,0
226,2,63,10,0,7,7.0,1,-0.2,1,2,6,9,2,10,7,0,0,0,35,1,7,8.0,1,5.8,3,9,7,6,4,4,1,0,0,0,41,1,7,8.0,0,6.9,10,5,4,2,9,6,6,0,0,0,88,0,7,8.5,0,0.9,6,3,1,6,8,6,3,0,0,0,89,1,7,8.0,0,0.9,4,10,4,3,6,10,5,0,0,0
226,3,52,10,0,6,6.0,1,-0.2,2,6,9,2,10,7,0,0,0,0,32,1,6,7.5,0,2.9,9,7,6,4,4,1,0,0,0,0,41,1,6,7.0,1,9.8,5,4,2,9,6,6,0,0,0,0,82,1,6,8.0,0,5.9,3,1,6,8,6,3,0,0,0,0,85,0,6,7.5,0,3.9,10,4,3,6,10,5,0,0,0,0
226,4,45,10,1,5,5.0,1,-0.2,6,9,2,10,7,0,0,0,0,0,23,1,5,7.0,0,8.9,7,6,4,4,1,0,0,0,0,0,41,0,5,6.0,1,4.8,4,2,9,6,6,0,0,0,0,0,79,1,5,7.5,0,2.9,1,6,8,6,3,0,0,0,0,0,75,0,5,7.0,0,9.9,4,3,6,10,5,0,0,0,0,0
226,5,39,10,1,4,4.0,1,5.8,9,2,10,7,0,0,0,0,0,0,16,1,4,6.5,0,6.9,6,4,4,1,0,0,0,0,0,0,37,0,4,5.5,0,3.9,2,9,6,6,0,0,0,0,0,0,78,1,4,7.0,0,0.9,6,8,6,3,0,0,0,0,0,0,71,0,4,6.5,0,3.9,3,6,10,5,0,0,0,0,0,0
226,6,30,10,1,3,3.0,1,8.8,2,10,7,0,0,0,0,0,0,0,10,1,3,6.0,0,5.9,4,4,1,0,0,0,0,0,0,0,35,0,3,5.0,0,1.9,9,6,6,0,0,0,0,0,0,0,72,0,3,6.5,0,5.9,8,6,3,0,0,0,0,0,0,0,68,1,3,6.0,0,2.9,6,10,5,0,0,0,0,0,0,0
226,7,28,10,1,2,2.0,1,1.8,10,7,0,0,0,0,0,0,0,0,6,1,2,5.5,0,3.9,4,1,0,0,0,0,0,0,0,0,26,0,2,4.5,0,8.9,6,6,0,0,0,0,0,0,0,0,64,1,2,6.0,0,7.9,6,3,0,0,0,0,0,0,0,0,62,1,2,5.5,0,5.9,10,5,0,0,0,0,0,0,0,0
226,8,8,10,1,1,1.0,1,9.8,7,0,0,0,0,0,0,0,0,0,2,1,1,5.0,0,3.9,1,0,0,0,0,0,0,0,0,0,20,1,1,4.0,0,5.9,6,0,0,0,0,0,0,0,0,0,58,1,1,5.5,0,5.9,3,0,0,0,0,0,0,0,0,0,62,1,1,4.5,1,9.8,5,0,0,0,0,0,0,0,0,0
226,9,1,10,1,0,0.0,1,6.8,0,0,0,0,0,0,0,0,0,0,1,1,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,14,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,55,1,0,5.0,0,2.9,0,0,0,0,0,0,0,0,0,0,57,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0
227,0,85,10,0,9,9.0,1,-0.2,4,6,9,6,6,5,4,6,9,0,50,0,9,9.0,1,-0.2,4,9,10,4,8,10,8,6,10,0,50,0,9,9.0,1,-0.2,5,8,8,2,5,3,5,3,5,0,95,0,9,9.5,0,4.9,10,7,10,5,7,9,6,1,4,0,97,0,9,9.5,0,2.9,6,6,6,4,4,7,3,6,3,0
227,1,62,10,0,8,8.0,1,-0.2,6,9,6,6,5,4,6,9,0,0,50,0,8,8.0,1,-0.2,9,10,4,8,10,8,6,10,0,0,50,0,8,8.0,1,-0.2,8,8,2,5,3,5,3,5,0,0,95,0,8,8.5,1,-0.2,7,10,5,7,9,6,1,4,0,0,91,0,8,9.0,0,5.9,6,6,4,4,7,3,6,3,0,0
227,2,48,10,0,7,7.0,1,-0.2,9,6,6,5,4,6,9,0,0,0,41,0,7,7.5,0,8.9,10,4,8,10,8,6,10,0,0,0,50,0,7,7.0,1,-0.2,8,2,5,3,5,3,5,0,0,0,88,0,7,8.0,0,6.9,10,5,7,9,6,1,4,0,0,0,85,0,7,8.5,0,5.9,6,4,4,7,3,6,3,0,0,0
227,3,39,10,0,6,6.0,1,-0.2,6,6,5,4,6,9,0,0,0,0,31,0,6,7.0,0,9.9,4,8,10,8,6,10,0,0,0,0,42,0,6,6.5,0,7.9,2,5,3,5,3,5,0,0,0,0,78,0,6,7.5,0,9.9,5,7,9,6,1,4,0,0,0,0,79,0,6,8.0,0,5.9,4,4,7,3,6,3,0,0,0,0
227,4,28,10,0,5,5.0,1,-0.2,6,5,4,6,9,0,0,0,0,0,27,0,5,6.5,0,3.9,8,10,8,6,10,0,0,0,0,0,40,0,5,6.0,0,1.9,5,3,5,3,5,0,0,0,0,0,78,0,5,6.5,1,-0.2,7,9,6,1,4,0,0,0,0,0,75,0,5,7.5,0,3.9,4,7,3,6,3,0,0,0,0,0
227,5,28,4,0,4,4.5,0,5.9,5,4,6,9,0,0,0,0,0,0,19,1,4,6.0,0,7.9,10,8,6,10,0,0,0,0,0,0,35,0,4,5.5,0,4.9,3,5,3,5,0,0,0,0,0,0,71,0,4,6.0,0,6.9,9,6,1,4,0,0,0,0,0,0,71,0,4,7.0,0,3.9,7,3,6,3,0,0,0,0,0,0
227,6,20,4,0,3,3.5,1,-0.2,4,6,9,0,0,0,0,0,0,0,9,1,3,5.5,0,9.9,8,6,10,0,0,0,0,0,0,0,35,1,3,4.5,1,-0.2,5,3,5,0,0,0,0,0,0,0,62,0,3,5.5,0,8.9,6,1,4,0,0,0,0,0,0,0,64,0,3,6.5,0,6.9,3,6,3,0,0,0,0,0,0,0
227,7,20,0,0,2,3.0,0,3.9,6,9,0,0,0,0,0,0,0,0,1,1,2,5.0,0,7.9,6,10,0,0,0,0,0,0,0,0,30,1,2,4.0,0,4.9,3,5,0,0,0,0,0,0,0,0,56,0,2,5.0,0,5.9,1,4,0,0,0,0,0,0,0,0,61,0,2,6.0,0,2.9,6,3,0,0,0,0,0,0,0,0
227,8,19,0,0,1,2.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,27,0,1,3.5,0,2.9,5,0,0,0,0,0,0,0,0,0,56,0,1,4.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,55,0,1,5.5,0,5.9,3,0,0,0,0,0,0,0,0,0
227,9,9,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,22,1,0,3.0,0,4.9,0,0,0,0,0,0,0,0,0,0,52,0,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,52,0,0,5.0,0,2.9,0,0,0,0,0,0,0,0,0,0
228,0,72,10,0,9,9.0,1,-0.2,3,5,2,1,4,9,3,9,7,0,50,0,9,9.0,1,-0.2,6,3,5,6,5,9,4,3,4,0,50,1,9,9.0,1,7.8,5,3,1,10,9,8,8,2,1,0,94,1,9,9.5,0,5.9,9,5,8,1,10,3,1,10,4,0,93,1,9,9.5,0,6.9,9,2,5,5,7,10,9,3,3,0
228,1,55,10,0,8,8.0,1,-0.2,5,2,1,4,9,3,9,7,0,0,44,0,8,8.5,0,5.9,3,5,6,5,9,4,3,4,0,0,50,1,8,8.0,1,4.8,3,1,10,9,8,8,2,1,0,0,94,1,8,8.5,1,8.8,5,8,1,10,3,1,10,4,0,0,84,0,8,9.0,0,8.9,2,5,5,7,10,9,3,3,0,0
228,2,45,10,0,7,7.0,1,-0.2,2,1,4,9,3,9,7,0,0,0,44,0,7,7.5,1,-0.2,5,6,5,9,4,3,4,0,0,0,47,1,7,7.5,0,2.9,1,10,9,8,8,2,1,0,0,0,89,1,7,8.0,0,4.9,8,1,10,3,1,10,4,0,0,0,84,0,7,8.0,1,-0.2,5,5,7,10,9,3,3,0,0,0
228,3,44,8,0,6,6.5,0,1.9,1,4,9,3,9,7,0,0,0,0,39,0,6,7.0,0,4.9,6,5,9,4,3,4,0,0,0,0,47,1,6,6.5,1,0.8,10,9,8,8,2,1,0,0,0,0,81,1,6,7.5,0,7.9,1,10,3,1,10,4,0,0,0,0,79,0,6,7.5,0,4.9,5,7,10,9,3,3,0,0,0,0
228,4,44,7,0,5,6.0,0,0.9,4,9,3,9,7,0,0,0,0,0,33,0,5,6.5,0,5.9,5,9,4,3,4,0,0,0,0,0,37,1,5,6.0,0,9.9,9,8,8,2,1,0,0,0,0,0,80,1,5,7.0,0,0.9,10,3,1,10,4,0,0,0,0,0,74,0,5,7.0,0,4.9,7,10,9,3,3,0,0,0,0,0
228,5,33,7,0,4,5.0,1,-0.2,9,3,9,7,0,0,0,0,0,0,28,1,4,6.0,0,4.9,9,4,3,4,0,0,0,0,0,0,28,1,4,5.5,0,8.9,8,8,2,1,0,0,0,0,0,0,70,1,4,6.5,0,9.9,3,1,10,4,0,0,0,0,0,0,74,0,4,6.0,1,-0.2,10,9,3,3,0,0,0,0,0,0
228,6,12,7,0,3,4.0,1,-0.2,3,9,7,0,0,0,0,0,0,0,28,0,3,5.0,1,8.8,4,3,4,0,0,0,0,0,0,0,20,1,3,5.0,0,7.9,8,2,1,0,0,0,0,0,0,0,70,1,3,5.5,1,2.8,1,10,4,0,0,0,0,0,0,0,64,0,3,5.5,0,9.9,9,3,3,0,0,0,0,0,0,0
228,7,8,7,0,2,3.0,1,-0.2,9,7,0,0,0,0,0,0,0,0,24,0,2,4.5,0,3.9,3,4,0,0,0,0,0,0,0,0,12,1,2,4.5,0,7.9,2,1,0,0,0,0,0,0,0,0,70,0,2,4.5,1,0.8,10,4,0,0,0,0,0,0,0,0,55,0,2,5.0,0,8.9,3,3,0,0,0,0,0,0,0,0
228,8,0,7,1,1,2.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,21,0,1,4.0,0,2.9,4,0,0,0,0,0,0,0,0,0,10,1,1,4.0,0,1.9,1,0,0,0,0,0,0,0,0,0,60,0,1,4.0,0,9.9,4,0,0,0,0,0,0,0,0,0,52,0,1,4.5,0,2.9,3,0,0,0,0,0,0,0,0,0
228,9,0,7,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,17,1,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,9,1,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,56,0,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,49,0,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0
229,0,91,10,0,9,9.0,1,-0.2,10,8,8,8,3,4,5,8,3,0,43,0,9,9.5,0,6.9,7,8,3,4,6,6,2,6,7,0,43,1,9,9.5,0,6.9,5,3,10,5,3,2,3,8,1,0,91,0,9,9.5,0,8.9,3,10,9,6,9,10,8,2,9,0,90,0,9,9.5,0,9.9,10,8,6,4,9,6,8,3,8,0
229,1,86,0,0,8,8.5,0,9.9,8,8,8,3,4,5,8,3,0,0,36,1,8,9.0,0,6.9,8,3,4,6,6,2,6,7,0,0,43,1,8,8.5,1,4.8,3,10,5,3,2,3,8,1,0,0,88,0,8,9.0,0,2.9,10,9,6,9,10,8,2,9,0,0,80,0,8,9.0,0,9.9,8,6,4,9,6,8,3,8,0,0
229,2,83,0,0,7,8.0,0,-0.2,8,8,3,4,5,8,3,0,0,0,28,1,7,8.5,0,7.9,3,4,6,6,2,6,7,0,0,0,43,1,7,7.5,1,2.8,10,5,3,2,3,8,1,0,0,0,78,0,7,8.5,0,9.9,9,6,9,10,8,2,9,0,0,0,72,1,7,8.5,0,7.9,6,4,9,6,8,3,8,0,0,0
229,3,77,0,0,6,7.5,0,-0.2,8,3,4,5,8,3,0,0,0,0,25,1,6,8.0,0,2.9,4,6,6,2,6,7,0,0,0,0,33,1,6,7.0,0,9.9,5,3,2,3,8,1,0,0,0,0,69,0,6,8.0,0,8.9,6,9,10,8,2,9,0,0,0,0,72,0,6,7.5,1,5.8,4,9,6,8,3,8,0,0,0,0
229,4,72,0,0,5,7.0,0,-0.2,3,4,5,8,3,0,0,0,0,0,21,1,5,7.5,0,3.9,6,6,2,6,7,0,0,0,0,0,33,0,5,6.0,1,4.8,3,2,3,8,1,0,0,0,0,0,63,0,5,7.5,0,5.9,9,10,8,2,9,0,0,0,0,0,68,0,5,7.0,0,3.9,9,6,8,3,8,0,0,0,0,0
229,5,72,0,0,4,6.5,0,-0.2,4,5,8,3,0,0,0,0,0,0,15,1,4,7.0,0,5.9,6,2,6,7,0,0,0,0,0,0,30,0,4,5.5,0,2.9,2,3,8,1,0,0,0,0,0,0,54,0,4,7.0,0,8.9,10,8,2,9,0,0,0,0,0,0,59,1,4,6.5,0,8.9,6,8,3,8,0,0,0,0,0,0
229,6,72,0,0,3,6.0,0,-0.2,5,8,3,0,0,0,0,0,0,0,9,1,3,6.5,0,5.9,2,6,7,0,0,0,0,0,0,0,28,1,3,5.0,0,1.9,3,8,1,0,0,0,0,0,0,0,44,0,3,6.5,0,9.9,8,2,9,0,0,0,0,0,0,0,53,0,3,6.0,0,5.9,8,3,8,0,0,0,0,0,0,0
229,7,72,0,0,2,5.5,0,-0.2,8,3,0,0,0,0,0,0,0,0,7,1,2,6.0,0,1.9,6,7,0,0,0,0,0,0,0,0,25,1,2,4.5,0,2.9,8,1,0,0,0,0,0,0,0,0,36,0,2,6.0,0,7.9,2,9,0,0,0,0,0,0,0,0,45,0,2,5.5,0,7.9,3,8,0,0,0,0,0,0,0,0
229,8,72,0,0,1,5.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,1,0,1,5.5,0,5.9,7,0,0,0,0,0,0,0,0,0,17,1,1,4.0,0,7.9,1,0,0,0,0,0,0,0,0,0,34,1,1,5.5,0,1.9,9,0,0,0,0,0,0,0,0,0,42,1,1,5.0,0,2.9,8,0,0,0,0,0,0,0,0,0
229,9,72,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,16,1,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,25,1,0,5.0,0,8.9,0,0,0,0,0,0,0,0,0,0,34,1,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0
230,0,93,10,0,9,9.0,1,-0.2,6,6,2,1,6,1,2,3,8,0,47,0,9,9.5,0,2.9,4,1,10,4,8,7,2,4,1,0,50,0,9,9.0,1,5.8,3,9,7,2,9,8,3,8,1,0,90,0,9,9.5,0,9.9,3,5,6,10,4,9,9,5,9,0,96,0,9,9.5,0,3.9,10,5,3,7,6,2,9,10,1,0
230,1,84,10,1,8,8.0,1,-0.2,6,2,1,6,1,2,3,8,0,0,43,0,8,9.0,0,3.9,1,10,4,8,7,2,4,1,0,0,50,0,8,8.0,1,-0.2,9,7,2,9,8,3,8,1,0,0,87,0,8,9.0,0,2.9,5,6,10,4,9,9,5,9,0,0,86,0,8,9.0,0,9.9,5,3,7,6,2,9,10,1,0,0
230,2,84,4,0,7,7.5,0,5.9,2,1,6,1,2,3,8,0,0,0,42,0,7,8.5,0,0.9,10,4,8,7,2,4,1,0,0,0,41,1,7,7.5,0,8.9,7,2,9,8,3,8,1,0,0,0,82,0,7,8.5,0,4.9,6,10,4,9,9,5,9,0,0,0,81,1,7,8.5,0,4.9,3,7,6,2,9,10,1,0,0,0
230,3,75,4,0,6,6.5,1,-0.2,1,6,1,2,3,8,0,0,0,0,32,0,6,8.0,0,9.9,4,8,7,2,4,1,0,0,0,0,41,1,6,6.5,1,6.8,2,9,8,3,8,1,0,0,0,0,76,0,6,8.0,0,5.9,10,4,9,9,5,9,0,0,0,0,78,1,6,8.0,0,2.9,7,6,2,9,10,1,0,0,0,0
230,4,62,4,1,5,5.5,1,-0.2,6,1,2,3,8,0,0,0,0,0,28,0,5,7.5,0,3.9,8,7,2,4,1,0,0,0,0,0,41,1,5,5.5,1,1.8,9,8,3,8,1,0,0,0,0,0,76,0,5,7.0,1,-0.2,4,9,9,5,9,0,0,0,0,0,71,1,5,7.5,0,6.9,6,2,9,10,1,0,0,0,0,0
230,5,50,4,1,4,4.5,1,0.0,1,2,3,8,0,0,0,0,0,0,20,0,4,7.0,0,7.9,7,2,4,1,0,0,0,0,0,0,32,1,4,5.0,0,8.9,8,3,8,1,0,0,0,0,0,0,72,0,4,6.5,0,3.9,9,9,5,9,0,0,0,0,0,0,71,0,4,6.5,1,5.8,2,9,10,1,0,0,0,0,0,0
230,6,41,4,1,3,3.5,1,0.8,2,3,8,0,0,0,0,0,0,0,13,0,3,6.5,0,6.9,2,4,1,0,0,0,0,0,0,0,32,1,3,4.0,1,7.8,3,8,1,0,0,0,0,0,0,0,63,0,3,6.0,0,8.9,9,5,9,0,0,0,0,0,0,0,69,0,3,6.0,0,1.9,9,10,1,0,0,0,0,0,0,0
230,7,30,4,1,2,2.5,1,1.8,3,8,0,0,0,0,0,0,0,0,11,0,2,6.0,0,1.9,4,1,0,0,0,0,0,0,0,0,29,1,2,3.5,0,2.9,8,1,0,0,0,0,0,0,0,0,63,1,2,5.0,1,-0.2,5,9,0,0,0,0,0,0,0,0,60,0,2,5.5,0,8.9,10,1,0,0,0,0,0,0,0,0
230,8,30,1,1,1,2.0,0,2.9,8,0,0,0,0,0,0,0,0,0,7,0,1,5.5,0,3.9,1,0,0,0,0,0,0,0,0,0,21,1,1,3.0,0,7.9,1,0,0,0,0,0,0,0,0,0,58,0,1,4.5,0,4.9,9,0,0,0,0,0,0,0,0,0,50,0,1,5.0,0,9.9,1,0,0,0,0,0,0,0,0,0
230,9,22,1,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0,20,0,0,2.5,0,0.9,0,0,0,0,0,0,0,0,0,0,49,0,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,49,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0
231,0,89,10,1,9,9.0,1,3.8,6,4,9,8,6,5,6,8,1,0,50,0,9,9.0,1,-0.2,1,7,8,6,10,1,3,6,9,0,50,1,9,9.0,1,4.8,10,7,1,10,9,9,2,5,7,0,96,0,9,9.5,0,3.9,1,8,10,3,3,5,4,4,10,0,90,1,9,9.5,0,9.9,1,3,8,7,3,4,2,1,8,0
231,1,72,10,1,8,8.0,1,5.8,4,9,8,6,5,6,8,1,0,0,50,0,8,8.0,1,-0.2,7,8,6,10,1,3,6,9,0,0,50,1,8,8.0,1,9.8,7,1,10,9,9,2,5,7,0,0,95,0,8,9.0,0,0.9,8,10,3,3,5,4,4,10,0,0,89,1,8,9.0,0,0.9,3,8,7,3,4,2,1,8,0,0
