episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
263,4,56,10,0,5,5.0,1,5.8,4,2,1,3,3,0,0,0,0,0,23,1,5,7.5,0,1.9,6,4,5,1,3,0,0,0,0,0,38,0,5,7.0,1,-0.2,7,2,2,7,3,0,0,0,0,0,76,1,5,7.5,0,4.9,3,8,3,2,8,0,0,0,0,0,88,0,5,6.0,1,-0.2,7,5,3,9,8,0,0,0,0,0
263,5,52,10,0,4,4.0,1,-0.2,2,1,3,3,0,0,0,0,0,0,17,1,4,7.0,0,5.9,4,5,1,3,0,0,0,0,0,0,31,0,4,6.5,0,6.9,2,2,7,3,0,0,0,0,0,0,73,1,4,7.0,0,2.9,8,3,2,8,0,0,0,0,0,0,81,1,4,5.5,0,6.9,5,3,9,8,0,0,0,0,0,0
263,6,44,10,0,3,3.0,1,-0.2,1,3,3,0,0,0,0,0,0,0,17,1,3,6.0,1,3.8,5,1,3,0,0,0,0,0,0,0,31,1,3,5.5,1,-0.2,2,7,3,0,0,0,0,0,0,0,65,0,3,6.5,0,7.9,3,2,8,0,0,0,0,0,0,0,76,1,3,5.0,0,4.9,3,9,8,0,0,0,0,0,0,0
263,7,43,10,0,2,2.0,1,-0.2,3,3,0,0,0,0,0,0,0,0,12,1,2,5.5,0,4.9,1,3,0,0,0,0,0,0,0,0,29,1,2,5.0,0,1.9,7,3,0,0,0,0,0,0,0,0,62,0,2,6.0,0,2.9,2,8,0,0,0,0,0,0,0,0,73,1,2,4.5,0,2.9,9,8,0,0,0,0,0,0,0,0
263,8,27,7,0,1,1.5,0,2.9,3,0,0,0,0,0,0,0,0,0,11,1,1,5.0,0,0.9,3,0,0,0,0,0,0,0,0,0,29,1,1,4.0,1,6.8,3,0,0,0,0,0,0,0,0,0,60,0,1,5.5,0,1.9,8,0,0,0,0,0,0,0,0,0,73,1,1,3.5,1,8.8,8,0,0,0,0,0,0,0,0,0
263,9,27,4,0,0,1.0,0,2.9,0,0,0,0,0,0,0,0,0,0,8,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,26,1,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,52,0,0,5.0,0,7.9,0,0,0,0,0,0,0,0,0,0,65,1,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0
264,0,95,10,0,9,9.0,1,-0.2,4,3,8,9,7,6,5,5,7,0,44,0,9,9.5,0,5.9,1,3,5,3,7,4,8,1,9,0,43,0,9,9.5,0,6.9,4,2,2,9,2,6,8,7,7,0,91,1,9,9.5,0,8.9,2,1,3,10,10,6,10,5,4,0,92,1,9,9.5,0,7.9,5,9,3,9,10,9,4,6,8,0
264,1,87,10,0,8,8.0,1,-0.2,3,8,9,7,6,5,5,7,0,0,43,1,8,9.0,0,0.9,3,5,3,7,4,8,1,9,0,0,43,0,8,8.5,1,-0.2,2,2,9,2,6,8,7,7,0,0,89,1,8,9.0,0,1.9,1,3,10,10,6,10,5,4,0,0,87,1,8,9.0,0,4.9,9,3,9,10,9,4,6,8,0,0
264,2,79,10,0,7,7.0,1,-0.2,8,9,7,6,5,5,7,0,0,0,43,1,7,8.0,1,2.8,5,3,7,4,8,1,9,0,0,0,43,0,7,7.5,1,-0.2,2,9,2,6,8,7,7,0,0,0,88,1,7,8.5,0,0.9,3,10,10,6,10,5,4,0,0,0,78,1,7,8.5,0,8.9,3,9,10,9,4,6,8,0,0,0
264,3,71,10,0,6,6.0,1,-0.2,9,7,6,5,5,7,0,0,0,0,38,0,6,7.5,0,4.9,3,7,4,8,1,9,0,0,0,0,41,0,6,7.0,0,1.9,9,2,6,8,7,7,0,0,0,0,85,1,6,8.0,0,2.9,10,10,6,10,5,4,0,0,0,0,75,1,6,8.0,0,2.9,9,10,9,4,6,8,0,0,0,0
264,4,59,10,0,5,5.0,1,-0.2,7,6,5,5,7,0,0,0,0,0,38,0,5,6.5,1,-0.2,7,4,8,1,9,0,0,0,0,0,32,0,5,6.5,0,8.9,2,6,8,7,7,0,0,0,0,0,75,1,5,7.5,0,9.9,10,6,10,5,4,0,0,0,0,0,66,0,5,7.5,0,8.9,10,9,4,6,8,0,0,0,0,0
264,5,50,10,1,4,4.0,1,-0.2,6,5,5,7,0,0,0,0,0,0,31,0,4,6.0,0,6.9,4,8,1,9,0,0,0,0,0,0,32,1,4,5.5,1,-0.2,6,8,7,7,0,0,0,0,0,0,65,1,4,7.0,0,9.9,6,10,5,4,0,0,0,0,0,0,56,0,4,7.0,0,9.9,9,4,6,8,0,0,0,0,0,0
264,6,35,4,1,3,3.5,0,5.9,5,5,7,0,0,0,0,0,0,0,27,0,3,5.5,0,3.9,8,1,9,0,0,0,0,0,0,0,26,1,3,5.0,0,5.9,8,7,7,0,0,0,0,0,0,0,65,1,3,6.0,1,5.8,10,5,4,0,0,0,0,0,0,0,56,1,3,6.0,1,-0.2,4,6,8,0,0,0,0,0,0,0
264,7,35,0,1,2,3.0,0,-0.2,5,7,0,0,0,0,0,0,0,0,19,0,2,5.0,0,7.9,1,9,0,0,0,0,0,0,0,0,18,1,2,4.5,0,7.9,7,7,0,0,0,0,0,0,0,0,55,1,2,5.5,0,9.9,5,4,0,0,0,0,0,0,0,0,52,1,2,5.5,0,3.9,6,8,0,0,0,0,0,0,0,0
264,8,28,0,1,1,2.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,18,0,1,4.5,0,0.9,9,0,0,0,0,0,0,0,0,0,18,1,1,3.5,1,6.8,7,0,0,0,0,0,0,0,0,0,50,1,1,5.0,0,4.9,4,0,0,0,0,0,0,0,0,0,46,1,1,5.0,0,5.9,8,0,0,0,0,0,0,0,0,0
264,9,28,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,9,0,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,11,0,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,46,1,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0,38,1,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0
265,0,81,10,1,9,9.0,1,0.8,6,3,8,1,1,7,4,3,7,0,50,1,9,9.0,1,9.8,9,4,8,3,1,9,5,3,6,0,50,1,9,9.0,1,7.8,2,7,3,6,5,9,7,2,4,0,91,0,9,9.5,0,8.9,10,9,7,9,5,7,2,1,5,0,97,1,9,9.5,0,2.9,3,4,1,4,4,8,9,1,7,0
265,1,70,10,1,8,8.0,1,5.8,3,8,1,1,7,4,3,7,0,0,41,1,8,8.5,0,8.9,4,8,3,1,9,5,3,6,0,0,50,1,8,8.0,1,1.8,7,3,6,5,9,7,2,4,0,0,81,0,8,9.0,0,9.9,9,7,9,5,7,2,1,5,0,0,97,1,8,8.5,1,2.8,4,1,4,4,8,9,1,7,0,0
265,2,60,10,1,7,7.0,1,2.8,8,1,1,7,4,3,7,0,0,0,37,1,7,8.0,0,3.9,8,3,1,9,5,3,6,0,0,0,50,1,7,7.0,1,6.8,3,6,5,9,7,2,4,0,0,0,72,1,7,8.5,0,8.9,7,9,5,7,2,1,5,0,0,0,93,1,7,8.0,0,3.9,1,4,4,8,9,1,7,0,0,0
265,3,52,10,1,6,6.0,1,7.8,1,1,7,4,3,7,0,0,0,0,29,1,6,7.5,0,7.9,3,1,9,5,3,6,0,0,0,0,47,1,6,6.5,0,2.9,6,5,9,7,2,4,0,0,0,0,65,1,6,8.0,0,6.9,9,5,7,2,1,5,0,0,0,0,92,1,6,7.5,0,0.9,4,4,8,9,1,7,0,0,0,0
265,4,48,10,1,5,5.0,1,0.8,1,7,4,3,7,0,0,0,0,0,29,1,5,6.5,1,2.8,1,9,5,3,6,0,0,0,0,0,41,1,5,6.0,0,5.9,5,9,7,2,4,0,0,0,0,0,56,1,5,7.5,0,8.9,5,7,2,1,5,0,0,0,0,0,88,1,5,7.0,0,3.9,4,8,9,1,7,0,0,0,0,0
265,5,47,10,1,4,4.0,1,0.8,7,4,3,7,0,0,0,0,0,0,28,0,4,6.0,0,0.9,9,5,3,6,0,0,0,0,0,0,36,1,4,5.5,0,4.9,9,7,2,4,0,0,0,0,0,0,51,1,4,7.0,0,4.9,7,2,1,5,0,0,0,0,0,0,84,1,4,6.5,0,3.9,8,9,1,7,0,0,0,0,0,0
265,6,31,10,1,3,3.0,1,6.8,4,3,7,0,0,0,0,0,0,0,19,0,3,5.5,0,8.9,5,3,6,0,0,0,0,0,0,0,36,1,3,4.5,1,8.8,7,2,4,0,0,0,0,0,0,0,44,1,3,6.5,0,6.9,2,1,5,0,0,0,0,0,0,0,76,1,3,6.0,0,7.9,9,1,7,0,0,0,0,0,0,0
265,7,20,10,1,2,2.0,1,3.8,3,7,0,0,0,0,0,0,0,0,14,0,2,5.0,0,4.9,3,6,0,0,0,0,0,0,0,0,36,1,2,3.5,1,6.8,2,4,0,0,0,0,0,0,0,0,42,1,2,6.0,0,1.9,1,5,0,0,0,0,0,0,0,0,67,1,2,5.5,0,8.9,1,7,0,0,0,0,0,0,0,0
265,8,14,10,1,1,1.0,1,2.8,7,0,0,0,0,0,0,0,0,0,14,0,1,4.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,34,1,1,3.0,0,1.9,4,0,0,0,0,0,0,0,0,0,41,1,1,5.5,0,0.9,5,0,0,0,0,0,0,0,0,0,66,1,1,5.0,0,0.9,7,0,0,0,0,0,0,0,0,0
265,9,2,10,1,0,0.0,1,6.8,0,0,0,0,0,0,0,0,0,0,8,0,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,30,1,0,2.5,0,3.9,0,0,0,0,0,0,0,0,0,0,41,1,0,4.5,1,4.8,0,0,0,0,0,0,0,0,0,0,59,0,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0
266,0,98,10,0,9,9.0,1,-0.2,8,9,7,6,8,4,6,2,6,0,45,1,9,9.5,0,4.9,9,2,4,8,6,1,6,4,5,0,47,1,9,9.5,0,2.9,3,6,4,3,3,1,2,8,5,0,92,1,9,9.5,0,7.9,7,1,2,9,7,9,1,4,1,0,95,1,9,9.5,0,4.9,3,3,5,1,10,3,9,5,10,0
266,1,83,10,0,8,8.0,1,-0.2,9,7,6,8,4,6,2,6,0,0,36,1,8,9.0,0,8.9,2,4,8,6,1,6,4,5,0,0,44,1,8,9.0,0,2.9,6,4,3,3,1,2,8,5,0,0,92,0,8,8.5,1,6.8,1,2,9,7,9,1,4,1,0,0,92,1,8,9.0,0,2.9,3,5,1,10,3,9,5,10,0,0
266,2,74,10,0,7,7.0,1,-0.2,7,6,8,4,6,2,6,0,0,0,34,1,7,8.5,0,1.9,4,8,6,1,6,4,5,0,0,0,38,1,7,8.5,0,5.9,4,3,3,1,2,8,5,0,0,0,91,0,7,8.0,0,0.9,2,9,7,9,1,4,1,0,0,0,89,1,7,8.5,0,2.9,5,1,10,3,9,5,10,0,0,0
266,3,67,10,0,6,6.0,1,-0.2,6,8,4,6,2,6,0,0,0,0,30,1,6,8.0,0,3.9,8,6,1,6,4,5,0,0,0,0,34,1,6,8.0,0,3.9,3,3,1,2,8,5,0,0,0,0,89,0,6,7.5,0,1.9,9,7,9,1,4,1,0,0,0,0,84,1,6,8.0,0,4.9,1,10,3,9,5,10,0,0,0,0
266,4,67,4,0,5,5.5,0,5.9,8,4,6,2,6,0,0,0,0,0,22,1,5,7.5,0,7.9,6,1,6,4,5,0,0,0,0,0,31,1,5,7.5,0,2.9,3,1,2,8,5,0,0,0,0,0,80,0,5,7.0,0,8.9,7,9,1,4,1,0,0,0,0,0,83,1,5,7.5,0,0.9,10,3,9,5,10,0,0,0,0,0
266,5,56,4,0,4,4.5,1,-0.2,4,6,2,6,0,0,0,0,0,0,16,0,4,7.0,0,5.9,1,6,4,5,0,0,0,0,0,0,31,1,4,6.5,1,2.8,1,2,8,5,0,0,0,0,0,0,73,1,4,6.5,0,6.9,9,1,4,1,0,0,0,0,0,0,73,0,4,7.0,0,9.9,3,9,5,10,0,0,0,0,0,0
266,6,49,4,0,3,3.5,1,-0.2,6,2,6,0,0,0,0,0,0,0,15,1,3,6.5,0,0.9,6,4,5,0,0,0,0,0,0,0,30,1,3,6.0,0,0.9,2,8,5,0,0,0,0,0,0,0,64,1,3,6.0,0,8.9,1,4,1,0,0,0,0,0,0,0,73,0,3,6.0,1,-0.2,9,5,10,0,0,0,0,0,0,0
266,7,49,0,0,2,3.0,0,-0.2,2,6,0,0,0,0,0,0,0,0,9,1,2,6.0,0,5.9,4,5,0,0,0,0,0,0,0,0,28,1,2,5.5,0,1.9,8,5,0,0,0,0,0,0,0,0,63,1,2,5.5,0,0.9,4,1,0,0,0,0,0,0,0,0,64,0,2,5.5,0,8.9,5,10,0,0,0,0,0,0,0,0
266,8,49,0,0,1,2.5,0,-0.2,6,0,0,0,0,0,0,0,0,0,5,1,1,5.5,0,3.9,5,0,0,0,0,0,0,0,0,0,20,1,1,5.0,0,7.9,5,0,0,0,0,0,0,0,0,0,59,1,1,5.0,0,3.9,1,0,0,0,0,0,0,0,0,0,59,0,1,5.0,0,4.9,10,0,0,0,0,0,0,0,0,0
266,9,42,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,4.9,0,0,0,0,0,0,0,0,0,0,15,1,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,59,1,0,4.0,1,0.8,0,0,0,0,0,0,0,0,0,0,49,0,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0
267,0,78,10,1,9,9.0,1,1.8,1,8,7,1,1,9,5,9,6,0,50,0,9,9.0,1,7.8,7,6,2,10,8,6,7,8,5,0,50,1,9,9.0,1,-0.2,1,9,7,3,3,8,9,10,3,0,100,1,9,9.0,1,8.8,4,6,5,5,4,7,5,7,6,0,90,0,9,9.5,0,9.9,5,10,1,3,3,10,7,1,4,0
267,1,69,10,1,8,8.0,1,0.8,8,7,1,1,9,5,9,6,0,0,50,0,8,8.0,1,-0.2,6,2,10,8,6,7,8,5,0,0,50,1,8,8.0,1,0.8,9,7,3,3,8,9,10,3,0,0,96,1,8,8.5,0,3.9,6,5,5,4,7,5,7,6,0,0,85,1,8,9.0,0,4.9,10,1,3,3,10,7,1,4,0,0
267,2,51,10,1,7,7.0,1,7.8,7,1,1,9,5,9,6,0,0,0,44,0,7,7.5,0,5.9,2,10,8,6,7,8,5,0,0,0,41,1,7,7.5,0,8.9,7,3,3,8,9,10,3,0,0,0,90,1,7,8.0,0,5.9,5,5,4,7,5,7,6,0,0,0,85,0,7,8.0,1,9.8,1,3,3,10,7,1,4,0,0,0
267,3,42,3,1,6,6.5,0,6.9,1,1,9,5,9,6,0,0,0,0,44,0,6,6.5,1,-0.2,10,8,6,7,8,5,0,0,0,0,41,1,6,6.5,1,6.8,3,3,8,9,10,3,0,0,0,0,85,1,6,7.5,0,4.9,5,4,7,5,7,6,0,0,0,0,84,0,6,7.5,0,0.9,3,3,10,7,1,4,0,0,0,0
267,4,33,3,1,5,5.5,1,0.8,1,9,5,9,6,0,0,0,0,0,34,0,5,6.0,0,9.9,8,6,7,8,5,0,0,0,0,0,41,0,5,5.5,1,2.8,3,8,9,10,3,0,0,0,0,0,85,1,5,6.5,1,4.8,4,7,5,7,6,0,0,0,0,0,81,0,5,7.0,0,2.9,3,10,7,1,4,0,0,0,0,0
267,5,24,3,0,4,4.5,1,0.8,9,5,9,6,0,0,0,0,0,0,34,0,4,5.0,1,-0.2,6,7,8,5,0,0,0,0,0,0,38,0,4,5.0,0,2.9,8,9,10,3,0,0,0,0,0,0,81,1,4,6.0,0,3.9,7,5,7,6,0,0,0,0,0,0,78,0,4,6.5,0,2.9,10,7,1,4,0,0,0,0,0,0
267,6,15,3,0,3,3.5,1,-0.2,5,9,6,0,0,0,0,0,0,0,28,0,3,4.5,0,5.9,7,8,5,0,0,0,0,0,0,0,30,0,3,4.5,0,7.9,9,10,3,0,0,0,0,0,0,0,74,1,3,5.5,0,6.9,5,7,6,0,0,0,0,0,0,0,68,1,3,6.0,0,9.9,7,1,4,0,0,0,0,0,0,0
267,7,3,3,0,2,2.5,1,-0.2,9,6,0,0,0,0,0,0,0,0,28,0,2,3.5,1,-0.2,8,5,0,0,0,0,0,0,0,0,21,0,2,4.0,0,8.9,10,3,0,0,0,0,0,0,0,0,69,1,2,5.0,0,4.9,7,6,0,0,0,0,0,0,0,0,61,0,2,5.5,0,6.9,1,4,0,0,0,0,0,0,0,0
267,8,0,0,0,1,2.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,28,1,1,2.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,11,0,1,3.5,0,9.9,3,0,0,0,0,0,0,0,0,0,62,0,1,4.5,0,6.9,6,0,0,0,0,0,0,0,0,0,60,0,1,5.0,0,0.9,4,0,0,0,0,0,0,0,0,0
267,9,0,0,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,23,1,0,2.0,0,4.9,0,0,0,0,0,0,0,0,0,0,8,0,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,56,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,60,1,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
268,0,87,10,1,9,9.0,1,8.8,3,4,10,2,2,5,6,1,10,0,47,0,9,9.5,0,2.9,7,1,2,8,1,8,5,3,1,0,42,1,9,9.5,0,7.9,7,2,2,3,6,9,1,10,3,0,93,1,9,9.5,0,6.9,9,2,9,10,3,10,7,3,7,0,100,0,9,9.0,1,-0.2,9,6,5,9,8,2,4,1,8,0
268,1,77,10,1,8,8.0,1,2.8,4,10,2,2,5,6,1,10,0,0,47,0,8,8.5,1,-0.2,1,2,8,1,8,5,3,1,0,0,35,0,8,9.0,0,6.9,2,2,3,6,9,1,10,3,0,0,84,0,8,9.0,0,8.9,2,9,10,3,10,7,3,7,0,0,91,0,8,8.5,0,8.9,6,5,9,8,2,4,1,8,0,0
268,2,71,10,1,7,7.0,1,3.8,10,2,2,5,6,1,10,0,0,0,46,0,7,8.0,0,0.9,2,8,1,8,5,3,1,0,0,0,35,0,7,8.0,1,-0.2,2,3,6,9,1,10,3,0,0,0,82,1,7,8.5,0,1.9,9,10,3,10,7,3,7,0,0,0,85,1,7,8.0,0,5.9,5,9,8,2,4,1,8,0,0,0
268,3,56,10,1,6,6.0,1,9.8,2,2,5,6,1,10,0,0,0,0,44,0,6,7.5,0,1.9,8,1,8,5,3,1,0,0,0,0,33,0,6,7.5,0,1.9,3,6,9,1,10,3,0,0,0,0,73,1,6,8.0,0,8.9,10,3,10,7,3,7,0,0,0,0,85,1,6,7.0,1,4.8,9,8,2,4,1,8,0,0,0,0
268,4,44,10,1,5,5.0,1,1.8,2,5,6,1,10,0,0,0,0,0,36,0,5,7.0,0,7.9,1,8,5,3,1,0,0,0,0,0,30,0,5,7.0,0,2.9,6,9,1,10,3,0,0,0,0,0,73,0,5,7.0,1,9.8,3,10,7,3,7,0,0,0,0,0,76,1,5,6.5,0,8.9,8,2,4,1,8,0,0,0,0,0
268,5,42,10,1,4,4.0,1,1.8,5,6,1,10,0,0,0,0,0,0,35,0,4,6.5,0,0.9,8,5,3,1,0,0,0,0,0,0,24,1,4,6.5,0,5.9,9,1,10,3,0,0,0,0,0,0,70,0,4,6.5,0,2.9,10,7,3,7,0,0,0,0,0,0,68,1,4,6.0,0,7.9,2,4,1,8,0,0,0,0,0,0
268,6,27,10,0,3,3.0,1,4.8,6,1,10,0,0,0,0,0,0,0,27,0,3,6.0,0,7.9,5,3,1,0,0,0,0,0,0,0,15,1,3,6.0,0,8.9,1,10,3,0,0,0,0,0,0,0,70,0,3,5.5,1,-0.2,7,3,7,0,0,0,0,0,0,0,66,1,3,5.5,0,1.9,4,1,8,0,0,0,0,0,0,0
268,7,14,10,0,2,2.0,1,-0.2,1,10,0,0,0,0,0,0,0,0,22,0,2,5.5,0,4.9,3,1,0,0,0,0,0,0,0,0,14,0,2,5.5,0,0.9,10,3,0,0,0,0,0,0,0,0,70,0,2,4.5,1,-0.2,3,7,0,0,0,0,0,0,0,0,62,1,2,5.0,0,3.9,1,8,0,0,0,0,0,0,0,0
268,8,10,10,0,1,1.0,1,-0.2,10,0,0,0,0,0,0,0,0,0,22,0,1,4.5,1,-0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,5.0,0,9.9,3,0,0,0,0,0,0,0,0,0,67,0,1,4.0,0,2.9,7,0,0,0,0,0,0,0,0,0,61,1,1,4.5,0,0.9,8,0,0,0,0,0,0,0,0,0
268,9,2,0,0,0,0.5,0,9.9,0,0,0,0,0,0,0,0,0,0,21,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,1,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,60,0,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,61,1,0,3.5,1,7.8,0,0,0,0,0,0,0,0,0,0
269,0,89,10,1,9,9.0,1,8.8,2,1,6,7,10,4,10,4,1,0,43,0,9,9.5,0,6.9,4,6,5,10,3,8,10,9,6,0,50,0,9,9.0,1,-0.2,1,3,10,10,5,1,10,8,5,0,94,0,9,9.5,0,5.9,1,4,6,4,8,1,7,7,4,0,94,1,9,9.5,0,5.9,8,8,9,7,9,6,9,7,1,0
269,1,87,10,1,8,8.0,1,1.8,1,6,7,10,4,10,4,1,0,0,39,0,8,9.0,0,3.9,6,5,10,3,8,10,9,6,0,0,49,0,8,8.5,0,0.9,3,10,10,5,1,10,8,5,0,0,93,0,8,9.0,0,0.9,4,6,4,8,1,7,7,4,0,0,86,1,8,9.0,0,7.9,8,9,7,9,6,9,7,1,0,0
269,2,86,10,1,7,7.0,1,0.8,6,7,10,4,10,4,1,0,0,0,33,0,7,8.5,0,5.9,5,10,3,8,10,9,6,0,0,0,46,0,7,8.0,0,2.9,10,10,5,1,10,8,5,0,0,0,89,1,7,8.5,0,3.9,6,4,8,1,7,7,4,0,0,0,78,0,7,8.5,0,7.9,9,7,9,6,9,7,1,0,0,0
269,3,81,4,1,6,6.5,0,5.9,7,10,4,10,4,1,0,0,0,0,33,0,6,7.5,1,-0.2,10,3,8,10,9,6,0,0,0,0,36,1,6,7.5,0,9.9,10,5,1,10,8,5,0,0,0,0,83,1,6,8.0,0,5.9,4,8,1,7,7,4,0,0,0,0,69,0,6,8.0,0,8.9,7,9,6,9,7,1,0,0,0,0
269,4,74,4,1,5,5.5,1,0.0,10,4,10,4,1,0,0,0,0,0,23,0,5,7.0,0,9.9,3,8,10,9,6,0,0,0,0,0,26,1,5,7.0,0,9.9,5,1,10,8,5,0,0,0,0,0,79,1,5,7.5,0,3.9,8,1,7,7,4,0,0,0,0,0,62,0,5,7.5,0,6.9,9,6,9,7,1,0,0,0,0,0
269,5,56,4,0,4,4.5,1,0.0,4,10,4,1,0,0,0,0,0,0,20,0,4,6.5,0,2.9,8,10,9,6,0,0,0,0,0,0,21,1,4,6.5,0,4.9,1,10,8,5,0,0,0,0,0,0,79,1,4,6.5,1,7.8,1,7,7,4,0,0,0,0,0,0,53,0,4,7.0,0,8.9,6,9,7,1,0,0,0,0,0,0
269,6,51,4,0,3,3.5,1,-0.2,10,4,1,0,0,0,0,0,0,0,12,0,3,6.0,0,7.9,10,9,6,0,0,0,0,0,0,0,20,1,3,6.0,0,0.9,10,8,5,0,0,0,0,0,0,0,79,1,3,5.5,1,0.8,7,7,4,0,0,0,0,0,0,0,47,0,3,6.5,0,5.9,9,7,1,0,0,0,0,0,0,0
269,7,51,0,0,2,3.0,0,-0.2,4,1,0,0,0,0,0,0,0,0,2,0,2,5.5,0,9.9,9,6,0,0,0,0,0,0,0,0,10,1,2,5.5,0,9.9,8,5,0,0,0,0,0,0,0,0,72,1,2,5.0,0,6.9,7,4,0,0,0,0,0,0,0,0,38,0,2,6.0,0,8.9,7,1,0,0,0,0,0,0,0,0
269,8,40,0,0,1,2.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,2,1,1,5.0,0,7.9,5,0,0,0,0,0,0,0,0,0,72,1,1,4.0,1,6.8,4,0,0,0,0,0,0,0,0,0,31,0,1,5.5,0,6.9,1,0,0,0,0,0,0,0,0,0
269,9,30,0,0,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,72,1,0,3.0,1,3.8,0,0,0,0,0,0,0,0,0,0,30,1,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0
270,0,100,8,0,9,9.5,0,1.9,7,2,7,4,3,5,6,9,1,0,43,1,9,9.5,0,6.9,2,4,9,1,2,5,7,6,1,0,46,0,9,9.5,0,3.9,8,5,7,5,8,4,10,6,9,0,99,0,9,9.5,0,0.9,3,2,7,4,3,1,3,8,7,0,96,0,9,9.5,0,3.9,1,6,3,3,10,9,10,7,6,0
270,1,93,8,1,8,8.5,1,-0.2,2,7,4,3,5,6,9,1,0,0,41,1,8,9.0,0,1.9,4,9,1,2,5,7,6,1,0,0,38,0,8,9.0,0,7.9,5,7,5,8,4,10,6,9,0,0,96,0,8,9.0,0,2.9,2,7,4,3,1,3,8,7,0,0,95,1,8,9.0,0,0.9,6,3,3,10,9,10,7,6,0,0
270,2,91,8,1,7,7.5,1,1.8,7,4,3,5,6,9,1,0,0,0,37,1,7,8.5,0,3.9,9,1,2,5,7,6,1,0,0,0,33,0,7,8.5,0,4.9,7,5,8,4,10,6,9,0,0,0,94,0,7,8.5,0,1.9,7,4,3,1,3,8,7,0,0,0,89,1,7,8.5,0,5.9,3,3,10,9,10,7,6,0,0,0
