episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
823,3,52,10,1,6,6.0,1,6,2,3,7,1,7,2,0,0,0,0,34,1,6,7.0,1,2,5,1,10,10,1,10,0,0,0,0,50,1,6,6.0,1,1,6,6,6,10,1,2,0,0,0,0,72,1,6,8.0,0,7,2,6,10,3,4,7,0,0,0,0,87,1,6,7.0,1,2,3,6,2,9,1,9,0,0,0,0
823,4,45,10,1,5,5.0,1,2,3,7,1,7,2,0,0,0,0,0,29,1,5,6.5,0,5,1,10,10,1,10,0,0,0,0,0,44,1,5,5.5,0,6,6,6,10,1,2,0,0,0,0,0,72,1,5,7.0,1,2,6,10,3,4,7,0,0,0,0,0,87,1,5,6.0,1,3,6,2,9,1,9,0,0,0,0,0
823,5,41,10,1,4,4.0,1,3,7,1,7,2,0,0,0,0,0,0,29,1,4,5.5,1,1,10,10,1,10,0,0,0,0,0,0,38,1,4,5.0,0,6,6,10,1,2,0,0,0,0,0,0,66,1,4,6.5,0,6,10,3,4,7,0,0,0,0,0,0,81,1,4,5.5,0,6,2,9,1,9,0,0,0,0,0,0
823,6,32,10,1,3,3.0,1,7,1,7,2,0,0,0,0,0,0,0,19,0,3,5.0,0,10,10,1,10,0,0,0,0,0,0,0,32,1,3,4.5,0,6,10,1,2,0,0,0,0,0,0,0,56,1,3,6.0,0,10,3,4,7,0,0,0,0,0,0,0,81,1,3,4.5,1,2,9,1,9,0,0,0,0,0,0,0
823,7,28,10,1,2,2.0,1,1,7,2,0,0,0,0,0,0,0,0,9,0,2,4.5,0,10,1,10,0,0,0,0,0,0,0,0,22,1,2,4.0,0,10,1,2,0,0,0,0,0,0,0,0,56,1,2,5.0,1,3,4,7,0,0,0,0,0,0,0,0,72,1,2,4.0,0,9,1,9,0,0,0,0,0,0,0,0
823,8,21,10,1,1,1.0,1,7,2,0,0,0,0,0,0,0,0,0,8,0,1,4.0,0,1,10,0,0,0,0,0,0,0,0,0,21,1,1,3.5,0,1,2,0,0,0,0,0,0,0,0,0,52,1,1,4.5,0,4,7,0,0,0,0,0,0,0,0,0,71,1,1,3.5,0,1,9,0,0,0,0,0,0,0,0,0
823,9,21,8,1,0,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,45,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,62,1,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0
824,0,93,10,1,9,9.0,1,7,1,2,9,2,6,3,10,5,1,0,46,1,9,9.5,0,4,6,3,2,4,5,4,2,3,7,0,44,0,9,9.5,0,6,8,2,10,4,3,6,3,5,6,0,92,1,9,9.5,0,8,7,7,7,9,1,3,2,3,7,0,94,1,9,9.5,0,6,5,9,1,9,3,10,4,1,8,0
824,1,85,10,1,8,8.0,1,1,2,9,2,6,3,10,5,1,0,0,40,1,8,9.0,0,6,3,2,4,5,4,2,3,7,0,0,36,0,8,9.0,0,8,2,10,4,3,6,3,5,6,0,0,92,1,8,8.5,1,7,7,7,9,1,3,2,3,7,0,0,89,1,8,9.0,0,5,9,1,9,3,10,4,1,8,0,0
824,2,80,10,1,7,7.0,1,2,9,2,6,3,10,5,1,0,0,0,40,0,7,8.0,1,3,2,4,5,4,2,3,7,0,0,0,34,0,7,8.5,0,2,10,4,3,6,3,5,6,0,0,0,85,1,7,8.0,0,7,7,9,1,3,2,3,7,0,0,0,80,1,7,8.5,0,9,1,9,3,10,4,1,8,0,0,0
824,3,79,1,1,6,6.5,0,9,2,6,3,10,5,1,0,0,0,0,38,0,6,7.5,0,2,4,5,4,2,3,7,0,0,0,0,24,0,6,8.0,0,10,4,3,6,3,5,6,0,0,0,0,78,1,6,7.5,0,7,9,1,3,2,3,7,0,0,0,0,80,1,6,7.5,1,1,9,3,10,4,1,8,0,0,0,0
824,4,79,0,1,5,6.0,0,0,6,3,10,5,1,0,0,0,0,0,34,0,5,7.0,0,4,5,4,2,3,7,0,0,0,0,0,20,0,5,7.5,0,4,3,6,3,5,6,0,0,0,0,0,69,1,5,7.0,0,9,1,3,2,3,7,0,0,0,0,0,71,1,5,7.0,0,9,3,10,4,1,8,0,0,0,0,0
824,5,69,0,1,4,5.0,1,0,3,10,5,1,0,0,0,0,0,0,29,0,4,6.5,0,5,4,2,3,7,0,0,0,0,0,0,17,0,4,7.0,0,3,6,3,5,6,0,0,0,0,0,0,69,1,4,6.0,1,1,3,2,3,7,0,0,0,0,0,0,71,1,4,6.0,1,3,10,4,1,8,0,0,0,0,0,0
824,6,63,0,1,3,4.0,1,0,10,5,1,0,0,0,0,0,0,0,25,0,3,6.0,0,4,2,3,7,0,0,0,0,0,0,0,11,0,3,6.5,0,6,3,5,6,0,0,0,0,0,0,0,69,1,3,5.0,1,3,2,3,7,0,0,0,0,0,0,0,61,1,3,5.5,0,10,4,1,8,0,0,0,0,0,0,0
824,7,49,0,1,2,3.0,1,0,5,1,0,0,0,0,0,0,0,0,23,0,2,5.5,0,2,3,7,0,0,0,0,0,0,0,0,8,0,2,6.0,0,3,5,6,0,0,0,0,0,0,0,0,67,1,2,4.5,0,2,3,7,0,0,0,0,0,0,0,0,61,1,2,4.5,1,4,1,8,0,0,0,0,0,0,0,0
824,8,43,0,1,1,2.0,1,0,1,0,0,0,0,0,0,0,0,0,20,0,1,5.0,0,3,7,0,0,0,0,0,0,0,0,0,3,0,1,5.5,0,5,6,0,0,0,0,0,0,0,0,0,64,0,1,4.0,0,3,7,0,0,0,0,0,0,0,0,0,61,1,1,3.5,1,1,8,0,0,0,0,0,0,0,0,0
824,9,43,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,53,0,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0
825,0,88,10,1,9,9.0,1,5,1,5,3,2,5,10,6,1,8,0,43,0,9,9.5,0,7,3,2,10,9,9,2,8,8,8,0,50,1,9,9.0,1,2,7,10,7,4,4,2,5,6,6,0,100,1,9,9.0,1,5,1,1,6,3,9,6,3,4,5,0,96,0,9,9.5,0,4,1,6,7,3,5,10,7,6,4,0
825,1,79,10,1,8,8.0,1,1,5,3,2,5,10,6,1,8,0,0,40,1,8,9.0,0,3,2,10,9,9,2,8,8,8,0,0,50,1,8,8.0,1,7,10,7,4,4,2,5,6,6,0,0,100,0,8,8.0,1,1,1,6,3,9,6,3,4,5,0,0,95,1,8,9.0,0,1,6,7,3,5,10,7,6,4,0,0
825,2,72,10,1,7,7.0,1,5,3,2,5,10,6,1,8,0,0,0,40,1,7,8.0,1,2,10,9,9,2,8,8,8,0,0,0,40,1,7,7.5,0,10,7,4,4,2,5,6,6,0,0,0,99,1,7,7.5,0,1,6,3,9,6,3,4,5,0,0,0,89,1,7,8.5,0,6,7,3,5,10,7,6,4,0,0,0
825,3,62,10,1,6,6.0,1,3,2,5,10,6,1,8,0,0,0,0,30,1,6,7.5,0,10,9,9,2,8,8,8,0,0,0,0,40,0,6,6.5,1,7,4,4,2,5,6,6,0,0,0,0,93,1,6,7.0,0,6,3,9,6,3,4,5,0,0,0,0,82,1,6,8.0,0,7,3,5,10,7,6,4,0,0,0,0
825,4,57,10,1,5,5.0,1,2,5,10,6,1,8,0,0,0,0,0,21,1,5,7.0,0,9,9,2,8,8,8,0,0,0,0,0,36,0,5,6.0,0,4,4,2,5,6,6,0,0,0,0,0,90,1,5,6.5,0,3,9,6,3,4,5,0,0,0,0,0,82,1,5,7.0,1,3,5,10,7,6,4,0,0,0,0,0
825,5,43,10,1,4,4.0,1,5,10,6,1,8,0,0,0,0,0,0,21,1,4,6.0,1,9,2,8,8,8,0,0,0,0,0,0,32,0,4,5.5,0,4,2,5,6,6,0,0,0,0,0,0,81,1,4,6.0,0,9,6,3,4,5,0,0,0,0,0,0,77,1,4,6.5,0,5,10,7,6,4,0,0,0,0,0,0
825,6,31,10,1,3,3.0,1,10,6,1,8,0,0,0,0,0,0,0,21,1,3,5.0,1,2,8,8,8,0,0,0,0,0,0,0,30,0,3,5.0,0,2,5,6,6,0,0,0,0,0,0,0,75,1,3,5.5,0,6,3,4,5,0,0,0,0,0,0,0,67,1,3,6.0,0,10,7,6,4,0,0,0,0,0,0,0
825,7,25,10,1,2,2.0,1,6,1,8,0,0,0,0,0,0,0,0,13,1,2,4.5,0,8,8,8,0,0,0,0,0,0,0,0,25,0,2,4.5,0,5,6,6,0,0,0,0,0,0,0,0,72,0,2,5.0,0,3,4,5,0,0,0,0,0,0,0,0,60,1,2,5.5,0,7,6,4,0,0,0,0,0,0,0,0
825,8,24,10,1,1,1.0,1,1,8,0,0,0,0,0,0,0,0,0,5,1,1,4.0,0,8,8,0,0,0,0,0,0,0,0,0,19,0,1,4.0,0,6,6,0,0,0,0,0,0,0,0,0,68,0,1,4.5,0,4,5,0,0,0,0,0,0,0,0,0,54,1,1,5.0,0,6,4,0,0,0,0,0,0,0,0,0
825,9,16,10,1,0,0.0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,63,0,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,50,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0
826,0,91,2,0,9,9.5,0,8,5,2,1,7,6,1,1,2,8,0,50,0,9,9.0,1,3,1,6,10,1,7,3,3,4,5,0,44,0,9,9.5,0,6,3,10,7,1,3,5,6,2,1,0,100,1,9,9.0,1,6,4,8,9,5,10,6,6,4,5,0,90,0,9,9.5,0,10,1,3,7,9,8,8,4,7,8,0
826,1,87,0,0,8,9.0,0,0,2,1,7,6,1,1,2,8,0,0,49,0,8,8.5,0,1,6,10,1,7,3,3,4,5,0,0,41,0,8,9.0,0,3,10,7,1,3,5,6,2,1,0,0,100,1,8,8.0,1,4,8,9,5,10,6,6,4,5,0,0,89,0,8,9.0,0,1,3,7,9,8,8,4,7,8,0,0
826,2,85,0,0,7,8.0,1,0,1,7,6,1,1,2,8,0,0,0,43,0,7,8.0,0,6,10,1,7,3,3,4,5,0,0,0,31,0,7,8.5,0,10,7,1,3,5,6,2,1,0,0,0,92,1,7,7.5,0,8,9,5,10,6,6,4,5,0,0,0,86,0,7,8.5,0,3,7,9,8,8,4,7,8,0,0,0
826,3,84,0,0,6,7.0,1,0,7,6,1,1,2,8,0,0,0,0,33,1,6,7.5,0,10,1,7,3,3,4,5,0,0,0,0,24,0,6,8.0,0,7,1,3,5,6,2,1,0,0,0,0,83,1,6,7.0,0,9,5,10,6,6,4,5,0,0,0,0,79,0,6,8.0,0,7,9,8,8,4,7,8,0,0,0,0
826,4,83,0,0,5,6.5,0,0,6,1,1,2,8,0,0,0,0,0,33,0,5,6.5,1,1,7,3,3,4,5,0,0,0,0,0,23,0,5,7.5,0,1,3,5,6,2,1,0,0,0,0,0,78,1,5,6.5,0,5,10,6,6,4,5,0,0,0,0,0,70,0,5,7.5,0,9,8,8,4,7,8,0,0,0,0,0
826,5,83,0,1,4,6.0,0,0,1,1,2,8,0,0,0,0,0,0,26,0,4,6.0,0,7,3,3,4,5,0,0,0,0,0,0,20,1,4,7.0,0,3,5,6,2,1,0,0,0,0,0,0,68,1,4,6.0,0,10,6,6,4,5,0,0,0,0,0,0,62,0,4,7.0,0,8,8,4,7,8,0,0,0,0,0,0
826,6,77,0,1,3,5.0,1,0,1,2,8,0,0,0,0,0,0,0,23,0,3,5.5,0,3,3,4,5,0,0,0,0,0,0,0,20,1,3,6.0,1,5,6,2,1,0,0,0,0,0,0,0,62,1,3,5.5,0,6,6,4,5,0,0,0,0,0,0,0,54,1,3,6.5,0,8,4,7,8,0,0,0,0,0,0,0
826,7,72,0,1,2,4.0,1,0,2,8,0,0,0,0,0,0,0,0,20,0,2,5.0,0,3,4,5,0,0,0,0,0,0,0,0,14,1,2,5.5,0,6,2,1,0,0,0,0,0,0,0,0,56,1,2,5.0,0,6,4,5,0,0,0,0,0,0,0,0,54,1,2,5.5,1,4,7,8,0,0,0,0,0,0,0,0
826,8,72,0,1,1,3.5,0,0,8,0,0,0,0,0,0,0,0,0,16,0,1,4.5,0,4,5,0,0,0,0,0,0,0,0,0,12,1,1,5.0,0,2,1,0,0,0,0,0,0,0,0,0,52,1,1,4.5,0,4,5,0,0,0,0,0,0,0,0,0,47,1,1,5.0,0,7,8,0,0,0,0,0,0,0,0,0
826,9,64,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,11,1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,47,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,39,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0
827,0,94,10,1,9,9.0,1,6,10,2,6,6,6,8,4,6,10,0,47,1,9,9.5,0,3,8,8,2,6,6,8,3,8,1,0,45,1,9,9.5,0,5,4,5,2,7,8,2,3,10,10,0,92,0,9,9.5,0,8,8,1,10,4,3,2,10,2,5,0,95,0,9,9.5,0,5,6,3,6,5,1,9,5,5,4,0
827,1,80,10,1,8,8.0,1,10,2,6,6,6,8,4,6,10,0,0,39,1,8,9.0,0,8,8,2,6,6,8,3,8,1,0,0,45,1,8,8.5,1,4,5,2,7,8,2,3,10,10,0,0,84,0,8,9.0,0,8,1,10,4,3,2,10,2,5,0,0,89,0,8,9.0,0,6,3,6,5,1,9,5,5,4,0,0
827,2,73,10,1,7,7.0,1,2,6,6,6,8,4,6,10,0,0,0,31,1,7,8.5,0,8,2,6,6,8,3,8,1,0,0,0,45,1,7,7.5,1,5,2,7,8,2,3,10,10,0,0,0,83,1,7,8.5,0,1,10,4,3,2,10,2,5,0,0,0,86,0,7,8.5,0,3,6,5,1,9,5,5,4,0,0,0
827,3,65,10,1,6,6.0,1,6,6,6,8,4,6,10,0,0,0,0,31,1,6,7.5,1,2,6,6,8,3,8,1,0,0,0,0,43,0,6,7.0,0,2,7,8,2,3,10,10,0,0,0,0,73,1,6,8.0,0,10,4,3,2,10,2,5,0,0,0,0,80,0,6,8.0,0,6,5,1,9,5,5,4,0,0,0,0
827,4,49,10,1,5,5.0,1,6,6,8,4,6,10,0,0,0,0,0,31,1,5,6.5,1,6,6,8,3,8,1,0,0,0,0,0,36,0,5,6.5,0,7,8,2,3,10,10,0,0,0,0,0,73,1,5,7.0,1,4,3,2,10,2,5,0,0,0,0,0,75,1,5,7.5,0,5,1,9,5,5,4,0,0,0,0,0
827,5,33,10,0,4,4.0,1,6,8,4,6,10,0,0,0,0,0,0,31,1,4,5.5,1,6,8,3,8,1,0,0,0,0,0,0,28,0,4,6.0,0,8,2,3,10,10,0,0,0,0,0,0,73,1,4,6.0,1,3,2,10,2,5,0,0,0,0,0,0,75,1,4,6.5,1,1,9,5,5,4,0,0,0,0,0,0
827,6,23,10,0,3,3.0,1,0,4,6,10,0,0,0,0,0,0,0,23,1,3,5.0,0,8,3,8,1,0,0,0,0,0,0,0,26,0,3,5.5,0,2,3,10,10,0,0,0,0,0,0,0,73,1,3,5.0,1,2,10,2,5,0,0,0,0,0,0,0,66,1,3,6.0,0,9,5,5,4,0,0,0,0,0,0,0
827,7,20,6,1,2,2.5,0,4,6,10,0,0,0,0,0,0,0,0,23,1,2,4.0,1,3,8,1,0,0,0,0,0,0,0,0,23,0,2,5.0,0,3,10,10,0,0,0,0,0,0,0,0,63,1,2,4.5,0,10,2,5,0,0,0,0,0,0,0,0,61,1,2,5.5,0,5,5,4,0,0,0,0,0,0,0,0
827,8,14,6,1,1,1.5,1,6,10,0,0,0,0,0,0,0,0,0,15,1,1,3.5,0,8,1,0,0,0,0,0,0,0,0,0,13,0,1,4.5,0,10,10,0,0,0,0,0,0,0,0,0,61,1,1,4.0,0,2,5,0,0,0,0,0,0,0,0,0,56,0,1,5.0,0,5,4,0,0,0,0,0,0,0,0,0
827,9,4,6,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,56,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,52,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0
828,0,100,0,1,9,9.5,0,10,7,4,6,3,5,1,2,2,9,0,48,0,9,9.5,0,2,7,10,1,6,7,8,5,6,8,0,47,1,9,9.5,0,3,2,5,7,3,8,6,8,1,4,0,93,0,9,9.5,0,7,8,1,9,3,3,8,9,1,2,0,96,0,9,9.5,0,4,10,3,2,2,7,9,6,9,7,0
828,1,93,0,1,8,8.5,1,0,4,6,3,5,1,2,2,9,0,0,41,0,8,9.0,0,7,10,1,6,7,8,5,6,8,0,0,45,1,8,9.0,0,2,5,7,3,8,6,8,1,4,0,0,85,1,8,9.0,0,8,1,9,3,3,8,9,1,2,0,0,86,0,8,9.0,0,10,3,2,2,7,9,6,9,7,0,0
828,2,88,0,1,7,7.5,1,0,6,3,5,1,2,2,9,0,0,0,31,0,7,8.5,0,10,1,6,7,8,5,6,8,0,0,0,40,1,7,8.5,0,5,7,3,8,6,8,1,4,0,0,0,85,1,7,8.0,1,1,9,3,3,8,9,1,2,0,0,0,83,0,7,8.5,0,3,2,2,7,9,6,9,7,0,0,0
828,3,82,0,1,6,6.5,1,0,3,5,1,2,2,9,0,0,0,0,30,0,6,8.0,0,1,6,7,8,5,6,8,0,0,0,0,33,1,6,8.0,0,7,3,8,6,8,1,4,0,0,0,0,76,1,6,7.5,0,9,3,3,8,9,1,2,0,0,0,0,81,0,6,8.0,0,2,2,7,9,6,9,7,0,0,0,0
828,4,76,0,1,5,5.5,1,0,5,1,2,2,9,0,0,0,0,0,24,0,5,7.5,0,6,7,8,5,6,8,0,0,0,0,0,33,1,5,7.0,1,3,8,6,8,1,4,0,0,0,0,0,73,1,5,7.0,0,3,3,8,9,1,2,0,0,0,0,0,79,0,5,7.5,0,2,7,9,6,9,7,0,0,0,0,0
828,5,71,0,1,4,4.5,1,0,1,2,2,9,0,0,0,0,0,0,17,0,4,7.0,0,7,8,5,6,8,0,0,0,0,0,0,25,1,4,6.5,0,8,6,8,1,4,0,0,0,0,0,0,70,1,4,6.5,0,3,8,9,1,2,0,0,0,0,0,0,72,0,4,7.0,0,7,9,6,9,7,0,0,0,0,0,0
828,6,70,0,1,3,3.5,1,0,2,2,9,0,0,0,0,0,0,0,9,0,3,6.5,0,8,5,6,8,0,0,0,0,0,0,0,19,0,3,6.0,0,6,8,1,4,0,0,0,0,0,0,0,62,1,3,6.0,0,8,9,1,2,0,0,0,0,0,0,0,63,0,3,6.5,0,9,6,9,7,0,0,0,0,0,0,0
828,7,68,0,1,2,2.5,1,0,2,9,0,0,0,0,0,0,0,0,4,0,2,6.0,0,5,6,8,0,0,0,0,0,0,0,0,11,0,2,5.5,0,8,1,4,0,0,0,0,0,0,0,0,53,1,2,5.5,0,9,1,2,0,0,0,0,0,0,0,0,57,0,2,6.0,0,6,9,7,0,0,0,0,0,0,0,0
828,8,66,0,1,1,1.5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,8,0,0,0,0,0,0,0,0,0,10,1,1,5.0,0,1,4,0,0,0,0,0,0,0,0,0,52,1,1,5.0,0,1,2,0,0,0,0,0,0,0,0,0,48,0,1,5.5,0,9,7,0,0,0,0,0,0,0,0,0
828,9,57,0,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,50,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0
829,0,97,10,0,9,9.0,1,0,3,2,6,8,5,3,5,7,6,0,41,0,9,9.5,0,9,4,4,3,5,3,8,4,10,8,0,47,0,9,9.5,0,3,9,5,1,10,5,5,6,9,5,0,97,1,9,9.5,0,3,9,3,2,8,10,6,10,2,2,0,90,1,9,9.5,0,10,4,6,2,3,5,3,10,2,5,0
829,1,84,7,0,8,8.5,0,3,2,6,8,5,3,5,7,6,0,0,37,0,8,9.0,0,4,4,3,5,3,8,4,10,8,0,0,38,0,8,9.0,0,9,5,1,10,5,5,6,9,5,0,0,97,0,8,8.5,1,9,3,2,8,10,6,10,2,2,0,0,90,1,8,8.5,1,4,6,2,3,5,3,10,2,5,0,0
829,2,84,5,0,7,8.0,0,2,6,8,5,3,5,7,6,0,0,0,33,0,7,8.5,0,4,3,5,3,8,4,10,8,0,0,0,33,0,7,8.5,0,5,1,10,5,5,6,9,5,0,0,0,94,0,7,8.0,0,3,2,8,10,6,10,2,2,0,0,0,84,0,7,8.0,0,6,2,3,5,3,10,2,5,0,0,0
829,3,84,0,0,6,7.5,0,0,8,5,3,5,7,6,0,0,0,0,30,0,6,8.0,0,3,5,3,8,4,10,8,0,0,0,0,32,1,6,8.0,0,1,10,5,5,6,9,5,0,0,0,0,92,1,6,7.5,0,2,8,10,6,10,2,2,0,0,0,0,82,1,6,7.5,0,2,3,5,3,10,2,5,0,0,0,0
829,4,71,0,1,5,7.0,0,0,5,3,5,7,6,0,0,0,0,0,25,0,5,7.5,0,5,3,8,4,10,8,0,0,0,0,0,32,1,5,7.0,1,10,5,5,6,9,5,0,0,0,0,0,84,1,5,7.0,0,8,10,6,10,2,2,0,0,0,0,0,82,1,5,6.5,1,3,5,3,10,2,5,0,0,0,0,0
829,5,61,0,1,4,6.0,1,0,3,5,7,6,0,0,0,0,0,0,22,0,4,7.0,0,3,8,4,10,8,0,0,0,0,0,0,32,1,4,6.0,1,5,5,6,9,5,0,0,0,0,0,0,74,1,4,6.5,0,10,6,10,2,2,0,0,0,0,0,0,77,1,4,6.0,0,5,3,10,2,5,0,0,0,0,0,0
829,6,50,0,1,3,5.0,1,0,5,7,6,0,0,0,0,0,0,0,14,0,3,6.5,0,8,4,10,8,0,0,0,0,0,0,0,32,1,3,5.0,1,5,6,9,5,0,0,0,0,0,0,0,68,1,3,6.0,0,6,10,2,2,0,0,0,0,0,0,0,77,1,3,5.0,1,3,10,2,5,0,0,0,0,0,0,0
829,7,39,0,1,2,4.0,1,0,7,6,0,0,0,0,0,0,0,0,10,0,2,6.0,0,4,10,8,0,0,0,0,0,0,0,0,32,1,2,4.0,1,6,9,5,0,0,0,0,0,0,0,0,58,1,2,5.5,0,10,2,2,0,0,0,0,0,0,0,0,67,1,2,4.5,0,10,2,5,0,0,0,0,0,0,0,0
829,8,32,0,1,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,10,8,0,0,0,0,0,0,0,0,0,23,0,1,3.5,0,9,5,0,0,0,0,0,0,0,0,0,56,1,1,5.0,0,2,2,0,0,0,0,0,0,0,0,0,65,1,1,4.0,0,2,5,0,0,0,0,0,0,0,0,0
829,9,26,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,54,0,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,60,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0
830,0,94,1,0,9,9.5,0,9,10,8,5,9,3,1,7,5,9,0,42,0,9,9.5,0,8,2,3,7,4,6,4,6,6,4,0,50,1,9,9.0,1,1,7,5,1,3,10,1,4,5,8,0,100,1,9,9.0,1,5,6,2,3,10,2,1,8,7,10,0,99,0,9,9.5,0,1,4,6,9,5,7,8,10,3,7,0
830,1,94,0,0,8,9.0,0,0,8,5,9,3,1,7,5,9,0,0,40,0,8,9.0,0,2,3,7,4,6,4,6,6,4,0,0,43,0,8,8.5,0,7,5,1,3,10,1,4,5,8,0,0,94,1,8,8.5,0,6,2,3,10,2,1,8,7,10,0,0,95,0,8,9.0,0,4,6,9,5,7,8,10,3,7,0,0
830,2,92,0,0,7,8.5,0,0,5,9,3,1,7,5,9,0,0,0,37,0,7,8.5,0,3,7,4,6,4,6,6,4,0,0,0,38,0,7,8.0,0,5,1,3,10,1,4,5,8,0,0,0,94,0,7,7.5,1,2,3,10,2,1,8,7,10,0,0,0,89,0,7,8.5,0,6,9,5,7,8,10,3,7,0,0,0
830,3,92,0,0,6,8.0,0,0,9,3,1,7,5,9,0,0,0,0,30,1,6,8.0,0,7,4,6,4,6,6,4,0,0,0,0,37,0,6,7.5,0,1,3,10,1,4,5,8,0,0,0,0,91,1,6,7.0,0,3,10,2,1,8,7,10,0,0,0,0,80,0,6,8.0,0,9,5,7,8,10,3,7,0,0,0,0
830,4,88,0,0,5,7.5,0,0,3,1,7,5,9,0,0,0,0,0,30,1,5,7.0,1,4,6,4,6,6,4,0,0,0,0,0,34,0,5,7.0,0,3,10,1,4,5,8,0,0,0,0,0,81,1,5,6.5,0,10,2,1,8,7,10,0,0,0,0,0,75,0,5,7.5,0,5,7,8,10,3,7,0,0,0,0,0
830,5,77,0,0,4,6.5,1,0,1,7,5,9,0,0,0,0,0,0,30,1,4,6.0,1,6,4,6,6,4,0,0,0,0,0,0,24,1,4,6.5,0,10,1,4,5,8,0,0,0,0,0,0,81,1,4,5.5,1,2,1,8,7,10,0,0,0,0,0,0,68,0,4,7.0,0,7,8,10,3,7,0,0,0,0,0,0
