episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
258,7,51,0,1,2,3.0,1,0.0,9,7,0,0,0,0,0,0,0,0,20,0,2,5.5,0,7.9,2,7,0,0,0,0,0,0,0,0,0,1,2,6.0,0,-0.2,3,2,0,0,0,0,0,0,0,0,77,1,2,6.0,0,7.9,2,7,0,0,0,0,0,0,0,0,67,0,2,5.5,0,5.9,7,3,0,0,0,0,0,0,0,0
258,8,42,0,1,1,2.0,1,0.0,7,0,0,0,0,0,0,0,0,0,18,0,1,5.0,0,1.9,7,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,75,1,1,5.5,0,1.9,7,0,0,0,0,0,0,0,0,0,60,1,1,5.0,0,6.9,3,0,0,0,0,0,0,0,0,0
258,9,42,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,11,0,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,68,1,0,5.0,0,6.9,0,0,0,0,0,0,0,0,0,0,57,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0
259,0,100,9,0,9,9.5,0,0.9,7,5,3,4,2,2,9,4,8,0,44,0,9,9.5,0,5.9,1,10,2,9,5,9,10,10,3,0,43,1,9,9.5,0,6.9,8,8,2,7,8,3,8,1,2,0,90,1,9,9.5,0,9.9,6,6,7,9,5,6,1,10,7,0,93,0,9,9.5,0,6.9,4,8,4,4,10,4,1,3,8,0
259,1,96,2,0,8,9.0,0,6.9,5,3,4,2,2,9,4,8,0,0,43,0,8,9.0,0,0.9,10,2,9,5,9,10,10,3,0,0,35,1,8,9.0,0,7.9,8,2,7,8,3,8,1,2,0,0,84,0,8,9.0,0,5.9,6,7,9,5,6,1,10,7,0,0,93,0,8,8.5,1,-0.2,8,4,4,10,4,1,3,8,0,0
259,2,91,2,0,7,8.0,1,-0.2,3,4,2,2,9,4,8,0,0,0,33,0,7,8.5,0,9.9,2,9,5,9,10,10,3,0,0,0,27,1,7,8.5,0,7.9,2,7,8,3,8,1,2,0,0,0,78,1,7,8.5,0,5.9,7,9,5,6,1,10,7,0,0,0,85,1,7,8.0,0,7.9,4,4,10,4,1,3,8,0,0,0
259,3,91,0,0,6,7.5,0,-0.2,4,2,2,9,4,8,0,0,0,0,31,0,6,8.0,0,1.9,9,5,9,10,10,3,0,0,0,0,25,1,6,8.0,0,1.9,7,8,3,8,1,2,0,0,0,0,71,0,6,8.0,0,6.9,9,5,6,1,10,7,0,0,0,0,81,0,6,7.5,0,3.9,4,10,4,1,3,8,0,0,0,0
259,4,91,0,0,5,7.0,0,-0.2,2,2,9,4,8,0,0,0,0,0,22,0,5,7.5,0,8.9,5,9,10,10,3,0,0,0,0,0,18,1,5,7.5,0,6.9,8,3,8,1,2,0,0,0,0,0,62,0,5,7.5,0,8.9,5,6,1,10,7,0,0,0,0,0,77,0,5,7.0,0,3.9,10,4,1,3,8,0,0,0,0,0
259,5,86,0,0,4,6.5,0,-0.2,2,9,4,8,0,0,0,0,0,0,17,0,4,7.0,0,4.9,9,10,10,3,0,0,0,0,0,0,10,1,4,7.0,0,7.9,3,8,1,2,0,0,0,0,0,0,62,0,4,6.5,1,-0.2,6,1,10,7,0,0,0,0,0,0,67,0,4,6.5,0,9.9,4,1,3,8,0,0,0,0,0,0
259,6,83,0,0,3,6.0,0,-0.2,9,4,8,0,0,0,0,0,0,0,8,1,3,6.5,0,8.9,10,10,3,0,0,0,0,0,0,0,10,1,3,6.0,1,2.8,8,1,2,0,0,0,0,0,0,0,56,0,3,6.0,0,5.9,1,10,7,0,0,0,0,0,0,0,63,0,3,6.0,0,3.9,1,3,8,0,0,0,0,0,0,0
259,7,82,0,0,2,5.5,0,-0.2,4,8,0,0,0,0,0,0,0,0,0,1,2,6.0,0,-0.2,10,3,0,0,0,0,0,0,0,0,2,0,2,5.5,0,7.9,1,2,0,0,0,0,0,0,0,0,55,0,2,5.5,0,0.9,10,7,0,0,0,0,0,0,0,0,63,0,2,5.0,1,-0.2,3,8,0,0,0,0,0,0,0,0
259,8,68,0,1,1,4.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,1,0,1,5.0,0,0.9,2,0,0,0,0,0,0,0,0,0,55,0,1,4.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,60,0,1,4.5,0,2.9,8,0,0,0,0,0,0,0,0,0
259,9,58,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,48,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,52,0,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0
260,0,100,1,0,9,9.5,0,8.9,5,6,5,8,6,6,3,4,4,0,43,0,9,9.5,0,6.9,3,8,9,8,5,3,7,3,10,0,45,1,9,9.5,0,4.9,3,4,9,7,8,9,3,3,7,0,96,1,9,9.5,0,3.9,3,9,4,1,2,4,4,8,3,0,98,0,9,9.5,0,1.9,10,6,4,2,7,1,4,8,3,0
260,1,97,0,0,8,9.0,0,-0.2,6,5,8,6,6,3,4,4,0,0,40,0,8,9.0,0,2.9,8,9,8,5,3,7,3,10,0,0,45,1,8,8.5,1,2.8,4,9,7,8,9,3,3,7,0,0,93,1,8,9.0,0,2.9,9,4,1,2,4,4,8,3,0,0,88,0,8,9.0,0,9.9,6,4,2,7,1,4,8,3,0,0
260,2,83,0,0,7,8.0,1,-0.2,5,8,6,6,3,4,4,0,0,0,40,0,7,8.0,1,-0.2,9,8,5,3,7,3,10,0,0,0,41,0,7,8.0,0,3.9,9,7,8,9,3,3,7,0,0,0,84,0,7,8.5,0,8.9,4,1,2,4,4,8,3,0,0,0,82,1,7,8.5,0,5.9,4,2,7,1,4,8,3,0,0,0
260,3,74,0,0,6,7.0,1,-0.2,8,6,6,3,4,4,0,0,0,0,31,0,6,7.5,0,8.9,8,5,3,7,3,10,0,0,0,0,32,1,6,7.5,0,8.9,7,8,9,3,3,7,0,0,0,0,80,0,6,8.0,0,3.9,1,2,4,4,8,3,0,0,0,0,82,1,6,7.5,1,3.8,2,7,1,4,8,3,0,0,0,0
260,4,74,0,0,5,6.5,0,-0.2,6,6,3,4,4,0,0,0,0,0,23,0,5,7.0,0,7.9,5,3,7,3,10,0,0,0,0,0,25,1,5,7.0,0,6.9,8,9,3,3,7,0,0,0,0,0,79,0,5,7.5,0,0.9,2,4,4,8,3,0,0,0,0,0,80,1,5,7.0,0,1.9,7,1,4,8,3,0,0,0,0,0
260,5,74,0,0,4,6.0,0,-0.2,6,3,4,4,0,0,0,0,0,0,18,0,4,6.5,0,4.9,3,7,3,10,0,0,0,0,0,0,17,1,4,6.5,0,7.9,9,3,3,7,0,0,0,0,0,0,77,0,4,7.0,0,1.9,4,4,8,3,0,0,0,0,0,0,73,1,4,6.5,0,6.9,1,4,8,3,0,0,0,0,0,0
260,6,74,0,1,3,5.5,0,-0.2,3,4,4,0,0,0,0,0,0,0,15,0,3,6.0,0,2.9,7,3,10,0,0,0,0,0,0,0,8,1,3,6.0,0,8.9,3,3,7,0,0,0,0,0,0,0,73,0,3,6.5,0,3.9,4,8,3,0,0,0,0,0,0,0,72,1,3,6.0,0,0.9,4,8,3,0,0,0,0,0,0,0
260,7,67,0,1,2,5.0,0,-0.2,4,4,0,0,0,0,0,0,0,0,15,0,2,5.0,1,-0.2,3,10,0,0,0,0,0,0,0,0,5,1,2,5.5,0,2.9,3,7,0,0,0,0,0,0,0,0,69,0,2,6.0,0,3.9,8,3,0,0,0,0,0,0,0,0,68,1,2,5.5,0,3.9,8,3,0,0,0,0,0,0,0,0
260,8,67,0,1,1,4.5,0,-0.2,4,0,0,0,0,0,0,0,0,0,12,0,1,4.5,0,2.9,10,0,0,0,0,0,0,0,0,0,2,1,1,5.0,0,2.9,7,0,0,0,0,0,0,0,0,0,61,0,1,5.5,0,7.9,3,0,0,0,0,0,0,0,0,0,60,1,1,5.0,0,7.9,3,0,0,0,0,0,0,0,0,0
260,9,63,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,58,0,0,5.0,0,2.9,0,0,0,0,0,0,0,0,0,0,57,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0
261,0,96,0,0,9,9.5,0,9.9,1,10,2,7,8,10,9,7,4,0,40,0,9,9.5,0,9.9,4,2,8,10,4,4,10,7,7,0,48,0,9,9.5,0,1.9,8,8,7,7,2,5,7,10,1,0,99,0,9,9.5,0,0.9,1,1,3,8,6,8,6,5,6,0,100,0,9,9.0,1,-0.2,7,10,2,9,2,8,5,8,5,0
261,1,87,0,0,8,8.5,1,-0.2,10,2,7,8,10,9,7,4,0,0,36,0,8,9.0,0,3.9,2,8,10,4,4,10,7,7,0,0,48,0,8,8.5,1,-0.2,8,7,7,2,5,7,10,1,0,0,98,0,8,9.0,0,0.9,1,3,8,6,8,6,5,6,0,0,93,0,8,8.5,0,6.9,10,2,9,2,8,5,8,5,0,0
261,2,77,0,0,7,7.5,1,-0.2,2,7,8,10,9,7,4,0,0,0,34,0,7,8.5,0,1.9,8,10,4,4,10,7,7,0,0,0,40,0,7,8.0,0,7.9,7,7,2,5,7,10,1,0,0,0,97,1,7,8.5,0,0.9,3,8,6,8,6,5,6,0,0,0,83,0,7,8.0,0,9.9,2,9,2,8,5,8,5,0,0,0
261,3,75,0,1,6,6.5,1,-0.2,7,8,10,9,7,4,0,0,0,0,26,0,6,8.0,0,7.9,10,4,4,10,7,7,0,0,0,0,33,0,6,7.5,0,6.9,7,2,5,7,10,1,0,0,0,0,94,1,6,8.0,0,2.9,8,6,8,6,5,6,0,0,0,0,81,0,6,7.5,0,1.9,9,2,8,5,8,5,0,0,0,0
261,4,68,0,1,5,5.5,1,0.0,8,10,9,7,4,0,0,0,0,0,16,0,5,7.5,0,9.9,4,4,10,7,7,0,0,0,0,0,26,0,5,7.0,0,6.9,2,5,7,10,1,0,0,0,0,0,86,1,5,7.5,0,7.9,6,8,6,5,6,0,0,0,0,0,72,0,5,7.0,0,8.9,2,8,5,8,5,0,0,0,0,0
261,5,50,0,1,4,4.5,1,0.0,10,9,7,4,0,0,0,0,0,0,16,0,4,6.5,1,-0.2,4,10,7,7,0,0,0,0,0,0,24,0,4,6.5,0,1.9,5,7,10,1,0,0,0,0,0,0,86,1,4,6.5,1,5.8,8,6,5,6,0,0,0,0,0,0,70,0,4,6.5,0,1.9,8,5,8,5,0,0,0,0,0,0
261,6,40,0,1,3,3.5,1,0.0,9,7,4,0,0,0,0,0,0,0,12,0,3,6.0,0,3.9,10,7,7,0,0,0,0,0,0,0,19,0,3,6.0,0,4.9,7,10,1,0,0,0,0,0,0,0,78,1,3,6.0,0,7.9,6,5,6,0,0,0,0,0,0,0,62,0,3,6.0,0,7.9,5,8,5,0,0,0,0,0,0,0
261,7,31,0,1,2,2.5,1,0.0,7,4,0,0,0,0,0,0,0,0,2,0,2,5.5,0,9.9,7,7,0,0,0,0,0,0,0,0,12,1,2,5.5,0,6.9,10,1,0,0,0,0,0,0,0,0,72,1,2,5.5,0,5.9,5,6,0,0,0,0,0,0,0,0,57,0,2,5.5,0,4.9,8,5,0,0,0,0,0,0,0,0
261,8,24,0,1,1,1.5,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,2,0,1,5.0,0,9.9,1,0,0,0,0,0,0,0,0,0,67,1,1,5.0,0,4.9,6,0,0,0,0,0,0,0,0,0,49,0,1,5.0,0,7.9,5,0,0,0,0,0,0,0,0,0
261,9,20,0,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,61,1,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0,44,0,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0
262,0,100,9,1,9,9.5,0,0.9,5,6,5,9,4,2,1,7,9,0,49,1,9,9.5,0,0.9,8,2,1,9,5,2,5,4,1,0,44,1,9,9.5,0,5.9,5,2,9,4,9,4,9,10,4,0,99,1,9,9.5,0,0.9,3,5,7,1,8,2,4,7,8,0,91,0,9,9.5,0,8.9,10,1,9,1,8,3,3,3,10,0
262,1,95,9,1,8,8.5,1,4.8,6,5,9,4,2,1,7,9,0,0,41,1,8,9.0,0,7.9,2,1,9,5,2,5,4,1,0,0,39,1,8,9.0,0,4.9,2,9,4,9,4,9,10,4,0,0,96,0,8,9.0,0,2.9,5,7,1,8,2,4,7,8,0,0,81,0,8,9.0,0,9.9,1,9,1,8,3,3,3,10,0,0
262,2,92,3,1,7,8.0,0,5.9,5,9,4,2,1,7,9,0,0,0,39,1,7,8.5,0,1.9,1,9,5,2,5,4,1,0,0,0,39,1,7,8.0,1,1.8,9,4,9,4,9,10,4,0,0,0,91,0,7,8.5,0,4.9,7,1,8,2,4,7,8,0,0,0,81,0,7,8.0,1,-0.2,9,1,8,3,3,3,10,0,0,0
262,3,87,3,1,6,7.0,1,0.0,9,4,2,1,7,9,0,0,0,0,38,1,6,8.0,0,0.9,9,5,2,5,4,1,0,0,0,0,30,1,6,7.5,0,8.9,4,9,4,9,10,4,0,0,0,0,84,1,6,8.0,0,6.9,1,8,2,4,7,8,0,0,0,0,72,1,6,7.5,0,8.9,1,8,3,3,3,10,0,0,0,0
262,4,78,3,1,5,6.0,1,0.0,4,2,1,7,9,0,0,0,0,0,29,1,5,7.5,0,8.9,5,2,5,4,1,0,0,0,0,0,26,1,5,7.0,0,3.9,9,4,9,10,4,0,0,0,0,0,83,1,5,7.5,0,0.9,8,2,4,7,8,0,0,0,0,0,71,1,5,7.0,0,0.9,8,3,3,3,10,0,0,0,0,0
262,5,74,3,1,4,5.0,1,0.0,2,1,7,9,0,0,0,0,0,0,24,1,4,7.0,0,4.9,2,5,4,1,0,0,0,0,0,0,17,1,4,6.5,0,8.9,4,9,10,4,0,0,0,0,0,0,75,1,4,7.0,0,7.9,2,4,7,8,0,0,0,0,0,0,63,1,4,6.5,0,7.9,3,3,3,10,0,0,0,0,0,0
262,6,72,3,1,3,4.0,1,1.8,1,7,9,0,0,0,0,0,0,0,22,1,3,6.5,0,1.9,5,4,1,0,0,0,0,0,0,0,13,1,3,6.0,0,3.9,9,10,4,0,0,0,0,0,0,0,73,1,3,6.5,0,1.9,4,7,8,0,0,0,0,0,0,0,60,1,3,6.0,0,2.9,3,3,10,0,0,0,0,0,0,0
262,7,68,3,1,2,3.0,1,0.8,7,9,0,0,0,0,0,0,0,0,17,1,2,6.0,0,4.9,4,1,0,0,0,0,0,0,0,0,4,1,2,5.5,0,8.9,10,4,0,0,0,0,0,0,0,0,69,1,2,6.0,0,3.9,7,8,0,0,0,0,0,0,0,0,60,1,2,5.0,1,2.8,3,10,0,0,0,0,0,0,0,0
262,8,51,0,1,1,2.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,13,1,1,5.5,0,3.9,1,0,0,0,0,0,0,0,0,0,4,1,1,4.5,1,0.0,4,0,0,0,0,0,0,0,0,0,69,1,1,5.0,1,6.8,8,0,0,0,0,0,0,0,0,0,57,1,1,4.5,0,2.9,10,0,0,0,0,0,0,0,0,0
262,9,51,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,12,1,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,61,0,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0,47,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0
263,0,93,8,1,9,9.5,0,1.9,7,3,6,2,8,2,2,3,6,0,49,0,9,9.5,0,0.9,10,6,10,3,10,10,10,7,8,0,41,0,9,9.5,0,8.9,9,8,7,1,6,4,9,7,6,0,100,0,9,9.0,1,-0.2,2,10,4,4,7,1,3,2,5,0,95,1,9,9.5,0,4.9,8,6,3,8,2,2,9,9,10,0
263,1,93,1,1,8,9.0,0,6.9,3,6,2,8,2,2,3,6,0,0,39,0,8,9.0,0,9.9,6,10,3,10,10,10,7,8,0,0,32,0,8,9.0,0,8.9,8,7,1,6,4,9,7,6,0,0,98,0,8,8.5,0,1.9,10,4,4,7,1,3,2,5,0,0,87,1,8,9.0,0,7.9,6,3,8,2,2,9,9,10,0,0
263,2,93,0,1,7,8.5,0,-0.2,6,2,8,2,2,3,6,0,0,0,33,0,7,8.5,0,5.9,10,3,10,10,10,7,8,0,0,0,24,0,7,8.5,0,7.9,7,1,6,4,9,7,6,0,0,0,88,0,7,8.0,0,9.9,4,4,7,1,3,2,5,0,0,0,81,1,7,8.5,0,5.9,3,8,2,2,9,9,10,0,0,0
263,3,83,0,1,6,8.0,0,-0.2,2,8,2,2,3,6,0,0,0,0,33,0,6,7.5,1,-0.2,3,10,10,10,7,8,0,0,0,0,17,0,6,8.0,0,6.9,1,6,4,9,7,6,0,0,0,0,84,0,6,7.5,0,3.9,4,7,1,3,2,5,0,0,0,0,78,1,6,8.0,0,2.9,8,2,2,9,9,10,0,0,0,0
263,4,83,0,1,5,7.5,0,-0.2,8,2,2,3,6,0,0,0,0,0,30,0,5,7.0,0,2.9,10,10,10,7,8,0,0,0,0,0,16,1,5,7.5,0,0.9,6,4,9,7,6,0,0,0,0,0,80,1,5,7.0,0,3.9,7,1,3,2,5,0,0,0,0,0,70,1,5,7.5,0,7.9,2,2,9,9,10,0,0,0,0,0
263,5,83,0,1,4,7.0,0,-0.2,2,2,3,6,0,0,0,0,0,0,20,0,4,6.5,0,9.9,10,10,7,8,0,0,0,0,0,0,10,0,4,7.0,0,5.9,4,9,7,6,0,0,0,0,0,0,73,1,4,6.5,0,6.9,1,3,2,5,0,0,0,0,0,0,68,1,4,7.0,0,1.9,2,9,9,10,0,0,0,0,0,0
263,6,81,0,1,3,6.0,1,0.0,2,3,6,0,0,0,0,0,0,0,10,0,3,6.0,0,9.9,10,7,8,0,0,0,0,0,0,0,6,0,3,6.5,0,3.9,9,7,6,0,0,0,0,0,0,0,72,1,3,6.0,0,0.9,3,2,5,0,0,0,0,0,0,0,66,1,3,6.5,0,1.9,9,9,10,0,0,0,0,0,0,0
263,7,81,0,1,2,5.5,0,-0.2,3,6,0,0,0,0,0,0,0,0,0,0,2,5.5,0,9.9,7,8,0,0,0,0,0,0,0,0,0,0,2,6.0,0,-0.2,7,6,0,0,0,0,0,0,0,0,69,1,2,5.5,0,2.9,2,5,0,0,0,0,0,0,0,0,57,1,2,6.0,0,8.9,9,10,0,0,0,0,0,0,0,0
263,8,81,0,1,1,5.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,6,0,0,0,0,0,0,0,0,0,67,1,1,5.0,0,1.9,5,0,0,0,0,0,0,0,0,0,48,1,1,5.5,0,8.9,10,0,0,0,0,0,0,0,0,0
263,9,76,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,67,1,0,4.0,1,4.8,0,0,0,0,0,0,0,0,0,0,38,1,0,5.0,0,9.9,0,0,0,0,0,0,0,0,0,0
264,0,100,6,1,9,9.5,0,3.9,10,9,3,5,2,8,8,8,8,0,41,1,9,9.5,0,8.9,4,9,5,10,9,7,5,10,2,0,42,0,9,9.5,0,7.9,7,2,4,7,8,4,3,8,3,0,91,0,9,9.5,0,8.9,7,1,3,6,8,10,9,7,2,0,91,0,9,9.5,0,8.9,3,3,2,8,5,2,7,3,2,0
264,1,90,6,1,8,8.5,1,0.0,9,3,5,2,8,8,8,8,0,0,37,1,8,9.0,0,3.9,9,5,10,9,7,5,10,2,0,0,35,0,8,9.0,0,6.9,2,4,7,8,4,3,8,3,0,0,84,0,8,9.0,0,6.9,1,3,6,8,10,9,7,2,0,0,88,1,8,9.0,0,2.9,3,2,8,5,2,7,3,2,0,0
264,2,90,0,1,7,8.0,0,-0.2,3,5,2,8,8,8,8,0,0,0,28,1,7,8.5,0,8.9,5,10,9,7,5,10,2,0,0,0,33,0,7,8.5,0,1.9,4,7,8,4,3,8,3,0,0,0,83,0,7,8.5,0,0.9,3,6,8,10,9,7,2,0,0,0,85,1,7,8.5,0,2.9,2,8,5,2,7,3,2,0,0,0
264,3,86,0,1,6,7.5,0,-0.2,5,2,8,8,8,8,0,0,0,0,23,1,6,8.0,0,4.9,10,9,7,5,10,2,0,0,0,0,33,0,6,7.5,1,-0.2,7,8,4,3,8,3,0,0,0,0,80,0,6,8.0,0,2.9,6,8,10,9,7,2,0,0,0,0,83,1,6,8.0,0,1.9,8,5,2,7,3,2,0,0,0,0
264,4,75,0,1,5,6.5,1,0.0,2,8,8,8,8,0,0,0,0,0,13,1,5,7.5,0,9.9,9,7,5,10,2,0,0,0,0,0,26,0,5,7.0,0,6.9,8,4,3,8,3,0,0,0,0,0,80,0,5,7.0,1,-0.2,8,10,9,7,2,0,0,0,0,0,75,1,5,7.5,0,7.9,5,2,7,3,2,0,0,0,0,0
264,5,73,0,1,4,5.5,1,0.0,8,8,8,8,0,0,0,0,0,0,4,0,4,7.0,0,8.9,7,5,10,2,0,0,0,0,0,0,18,0,4,6.5,0,7.9,4,3,8,3,0,0,0,0,0,0,72,0,4,6.5,0,7.9,10,9,7,2,0,0,0,0,0,0,70,0,4,7.0,0,4.9,2,7,3,2,0,0,0,0,0,0
264,6,61,0,1,3,4.5,1,0.0,8,8,8,0,0,0,0,0,0,0,0,0,3,6.5,0,-0.2,5,10,2,0,0,0,0,0,0,0,18,0,3,5.5,1,-0.2,3,8,3,0,0,0,0,0,0,0,62,1,3,6.0,0,9.9,9,7,2,0,0,0,0,0,0,0,68,0,3,6.5,0,1.9,7,3,2,0,0,0,0,0,0,0
264,7,46,0,1,2,3.5,1,0.0,8,8,0,0,0,0,0,0,0,0,0,0,2,6.0,0,-0.2,10,2,0,0,0,0,0,0,0,0,15,0,2,5.0,0,2.9,8,3,0,0,0,0,0,0,0,0,53,1,2,5.5,0,8.9,7,2,0,0,0,0,0,0,0,0,68,0,2,5.5,1,-0.2,3,2,0,0,0,0,0,0,0,0
264,8,38,0,1,1,2.5,1,0.0,8,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,7,0,1,4.5,0,7.9,3,0,0,0,0,0,0,0,0,0,46,1,1,5.0,0,6.9,2,0,0,0,0,0,0,0,0,0,65,0,1,5.0,0,2.9,2,0,0,0,0,0,0,0,0,0
264,9,38,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,44,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,63,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0
265,0,97,10,1,9,9.0,1,2.8,7,8,5,1,3,4,7,10,4,0,47,1,9,9.5,0,2.9,1,7,8,2,8,3,7,6,4,0,48,1,9,9.5,0,1.9,5,6,6,3,8,4,3,2,2,0,97,0,9,9.5,0,2.9,9,9,4,8,10,4,8,3,2,0,92,1,9,9.5,0,7.9,5,5,1,8,4,7,2,3,7,0
265,1,85,10,1,8,8.0,1,6.8,8,5,1,3,4,7,10,4,0,0,46,0,8,9.0,0,0.9,7,8,2,8,3,7,6,4,0,0,48,1,8,8.5,1,4.8,6,6,3,8,4,3,2,2,0,0,88,0,8,9.0,0,8.9,9,4,8,10,4,8,3,2,0,0,87,1,8,9.0,0,4.9,5,1,8,4,7,2,3,7,0,0
265,2,77,10,1,7,7.0,1,7.8,5,1,3,4,7,10,4,0,0,0,39,1,7,8.5,0,6.9,8,2,8,3,7,6,4,0,0,0,42,1,7,8.0,0,5.9,6,3,8,4,3,2,2,0,0,0,79,0,7,8.5,0,8.9,4,8,10,4,8,3,2,0,0,0,82,1,7,8.5,0,4.9,1,8,4,7,2,3,7,0,0,0
265,3,77,5,1,6,6.5,0,4.9,1,3,4,7,10,4,0,0,0,0,31,1,6,8.0,0,7.9,2,8,3,7,6,4,0,0,0,0,36,1,6,7.5,0,5.9,3,8,4,3,2,2,0,0,0,0,75,0,6,8.0,0,3.9,8,10,4,8,3,2,0,0,0,0,81,1,6,8.0,0,0.9,8,4,7,2,3,7,0,0,0,0
265,4,77,4,1,5,6.0,0,0.9,3,4,7,10,4,0,0,0,0,0,29,1,5,7.5,0,1.9,8,3,7,6,4,0,0,0,0,0,33,1,5,7.0,0,2.9,8,4,3,2,2,0,0,0,0,0,67,0,5,7.5,0,7.9,10,4,8,3,2,0,0,0,0,0,73,1,5,7.5,0,7.9,4,7,2,3,7,0,0,0,0,0
265,5,74,4,1,4,5.0,1,2.8,4,7,10,4,0,0,0,0,0,0,21,1,4,7.0,0,7.9,3,7,6,4,0,0,0,0,0,0,25,1,4,6.5,0,7.9,4,3,2,2,0,0,0,0,0,0,57,1,4,7.0,0,9.9,4,8,3,2,0,0,0,0,0,0,69,1,4,7.0,0,3.9,7,2,3,7,0,0,0,0,0,0
