episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
829,8,33,5,1,1,1.5,1,1,6,0,0,0,0,0,0,0,0,0,24,1,1,3.0,0,10,8,0,0,0,0,0,0,0,0,0,12,1,1,4.5,1,9,4,0,0,0,0,0,0,0,0,0,47,0,1,5.5,0,10,9,0,0,0,0,0,0,0,0,0,70,1,1,5.5,0,4,9,0,0,0,0,0,0,0,0,0
829,9,27,5,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0,8,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,38,1,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,61,1,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0
830,0,100,0,0,9,9.5,0,10,9,1,10,5,2,3,3,6,6,0,42,1,9,9.5,0,8,1,6,9,8,1,5,1,6,9,0,41,1,9,9.5,0,9,10,1,1,2,7,9,7,2,1,0,92,0,9,9.5,0,8,9,6,7,7,1,1,2,9,7,0,99,1,9,9.5,0,1,10,6,5,3,5,8,4,10,7,0
830,1,91,0,0,8,8.5,1,0,1,10,5,2,3,3,6,6,0,0,41,1,8,9.0,0,1,6,9,8,1,5,1,6,9,0,0,31,1,8,9.0,0,10,1,1,2,7,9,7,2,1,0,0,83,0,8,9.0,0,9,6,7,7,1,1,2,9,7,0,0,89,1,8,9.0,0,10,6,5,3,5,8,4,10,7,0,0
830,2,90,0,0,7,8.0,0,0,10,5,2,3,3,6,6,0,0,0,35,0,7,8.5,0,6,9,8,1,5,1,6,9,0,0,0,31,1,7,8.0,1,1,1,2,7,9,7,2,1,0,0,0,77,0,7,8.5,0,6,7,7,1,1,2,9,7,0,0,0,83,1,7,8.5,0,6,5,3,5,8,4,10,7,0,0,0
830,3,79,0,0,6,7.0,1,0,5,2,3,3,6,6,0,0,0,0,26,0,6,8.0,0,9,8,1,5,1,6,9,0,0,0,0,31,1,6,7.0,1,1,2,7,9,7,2,1,0,0,0,0,70,0,6,8.0,0,7,7,1,1,2,9,7,0,0,0,0,78,1,6,8.0,0,5,3,5,8,4,10,7,0,0,0,0
830,4,74,0,0,5,6.5,0,0,2,3,3,6,6,0,0,0,0,0,18,1,5,7.5,0,8,1,5,1,6,9,0,0,0,0,0,31,1,5,6.0,1,2,7,9,7,2,1,0,0,0,0,0,63,0,5,7.5,0,7,1,1,2,9,7,0,0,0,0,0,78,1,5,7.0,1,3,5,8,4,10,7,0,0,0,0,0
830,5,68,0,0,4,6.0,0,0,3,3,6,6,0,0,0,0,0,0,18,1,4,6.5,1,1,5,1,6,9,0,0,0,0,0,0,24,1,4,5.5,0,7,9,7,2,1,0,0,0,0,0,0,62,0,4,7.0,0,1,1,2,9,7,0,0,0,0,0,0,78,1,4,6.0,1,5,8,4,10,7,0,0,0,0,0,0
830,6,60,0,0,3,5.0,1,0,3,6,6,0,0,0,0,0,0,0,18,1,3,5.5,1,5,1,6,9,0,0,0,0,0,0,0,15,1,3,5.0,0,9,7,2,1,0,0,0,0,0,0,0,61,0,3,6.5,0,1,2,9,7,0,0,0,0,0,0,0,70,1,3,5.5,0,8,4,10,7,0,0,0,0,0,0,0
830,7,49,0,0,2,4.0,1,0,6,6,0,0,0,0,0,0,0,0,18,1,2,4.5,1,1,6,9,0,0,0,0,0,0,0,0,15,1,2,4.0,1,7,2,1,0,0,0,0,0,0,0,0,59,0,2,6.0,0,2,9,7,0,0,0,0,0,0,0,0,66,1,2,5.0,0,4,10,7,0,0,0,0,0,0,0,0
830,8,37,0,0,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0,18,0,1,3.5,1,6,9,0,0,0,0,0,0,0,0,0,13,1,1,3.5,0,2,1,0,0,0,0,0,0,0,0,0,50,0,1,5.5,0,9,7,0,0,0,0,0,0,0,0,0,56,1,1,4.5,0,10,7,0,0,0,0,0,0,0,0,0
830,9,37,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,12,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,49,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0
831,0,92,10,1,9,9.0,1,1,4,6,7,9,6,1,6,6,8,0,50,1,9,9.0,1,3,4,9,3,5,6,5,8,2,3,0,50,1,9,9.0,1,4,2,8,1,6,9,7,9,8,2,0,95,1,9,9.5,0,5,7,6,7,5,2,8,7,5,1,0,90,1,9,9.5,0,10,6,7,2,1,10,3,5,8,9,0
831,1,86,10,1,8,8.0,1,4,6,7,9,6,1,6,6,8,0,0,46,1,8,8.5,0,4,9,3,5,6,5,8,2,3,0,0,50,1,8,8.0,1,2,8,1,6,9,7,9,8,2,0,0,88,1,8,9.0,0,7,6,7,5,2,8,7,5,1,0,0,84,1,8,9.0,0,6,7,2,1,10,3,5,8,9,0,0
831,2,80,10,1,7,7.0,1,6,7,9,6,1,6,6,8,0,0,0,37,0,7,8.0,0,9,3,5,6,5,8,2,3,0,0,0,42,1,7,7.5,0,8,1,6,9,7,9,8,2,0,0,0,82,1,7,8.5,0,6,7,5,2,8,7,5,1,0,0,0,77,1,7,8.5,0,7,2,1,10,3,5,8,9,0,0,0
831,3,72,10,1,6,6.0,1,7,9,6,1,6,6,8,0,0,0,0,34,0,6,7.5,0,3,5,6,5,8,2,3,0,0,0,0,42,1,6,6.5,1,1,6,9,7,9,8,2,0,0,0,0,75,1,6,8.0,0,7,5,2,8,7,5,1,0,0,0,0,75,1,6,8.0,0,2,1,10,3,5,8,9,0,0,0,0
831,4,62,10,1,5,5.0,1,9,6,1,6,6,8,0,0,0,0,0,29,0,5,7.0,0,5,6,5,8,2,3,0,0,0,0,0,36,1,5,6.0,0,6,9,7,9,8,2,0,0,0,0,0,70,1,5,7.5,0,5,2,8,7,5,1,0,0,0,0,0,75,1,5,7.0,1,1,10,3,5,8,9,0,0,0,0,0
831,5,56,10,1,4,4.0,1,6,1,6,6,8,0,0,0,0,0,0,23,0,4,6.5,0,6,5,8,2,3,0,0,0,0,0,0,27,1,4,5.5,0,9,7,9,8,2,0,0,0,0,0,0,68,1,4,7.0,0,2,8,7,5,1,0,0,0,0,0,0,65,1,4,6.5,0,10,3,5,8,9,0,0,0,0,0,0
831,6,52,10,1,3,3.0,1,1,6,6,8,0,0,0,0,0,0,0,18,0,3,6.0,0,5,8,2,3,0,0,0,0,0,0,0,20,1,3,5.0,0,7,9,8,2,0,0,0,0,0,0,0,60,1,3,6.5,0,8,7,5,1,0,0,0,0,0,0,0,65,1,3,5.5,1,3,5,8,9,0,0,0,0,0,0,0
831,7,46,10,1,2,2.0,1,6,6,8,0,0,0,0,0,0,0,0,10,0,2,5.5,0,8,2,3,0,0,0,0,0,0,0,0,11,1,2,4.5,0,9,8,2,0,0,0,0,0,0,0,0,53,1,2,6.0,0,7,5,1,0,0,0,0,0,0,0,0,60,1,2,5.0,0,5,8,9,0,0,0,0,0,0,0,0
831,8,32,10,1,1,1.0,1,6,8,0,0,0,0,0,0,0,0,0,8,0,1,5.0,0,2,3,0,0,0,0,0,0,0,0,0,11,1,1,3.5,1,8,2,0,0,0,0,0,0,0,0,0,48,0,1,5.5,0,5,1,0,0,0,0,0,0,0,0,0,52,1,1,4.5,0,8,9,0,0,0,0,0,0,0,0,0
831,9,24,10,1,0,0.0,1,8,0,0,0,0,0,0,0,0,0,0,5,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,47,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,43,1,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0
832,0,87,10,1,9,9.0,1,10,6,5,8,1,9,6,2,1,8,0,40,0,9,9.5,0,10,3,1,5,7,5,1,6,3,3,0,50,1,9,9.0,1,1,8,7,7,6,7,2,5,5,10,0,100,0,9,9.0,1,2,8,4,6,3,1,8,1,8,4,0,92,1,9,9.5,0,8,4,9,5,6,4,2,2,10,8,0
832,1,77,10,1,8,8.0,1,6,5,8,1,9,6,2,1,8,0,0,37,1,8,9.0,0,3,1,5,7,5,1,6,3,3,0,0,42,1,8,8.5,0,8,7,7,6,7,2,5,5,10,0,0,92,1,8,8.5,0,8,4,6,3,1,8,1,8,4,0,0,92,1,8,8.5,1,4,9,5,6,4,2,2,10,8,0,0
832,2,64,10,1,7,7.0,1,5,8,1,9,6,2,1,8,0,0,0,37,1,7,8.0,1,1,5,7,5,1,6,3,3,0,0,0,42,1,7,7.5,1,7,7,6,7,2,5,5,10,0,0,0,88,1,7,8.0,0,4,6,3,1,8,1,8,4,0,0,0,83,1,7,8.0,0,9,5,6,4,2,2,10,8,0,0,0
832,3,46,10,1,6,6.0,1,8,1,9,6,2,1,8,0,0,0,0,37,1,6,7.0,1,5,7,5,1,6,3,3,0,0,0,0,35,1,6,7.0,0,7,6,7,2,5,5,10,0,0,0,0,82,0,6,7.5,0,6,3,1,8,1,8,4,0,0,0,0,83,1,6,7.0,1,5,6,4,2,2,10,8,0,0,0,0
832,4,39,10,0,5,5.0,1,1,9,6,2,1,8,0,0,0,0,0,30,1,5,6.5,0,7,5,1,6,3,3,0,0,0,0,0,35,1,5,6.0,1,6,7,2,5,5,10,0,0,0,0,0,79,0,5,7.0,0,3,1,8,1,8,4,0,0,0,0,0,77,1,5,6.5,0,6,4,2,2,10,8,0,0,0,0,0
832,5,23,10,0,4,4.0,1,0,6,2,1,8,0,0,0,0,0,0,25,0,4,6.0,0,5,1,6,3,3,0,0,0,0,0,0,35,1,4,5.0,1,7,2,5,5,10,0,0,0,0,0,0,78,0,4,6.5,0,1,8,1,8,4,0,0,0,0,0,0,73,1,4,6.0,0,4,2,2,10,8,0,0,0,0,0,0
832,6,15,10,1,3,3.0,1,0,2,1,8,0,0,0,0,0,0,0,24,0,3,5.5,0,1,6,3,3,0,0,0,0,0,0,0,35,1,3,4.0,1,2,5,5,10,0,0,0,0,0,0,0,70,0,3,6.0,0,8,1,8,4,0,0,0,0,0,0,0,71,1,3,5.5,0,2,2,10,8,0,0,0,0,0,0,0
832,7,13,10,1,2,2.0,1,2,1,8,0,0,0,0,0,0,0,0,18,0,2,5.0,0,6,3,3,0,0,0,0,0,0,0,0,30,1,2,3.5,0,5,5,10,0,0,0,0,0,0,0,0,69,0,2,5.5,0,1,8,4,0,0,0,0,0,0,0,0,69,1,2,5.0,0,2,10,8,0,0,0,0,0,0,0,0
832,8,12,10,1,1,1.0,1,1,8,0,0,0,0,0,0,0,0,0,15,0,1,4.5,0,3,3,0,0,0,0,0,0,0,0,0,25,1,1,3.0,0,5,10,0,0,0,0,0,0,0,0,0,61,1,1,5.0,0,8,4,0,0,0,0,0,0,0,0,0,59,1,1,4.5,0,10,8,0,0,0,0,0,0,0,0,0
832,9,4,10,1,0,0.0,1,8,0,0,0,0,0,0,0,0,0,0,12,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,15,1,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,57,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,51,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0
833,0,98,10,0,9,9.0,1,0,2,8,1,3,6,2,5,2,2,0,48,0,9,9.5,0,2,9,9,9,2,7,3,2,2,9,0,50,0,9,9.0,1,1,2,9,1,4,4,3,5,3,10,0,92,0,9,9.5,0,8,1,1,7,6,6,6,4,7,5,0,92,0,9,9.5,0,8,9,7,8,8,7,6,4,5,5,0
833,1,96,10,1,8,8.0,1,0,8,1,3,6,2,5,2,2,0,0,39,0,8,9.0,0,9,9,9,2,7,3,2,2,9,0,0,48,0,8,8.5,0,2,9,1,4,4,3,5,3,10,0,0,91,0,8,9.0,0,1,1,7,6,6,6,4,7,5,0,0,83,0,8,9.0,0,9,7,8,8,7,6,4,5,5,0,0
833,2,88,10,1,7,7.0,1,8,1,3,6,2,5,2,2,0,0,0,30,0,7,8.5,0,9,9,2,7,3,2,2,9,0,0,0,39,0,7,8.0,0,9,1,4,4,3,5,3,10,0,0,0,90,0,7,8.5,0,1,7,6,6,6,4,7,5,0,0,0,76,0,7,8.5,0,7,8,8,7,6,4,5,5,0,0,0
833,3,79,10,1,6,6.0,1,1,3,6,2,5,2,2,0,0,0,0,21,0,6,8.0,0,9,2,7,3,2,2,9,0,0,0,0,38,1,6,7.5,0,1,4,4,3,5,3,10,0,0,0,0,83,0,6,8.0,0,7,6,6,6,4,7,5,0,0,0,0,76,0,6,7.5,1,0,8,7,6,4,5,5,0,0,0,0
833,4,72,10,1,5,5.0,1,3,6,2,5,2,2,0,0,0,0,0,19,0,5,7.5,0,2,7,3,2,2,9,0,0,0,0,0,38,1,5,6.5,1,4,4,3,5,3,10,0,0,0,0,0,77,0,5,7.5,0,6,6,6,4,7,5,0,0,0,0,0,68,0,5,7.0,0,8,7,6,4,5,5,0,0,0,0,0
833,5,62,10,1,4,4.0,1,6,2,5,2,2,0,0,0,0,0,0,12,0,4,7.0,0,7,3,2,2,9,0,0,0,0,0,0,38,1,4,5.5,1,4,3,5,3,10,0,0,0,0,0,0,71,0,4,7.0,0,6,6,4,7,5,0,0,0,0,0,0,61,0,4,6.5,0,7,6,4,5,5,0,0,0,0,0,0
833,6,60,10,1,3,3.0,1,2,5,2,2,0,0,0,0,0,0,0,9,0,3,6.5,0,3,2,2,9,0,0,0,0,0,0,0,35,1,3,5.0,0,3,5,3,10,0,0,0,0,0,0,0,65,0,3,6.5,0,6,4,7,5,0,0,0,0,0,0,0,55,1,3,6.0,0,6,4,5,5,0,0,0,0,0,0,0
833,7,55,10,1,2,2.0,1,5,2,2,0,0,0,0,0,0,0,0,7,0,2,6.0,0,2,2,9,0,0,0,0,0,0,0,0,30,1,2,4.5,0,5,3,10,0,0,0,0,0,0,0,0,61,1,2,6.0,0,4,7,5,0,0,0,0,0,0,0,0,51,0,2,5.5,0,4,5,5,0,0,0,0,0,0,0,0
833,8,55,8,1,1,1.5,0,2,2,0,0,0,0,0,0,0,0,0,5,1,1,5.5,0,2,9,0,0,0,0,0,0,0,0,0,27,0,1,4.0,0,3,10,0,0,0,0,0,0,0,0,0,54,1,1,5.5,0,7,5,0,0,0,0,0,0,0,0,0,46,0,1,5.0,0,5,5,0,0,0,0,0,0,0,0,0
833,9,46,6,1,0,1.0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,49,1,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,41,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0
834,0,93,10,0,9,9.0,1,0,7,3,4,1,8,3,6,2,5,0,44,1,9,9.5,0,6,3,2,6,3,2,2,2,8,6,0,45,0,9,9.5,0,5,3,7,5,1,8,6,5,3,4,0,94,1,9,9.5,0,6,8,9,10,5,3,7,1,9,5,0,94,1,9,9.5,0,6,5,2,6,4,8,4,7,4,7,0
834,1,86,10,0,8,8.0,1,0,3,4,1,8,3,6,2,5,0,0,41,1,8,9.0,0,3,2,6,3,2,2,2,8,6,0,0,42,0,8,9.0,0,3,7,5,1,8,6,5,3,4,0,0,86,1,8,9.0,0,8,9,10,5,3,7,1,9,5,0,0,89,0,8,9.0,0,5,2,6,4,8,4,7,4,7,0,0
834,2,83,10,0,7,7.0,1,0,4,1,8,3,6,2,5,0,0,0,39,0,7,8.5,0,2,6,3,2,2,2,8,6,0,0,0,35,0,7,8.5,0,7,5,1,8,6,5,3,4,0,0,0,77,1,7,8.5,0,9,10,5,3,7,1,9,5,0,0,0,87,1,7,8.5,0,2,6,4,8,4,7,4,7,0,0,0
834,3,73,10,0,6,6.0,1,0,1,8,3,6,2,5,0,0,0,0,33,0,6,8.0,0,6,3,2,2,2,8,6,0,0,0,0,30,0,6,8.0,0,5,1,8,6,5,3,4,0,0,0,0,67,0,6,8.0,0,10,5,3,7,1,9,5,0,0,0,0,87,0,6,7.5,1,6,4,8,4,7,4,7,0,0,0,0
834,4,72,10,0,5,5.0,1,0,8,3,6,2,5,0,0,0,0,0,30,0,5,7.5,0,3,2,2,2,8,6,0,0,0,0,0,29,0,5,7.5,0,1,8,6,5,3,4,0,0,0,0,0,62,0,5,7.5,0,5,3,7,1,9,5,0,0,0,0,0,83,0,5,7.0,0,4,8,4,7,4,7,0,0,0,0,0
834,5,64,10,0,4,4.0,1,0,3,6,2,5,0,0,0,0,0,0,28,0,4,7.0,0,2,2,2,8,6,0,0,0,0,0,0,21,0,4,7.0,0,8,6,5,3,4,0,0,0,0,0,0,59,0,4,7.0,0,3,7,1,9,5,0,0,0,0,0,0,75,0,4,6.5,0,8,4,7,4,7,0,0,0,0,0,0
834,6,61,10,0,3,3.0,1,0,6,2,5,0,0,0,0,0,0,0,26,0,3,6.5,0,2,2,8,6,0,0,0,0,0,0,0,15,0,3,6.5,0,6,5,3,4,0,0,0,0,0,0,0,52,0,3,6.5,0,7,1,9,5,0,0,0,0,0,0,0,71,0,3,6.0,0,4,7,4,7,0,0,0,0,0,0,0
834,7,61,4,1,2,2.5,0,6,2,5,0,0,0,0,0,0,0,0,24,0,2,6.0,0,2,8,6,0,0,0,0,0,0,0,0,10,0,2,6.0,0,5,3,4,0,0,0,0,0,0,0,0,51,0,2,6.0,0,1,9,5,0,0,0,0,0,0,0,0,64,0,2,5.5,0,7,4,7,0,0,0,0,0,0,0,0
834,8,59,4,1,1,1.5,1,2,5,0,0,0,0,0,0,0,0,0,16,0,1,5.5,0,8,6,0,0,0,0,0,0,0,0,0,7,0,1,5.5,0,3,4,0,0,0,0,0,0,0,0,0,42,0,1,5.5,0,9,5,0,0,0,0,0,0,0,0,0,60,0,1,5.0,0,4,7,0,0,0,0,0,0,0,0,0
834,9,54,4,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0,37,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,53,0,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0
835,0,99,10,0,9,9.0,1,0,1,9,10,5,2,7,3,3,2,0,41,1,9,9.5,0,9,8,5,1,2,5,10,9,4,3,0,45,0,9,9.5,0,5,9,10,9,6,8,2,1,2,4,0,98,1,9,9.5,0,2,10,5,3,6,1,4,10,1,10,0,99,1,9,9.5,0,1,9,8,9,5,4,9,4,10,10,0
835,1,98,10,1,8,8.0,1,0,9,10,5,2,7,3,3,2,0,0,33,0,8,9.0,0,8,5,1,2,5,10,9,4,3,0,0,36,1,8,9.0,0,9,10,9,6,8,2,1,2,4,0,0,88,0,8,9.0,0,10,5,3,6,1,4,10,1,10,0,0,90,1,8,9.0,0,9,8,9,5,4,9,4,10,10,0,0
835,2,89,10,1,7,7.0,1,9,10,5,2,7,3,3,2,0,0,0,28,0,7,8.5,0,5,1,2,5,10,9,4,3,0,0,0,26,1,7,8.5,0,10,9,6,8,2,1,2,4,0,0,0,83,0,7,8.5,0,5,3,6,1,4,10,1,10,0,0,0,82,1,7,8.5,0,8,9,5,4,9,4,10,10,0,0,0
835,3,70,10,1,6,6.0,1,10,5,2,7,3,3,2,0,0,0,0,27,0,6,8.0,0,1,2,5,10,9,4,3,0,0,0,0,26,1,6,7.5,1,9,6,8,2,1,2,4,0,0,0,0,80,0,6,8.0,0,3,6,1,4,10,1,10,0,0,0,0,73,1,6,8.0,0,9,5,4,9,4,10,10,0,0,0,0
835,4,59,10,1,5,5.0,1,5,2,7,3,3,2,0,0,0,0,0,25,0,5,7.5,0,2,5,10,9,4,3,0,0,0,0,0,26,1,5,6.5,1,6,8,2,1,2,4,0,0,0,0,0,74,1,5,7.5,0,6,1,4,10,1,10,0,0,0,0,0,68,1,5,7.5,0,5,4,9,4,10,10,0,0,0,0,0
835,5,44,10,1,4,4.0,1,2,7,3,3,2,0,0,0,0,0,0,20,0,4,7.0,0,5,10,9,4,3,0,0,0,0,0,0,26,1,4,5.5,1,8,2,1,2,4,0,0,0,0,0,0,74,1,4,6.5,1,1,4,10,1,10,0,0,0,0,0,0,68,1,4,6.5,1,4,9,4,10,10,0,0,0,0,0,0
835,6,37,10,1,3,3.0,1,7,3,3,2,0,0,0,0,0,0,0,10,0,3,6.5,0,10,9,4,3,0,0,0,0,0,0,0,24,1,3,5.0,0,2,1,2,4,0,0,0,0,0,0,0,70,0,3,6.0,0,4,10,1,10,0,0,0,0,0,0,0,59,1,3,6.0,0,9,4,10,10,0,0,0,0,0,0,0
835,7,30,10,1,2,2.0,1,3,3,2,0,0,0,0,0,0,0,0,1,1,2,6.0,0,9,4,3,0,0,0,0,0,0,0,0,23,1,2,4.5,0,1,2,4,0,0,0,0,0,0,0,0,60,0,2,5.5,0,10,1,10,0,0,0,0,0,0,0,0,59,0,2,5.0,1,4,10,10,0,0,0,0,0,0,0,0
835,8,23,10,1,1,1.0,1,3,2,0,0,0,0,0,0,0,0,0,1,1,1,5.0,1,0,3,0,0,0,0,0,0,0,0,0,21,1,1,4.0,0,2,4,0,0,0,0,0,0,0,0,0,59,0,1,5.0,0,1,10,0,0,0,0,0,0,0,0,0,49,0,1,4.5,0,10,10,0,0,0,0,0,0,0,0,0
835,9,20,8,1,0,0.5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,49,0,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0,39,0,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0
836,0,92,10,1,9,9.0,1,8,4,3,9,2,8,1,1,8,9,0,44,0,9,9.5,0,6,5,9,3,2,9,5,9,9,8,0,47,1,9,9.5,0,3,4,6,6,7,5,1,8,1,1,0,93,0,9,9.5,0,7,7,3,1,6,4,2,2,8,10,0,93,0,9,9.5,0,7,8,7,10,5,1,5,1,3,7,0
836,1,88,10,1,8,8.0,1,4,3,9,2,8,1,1,8,9,0,0,39,0,8,9.0,0,5,9,3,2,9,5,9,9,8,0,0,43,1,8,9.0,0,4,6,6,7,5,1,8,1,1,0,0,86,1,8,9.0,0,7,3,1,6,4,2,2,8,10,0,0,85,0,8,9.0,0,8,7,10,5,1,5,1,3,7,0,0
836,2,82,10,1,7,7.0,1,3,9,2,8,1,1,8,9,0,0,0,30,0,7,8.5,0,9,3,2,9,5,9,9,8,0,0,0,37,0,7,8.5,0,6,6,7,5,1,8,1,1,0,0,0,86,1,7,8.0,1,3,1,6,4,2,2,8,10,0,0,0,78,0,7,8.5,0,7,10,5,1,5,1,3,7,0,0,0
836,3,72,10,1,6,6.0,1,9,2,8,1,1,8,9,0,0,0,0,27,0,6,8.0,0,3,2,9,5,9,9,8,0,0,0,0,31,0,6,8.0,0,6,7,5,1,8,1,1,0,0,0,0,86,1,6,7.0,1,1,6,4,2,2,8,10,0,0,0,0,68,0,6,8.0,0,10,5,1,5,1,3,7,0,0,0,0
836,4,68,10,1,5,5.0,1,2,8,1,1,8,9,0,0,0,0,0,27,0,5,7.0,1,0,9,5,9,9,8,0,0,0,0,0,24,0,5,7.5,0,7,5,1,8,1,1,0,0,0,0,0,80,1,5,6.5,0,6,4,2,2,8,10,0,0,0,0,0,63,0,5,7.5,0,5,1,5,1,3,7,0,0,0,0,0
836,5,60,10,1,4,4.0,1,8,1,1,8,9,0,0,0,0,0,0,18,0,4,6.5,0,9,5,9,9,8,0,0,0,0,0,0,19,0,4,7.0,0,5,1,8,1,1,0,0,0,0,0,0,76,1,4,6.0,0,4,2,2,8,10,0,0,0,0,0,0,62,1,4,7.0,0,1,5,1,3,7,0,0,0,0,0,0
836,6,59,10,1,3,3.0,1,1,1,8,9,0,0,0,0,0,0,0,13,0,3,6.0,0,5,9,9,8,0,0,0,0,0,0,0,18,0,3,6.5,0,1,8,1,1,0,0,0,0,0,0,0,74,1,3,5.5,0,2,2,8,10,0,0,0,0,0,0,0,57,1,3,6.5,0,5,1,3,7,0,0,0,0,0,0,0
836,7,58,10,1,2,2.0,1,1,8,9,0,0,0,0,0,0,0,0,4,0,2,5.5,0,9,9,8,0,0,0,0,0,0,0,0,10,1,2,6.0,0,8,1,1,0,0,0,0,0,0,0,0,72,1,2,5.0,0,2,8,10,0,0,0,0,0,0,0,0,56,1,2,6.0,0,1,3,7,0,0,0,0,0,0,0,0
836,8,41,10,1,1,1.0,1,8,9,0,0,0,0,0,0,0,0,0,4,0,1,4.5,1,0,8,0,0,0,0,0,0,0,0,0,9,1,1,5.5,0,1,1,0,0,0,0,0,0,0,0,0,64,1,1,4.5,0,8,10,0,0,0,0,0,0,0,0,0,53,1,1,5.5,0,3,7,0,0,0,0,0,0,0,0,0
836,9,32,10,1,0,0.0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,46,1,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0
837,0,83,10,0,9,9.0,1,0,1,3,1,8,10,6,5,1,1,0,50,1,9,9.0,1,8,9,2,3,7,7,5,7,7,4,0,45,0,9,9.5,0,5,4,7,9,5,1,1,6,3,9,0,92,1,9,9.5,0,8,10,10,3,9,5,2,4,5,5,0,93,1,9,9.5,0,7,1,3,7,5,10,1,7,5,2,0
