episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
150,1,81,10,0,8,8.0,1,0,5,1,10,3,5,6,8,7,0,0,40,1,8,9.0,0,8,1,4,4,10,10,7,7,2,0,0,43,1,8,9.0,0,3,9,7,3,1,3,10,2,1,0,0,90,0,8,9.0,0,5,2,10,5,3,7,4,2,10,0,0,95,0,8,8.5,0,5,10,4,1,3,3,2,1,1,0,0
150,2,66,10,0,7,7.0,1,0,1,10,3,5,6,8,7,0,0,0,39,1,7,8.5,0,1,4,4,10,10,7,7,2,0,0,0,34,0,7,8.5,0,9,7,3,1,3,10,2,1,0,0,0,88,0,7,8.5,0,2,10,5,3,7,4,2,10,0,0,0,95,0,7,7.5,1,0,4,1,3,3,2,1,1,0,0,0
150,3,66,9,0,6,6.5,0,1,10,3,5,6,8,7,0,0,0,0,35,1,6,8.0,0,4,4,10,10,7,7,2,0,0,0,0,27,0,6,8.0,0,7,3,1,3,10,2,1,0,0,0,0,78,0,6,8.0,0,10,5,3,7,4,2,10,0,0,0,0,91,0,6,7.0,0,4,1,3,3,2,1,1,0,0,0,0
150,4,56,9,0,5,5.5,1,0,3,5,6,8,7,0,0,0,0,0,31,0,5,7.5,0,4,10,10,7,7,2,0,0,0,0,0,24,0,5,7.5,0,3,1,3,10,2,1,0,0,0,0,0,73,1,5,7.5,0,5,3,7,4,2,10,0,0,0,0,0,90,0,5,6.5,0,1,3,3,2,1,1,0,0,0,0,0
150,5,50,9,0,4,4.5,1,0,5,6,8,7,0,0,0,0,0,0,21,0,4,7.0,0,10,10,7,7,2,0,0,0,0,0,0,23,0,4,7.0,0,1,3,10,2,1,0,0,0,0,0,0,73,0,4,6.5,1,3,7,4,2,10,0,0,0,0,0,0,87,1,4,6.0,0,3,3,2,1,1,0,0,0,0,0,0
150,6,35,9,0,3,3.5,1,0,6,8,7,0,0,0,0,0,0,0,11,0,3,6.5,0,10,7,7,2,0,0,0,0,0,0,0,20,0,3,6.5,0,3,10,2,1,0,0,0,0,0,0,0,73,0,3,5.5,1,0,4,2,10,0,0,0,0,0,0,0,87,1,3,5.0,1,3,2,1,1,0,0,0,0,0,0,0
150,7,27,9,0,2,2.5,1,0,8,7,0,0,0,0,0,0,0,0,4,0,2,6.0,0,7,7,2,0,0,0,0,0,0,0,0,10,1,2,6.0,0,10,2,1,0,0,0,0,0,0,0,0,69,0,2,5.0,0,4,2,10,0,0,0,0,0,0,0,0,87,1,2,4.0,1,2,1,1,0,0,0,0,0,0,0,0
150,8,20,1,0,1,2.0,0,8,7,0,0,0,0,0,0,0,0,0,4,0,1,5.0,1,0,2,0,0,0,0,0,0,0,0,0,8,0,1,5.5,0,2,1,0,0,0,0,0,0,0,0,0,67,1,1,4.5,0,2,10,0,0,0,0,0,0,0,0,0,86,1,1,3.5,0,1,1,0,0,0,0,0,0,0,0,0
150,9,3,1,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,67,1,0,3.5,1,10,0,0,0,0,0,0,0,0,0,0,85,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0
151,0,93,10,0,9,9.0,1,0,5,6,8,1,1,3,9,1,5,0,49,1,9,9.5,0,1,9,9,9,3,9,1,5,8,4,0,46,0,9,9.5,0,4,1,6,3,4,5,2,6,6,2,0,100,0,9,9.0,1,0,7,5,9,2,10,4,6,3,2,0,99,1,9,9.5,0,1,1,6,7,1,5,10,3,5,10,0
151,1,80,10,0,8,8.0,1,0,6,8,1,1,3,9,1,5,0,0,40,1,8,9.0,0,9,9,9,3,9,1,5,8,4,0,0,45,0,8,9.0,0,1,6,3,4,5,2,6,6,2,0,0,100,0,8,8.0,1,0,5,9,2,10,4,6,3,2,0,0,99,1,8,8.5,1,1,6,7,1,5,10,3,5,10,0,0
151,2,74,4,0,7,7.5,0,6,8,1,1,3,9,1,5,0,0,0,31,1,7,8.5,0,9,9,3,9,1,5,8,4,0,0,0,39,0,7,8.5,0,6,3,4,5,2,6,6,2,0,0,0,95,0,7,7.5,0,5,9,2,10,4,6,3,2,0,0,0,99,1,7,7.5,1,6,7,1,5,10,3,5,10,0,0,0
151,3,66,4,0,6,6.5,1,0,1,1,3,9,1,5,0,0,0,0,22,1,6,8.0,0,9,3,9,1,5,8,4,0,0,0,0,36,0,6,8.0,0,3,4,5,2,6,6,2,0,0,0,0,86,0,6,7.0,0,9,2,10,4,6,3,2,0,0,0,0,92,1,6,7.0,0,7,1,5,10,3,5,10,0,0,0,0
151,4,65,4,0,5,5.5,1,0,1,3,9,1,5,0,0,0,0,0,19,1,5,7.5,0,3,9,1,5,8,4,0,0,0,0,0,32,0,5,7.5,0,4,5,2,6,6,2,0,0,0,0,0,84,0,5,6.5,0,2,10,4,6,3,2,0,0,0,0,0,91,0,5,6.5,0,1,5,10,3,5,10,0,0,0,0,0
151,5,64,4,0,4,4.5,1,0,3,9,1,5,0,0,0,0,0,0,10,1,4,7.0,0,9,1,5,8,4,0,0,0,0,0,0,27,0,4,7.0,0,5,2,6,6,2,0,0,0,0,0,0,74,0,4,6.0,0,10,4,6,3,2,0,0,0,0,0,0,86,0,4,6.0,0,5,10,3,5,10,0,0,0,0,0,0
151,6,64,1,0,3,4.0,0,3,9,1,5,0,0,0,0,0,0,0,9,1,3,6.5,0,1,5,8,4,0,0,0,0,0,0,0,25,0,3,6.5,0,2,6,6,2,0,0,0,0,0,0,0,70,0,3,5.5,0,4,6,3,2,0,0,0,0,0,0,0,76,1,3,5.5,0,10,3,5,10,0,0,0,0,0,0,0
151,7,55,1,0,2,3.0,1,0,1,5,0,0,0,0,0,0,0,0,4,0,2,6.0,0,5,8,4,0,0,0,0,0,0,0,0,19,0,2,6.0,0,6,6,2,0,0,0,0,0,0,0,0,64,0,2,5.0,0,6,3,2,0,0,0,0,0,0,0,0,73,1,2,5.0,0,3,5,10,0,0,0,0,0,0,0,0
151,8,54,1,0,1,2.0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,4,0,0,0,0,0,0,0,0,0,13,0,1,5.5,0,6,2,0,0,0,0,0,0,0,0,0,61,0,1,4.5,0,3,2,0,0,0,0,0,0,0,0,0,68,1,1,4.5,0,5,10,0,0,0,0,0,0,0,0,0
151,9,49,1,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,59,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,58,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0
152,0,90,10,0,9,9.0,1,0,10,6,3,1,8,3,7,8,8,0,50,0,9,9.0,1,0,9,10,9,4,9,9,8,9,8,0,42,1,9,9.5,0,8,8,9,9,4,3,8,2,7,9,0,92,0,9,9.5,0,8,9,3,8,5,6,8,10,4,1,0,91,0,9,9.5,0,9,4,4,2,5,10,9,10,4,10,0
152,1,80,10,0,8,8.0,1,0,6,3,1,8,3,7,8,8,0,0,41,0,8,8.5,0,9,10,9,4,9,9,8,9,8,0,0,34,1,8,9.0,0,8,9,9,4,3,8,2,7,9,0,0,83,0,8,9.0,0,9,3,8,5,6,8,10,4,1,0,0,87,0,8,9.0,0,4,4,2,5,10,9,10,4,10,0,0
152,2,74,10,0,7,7.0,1,0,3,1,8,3,7,8,8,0,0,0,31,1,7,8.0,0,10,9,4,9,9,8,9,8,0,0,0,25,1,7,8.5,0,9,9,4,3,8,2,7,9,0,0,0,80,0,7,8.5,0,3,8,5,6,8,10,4,1,0,0,0,83,0,7,8.5,0,4,2,5,10,9,10,4,10,0,0,0
152,3,61,10,0,6,6.0,1,0,1,8,3,7,8,8,0,0,0,0,22,1,6,7.5,0,9,4,9,9,8,9,8,0,0,0,0,16,1,6,8.0,0,9,4,3,8,2,7,9,0,0,0,0,80,1,6,7.5,1,0,5,6,8,10,4,1,0,0,0,0,83,0,6,7.5,1,0,5,10,9,10,4,10,0,0,0,0
152,4,48,9,1,5,5.5,0,1,8,3,7,8,8,0,0,0,0,0,22,1,5,6.5,1,4,9,9,8,9,8,0,0,0,0,0,16,1,5,7.0,1,4,3,8,2,7,9,0,0,0,0,0,80,1,5,6.5,1,5,6,8,10,4,1,0,0,0,0,0,78,0,5,7.0,0,5,10,9,10,4,10,0,0,0,0,0
152,5,40,9,1,4,4.5,1,8,3,7,8,8,0,0,0,0,0,0,13,0,4,6.0,0,9,9,8,9,8,0,0,0,0,0,0,13,1,4,6.5,0,3,8,2,7,9,0,0,0,0,0,0,74,1,4,6.0,0,6,8,10,4,1,0,0,0,0,0,0,68,1,4,6.5,0,10,9,10,4,10,0,0,0,0,0,0
152,6,40,6,1,3,4.0,0,3,7,8,8,0,0,0,0,0,0,0,4,0,3,5.5,0,9,8,9,8,0,0,0,0,0,0,0,5,1,3,6.0,0,8,2,7,9,0,0,0,0,0,0,0,66,1,3,5.5,0,8,10,4,1,0,0,0,0,0,0,0,59,1,3,6.0,0,9,10,4,10,0,0,0,0,0,0,0
152,7,23,6,1,2,3.0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,2,5.0,0,0,9,8,0,0,0,0,0,0,0,0,3,1,2,5.5,0,2,7,9,0,0,0,0,0,0,0,0,56,1,2,5.0,0,10,4,1,0,0,0,0,0,0,0,0,59,1,2,5.0,1,10,4,10,0,0,0,0,0,0,0,0
152,8,15,6,0,1,2.0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,8,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,9,0,0,0,0,0,0,0,0,0,52,1,1,4.5,0,4,1,0,0,0,0,0,0,0,0,0,55,1,1,4.5,0,4,10,0,0,0,0,0,0,0,0,0
152,9,7,6,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,45,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0
153,0,83,10,1,9,9.0,1,7,2,9,4,2,5,9,8,9,6,0,47,1,9,9.5,0,3,8,9,3,9,2,6,7,10,6,0,47,1,9,9.5,0,3,8,7,9,7,6,7,4,8,2,0,100,1,9,9.0,1,10,9,3,9,3,9,6,7,2,2,0,94,1,9,9.5,0,6,8,1,7,7,4,9,5,5,8,0
153,1,81,10,1,8,8.0,1,2,9,4,2,5,9,8,9,6,0,0,39,1,8,9.0,0,8,9,3,9,2,6,7,10,6,0,0,39,1,8,9.0,0,8,7,9,7,6,7,4,8,2,0,0,91,0,8,8.5,0,9,3,9,3,9,6,7,2,2,0,0,86,0,8,9.0,0,8,1,7,7,4,9,5,5,8,0,0
153,2,80,1,0,7,7.5,0,9,4,2,5,9,8,9,6,0,0,0,30,1,7,8.5,0,9,3,9,2,6,7,10,6,0,0,0,32,0,7,8.5,0,7,9,7,6,7,4,8,2,0,0,0,88,1,7,8.0,0,3,9,3,9,6,7,2,2,0,0,0,86,0,7,8.0,1,0,7,7,4,9,5,5,8,0,0,0
153,3,77,0,0,6,7.0,0,0,2,5,9,8,9,6,0,0,0,0,30,1,6,7.5,1,3,9,2,6,7,10,6,0,0,0,0,23,0,6,8.0,0,9,7,6,7,4,8,2,0,0,0,0,79,0,6,7.5,0,9,3,9,6,7,2,2,0,0,0,0,79,0,6,7.5,0,7,7,4,9,5,5,8,0,0,0,0
153,4,75,0,0,5,6.0,1,0,5,9,8,9,6,0,0,0,0,0,21,0,5,7.0,0,9,2,6,7,10,6,0,0,0,0,0,16,0,5,7.5,0,7,6,7,4,8,2,0,0,0,0,0,76,0,5,7.0,0,3,9,6,7,2,2,0,0,0,0,0,72,0,5,7.0,0,7,4,9,5,5,8,0,0,0,0,0
153,5,70,0,0,4,5.0,1,0,9,8,9,6,0,0,0,0,0,0,19,0,4,6.5,0,2,6,7,10,6,0,0,0,0,0,0,10,0,4,7.0,0,6,7,4,8,2,0,0,0,0,0,0,67,0,4,6.5,0,9,6,7,2,2,0,0,0,0,0,0,68,0,4,6.5,0,4,9,5,5,8,0,0,0,0,0,0
153,6,70,0,0,3,4.5,0,0,8,9,6,0,0,0,0,0,0,0,13,0,3,6.0,0,6,7,10,6,0,0,0,0,0,0,0,3,0,3,6.5,0,7,4,8,2,0,0,0,0,0,0,0,61,0,3,6.0,0,6,7,2,2,0,0,0,0,0,0,0,59,1,3,6.0,0,9,5,5,8,0,0,0,0,0,0,0
153,7,55,0,0,2,3.5,1,0,9,6,0,0,0,0,0,0,0,0,13,0,2,5.0,1,0,10,6,0,0,0,0,0,0,0,0,0,0,2,6.0,0,0,8,2,0,0,0,0,0,0,0,0,54,0,2,5.5,0,7,2,2,0,0,0,0,0,0,0,0,54,1,2,5.5,0,5,5,8,0,0,0,0,0,0,0,0
153,8,31,0,0,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,13,0,1,4.0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,0,2,0,0,0,0,0,0,0,0,0,52,1,1,5.0,0,2,2,0,0,0,0,0,0,0,0,0,54,1,1,4.5,1,5,8,0,0,0,0,0,0,0,0,0
153,9,15,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,4.0,1,2,0,0,0,0,0,0,0,0,0,0,54,1,0,3.5,1,8,0,0,0,0,0,0,0,0,0,0
154,0,99,10,0,9,9.0,1,0,5,7,1,7,10,2,1,3,6,0,49,1,9,9.5,0,1,6,3,3,5,3,1,10,7,3,0,44,0,9,9.5,0,6,5,4,5,4,2,4,10,4,1,0,97,0,9,9.5,0,3,7,7,9,6,3,6,8,9,5,0,99,0,9,9.5,0,1,8,5,1,7,1,6,1,8,4,0
154,1,99,5,0,8,8.5,0,5,7,1,7,10,2,1,3,6,0,0,43,1,8,9.0,0,6,3,3,5,3,1,10,7,3,0,0,39,0,8,9.0,0,5,4,5,4,2,4,10,4,1,0,0,90,1,8,9.0,0,7,7,9,6,3,6,8,9,5,0,0,91,0,8,9.0,0,8,5,1,7,1,6,1,8,4,0,0
154,2,92,5,1,7,7.5,1,0,1,7,10,2,1,3,6,0,0,0,40,1,7,8.5,0,3,3,5,3,1,10,7,3,0,0,0,35,0,7,8.5,0,4,5,4,2,4,10,4,1,0,0,0,83,1,7,8.5,0,7,9,6,3,6,8,9,5,0,0,0,86,0,7,8.5,0,5,1,7,1,6,1,8,4,0,0,0
154,3,88,5,1,6,6.5,1,1,7,10,2,1,3,6,0,0,0,0,40,1,6,7.5,1,3,5,3,1,10,7,3,0,0,0,0,30,0,6,8.0,0,5,4,2,4,10,4,1,0,0,0,0,74,0,6,8.0,0,9,6,3,6,8,9,5,0,0,0,0,85,0,6,8.0,0,1,7,1,6,1,8,4,0,0,0,0
154,4,72,5,1,5,5.5,1,0,10,2,1,3,6,0,0,0,0,0,40,1,5,6.5,1,5,3,1,10,7,3,0,0,0,0,0,30,1,5,7.0,1,0,2,4,10,4,1,0,0,0,0,0,68,0,5,7.5,0,6,3,6,8,9,5,0,0,0,0,0,78,0,5,7.5,0,7,1,6,1,8,4,0,0,0,0,0
154,5,59,5,1,4,4.5,1,0,2,1,3,6,0,0,0,0,0,0,40,1,4,5.5,1,3,1,10,7,3,0,0,0,0,0,0,28,1,4,6.5,0,2,4,10,4,1,0,0,0,0,0,0,65,0,4,7.0,0,3,6,8,9,5,0,0,0,0,0,0,77,0,4,7.0,0,1,6,1,8,4,0,0,0,0,0,0
154,6,57,5,1,3,3.5,1,2,1,3,6,0,0,0,0,0,0,0,39,1,3,5.0,0,1,10,7,3,0,0,0,0,0,0,0,24,1,3,6.0,0,4,10,4,1,0,0,0,0,0,0,0,59,0,3,6.5,0,6,8,9,5,0,0,0,0,0,0,0,71,0,3,6.5,0,6,1,8,4,0,0,0,0,0,0,0
154,7,46,5,0,2,2.5,1,1,3,6,0,0,0,0,0,0,0,0,29,1,2,4.5,0,10,7,3,0,0,0,0,0,0,0,0,24,1,2,5.0,1,10,4,1,0,0,0,0,0,0,0,0,51,0,2,6.0,0,8,9,5,0,0,0,0,0,0,0,0,70,0,2,6.0,0,1,8,4,0,0,0,0,0,0,0,0
154,8,43,5,0,1,1.5,1,0,6,0,0,0,0,0,0,0,0,0,22,1,1,4.0,0,7,3,0,0,0,0,0,0,0,0,0,20,1,1,4.5,0,4,1,0,0,0,0,0,0,0,0,0,42,0,1,5.5,0,9,5,0,0,0,0,0,0,0,0,0,62,0,1,5.5,0,8,4,0,0,0,0,0,0,0,0,0
154,9,33,5,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,22,1,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,20,1,0,3.5,1,1,0,0,0,0,0,0,0,0,0,0,37,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,58,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
155,0,93,1,1,9,9.5,0,9,1,1,10,6,3,4,1,3,7,0,44,1,9,9.5,0,6,9,8,4,8,1,5,7,1,3,0,42,0,9,9.5,0,8,7,3,10,6,9,3,5,10,6,0,100,1,9,9.0,1,7,5,4,10,8,10,6,7,2,5,0,98,1,9,9.5,0,2,4,2,10,10,5,5,5,1,4,0
155,1,87,1,1,8,8.5,1,1,1,10,6,3,4,1,3,7,0,0,35,1,8,9.0,0,9,8,4,8,1,5,7,1,3,0,0,35,0,8,9.0,0,7,3,10,6,9,3,5,10,6,0,0,100,0,8,8.0,1,5,4,10,8,10,6,7,2,5,0,0,94,1,8,9.0,0,4,2,10,10,5,5,5,1,4,0,0
155,2,84,1,1,7,7.5,1,1,10,6,3,4,1,3,7,0,0,0,27,1,7,8.5,0,8,4,8,1,5,7,1,3,0,0,0,32,1,7,8.5,0,3,10,6,9,3,5,10,6,0,0,0,96,0,7,7.5,0,4,10,8,10,6,7,2,5,0,0,0,94,1,7,8.0,1,2,10,10,5,5,5,1,4,0,0,0
155,3,64,1,1,6,6.5,1,0,6,3,4,1,3,7,0,0,0,0,23,1,6,8.0,0,4,8,1,5,7,1,3,0,0,0,0,32,1,6,7.5,1,10,6,9,3,5,10,6,0,0,0,0,86,0,6,7.0,0,10,8,10,6,7,2,5,0,0,0,0,84,1,6,7.5,0,10,10,5,5,5,1,4,0,0,0,0
155,4,52,1,1,5,5.5,1,0,3,4,1,3,7,0,0,0,0,0,15,1,5,7.5,0,8,1,5,7,1,3,0,0,0,0,0,32,0,5,6.5,1,6,9,3,5,10,6,0,0,0,0,0,78,0,5,6.5,0,8,10,6,7,2,5,0,0,0,0,0,74,1,5,7.0,0,10,5,5,5,1,4,0,0,0,0,0
155,5,35,1,1,4,4.5,1,0,4,1,3,7,0,0,0,0,0,0,14,1,4,7.0,0,1,5,7,1,3,0,0,0,0,0,0,32,1,4,5.5,1,0,3,5,10,6,0,0,0,0,0,0,68,0,4,6.0,0,10,6,7,2,5,0,0,0,0,0,0,74,1,4,6.0,1,5,5,5,1,4,0,0,0,0,0,0
155,6,20,1,0,3,3.5,1,0,1,3,7,0,0,0,0,0,0,0,9,1,3,6.5,0,5,7,1,3,0,0,0,0,0,0,0,29,1,3,5.0,0,3,5,10,6,0,0,0,0,0,0,0,68,0,3,5.0,1,0,7,2,5,0,0,0,0,0,0,0,74,1,3,5.0,1,5,5,1,4,0,0,0,0,0,0,0
155,7,7,1,0,2,2.5,1,0,3,7,0,0,0,0,0,0,0,0,9,1,2,5.5,1,7,1,3,0,0,0,0,0,0,0,0,24,1,2,4.5,0,5,10,6,0,0,0,0,0,0,0,0,61,1,2,4.5,0,7,2,5,0,0,0,0,0,0,0,0,74,1,2,4.0,1,5,1,4,0,0,0,0,0,0,0,0
155,8,0,0,0,1,2.0,0,0,7,0,0,0,0,0,0,0,0,0,8,1,1,5.0,0,1,3,0,0,0,0,0,0,0,0,0,24,1,1,3.5,1,0,6,0,0,0,0,0,0,0,0,0,59,1,1,4.0,0,2,5,0,0,0,0,0,0,0,0,0,73,0,1,3.5,0,1,4,0,0,0,0,0,0,0,0,0
155,9,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,54,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,69,0,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0
156,0,93,10,1,9,9.0,1,7,10,10,2,10,8,3,1,5,1,0,48,0,9,9.5,0,2,9,8,5,4,8,4,7,1,10,0,49,0,9,9.5,0,1,4,10,7,4,6,1,8,10,6,0,96,0,9,9.5,0,4,3,4,8,1,4,6,6,1,6,0,94,1,9,9.5,0,6,3,5,6,10,3,10,4,6,7,0
156,1,70,10,1,8,8.0,1,10,10,2,10,8,3,1,5,1,0,0,48,0,8,8.5,1,0,8,5,4,8,4,7,1,10,0,0,49,1,8,8.5,1,0,10,7,4,6,1,8,10,6,0,0,93,0,8,9.0,0,3,4,8,1,4,6,6,1,6,0,0,91,1,8,9.0,0,3,5,6,10,3,10,4,6,7,0,0
156,2,60,10,1,7,7.0,1,10,2,10,8,3,1,5,1,0,0,0,40,1,7,8.0,0,8,5,4,8,4,7,1,10,0,0,0,39,1,7,8.0,0,10,7,4,6,1,8,10,6,0,0,0,89,0,7,8.5,0,4,8,1,4,6,6,1,6,0,0,0,86,1,7,8.5,0,5,6,10,3,10,4,6,7,0,0,0
156,3,55,8,1,6,6.5,0,2,10,8,3,1,5,1,0,0,0,0,40,0,6,7.0,1,5,4,8,4,7,1,10,0,0,0,0,32,1,6,7.5,0,7,4,6,1,8,10,6,0,0,0,0,81,1,6,8.0,0,8,1,4,6,6,1,6,0,0,0,0,80,1,6,8.0,0,6,10,3,10,4,6,7,0,0,0,0
156,4,41,8,1,5,5.5,1,0,8,3,1,5,1,0,0,0,0,0,36,0,5,6.5,0,4,8,4,7,1,10,0,0,0,0,0,32,1,5,6.5,1,4,6,1,8,10,6,0,0,0,0,0,80,1,5,7.5,0,1,4,6,6,1,6,0,0,0,0,0,70,1,5,7.5,0,10,3,10,4,6,7,0,0,0,0,0
156,5,19,8,1,4,4.5,1,8,3,1,5,1,0,0,0,0,0,0,36,0,4,5.5,1,0,4,7,1,10,0,0,0,0,0,0,32,0,4,5.5,1,6,1,8,10,6,0,0,0,0,0,0,76,1,4,7.0,0,4,6,6,1,6,0,0,0,0,0,0,67,1,4,7.0,0,3,10,4,6,7,0,0,0,0,0,0
156,6,5,8,1,3,3.5,1,3,1,5,1,0,0,0,0,0,0,0,32,0,3,5.0,0,4,7,1,10,0,0,0,0,0,0,0,32,0,3,4.5,1,0,8,10,6,0,0,0,0,0,0,0,70,1,3,6.5,0,6,6,1,6,0,0,0,0,0,0,0,67,0,3,6.0,1,10,4,6,7,0,0,0,0,0,0,0
156,7,4,8,1,2,2.5,1,1,5,1,0,0,0,0,0,0,0,0,25,0,2,4.5,0,7,1,10,0,0,0,0,0,0,0,0,24,0,2,4.0,0,8,10,6,0,0,0,0,0,0,0,0,64,1,2,6.0,0,6,1,6,0,0,0,0,0,0,0,0,63,0,2,5.5,0,4,6,7,0,0,0,0,0,0,0,0
156,8,0,8,1,1,1.5,1,0,1,0,0,0,0,0,0,0,0,0,24,0,1,4.0,0,1,10,0,0,0,0,0,0,0,0,0,14,0,1,3.5,0,10,6,0,0,0,0,0,0,0,0,0,63,1,1,5.5,0,1,6,0,0,0,0,0,0,0,0,0,57,0,1,5.0,0,6,7,0,0,0,0,0,0,0,0,0
156,9,0,8,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,8,0,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,57,1,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0
157,0,71,10,0,9,9.0,1,0,6,1,10,9,2,3,7,4,2,0,50,0,9,9.0,1,0,5,10,7,6,3,9,3,9,10,0,44,0,9,9.5,0,6,3,7,8,7,7,5,1,10,5,0,100,1,9,9.0,1,10,9,7,1,6,10,6,3,10,2,0,100,0,9,9.0,1,0,8,9,2,8,10,4,5,8,2,0
157,1,56,10,0,8,8.0,1,0,1,10,9,2,3,7,4,2,0,0,45,0,8,8.5,0,5,10,7,6,3,9,3,9,10,0,0,41,0,8,9.0,0,3,7,8,7,7,5,1,10,5,0,0,100,0,8,8.0,1,9,7,1,6,10,6,3,10,2,0,0,92,0,8,8.5,0,8,9,2,8,10,4,5,8,2,0,0
157,2,55,10,0,7,7.0,1,0,10,9,2,3,7,4,2,0,0,0,35,0,7,8.0,0,10,7,6,3,9,3,9,10,0,0,0,34,0,7,8.5,0,7,8,7,7,5,1,10,5,0,0,0,93,0,7,7.5,0,7,1,6,10,6,3,10,2,0,0,0,83,1,7,8.0,0,9,2,8,10,4,5,8,2,0,0,0
157,3,45,10,0,6,6.0,1,0,9,2,3,7,4,2,0,0,0,0,28,0,6,7.5,0,7,6,3,9,3,9,10,0,0,0,0,26,0,6,8.0,0,8,7,7,5,1,10,5,0,0,0,0,92,0,6,7.0,0,1,6,10,6,3,10,2,0,0,0,0,81,0,6,7.5,0,2,8,10,4,5,8,2,0,0,0,0
