episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
218,8,33,1,0,1,2.0,0,4.9,2,0,0,0,0,0,0,0,0,0,15,1,1,4.5,0,3.9,2,0,0,0,0,0,0,0,0,0,14,1,1,4.5,0,2.9,1,0,0,0,0,0,0,0,0,0,54,1,1,5.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,59,0,1,5.0,0,0.9,8,0,0,0,0,0,0,0,0,0
218,9,33,0,0,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,13,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,13,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,48,1,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0,51,0,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0
219,0,80,10,1,9,9.0,1,7.8,1,3,6,8,5,6,9,7,6,0,50,0,9,9.0,1,7.8,9,2,6,1,1,6,4,7,10,0,50,0,9,9.0,1,-0.2,6,5,4,4,4,1,8,3,9,0,95,1,9,9.5,0,4.9,7,2,5,8,6,6,1,7,4,0,90,0,9,9.5,0,9.9,9,8,3,6,4,5,8,2,6,0
219,1,79,10,1,8,8.0,1,0.8,3,6,8,5,6,9,7,6,0,0,41,0,8,8.5,0,8.9,2,6,1,1,6,4,7,10,0,0,44,0,8,8.5,0,5.9,5,4,4,4,1,8,3,9,0,0,88,0,8,9.0,0,6.9,2,5,8,6,6,1,7,4,0,0,81,1,8,9.0,0,8.9,8,3,6,4,5,8,2,6,0,0
219,2,76,10,1,7,7.0,1,2.8,6,8,5,6,9,7,6,0,0,0,39,0,7,8.0,0,1.9,6,1,1,6,4,7,10,0,0,0,39,0,7,8.0,0,4.9,4,4,4,1,8,3,9,0,0,0,86,0,7,8.5,0,1.9,5,8,6,6,1,7,4,0,0,0,73,1,7,8.5,0,7.9,3,6,4,5,8,2,6,0,0,0
219,3,66,10,1,6,6.0,1,5.8,8,5,6,9,7,6,0,0,0,0,33,0,6,7.5,0,5.9,1,1,6,4,7,10,0,0,0,0,39,0,6,7.0,1,-0.2,4,4,1,8,3,9,0,0,0,0,81,0,6,8.0,0,4.9,8,6,6,1,7,4,0,0,0,0,70,1,6,8.0,0,2.9,6,4,5,8,2,6,0,0,0,0
219,4,57,10,1,5,5.0,1,7.8,5,6,9,7,6,0,0,0,0,0,33,0,5,6.5,1,-0.2,1,6,4,7,10,0,0,0,0,0,35,0,5,6.5,0,3.9,4,1,8,3,9,0,0,0,0,0,73,0,5,7.5,0,7.9,6,6,1,7,4,0,0,0,0,0,64,1,5,7.5,0,5.9,4,5,8,2,6,0,0,0,0,0
219,5,52,10,1,4,4.0,1,4.8,6,9,7,6,0,0,0,0,0,0,32,0,4,6.0,0,0.9,6,4,7,10,0,0,0,0,0,0,31,0,4,6.0,0,3.9,1,8,3,9,0,0,0,0,0,0,67,0,4,7.0,0,5.9,6,1,7,4,0,0,0,0,0,0,60,1,4,7.0,0,3.9,5,8,2,6,0,0,0,0,0,0
219,6,46,10,1,3,3.0,1,5.8,9,7,6,0,0,0,0,0,0,0,26,1,3,5.5,0,5.9,4,7,10,0,0,0,0,0,0,0,30,0,3,5.5,0,0.9,8,3,9,0,0,0,0,0,0,0,61,0,3,6.5,0,5.9,1,7,4,0,0,0,0,0,0,0,55,1,3,6.5,0,4.9,8,2,6,0,0,0,0,0,0,0
219,7,29,10,1,2,2.0,1,8.8,7,6,0,0,0,0,0,0,0,0,22,1,2,5.0,0,3.9,7,10,0,0,0,0,0,0,0,0,22,0,2,5.0,0,7.9,3,9,0,0,0,0,0,0,0,0,60,0,2,6.0,0,0.9,7,4,0,0,0,0,0,0,0,0,55,0,2,5.5,1,7.8,2,6,0,0,0,0,0,0,0,0
219,8,22,10,1,1,1.0,1,6.8,6,0,0,0,0,0,0,0,0,0,15,1,1,4.5,0,6.9,10,0,0,0,0,0,0,0,0,0,19,0,1,4.5,0,2.9,9,0,0,0,0,0,0,0,0,0,53,0,1,5.5,0,6.9,4,0,0,0,0,0,0,0,0,0,53,0,1,5.0,0,1.9,6,0,0,0,0,0,0,0,0,0
219,9,0,10,1,0,0.0,1,5.8,0,0,0,0,0,0,0,0,0,0,15,1,0,3.5,1,9.8,0,0,0,0,0,0,0,0,0,0,10,1,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,49,0,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0,53,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
220,0,87,10,1,9,9.0,1,0.8,1,10,1,10,3,6,7,2,10,0,50,1,9,9.0,1,5.8,7,8,7,10,9,3,3,4,4,0,50,1,9,9.0,1,0.8,2,1,2,9,6,10,10,9,6,0,100,0,9,9.0,1,-0.2,1,10,9,4,1,5,8,8,8,0,96,1,9,9.5,0,3.9,4,8,9,6,2,2,6,2,5,0
220,1,85,9,0,8,8.5,0,0.9,10,1,10,3,6,7,2,10,0,0,43,1,8,8.5,0,6.9,8,7,10,9,3,3,4,4,0,0,50,1,8,8.0,1,1.8,1,2,9,6,10,10,9,6,0,0,99,0,8,8.5,0,0.9,10,9,4,1,5,8,8,8,0,0,92,1,8,9.0,0,3.9,8,9,6,2,2,6,2,5,0,0
220,2,77,0,0,7,8.0,0,-0.2,1,10,3,6,7,2,10,0,0,0,43,1,7,7.5,1,7.8,7,10,9,3,3,4,4,0,0,0,49,1,7,7.5,0,0.9,2,9,6,10,10,9,6,0,0,0,89,0,7,8.0,0,9.9,9,4,1,5,8,8,8,0,0,0,84,0,7,8.5,0,7.9,9,6,2,2,6,2,5,0,0,0
220,3,74,0,0,6,7.0,1,-0.2,10,3,6,7,2,10,0,0,0,0,36,1,6,7.0,0,6.9,10,9,3,3,4,4,0,0,0,0,49,1,6,6.5,1,1.8,9,6,10,10,9,6,0,0,0,0,80,0,6,7.5,0,8.9,4,1,5,8,8,8,0,0,0,0,75,0,6,8.0,0,8.9,6,2,2,6,2,5,0,0,0,0
220,4,64,0,0,5,6.0,1,-0.2,3,6,7,2,10,0,0,0,0,0,26,1,5,6.5,0,9.9,9,3,3,4,4,0,0,0,0,0,40,1,5,6.0,0,8.9,6,10,10,9,6,0,0,0,0,0,76,0,5,7.0,0,3.9,1,5,8,8,8,0,0,0,0,0,69,0,5,7.5,0,5.9,2,2,6,2,5,0,0,0,0,0
220,5,61,0,0,4,5.0,1,-0.2,6,7,2,10,0,0,0,0,0,0,17,1,4,6.0,0,8.9,3,3,4,4,0,0,0,0,0,0,34,1,4,5.5,0,5.9,10,10,9,6,0,0,0,0,0,0,75,1,4,6.5,0,0.9,5,8,8,8,0,0,0,0,0,0,67,0,4,7.0,0,1.9,2,6,2,5,0,0,0,0,0,0
220,6,55,0,0,3,4.0,1,-0.2,7,2,10,0,0,0,0,0,0,0,14,1,3,5.5,0,2.9,3,4,4,0,0,0,0,0,0,0,24,1,3,5.0,0,9.9,10,9,6,0,0,0,0,0,0,0,70,1,3,6.0,0,4.9,8,8,8,0,0,0,0,0,0,0,65,1,3,6.5,0,1.9,6,2,5,0,0,0,0,0,0,0
220,7,47,0,0,2,3.5,0,-0.2,2,10,0,0,0,0,0,0,0,0,11,1,2,5.0,0,2.9,4,4,0,0,0,0,0,0,0,0,14,1,2,4.5,0,9.9,9,6,0,0,0,0,0,0,0,0,70,0,2,5.0,1,7.8,8,8,0,0,0,0,0,0,0,0,59,1,2,6.0,0,5.9,2,5,0,0,0,0,0,0,0,0
220,8,47,0,0,1,3.0,0,-0.2,10,0,0,0,0,0,0,0,0,0,7,1,1,4.5,0,3.9,4,0,0,0,0,0,0,0,0,0,5,1,1,4.0,0,8.9,6,0,0,0,0,0,0,0,0,0,62,0,1,4.5,0,7.9,8,0,0,0,0,0,0,0,0,0,57,1,1,5.5,0,1.9,5,0,0,0,0,0,0,0,0,0
220,9,35,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,1,3.8,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,62,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,52,1,0,5.0,0,4.9,0,0,0,0,0,0,0,0,0,0
221,0,88,10,0,9,9.0,1,-0.2,8,3,10,9,4,3,2,1,5,0,50,0,9,9.0,1,-0.2,6,8,5,6,7,8,5,8,5,0,40,0,9,9.5,0,9.9,10,8,10,7,10,1,2,1,3,0,90,1,9,9.5,0,9.9,8,5,6,10,10,10,4,2,6,0,97,0,9,9.5,0,2.9,2,5,1,9,9,8,7,8,7,0
221,1,62,10,0,8,8.0,1,-0.2,3,10,9,4,3,2,1,5,0,0,50,1,8,8.0,1,-0.2,8,5,6,7,8,5,8,5,0,0,40,0,8,8.5,1,-0.2,8,10,7,10,1,2,1,3,0,0,82,1,8,9.0,0,7.9,5,6,10,10,10,4,2,6,0,0,97,0,8,8.5,1,-0.2,5,1,9,9,8,7,8,7,0,0
221,2,59,10,0,7,7.0,1,-0.2,10,9,4,3,2,1,5,0,0,0,42,1,7,7.5,0,7.9,5,6,7,8,5,8,5,0,0,0,32,0,7,8.0,0,7.9,10,7,10,1,2,1,3,0,0,0,77,1,7,8.5,0,4.9,6,10,10,10,4,2,6,0,0,0,92,0,7,8.0,0,4.9,1,9,9,8,7,8,7,0,0,0
221,3,34,10,0,6,6.0,1,-0.2,9,4,3,2,1,5,0,0,0,0,42,1,6,6.5,1,4.8,6,7,8,5,8,5,0,0,0,0,32,0,6,7.0,1,-0.2,7,10,1,2,1,3,0,0,0,0,71,1,6,8.0,0,5.9,10,10,10,4,2,6,0,0,0,0,91,0,6,7.5,0,0.9,9,9,8,7,8,7,0,0,0,0
221,4,15,10,0,5,5.0,1,-0.2,4,3,2,1,5,0,0,0,0,0,36,1,5,6.0,0,5.9,7,8,5,8,5,0,0,0,0,0,25,0,5,6.5,0,6.9,10,1,2,1,3,0,0,0,0,0,71,1,5,7.0,1,9.8,10,10,4,2,6,0,0,0,0,0,82,0,5,7.0,0,8.9,9,8,7,8,7,0,0,0,0,0
221,5,5,6,0,4,4.5,0,3.9,3,2,1,5,0,0,0,0,0,0,29,1,4,5.5,0,6.9,8,5,8,5,0,0,0,0,0,0,15,0,4,6.0,0,9.9,1,2,1,3,0,0,0,0,0,0,71,1,4,6.0,1,9.8,10,4,2,6,0,0,0,0,0,0,73,0,4,6.5,0,8.9,8,7,8,7,0,0,0,0,0,0
221,6,0,6,0,3,3.5,1,-0.2,2,1,5,0,0,0,0,0,0,0,29,0,3,4.5,1,0.0,5,8,5,0,0,0,0,0,0,0,14,0,3,5.5,0,0.9,2,1,3,0,0,0,0,0,0,0,61,1,3,5.5,0,9.9,4,2,6,0,0,0,0,0,0,0,65,1,3,6.0,0,7.9,7,8,7,0,0,0,0,0,0,0
221,7,0,6,0,2,2.5,1,-0.2,1,5,0,0,0,0,0,0,0,0,24,0,2,4.0,0,4.9,8,5,0,0,0,0,0,0,0,0,12,0,2,5.0,0,1.9,1,3,0,0,0,0,0,0,0,0,57,1,2,5.0,0,3.9,2,6,0,0,0,0,0,0,0,0,58,0,2,5.5,0,6.9,8,7,0,0,0,0,0,0,0,0
221,8,0,5,0,1,2.0,0,0.9,5,0,0,0,0,0,0,0,0,0,16,0,1,3.5,0,7.9,5,0,0,0,0,0,0,0,0,0,11,0,1,4.5,0,0.9,3,0,0,0,0,0,0,0,0,0,55,1,1,4.5,0,1.9,6,0,0,0,0,0,0,0,0,0,58,0,1,4.5,1,-0.2,7,0,0,0,0,0,0,0,0,0
221,9,0,5,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,11,0,0,3.0,0,4.9,0,0,0,0,0,0,0,0,0,0,11,1,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,55,0,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,51,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0
222,0,80,10,1,9,9.0,1,7.8,7,2,3,3,5,7,10,3,2,0,50,1,9,9.0,1,1.8,6,8,7,6,7,2,2,4,7,0,46,1,9,9.5,0,3.9,3,3,4,6,3,6,10,10,2,0,95,1,9,9.5,0,4.9,5,8,5,4,1,6,3,3,6,0,100,1,9,9.0,1,-0.2,3,8,2,3,2,7,2,9,10,0
222,1,67,10,1,8,8.0,1,6.8,2,3,3,5,7,10,3,2,0,0,44,0,8,8.5,0,5.9,8,7,6,7,2,2,4,7,0,0,46,1,8,8.5,1,2.8,3,4,6,3,6,10,10,2,0,0,90,1,8,9.0,0,4.9,8,5,4,1,6,3,3,6,0,0,100,1,8,8.0,1,2.8,8,2,3,2,7,2,9,10,0,0
222,2,62,10,1,7,7.0,1,1.8,3,3,5,7,10,3,2,0,0,0,36,0,7,8.0,0,7.9,7,6,7,2,2,4,7,0,0,0,46,1,7,7.5,1,2.8,4,6,3,6,10,10,2,0,0,0,82,0,7,8.5,0,7.9,5,4,1,6,3,3,6,0,0,0,92,1,7,7.5,0,7.9,2,3,2,7,2,9,10,0,0,0
222,3,52,10,1,6,6.0,1,2.8,3,5,7,10,3,2,0,0,0,0,36,0,6,7.0,1,-0.2,6,7,2,2,4,7,0,0,0,0,42,1,6,7.0,0,3.9,6,3,6,10,10,2,0,0,0,0,77,0,6,8.0,0,4.9,4,1,6,3,3,6,0,0,0,0,90,1,6,7.0,0,1.9,3,2,7,2,9,10,0,0,0,0
222,4,43,10,1,5,5.0,1,2.8,5,7,10,3,2,0,0,0,0,0,36,0,5,6.0,1,-0.2,7,2,2,4,7,0,0,0,0,0,36,1,5,6.5,0,5.9,3,6,10,10,2,0,0,0,0,0,73,0,5,7.5,0,3.9,1,6,3,3,6,0,0,0,0,0,87,1,5,6.5,0,2.9,2,7,2,9,10,0,0,0,0,0
222,5,34,5,1,4,4.5,0,4.9,7,10,3,2,0,0,0,0,0,0,36,0,4,5.0,1,-0.2,2,2,4,7,0,0,0,0,0,0,33,1,4,6.0,0,2.9,6,10,10,2,0,0,0,0,0,0,72,0,4,7.0,0,0.9,6,3,3,6,0,0,0,0,0,0,87,1,4,5.5,1,1.8,7,2,9,10,0,0,0,0,0,0
222,6,27,5,1,3,3.5,1,0.0,10,3,2,0,0,0,0,0,0,0,34,0,3,4.5,0,1.9,2,4,7,0,0,0,0,0,0,0,27,1,3,5.5,0,5.9,10,10,2,0,0,0,0,0,0,0,66,0,3,6.5,0,5.9,3,3,6,0,0,0,0,0,0,0,80,1,3,5.0,0,6.9,2,9,10,0,0,0,0,0,0,0
222,7,14,5,0,2,2.5,1,0.0,3,2,0,0,0,0,0,0,0,0,32,1,2,4.0,0,1.9,4,7,0,0,0,0,0,0,0,0,17,1,2,5.0,0,9.9,10,2,0,0,0,0,0,0,0,0,66,0,2,5.5,1,-0.2,3,6,0,0,0,0,0,0,0,0,78,1,2,4.5,0,1.9,9,10,0,0,0,0,0,0,0,0
222,8,10,2,0,1,2.0,0,2.9,2,0,0,0,0,0,0,0,0,0,32,1,1,3.0,1,3.8,7,0,0,0,0,0,0,0,0,0,7,1,1,4.5,0,9.9,2,0,0,0,0,0,0,0,0,0,63,0,1,5.0,0,2.9,6,0,0,0,0,0,0,0,0,0,69,1,1,4.0,0,8.9,10,0,0,0,0,0,0,0,0,0
222,9,8,2,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,25,1,0,2.5,0,6.9,0,0,0,0,0,0,0,0,0,0,5,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,57,0,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0,59,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0
223,0,93,10,0,9,9.0,1,-0.2,10,10,3,4,1,5,6,7,10,0,46,0,9,9.5,0,3.9,5,5,3,2,5,10,8,9,4,0,50,1,9,9.0,1,0.8,3,7,10,10,9,10,8,3,9,0,93,1,9,9.5,0,6.9,9,10,9,1,7,5,5,7,3,0,97,1,9,9.5,0,2.9,1,1,5,3,6,2,9,9,4,0
223,1,80,10,0,8,8.0,1,-0.2,10,3,4,1,5,6,7,10,0,0,41,0,8,9.0,0,4.9,5,3,2,5,10,8,9,4,0,0,50,1,8,8.0,1,2.8,7,10,10,9,10,8,3,9,0,0,84,1,8,9.0,0,8.9,10,9,1,7,5,5,7,3,0,0,96,0,8,9.0,0,0.9,1,5,3,6,2,9,9,4,0,0
223,2,69,10,0,7,7.0,1,-0.2,3,4,1,5,6,7,10,0,0,0,36,0,7,8.5,0,4.9,3,2,5,10,8,9,4,0,0,0,43,1,7,7.5,0,6.9,10,10,9,10,8,3,9,0,0,0,74,1,7,8.5,0,9.9,9,1,7,5,5,7,3,0,0,0,96,1,7,8.0,1,-0.2,5,3,6,2,9,9,4,0,0,0
223,3,63,10,0,6,6.0,1,-0.2,4,1,5,6,7,10,0,0,0,0,36,0,6,7.5,1,-0.2,2,5,10,8,9,4,0,0,0,0,33,1,6,7.0,0,9.9,10,9,10,8,3,9,0,0,0,0,65,1,6,8.0,0,8.9,1,7,5,5,7,3,0,0,0,0,91,1,6,7.5,0,4.9,3,6,2,9,9,4,0,0,0,0
223,4,57,10,0,5,5.0,1,-0.2,1,5,6,7,10,0,0,0,0,0,36,0,5,6.5,1,-0.2,5,10,8,9,4,0,0,0,0,0,23,1,5,6.5,0,9.9,9,10,8,3,9,0,0,0,0,0,64,1,5,7.5,0,0.9,7,5,5,7,3,0,0,0,0,0,88,1,5,7.0,0,2.9,6,2,9,9,4,0,0,0,0,0
223,5,56,10,0,4,4.0,1,-0.2,5,6,7,10,0,0,0,0,0,0,31,1,4,6.0,0,4.9,10,8,9,4,0,0,0,0,0,0,14,1,4,6.0,0,8.9,10,8,3,9,0,0,0,0,0,0,57,1,4,7.0,0,6.9,5,5,7,3,0,0,0,0,0,0,82,1,4,6.5,0,5.9,2,9,9,4,0,0,0,0,0,0
223,6,46,10,0,3,3.0,1,-0.2,6,7,10,0,0,0,0,0,0,0,21,1,3,5.5,0,9.9,8,9,4,0,0,0,0,0,0,0,4,1,3,5.5,0,9.9,8,3,9,0,0,0,0,0,0,0,57,1,3,6.0,1,4.8,5,7,3,0,0,0,0,0,0,0,80,1,3,6.0,0,1.9,9,9,4,0,0,0,0,0,0,0
223,7,32,10,0,2,2.0,1,-0.2,7,10,0,0,0,0,0,0,0,0,13,1,2,5.0,0,7.9,9,4,0,0,0,0,0,0,0,0,4,1,2,4.5,1,0.0,3,9,0,0,0,0,0,0,0,0,52,1,2,5.5,0,4.9,7,3,0,0,0,0,0,0,0,0,71,1,2,5.5,0,8.9,9,4,0,0,0,0,0,0,0,0
223,8,29,3,0,1,1.5,0,6.9,10,0,0,0,0,0,0,0,0,0,4,1,1,4.5,0,8.9,4,0,0,0,0,0,0,0,0,0,4,1,1,3.5,1,2.8,9,0,0,0,0,0,0,0,0,0,45,1,1,5.0,0,6.9,3,0,0,0,0,0,0,0,0,0,62,0,1,5.0,0,8.9,4,0,0,0,0,0,0,0,0,0
223,9,12,3,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,45,1,0,4.0,1,2.8,0,0,0,0,0,0,0,0,0,0,62,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
224,0,75,10,0,9,9.0,1,-0.2,7,8,8,9,8,6,1,2,5,0,50,0,9,9.0,1,7.8,4,7,7,5,2,3,4,6,1,0,50,1,9,9.0,1,4.8,9,5,10,6,8,3,3,7,2,0,100,1,9,9.0,1,-0.2,3,1,6,2,3,5,2,8,5,0,95,0,9,9.5,0,4.9,1,1,4,9,3,4,8,10,2,0
224,1,68,10,0,8,8.0,1,-0.2,8,8,9,8,6,1,2,5,0,0,46,0,8,8.5,0,3.9,7,7,5,2,3,4,6,1,0,0,41,1,8,8.5,0,8.9,5,10,6,8,3,3,7,2,0,0,97,1,8,8.5,0,2.9,1,6,2,3,5,2,8,5,0,0,94,0,8,9.0,0,0.9,1,4,9,3,4,8,10,2,0,0
224,2,55,10,0,7,7.0,1,-0.2,8,9,8,6,1,2,5,0,0,0,39,0,7,8.0,0,6.9,7,5,2,3,4,6,1,0,0,0,41,1,7,7.5,1,4.8,10,6,8,3,3,7,2,0,0,0,96,1,7,8.0,0,0.9,6,2,3,5,2,8,5,0,0,0,93,0,7,8.5,0,0.9,4,9,3,4,8,10,2,0,0,0
224,3,37,10,0,6,6.0,1,-0.2,9,8,6,1,2,5,0,0,0,0,32,0,6,7.5,0,6.9,5,2,3,4,6,1,0,0,0,0,31,1,6,7.0,0,9.9,6,8,3,3,7,2,0,0,0,0,96,1,6,7.0,1,5.8,2,3,5,2,8,5,0,0,0,0,93,1,6,7.5,1,-0.2,9,3,4,8,10,2,0,0,0,0
224,4,28,10,0,5,5.0,1,-0.2,8,6,1,2,5,0,0,0,0,0,27,0,5,7.0,0,4.9,2,3,4,6,1,0,0,0,0,0,25,1,5,6.5,0,5.9,8,3,3,7,2,0,0,0,0,0,94,1,5,6.5,0,1.9,3,5,2,8,5,0,0,0,0,0,84,1,5,7.0,0,8.9,3,4,8,10,2,0,0,0,0,0
224,5,20,10,0,4,4.0,1,-0.2,6,1,2,5,0,0,0,0,0,0,25,0,4,6.5,0,1.9,3,4,6,1,0,0,0,0,0,0,17,1,4,6.0,0,7.9,3,3,7,2,0,0,0,0,0,0,91,1,4,6.0,0,2.9,5,2,8,5,0,0,0,0,0,0,81,1,4,6.5,0,2.9,4,8,10,2,0,0,0,0,0,0
224,6,11,10,0,3,3.0,1,-0.2,1,2,5,0,0,0,0,0,0,0,22,0,3,6.0,0,2.9,4,6,1,0,0,0,0,0,0,0,17,1,3,5.0,1,2.8,3,7,2,0,0,0,0,0,0,0,86,1,3,5.5,0,4.9,2,8,5,0,0,0,0,0,0,0,77,1,3,6.0,0,3.9,8,10,2,0,0,0,0,0,0,0
224,7,11,9,0,2,2.5,0,0.9,2,5,0,0,0,0,0,0,0,0,18,0,2,5.5,0,3.9,6,1,0,0,0,0,0,0,0,0,14,1,2,4.5,0,2.9,7,2,0,0,0,0,0,0,0,0,84,1,2,5.0,0,1.9,8,5,0,0,0,0,0,0,0,0,69,1,2,5.5,0,7.9,10,2,0,0,0,0,0,0,0,0
224,8,1,7,0,1,2.0,0,1.9,5,0,0,0,0,0,0,0,0,0,12,0,1,5.0,0,5.9,1,0,0,0,0,0,0,0,0,0,7,1,1,4.0,0,6.9,2,0,0,0,0,0,0,0,0,0,76,1,1,4.5,0,7.9,5,0,0,0,0,0,0,0,0,0,69,1,1,4.5,1,9.8,2,0,0,0,0,0,0,0,0,0
224,9,1,2,0,0,1.5,0,4.9,0,0,0,0,0,0,0,0,0,0,11,1,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,5,1,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,71,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,67,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0
225,0,84,10,0,9,9.0,1,-0.2,8,8,2,2,8,7,3,3,2,0,50,1,9,9.0,1,3.8,8,5,6,2,5,9,1,6,10,0,50,0,9,9.0,1,-0.2,2,10,10,9,6,2,2,1,10,0,91,1,9,9.5,0,8.9,7,2,10,8,10,7,6,6,7,0,91,1,9,9.5,0,8.9,3,3,10,3,7,9,1,5,9,0
225,1,68,10,0,8,8.0,1,-0.2,8,2,2,8,7,3,3,2,0,0,50,1,8,8.0,1,7.8,5,6,2,5,9,1,6,10,0,0,48,0,8,8.5,0,1.9,10,10,9,6,2,2,1,10,0,0,84,0,8,9.0,0,6.9,2,10,8,10,7,6,6,7,0,0,88,1,8,9.0,0,2.9,3,10,3,7,9,1,5,9,0,0
225,2,68,2,0,7,7.5,0,7.9,2,2,8,7,3,3,2,0,0,0,45,1,7,7.5,0,4.9,6,2,5,9,1,6,10,0,0,0,38,0,7,8.0,0,9.9,10,9,6,2,2,1,10,0,0,0,82,1,7,8.5,0,1.9,10,8,10,7,6,6,7,0,0,0,85,1,7,8.5,0,2.9,10,3,7,9,1,5,9,0,0,0
225,3,58,0,0,6,7.0,0,1.9,2,8,7,3,3,2,0,0,0,0,39,1,6,7.0,0,5.9,2,5,9,1,6,10,0,0,0,0,28,0,6,7.5,0,9.9,9,6,2,2,1,10,0,0,0,0,72,1,6,8.0,0,9.9,8,10,7,6,6,7,0,0,0,0,85,1,6,7.5,1,9.8,3,7,9,1,5,9,0,0,0,0
225,4,53,0,0,5,6.5,0,-0.2,8,7,3,3,2,0,0,0,0,0,39,1,5,6.0,1,1.8,5,9,1,6,10,0,0,0,0,0,19,1,5,7.0,0,8.9,6,2,2,1,10,0,0,0,0,0,64,1,5,7.5,0,7.9,10,7,6,6,7,0,0,0,0,0,85,1,5,6.5,1,2.8,7,9,1,5,9,0,0,0,0,0
225,5,40,0,1,4,5.5,1,-0.2,7,3,3,2,0,0,0,0,0,0,39,1,4,5.0,1,4.8,9,1,6,10,0,0,0,0,0,0,13,1,4,6.5,0,5.9,2,2,1,10,0,0,0,0,0,0,54,1,4,7.0,0,9.9,7,6,6,7,0,0,0,0,0,0,78,1,4,6.0,0,6.9,9,1,5,9,0,0,0,0,0,0
225,6,24,0,1,3,4.5,1,0.0,3,3,2,0,0,0,0,0,0,0,30,1,3,4.5,0,8.9,1,6,10,0,0,0,0,0,0,0,13,0,3,5.5,1,1.8,2,1,10,0,0,0,0,0,0,0,54,1,3,6.0,1,6.8,6,6,7,0,0,0,0,0,0,0,69,1,3,5.5,0,8.9,1,5,9,0,0,0,0,0,0,0
