episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
5,6,0,0,0,3,5.5,0,0,2,2,5,0,0,0,0,0,0,0,28,1,3,4.5,0,9,8,2,4,0,0,0,0,0,0,0,37,0,3,4.0,1,0,1,3,4,0,0,0,0,0,0,0,85,0,3,4.0,1,0,9,7,1,0,0,0,0,0,0,0,68,0,3,5.5,0,6,9,1,1,0,0,0,0,0,0,0
5,7,0,0,1,2,4.5,1,0,2,5,0,0,0,0,0,0,0,0,28,1,2,3.5,1,0,2,4,0,0,0,0,0,0,0,0,36,0,2,3.5,0,1,3,4,0,0,0,0,0,0,0,0,76,0,2,3.5,0,9,7,1,0,0,0,0,0,0,0,0,59,0,2,5.0,0,9,1,1,0,0,0,0,0,0,0,0
5,8,0,0,1,1,4.0,0,0,5,0,0,0,0,0,0,0,0,0,28,1,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,33,0,1,3.0,0,3,4,0,0,0,0,0,0,0,0,0,76,0,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,58,0,1,4.5,0,1,1,0,0,0,0,0,0,0,0,0
5,9,0,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2.0,0,4,0,0,0,0,0,0,0,0,0,0,33,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0
6,0,99,7,0,9,9.5,0,3,9,10,3,6,4,2,3,5,10,0,46,1,9,9.5,0,4,5,1,4,10,3,2,7,10,9,0,50,0,9,9.0,1,0,7,1,5,1,3,8,4,1,1,0,92,1,9,9.5,0,8,8,4,4,10,2,2,6,8,7,0,93,0,9,9.5,0,7,3,2,10,7,4,1,1,4,5,0
6,1,77,7,0,8,8.5,1,0,10,3,6,4,2,3,5,10,0,0,46,1,8,8.5,1,5,1,4,10,3,2,7,10,9,0,0,43,0,8,8.5,0,7,1,5,1,3,8,4,1,1,0,0,92,1,8,8.5,1,8,4,4,10,2,2,6,8,7,0,0,90,0,8,9.0,0,3,2,10,7,4,1,1,4,5,0,0
6,2,72,0,0,7,8.0,0,0,3,6,4,2,3,5,10,0,0,0,46,0,7,7.5,1,1,4,10,3,2,7,10,9,0,0,0,42,0,7,8.0,0,1,5,1,3,8,4,1,1,0,0,0,92,0,7,7.5,1,4,4,10,2,2,6,8,7,0,0,0,88,0,7,8.5,0,2,10,7,4,1,1,4,5,0,0,0
6,3,64,0,0,6,7.0,1,0,6,4,2,3,5,10,0,0,0,0,42,1,6,7.0,0,4,10,3,2,7,10,9,0,0,0,0,42,0,6,7.0,1,0,1,3,8,4,1,1,0,0,0,0,88,0,6,7.0,0,4,10,2,2,6,8,7,0,0,0,0,78,0,6,8.0,0,10,7,4,1,1,4,5,0,0,0,0
6,4,47,0,1,5,6.5,0,0,4,2,3,5,10,0,0,0,0,0,42,1,5,6.0,1,10,3,2,7,10,9,0,0,0,0,0,41,1,5,6.5,0,1,3,8,4,1,1,0,0,0,0,0,78,0,5,6.5,0,10,2,2,6,8,7,0,0,0,0,0,78,0,5,7.0,1,0,4,1,1,4,5,0,0,0,0,0
6,5,40,0,1,4,6.0,0,0,2,3,5,10,0,0,0,0,0,0,39,1,4,5.5,0,3,2,7,10,9,0,0,0,0,0,0,41,1,4,5.5,1,3,8,4,1,1,0,0,0,0,0,0,76,1,4,6.0,0,2,2,6,8,7,0,0,0,0,0,0,78,0,4,6.0,1,0,1,1,4,5,0,0,0,0,0,0
6,6,39,0,1,3,5.5,0,0,3,5,10,0,0,0,0,0,0,0,37,1,3,5.0,0,2,7,10,9,0,0,0,0,0,0,0,33,0,3,5.0,0,8,4,1,1,0,0,0,0,0,0,0,74,0,3,5.5,0,2,6,8,7,0,0,0,0,0,0,0,78,0,3,5.0,1,0,1,4,5,0,0,0,0,0,0,0
6,7,22,0,1,2,4.5,1,0,5,10,0,0,0,0,0,0,0,0,37,1,2,4.0,1,7,10,9,0,0,0,0,0,0,0,0,29,0,2,4.5,0,4,1,1,0,0,0,0,0,0,0,0,74,0,2,4.5,1,0,8,7,0,0,0,0,0,0,0,0,78,1,2,4.0,1,0,4,5,0,0,0,0,0,0,0,0
6,8,0,0,1,1,3.5,1,0,10,0,0,0,0,0,0,0,0,0,37,1,1,3.0,1,10,9,0,0,0,0,0,0,0,0,0,29,0,1,3.5,1,0,1,0,0,0,0,0,0,0,0,0,74,0,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0,74,1,1,3.5,0,4,5,0,0,0,0,0,0,0,0,0
6,9,0,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,28,0,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,74,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
7,0,85,10,1,9,9.0,1,7,1,9,10,9,2,10,9,2,2,0,50,0,9,9.0,1,0,3,3,7,10,6,7,6,9,2,0,42,1,9,9.5,0,8,6,4,6,6,10,3,8,5,10,0,96,1,9,9.5,0,4,2,10,1,7,10,3,3,3,10,0,97,1,9,9.5,0,3,2,6,10,3,1,10,9,6,6,0
7,1,76,10,0,8,8.0,1,1,9,10,9,2,10,9,2,2,0,0,47,1,8,8.5,0,3,3,7,10,6,7,6,9,2,0,0,42,1,8,8.5,1,6,4,6,6,10,3,8,5,10,0,0,96,1,8,8.5,1,2,10,1,7,10,3,3,3,10,0,0,95,1,8,9.0,0,2,6,10,3,1,10,9,6,6,0,0
7,2,50,10,0,7,7.0,1,0,10,9,2,10,9,2,2,0,0,0,47,0,7,7.5,1,3,7,10,6,7,6,9,2,0,0,0,42,1,7,7.5,1,4,6,6,10,3,8,5,10,0,0,0,96,1,7,7.5,1,10,1,7,10,3,3,3,10,0,0,0,89,1,7,8.5,0,6,10,3,1,10,9,6,6,0,0,0
7,3,37,0,0,6,6.5,0,10,9,2,10,9,2,2,0,0,0,0,47,0,6,6.5,1,0,10,6,7,6,9,2,0,0,0,0,42,1,6,6.5,1,6,6,10,3,8,5,10,0,0,0,0,95,1,6,7.0,0,1,7,10,3,3,3,10,0,0,0,0,79,1,6,8.0,0,10,3,1,10,9,6,6,0,0,0,0
7,4,19,0,0,5,5.5,1,0,2,10,9,2,2,0,0,0,0,0,37,0,5,6.0,0,10,6,7,6,9,2,0,0,0,0,0,42,1,5,5.5,1,6,10,3,8,5,10,0,0,0,0,0,88,1,5,6.5,0,7,10,3,3,3,10,0,0,0,0,0,79,1,5,7.0,1,3,1,10,9,6,6,0,0,0,0,0
7,5,7,0,0,4,4.5,1,0,10,9,2,2,0,0,0,0,0,0,31,0,4,5.5,0,6,7,6,9,2,0,0,0,0,0,0,42,1,4,4.5,1,10,3,8,5,10,0,0,0,0,0,0,78,1,4,6.0,0,10,3,3,3,10,0,0,0,0,0,0,78,1,4,6.5,0,1,10,9,6,6,0,0,0,0,0,0
7,6,0,0,0,3,3.5,1,0,9,2,2,0,0,0,0,0,0,0,31,0,3,4.5,1,0,6,9,2,0,0,0,0,0,0,0,39,1,3,4.0,0,3,8,5,10,0,0,0,0,0,0,0,75,1,3,5.5,0,3,3,3,10,0,0,0,0,0,0,0,68,1,3,6.0,0,10,9,6,6,0,0,0,0,0,0,0
7,7,0,0,0,2,2.5,1,0,2,2,0,0,0,0,0,0,0,0,25,0,2,4.0,0,6,9,2,0,0,0,0,0,0,0,0,31,1,2,3.5,0,8,5,10,0,0,0,0,0,0,0,0,72,1,2,5.0,0,3,3,10,0,0,0,0,0,0,0,0,68,0,2,5.0,1,0,6,6,0,0,0,0,0,0,0,0
7,8,0,0,0,1,1.5,1,0,2,0,0,0,0,0,0,0,0,0,16,0,1,3.5,0,9,2,0,0,0,0,0,0,0,0,0,26,1,1,3.0,0,5,10,0,0,0,0,0,0,0,0,0,72,1,1,4.0,1,0,10,0,0,0,0,0,0,0,0,0,62,0,1,4.5,0,6,6,0,0,0,0,0,0,0,0,0
7,9,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,26,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,62,1,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,56,0,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0
8,0,93,4,1,9,9.5,0,6,9,2,10,8,2,4,9,4,7,0,45,1,9,9.5,0,5,2,8,10,10,2,3,10,7,5,0,40,0,9,9.5,0,10,3,2,6,10,1,8,5,5,2,0,100,0,9,9.0,1,0,5,8,5,9,5,3,2,5,10,0,90,1,9,9.5,0,10,5,6,2,5,1,3,3,3,3,0
8,1,91,0,1,8,9.0,0,0,2,10,8,2,4,9,4,7,0,0,45,1,8,8.5,1,2,8,10,10,2,3,10,7,5,0,0,37,0,8,9.0,0,3,2,6,10,1,8,5,5,2,0,0,95,0,8,8.5,0,5,8,5,9,5,3,2,5,10,0,0,85,1,8,9.0,0,5,6,2,5,1,3,3,3,3,0,0
8,2,65,0,1,7,8.0,1,0,10,8,2,4,9,4,7,0,0,0,45,1,7,7.5,1,8,10,10,2,3,10,7,5,0,0,0,37,0,7,8.0,1,0,6,10,1,8,5,5,2,0,0,0,95,0,7,7.5,1,0,5,9,5,3,2,5,10,0,0,0,85,1,7,8.0,1,6,2,5,1,3,3,3,3,0,0,0
8,3,60,0,1,6,7.5,0,0,8,2,4,9,4,7,0,0,0,0,35,1,6,7.0,0,10,10,2,3,10,7,5,0,0,0,0,31,0,6,7.5,0,6,10,1,8,5,5,2,0,0,0,0,95,0,6,6.5,1,0,9,5,3,2,5,10,0,0,0,0,83,0,6,7.5,0,2,5,1,3,3,3,3,0,0,0,0
8,4,18,0,1,5,6.5,1,0,2,4,9,4,7,0,0,0,0,0,35,1,5,6.0,1,10,2,3,10,7,5,0,0,0,0,0,31,0,5,6.5,1,0,1,8,5,5,2,0,0,0,0,0,95,0,5,5.5,1,0,5,3,2,5,10,0,0,0,0,0,83,0,5,6.5,1,0,1,3,3,3,3,0,0,0,0,0
8,5,15,0,1,4,5.5,1,0,4,9,4,7,0,0,0,0,0,0,33,1,4,5.5,0,2,3,10,7,5,0,0,0,0,0,0,31,0,4,5.5,1,0,8,5,5,2,0,0,0,0,0,0,90,0,4,5.0,0,5,3,2,5,10,0,0,0,0,0,0,82,1,4,6.0,0,1,3,3,3,3,0,0,0,0,0,0
8,6,5,0,1,3,4.5,1,0,9,4,7,0,0,0,0,0,0,0,33,1,3,4.5,1,3,10,7,5,0,0,0,0,0,0,0,23,0,3,5.0,0,8,5,5,2,0,0,0,0,0,0,0,87,0,3,4.5,0,3,2,5,10,0,0,0,0,0,0,0,82,1,3,5.0,1,3,3,3,3,0,0,0,0,0,0,0
8,7,0,0,1,2,3.5,1,0,4,7,0,0,0,0,0,0,0,0,33,1,2,3.5,1,0,7,5,0,0,0,0,0,0,0,0,23,0,2,4.0,1,0,5,2,0,0,0,0,0,0,0,0,85,0,2,4.0,0,2,5,10,0,0,0,0,0,0,0,0,79,1,2,4.5,0,3,3,3,0,0,0,0,0,0,0,0
8,8,0,0,0,1,2.5,1,0,7,0,0,0,0,0,0,0,0,0,33,1,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,23,1,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,85,0,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,76,1,1,4.0,0,3,3,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2.0,0,5,0,0,0,0,0,0,0,0,0,0,23,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,85,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,73,0,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0
9,0,80,5,1,9,9.5,0,5,1,2,8,5,2,5,8,4,3,0,50,1,9,9.0,1,5,7,2,1,5,7,8,8,10,9,0,50,0,9,9.0,1,1,7,10,8,6,10,4,7,3,2,0,100,1,9,9.0,1,6,2,6,10,3,2,8,4,4,7,0,100,1,9,9.0,1,0,9,10,8,4,2,10,5,7,2,0
9,1,65,5,1,8,8.5,1,1,2,8,5,2,5,8,4,3,0,0,50,1,8,8.0,1,7,2,1,5,7,8,8,10,9,0,0,50,0,8,8.0,1,0,10,8,6,10,4,7,3,2,0,0,98,1,8,8.5,0,2,6,10,3,2,8,4,4,7,0,0,91,1,8,8.5,0,9,10,8,4,2,10,5,7,2,0,0
9,2,39,3,1,7,8.0,0,2,8,5,2,5,8,4,3,0,0,0,48,1,7,7.5,0,2,1,5,7,8,8,10,9,0,0,0,50,0,7,7.0,1,0,8,6,10,4,7,3,2,0,0,0,98,1,7,7.5,1,6,10,3,2,8,4,4,7,0,0,0,91,0,7,7.5,1,10,8,4,2,10,5,7,2,0,0,0
9,3,22,3,1,6,7.0,1,0,5,2,5,8,4,3,0,0,0,0,48,1,6,6.5,1,1,5,7,8,8,10,9,0,0,0,0,42,0,6,6.5,0,8,6,10,4,7,3,2,0,0,0,0,88,1,6,7.0,0,10,3,2,8,4,4,7,0,0,0,0,91,0,6,6.5,1,0,4,2,10,5,7,2,0,0,0,0
9,4,16,0,1,5,6.5,0,0,2,5,8,4,3,0,0,0,0,0,43,1,5,6.0,0,5,7,8,8,10,9,0,0,0,0,0,42,0,5,5.5,1,0,10,4,7,3,2,0,0,0,0,0,85,1,5,6.5,0,3,2,8,4,4,7,0,0,0,0,0,87,0,5,6.0,0,4,2,10,5,7,2,0,0,0,0,0
9,5,0,0,0,4,5.5,1,0,5,8,4,3,0,0,0,0,0,0,43,1,4,5.0,1,7,8,8,10,9,0,0,0,0,0,0,42,0,4,4.5,1,0,4,7,3,2,0,0,0,0,0,0,85,1,4,5.5,1,0,8,4,4,7,0,0,0,0,0,0,85,0,4,5.5,0,2,10,5,7,2,0,0,0,0,0,0
9,6,0,0,0,3,4.5,1,0,8,4,3,0,0,0,0,0,0,0,35,1,3,4.5,0,8,8,10,9,0,0,0,0,0,0,0,38,0,3,4.0,0,4,7,3,2,0,0,0,0,0,0,0,85,1,3,4.5,1,0,4,4,7,0,0,0,0,0,0,0,75,0,3,5.0,0,10,5,7,2,0,0,0,0,0,0,0
9,7,0,0,0,2,4.0,0,0,4,3,0,0,0,0,0,0,0,0,35,1,2,3.5,1,0,10,9,0,0,0,0,0,0,0,0,31,0,2,3.5,0,7,3,2,0,0,0,0,0,0,0,0,85,0,2,3.5,1,0,4,7,0,0,0,0,0,0,0,0,70,0,2,4.5,0,5,7,2,0,0,0,0,0,0,0,0
9,8,0,0,0,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0,25,1,1,3.0,0,10,9,0,0,0,0,0,0,0,0,0,28,0,1,3.0,0,3,2,0,0,0,0,0,0,0,0,0,81,0,1,3.0,0,4,7,0,0,0,0,0,0,0,0,0,63,0,1,4.0,0,7,2,0,0,0,0,0,0,0,0,0
9,9,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,28,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,81,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,63,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
10,0,79,10,1,9,9.0,1,1,1,4,4,10,6,10,3,10,6,0,50,1,9,9.0,1,7,1,6,10,1,7,10,5,10,4,0,50,0,9,9.0,1,0,9,7,2,4,4,8,2,5,10,0,100,1,9,9.0,1,8,6,4,5,2,5,3,3,7,3,0,100,1,9,9.0,1,4,7,3,10,10,2,10,7,5,1,0
10,1,70,9,1,8,8.5,0,1,4,4,10,6,10,3,10,6,0,0,49,0,8,8.5,0,1,6,10,1,7,10,5,10,4,0,0,50,0,8,8.0,1,0,7,2,4,4,8,2,5,10,0,0,94,1,8,8.5,0,6,4,5,2,5,3,3,7,3,0,0,93,1,8,8.5,0,7,3,10,10,2,10,7,5,1,0,0
10,2,50,9,1,7,7.5,1,4,4,10,6,10,3,10,6,0,0,0,49,1,7,7.5,1,0,10,1,7,10,5,10,4,0,0,0,50,0,7,7.0,1,0,2,4,4,8,2,5,10,0,0,0,90,1,7,8.0,0,4,5,2,5,3,3,7,3,0,0,0,93,1,7,7.5,1,3,10,10,2,10,7,5,1,0,0,0
10,3,46,9,1,6,6.5,1,4,10,6,10,3,10,6,0,0,0,0,39,1,6,7.0,0,10,1,7,10,5,10,4,0,0,0,0,48,0,6,6.5,0,2,4,4,8,2,5,10,0,0,0,0,85,1,6,7.5,0,5,2,5,3,3,7,3,0,0,0,0,83,1,6,7.0,0,10,10,2,10,7,5,1,0,0,0,0
10,4,29,9,1,5,5.5,1,0,6,10,3,10,6,0,0,0,0,0,39,1,5,6.0,1,1,7,10,5,10,4,0,0,0,0,0,48,0,5,5.5,1,0,4,8,2,5,10,0,0,0,0,0,85,0,5,6.5,1,2,5,3,3,7,3,0,0,0,0,0,73,1,5,6.5,0,10,2,10,7,5,1,0,0,0,0,0
10,5,13,3,1,4,5.0,0,6,10,3,10,6,0,0,0,0,0,0,39,1,4,5.0,1,7,10,5,10,4,0,0,0,0,0,0,48,0,4,4.5,1,0,8,2,5,10,0,0,0,0,0,0,85,0,4,5.5,1,0,3,3,7,3,0,0,0,0,0,0,71,1,4,6.0,0,2,10,7,5,1,0,0,0,0,0,0
10,6,0,3,1,3,4.0,1,0,3,10,6,0,0,0,0,0,0,0,39,1,3,4.0,1,0,5,10,4,0,0,0,0,0,0,0,48,0,3,3.5,1,0,2,5,10,0,0,0,0,0,0,0,85,0,3,4.5,1,0,3,7,3,0,0,0,0,0,0,0,61,1,3,5.5,0,10,7,5,1,0,0,0,0,0,0,0
10,7,0,3,1,2,3.0,1,0,10,6,0,0,0,0,0,0,0,0,34,1,2,3.5,0,5,10,4,0,0,0,0,0,0,0,0,46,1,2,3.0,0,2,5,10,0,0,0,0,0,0,0,0,82,1,2,4.0,0,3,7,3,0,0,0,0,0,0,0,0,54,1,2,5.0,0,7,5,1,0,0,0,0,0,0,0,0
10,8,0,0,1,1,2.5,0,0,6,0,0,0,0,0,0,0,0,0,24,1,1,3.0,0,10,4,0,0,0,0,0,0,0,0,0,46,1,1,2.0,1,0,10,0,0,0,0,0,0,0,0,0,82,1,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0,54,1,1,4.0,1,0,1,0,0,0,0,0,0,0,0,0
10,9,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0,46,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,79,1,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,54,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
11,0,81,10,1,9,9.0,1,7,4,1,6,4,3,4,6,5,2,0,50,1,9,9.0,1,2,3,6,1,7,8,7,3,6,4,0,45,1,9,9.5,0,5,3,5,6,8,6,9,10,10,10,0,100,1,9,9.0,1,10,4,2,9,3,7,4,1,8,4,0,94,1,9,9.5,0,6,7,8,10,2,9,10,3,1,2,0
11,1,70,10,1,8,8.0,1,4,1,6,4,3,4,6,5,2,0,0,50,1,8,8.0,1,3,6,1,7,8,7,3,6,4,0,0,42,0,8,9.0,0,3,5,6,8,6,9,10,10,10,0,0,100,0,8,8.0,1,4,2,9,3,7,4,1,8,4,0,0,87,0,8,9.0,0,7,8,10,2,9,10,3,1,2,0,0
11,2,59,9,1,7,7.5,0,1,6,4,3,4,6,5,2,0,0,0,50,1,7,7.0,1,6,1,7,8,7,3,6,4,0,0,0,42,0,7,8.0,1,0,6,8,6,9,10,10,10,0,0,0,98,0,7,7.5,0,2,9,3,7,4,1,8,4,0,0,0,79,0,7,8.5,0,8,10,2,9,10,3,1,2,0,0,0
11,3,33,9,1,6,6.5,1,6,4,3,4,6,5,2,0,0,0,0,50,1,6,6.0,1,1,7,8,7,3,6,4,0,0,0,0,36,0,6,7.5,0,6,8,6,9,10,10,10,0,0,0,0,98,1,6,6.5,1,0,3,7,4,1,8,4,0,0,0,0,79,0,6,7.5,1,0,2,9,10,3,1,2,0,0,0,0
11,4,9,9,1,5,5.5,1,4,3,4,6,5,2,0,0,0,0,0,50,1,5,5.0,1,7,8,7,3,6,4,0,0,0,0,0,36,0,5,6.5,1,0,6,9,10,10,10,0,0,0,0,0,98,1,5,5.5,1,3,7,4,1,8,4,0,0,0,0,0,79,0,5,6.5,1,0,9,10,3,1,2,0,0,0,0,0
11,5,0,9,1,4,4.5,1,3,4,6,5,2,0,0,0,0,0,0,50,1,4,4.0,1,0,7,3,6,4,0,0,0,0,0,0,36,0,4,5.5,1,0,9,10,10,10,0,0,0,0,0,0,98,1,4,4.5,1,0,4,1,8,4,0,0,0,0,0,0,70,0,4,6.0,0,9,10,3,1,2,0,0,0,0,0,0
11,6,0,5,1,3,4.0,0,4,6,5,2,0,0,0,0,0,0,0,43,1,3,3.5,0,7,3,6,4,0,0,0,0,0,0,0,36,0,3,4.5,1,0,10,10,10,0,0,0,0,0,0,0,94,1,3,4.0,0,4,1,8,4,0,0,0,0,0,0,0,60,0,3,5.5,0,10,3,1,2,0,0,0,0,0,0,0
11,7,0,0,1,2,3.5,0,0,5,2,0,0,0,0,0,0,0,0,43,1,2,2.5,1,0,6,4,0,0,0,0,0,0,0,0,26,0,2,4.0,0,10,10,10,0,0,0,0,0,0,0,0,94,1,2,3.0,1,0,8,4,0,0,0,0,0,0,0,0,60,1,2,4.5,1,0,1,2,0,0,0,0,0,0,0,0
11,8,0,0,1,1,3.0,0,0,2,0,0,0,0,0,0,0,0,0,37,1,1,2.0,0,6,4,0,0,0,0,0,0,0,0,0,16,0,1,3.5,0,10,10,0,0,0,0,0,0,0,0,0,94,1,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0,60,1,1,3.5,1,0,2,0,0,0,0,0,0,0,0,0
11,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1.5,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,90,1,0,1.5,0,4,0,0,0,0,0,0,0,0,0,0,58,1,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0
12,0,68,10,1,9,9.0,1,8,1,10,3,8,10,8,5,5,8,0,50,1,9,9.0,1,0,5,9,1,5,3,3,2,3,7,0,50,0,9,9.0,1,8,8,8,1,7,2,10,4,5,1,0,100,1,9,9.0,1,4,4,9,9,10,1,8,4,4,5,0,100,0,9,9.0,1,0,1,5,7,10,9,2,8,7,2,0
12,1,66,10,1,8,8.0,1,1,10,3,8,10,8,5,5,8,0,0,45,1,8,8.5,0,5,9,1,5,3,3,2,3,7,0,0,42,0,8,8.5,0,8,8,1,7,2,10,4,5,1,0,0,96,1,8,8.5,0,4,9,9,10,1,8,4,4,5,0,0,100,1,8,8.0,1,0,5,7,10,9,2,8,7,2,0,0
12,2,49,0,1,7,7.5,0,10,3,8,10,8,5,5,8,0,0,0,36,1,7,8.0,0,9,1,5,3,3,2,3,7,0,0,0,42,0,7,7.5,1,0,1,7,2,10,4,5,1,0,0,0,96,1,7,7.5,1,9,9,10,1,8,4,4,5,0,0,0,95,1,7,7.5,0,5,7,10,9,2,8,7,2,0,0,0
12,3,29,0,0,6,6.5,1,0,8,10,8,5,5,8,0,0,0,0,35,0,6,7.5,0,1,5,3,3,2,3,7,0,0,0,0,42,0,6,6.5,1,0,7,2,10,4,5,1,0,0,0,0,96,1,6,6.5,1,9,10,1,8,4,4,5,0,0,0,0,95,1,6,6.5,1,7,10,9,2,8,7,2,0,0,0,0
12,4,14,0,0,5,6.0,0,0,10,8,5,5,8,0,0,0,0,0,35,0,5,6.5,1,0,3,3,2,3,7,0,0,0,0,0,35,1,5,6.0,0,7,2,10,4,5,1,0,0,0,0,0,96,1,5,5.5,1,10,1,8,4,4,5,0,0,0,0,0,85,1,5,6.0,0,10,9,2,8,7,2,0,0,0,0,0
12,5,0,0,0,4,5.0,1,0,8,5,5,8,0,0,0,0,0,0,35,0,4,5.5,1,0,3,2,3,7,0,0,0,0,0,0,35,1,4,5.0,1,0,10,4,5,1,0,0,0,0,0,0,95,1,4,5.0,0,1,8,4,4,5,0,0,0,0,0,0,76,1,4,5.5,0,9,2,8,7,2,0,0,0,0,0,0
12,6,0,0,0,3,4.5,0,0,5,5,8,0,0,0,0,0,0,0,32,0,3,5.0,0,3,2,3,7,0,0,0,0,0,0,0,25,1,3,4.5,0,10,4,5,1,0,0,0,0,0,0,0,95,1,3,4.0,1,0,4,4,5,0,0,0,0,0,0,0,74,1,3,5.0,0,2,8,7,2,0,0,0,0,0,0,0
12,7,0,0,0,2,3.5,1,0,5,8,0,0,0,0,0,0,0,0,32,0,2,4.0,1,0,3,7,0,0,0,0,0,0,0,0,21,1,2,4.0,0,4,5,1,0,0,0,0,0,0,0,0,95,1,2,3.0,1,0,4,5,0,0,0,0,0,0,0,0,66,1,2,4.5,0,8,7,2,0,0,0,0,0,0,0,0
12,8,0,0,0,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0,32,0,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,16,0,1,3.5,0,5,1,0,0,0,0,0,0,0,0,0,95,1,1,2.0,1,0,5,0,0,0,0,0,0,0,0,0,66,1,1,3.5,1,0,2,0,0,0,0,0,0,0,0,0
