episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,8,0,0,1,1,2.0,0,0,10,0,0,0,0,0,0,0,0,0,19,0,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,15,0,1,4.5,0,6,1,0,0,0,0,0,0,0,0,0,68,1,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,50,0,1,4.5,1,0,3,0,0,0,0,0,0,0,0,0
6,9,0,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,47,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0
7,0,85,10,1,9,9.0,1,9,4,9,2,8,7,3,9,1,10,0,50,1,9,9.0,1,5,1,6,6,2,2,4,8,4,1,0,49,1,9,9.5,0,1,1,2,7,4,3,7,6,1,3,0,100,0,9,9.0,1,0,2,10,7,6,2,3,1,4,10,0,99,1,9,9.5,0,1,7,10,4,10,7,7,1,10,2,0
7,1,70,10,1,8,8.0,1,4,9,2,8,7,3,9,1,10,0,0,50,1,8,8.0,1,1,6,6,2,2,4,8,4,1,0,0,49,1,8,8.5,1,1,2,7,4,3,7,6,1,3,0,0,100,0,8,8.0,1,0,10,7,6,2,3,1,4,10,0,0,99,1,8,8.5,1,7,10,4,10,7,7,1,10,2,0,0
7,2,33,10,1,7,7.0,1,9,2,8,7,3,9,1,10,0,0,0,50,1,7,7.0,1,6,6,2,2,4,8,4,1,0,0,0,49,1,7,7.5,1,2,7,4,3,7,6,1,3,0,0,0,100,0,7,7.0,1,0,7,6,2,3,1,4,10,0,0,0,99,1,7,7.5,1,10,4,10,7,7,1,10,2,0,0,0
7,3,9,8,1,6,6.5,0,2,8,7,3,9,1,10,0,0,0,0,50,1,6,6.0,1,6,2,2,4,8,4,1,0,0,0,0,49,1,6,6.5,1,7,4,3,7,6,1,3,0,0,0,0,100,0,6,6.0,1,0,6,2,3,1,4,10,0,0,0,0,99,1,6,6.5,1,4,10,7,7,1,10,2,0,0,0,0
7,4,0,0,1,5,6.0,0,8,7,3,9,1,10,0,0,0,0,0,50,1,5,5.0,1,2,2,4,8,4,1,0,0,0,0,0,45,1,5,6.0,0,4,3,7,6,1,3,0,0,0,0,0,94,0,5,5.5,0,6,2,3,1,4,10,0,0,0,0,0,99,1,5,5.5,1,0,7,7,1,10,2,0,0,0,0,0
7,5,0,0,1,4,5.5,0,0,3,9,1,10,0,0,0,0,0,0,48,1,4,4.5,0,2,4,8,4,1,0,0,0,0,0,0,45,1,4,5.0,1,0,7,6,1,3,0,0,0,0,0,0,94,0,4,4.5,1,0,3,1,4,10,0,0,0,0,0,0,92,1,4,5.0,0,7,7,1,10,2,0,0,0,0,0,0
7,6,0,0,1,3,4.5,1,0,9,1,10,0,0,0,0,0,0,0,48,1,3,3.5,1,0,8,4,1,0,0,0,0,0,0,0,38,1,3,4.5,0,7,6,1,3,0,0,0,0,0,0,0,91,0,3,4.0,0,3,1,4,10,0,0,0,0,0,0,0,85,1,3,4.5,0,7,1,10,2,0,0,0,0,0,0,0
7,7,0,0,1,2,4.0,0,0,1,10,0,0,0,0,0,0,0,0,40,1,2,3.0,0,8,4,1,0,0,0,0,0,0,0,0,38,1,2,3.5,1,0,1,3,0,0,0,0,0,0,0,0,90,0,2,3.5,0,1,4,10,0,0,0,0,0,0,0,0,85,1,2,3.5,1,0,10,2,0,0,0,0,0,0,0,0
7,8,0,0,1,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,36,1,1,2.5,0,4,1,0,0,0,0,0,0,0,0,0,38,0,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0,86,0,1,3.0,0,4,10,0,0,0,0,0,0,0,0,0,75,0,1,3.0,0,10,2,0,0,0,0,0,0,0,0,0
7,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,76,0,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,73,0,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0
8,0,92,10,0,9,9.0,1,0,4,2,3,10,1,2,8,6,2,0,50,1,9,9.0,1,6,2,8,8,3,8,5,10,9,4,0,47,0,9,9.5,0,3,6,9,4,8,1,6,2,2,5,0,99,0,9,9.5,0,1,4,8,5,3,9,6,8,8,8,0,100,0,9,9.0,1,1,10,8,8,3,10,2,7,10,4,0
8,1,78,10,0,8,8.0,1,0,2,3,10,1,2,8,6,2,0,0,48,1,8,8.5,0,2,8,8,3,8,5,10,9,4,0,0,47,0,8,8.5,1,0,9,4,8,1,6,2,2,5,0,0,99,0,8,8.5,1,0,8,5,3,9,6,8,8,8,0,0,90,1,8,8.5,0,10,8,8,3,10,2,7,10,4,0,0
8,2,61,8,0,7,7.5,0,2,3,10,1,2,8,6,2,0,0,0,48,1,7,7.5,1,8,8,3,8,5,10,9,4,0,0,0,47,0,7,7.5,1,0,4,8,1,6,2,2,5,0,0,0,91,0,7,8.0,0,8,5,3,9,6,8,8,8,0,0,0,82,1,7,8.0,0,8,8,3,10,2,7,10,4,0,0,0
8,3,46,8,0,6,6.5,1,0,10,1,2,8,6,2,0,0,0,0,40,0,6,7.0,0,8,3,8,5,10,9,4,0,0,0,0,47,0,6,6.5,1,0,8,1,6,2,2,5,0,0,0,0,86,0,6,7.5,0,5,3,9,6,8,8,8,0,0,0,0,82,1,6,7.0,1,8,3,10,2,7,10,4,0,0,0,0
8,4,32,0,0,5,6.0,0,0,1,2,8,6,2,0,0,0,0,0,40,0,5,6.0,1,0,8,5,10,9,4,0,0,0,0,0,47,0,5,5.5,1,0,1,6,2,2,5,0,0,0,0,0,83,0,5,7.0,0,3,9,6,8,8,8,0,0,0,0,0,82,1,5,6.0,1,3,10,2,7,10,4,0,0,0,0,0
8,5,22,0,0,4,5.0,1,0,2,8,6,2,0,0,0,0,0,0,40,0,4,5.0,1,0,5,10,9,4,0,0,0,0,0,0,47,0,4,4.5,1,0,6,2,2,5,0,0,0,0,0,0,74,0,4,6.5,0,9,6,8,8,8,0,0,0,0,0,0,72,1,4,5.5,0,10,2,7,10,4,0,0,0,0,0,0
8,6,15,0,0,3,4.0,1,0,8,6,2,0,0,0,0,0,0,0,40,0,3,4.0,1,0,10,9,4,0,0,0,0,0,0,0,41,0,3,4.0,0,6,2,2,5,0,0,0,0,0,0,0,68,1,3,6.0,0,6,8,8,8,0,0,0,0,0,0,0,70,1,3,5.0,0,2,7,10,4,0,0,0,0,0,0,0
8,7,3,0,0,2,3.5,0,0,6,2,0,0,0,0,0,0,0,0,40,0,2,3.0,1,0,9,4,0,0,0,0,0,0,0,0,41,0,2,3.0,1,0,2,5,0,0,0,0,0,0,0,0,60,1,2,5.5,0,8,8,8,0,0,0,0,0,0,0,0,63,1,2,4.5,0,7,10,4,0,0,0,0,0,0,0,0
8,8,0,0,0,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0,40,0,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0,39,0,1,2.5,0,2,5,0,0,0,0,0,0,0,0,0,52,1,1,5.0,0,8,8,0,0,0,0,0,0,0,0,0,53,1,1,4.0,0,10,4,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2.0,0,5,0,0,0,0,0,0,0,0,0,0,44,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,53,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
9,0,97,10,1,9,9.0,1,3,1,8,6,2,3,4,10,9,6,0,41,0,9,9.5,0,9,10,9,9,4,8,4,6,2,6,0,48,0,9,9.5,0,2,6,3,1,6,8,8,9,4,1,0,98,1,9,9.5,0,2,7,8,10,7,5,10,2,4,9,0,93,0,9,9.5,0,7,8,3,4,8,10,1,3,7,10,0
9,1,78,10,1,8,8.0,1,1,8,6,2,3,4,10,9,6,0,0,41,0,8,8.5,1,0,9,9,4,8,4,6,2,6,0,0,42,1,8,9.0,0,6,3,1,6,8,8,9,4,1,0,0,91,1,8,9.0,0,7,8,10,7,5,10,2,4,9,0,0,93,1,8,8.5,1,0,3,4,8,10,1,3,7,10,0,0
9,2,64,10,1,7,7.0,1,8,6,2,3,4,10,9,6,0,0,0,32,0,7,8.0,0,9,9,4,8,4,6,2,6,0,0,0,42,1,7,8.0,1,3,1,6,8,8,9,4,1,0,0,0,83,1,7,8.5,0,8,10,7,5,10,2,4,9,0,0,0,93,1,7,7.5,1,3,4,8,10,1,3,7,10,0,0,0
9,3,63,4,1,6,6.5,0,6,2,3,4,10,9,6,0,0,0,0,23,1,6,7.5,0,9,4,8,4,6,2,6,0,0,0,0,42,0,6,7.0,1,1,6,8,8,9,4,1,0,0,0,0,73,1,6,8.0,0,10,7,5,10,2,4,9,0,0,0,0,89,1,6,7.0,0,4,8,10,1,3,7,10,0,0,0,0
9,4,40,4,1,5,5.5,1,2,3,4,10,9,6,0,0,0,0,0,19,1,5,7.0,0,4,8,4,6,2,6,0,0,0,0,0,42,0,5,6.0,1,0,8,8,9,4,1,0,0,0,0,0,73,0,5,7.0,1,7,5,10,2,4,9,0,0,0,0,0,89,0,5,6.0,1,8,10,1,3,7,10,0,0,0,0,0
9,5,19,1,1,4,5.0,0,3,4,10,9,6,0,0,0,0,0,0,19,0,4,6.0,1,8,4,6,2,6,0,0,0,0,0,0,42,0,4,5.0,1,0,8,9,4,1,0,0,0,0,0,0,73,0,4,6.0,1,0,10,2,4,9,0,0,0,0,0,0,79,0,4,5.5,0,10,1,3,7,10,0,0,0,0,0,0
9,6,19,0,1,3,4.5,0,0,10,9,6,0,0,0,0,0,0,0,15,0,3,5.5,0,4,6,2,6,0,0,0,0,0,0,0,34,0,3,4.5,0,8,9,4,1,0,0,0,0,0,0,0,63,1,3,5.5,0,10,2,4,9,0,0,0,0,0,0,0,78,0,3,5.0,0,1,3,7,10,0,0,0,0,0,0,0
9,7,2,0,1,2,4.0,0,0,9,6,0,0,0,0,0,0,0,0,15,0,2,4.5,1,0,2,6,0,0,0,0,0,0,0,0,34,0,2,3.5,1,0,4,1,0,0,0,0,0,0,0,0,63,1,2,4.5,1,2,4,9,0,0,0,0,0,0,0,0,75,0,2,4.5,0,3,7,10,0,0,0,0,0,0,0,0
9,8,0,0,1,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0,15,0,1,3.5,1,0,6,0,0,0,0,0,0,0,0,0,30,1,1,3.0,0,4,1,0,0,0,0,0,0,0,0,0,63,0,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0,68,0,1,4.0,0,7,10,0,0,0,0,0,0,0,0,0
9,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,29,1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,63,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0
10,0,94,3,1,9,9.5,0,7,9,4,6,2,5,4,2,9,5,0,50,1,9,9.0,1,1,6,1,8,7,6,2,9,8,9,0,40,1,9,9.5,0,10,1,4,4,8,5,1,8,9,2,0,100,0,9,9.0,1,0,2,7,2,7,4,8,4,9,8,0,99,0,9,9.5,0,1,4,9,9,3,7,7,5,3,3,0
10,1,81,3,1,8,8.5,1,0,4,6,2,5,4,2,9,5,0,0,44,0,8,8.5,0,6,1,8,7,6,2,9,8,9,0,0,39,1,8,9.0,0,1,4,4,8,5,1,8,9,2,0,0,98,0,8,8.5,0,2,7,2,7,4,8,4,9,8,0,0,99,0,8,8.5,1,0,9,9,3,7,7,5,3,3,0,0
10,2,65,0,1,7,8.0,0,0,6,2,5,4,2,9,5,0,0,0,43,0,7,8.0,0,1,8,7,6,2,9,8,9,0,0,0,35,1,7,8.5,0,4,4,8,5,1,8,9,2,0,0,0,98,0,7,7.5,1,0,2,7,4,8,4,9,8,0,0,0,99,0,7,7.5,1,0,9,3,7,7,5,3,3,0,0,0
10,3,46,0,1,6,7.5,0,0,2,5,4,2,9,5,0,0,0,0,43,1,6,7.0,1,0,7,6,2,9,8,9,0,0,0,0,31,1,6,8.0,0,4,8,5,1,8,9,2,0,0,0,0,98,0,6,6.5,1,0,7,4,8,4,9,8,0,0,0,0,99,0,6,6.5,1,0,3,7,7,5,3,3,0,0,0,0
10,4,28,0,1,5,7.0,0,0,5,4,2,9,5,0,0,0,0,0,43,1,5,6.0,1,7,6,2,9,8,9,0,0,0,0,0,31,1,5,7.0,1,8,5,1,8,9,2,0,0,0,0,0,91,0,5,6.0,0,7,4,8,4,9,8,0,0,0,0,0,99,0,5,5.5,1,0,7,7,5,3,3,0,0,0,0,0
10,5,13,0,1,4,6.0,1,0,4,2,9,5,0,0,0,0,0,0,43,0,4,5.0,1,6,2,9,8,9,0,0,0,0,0,0,26,1,4,6.5,0,5,1,8,9,2,0,0,0,0,0,0,91,0,4,5.0,1,0,8,4,9,8,0,0,0,0,0,0,92,0,4,5.0,0,7,7,5,3,3,0,0,0,0,0,0
10,6,0,0,1,3,5.0,1,0,2,9,5,0,0,0,0,0,0,0,43,0,3,4.0,1,0,9,8,9,0,0,0,0,0,0,0,25,1,3,6.0,0,1,8,9,2,0,0,0,0,0,0,0,83,0,3,4.5,0,8,4,9,8,0,0,0,0,0,0,0,92,1,3,4.0,1,0,5,3,3,0,0,0,0,0,0,0
10,7,0,0,1,2,4.5,0,0,9,5,0,0,0,0,0,0,0,0,43,0,2,3.0,1,0,8,9,0,0,0,0,0,0,0,0,25,1,2,5.0,1,0,9,2,0,0,0,0,0,0,0,0,83,1,2,3.5,1,0,9,8,0,0,0,0,0,0,0,0,87,0,2,3.5,0,5,3,3,0,0,0,0,0,0,0,0
10,8,0,0,1,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,35,0,1,2.5,0,8,9,0,0,0,0,0,0,0,0,0,25,1,1,4.0,1,0,2,0,0,0,0,0,0,0,0,0,74,1,1,3.0,0,9,8,0,0,0,0,0,0,0,0,0,84,0,1,3.0,0,3,3,0,0,0,0,0,0,0,0,0
10,9,0,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,25,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,66,0,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0,84,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
11,0,100,8,1,9,9.5,0,2,4,6,9,3,10,2,4,4,9,0,45,0,9,9.5,0,5,6,4,4,6,2,10,4,2,7,0,47,0,9,9.5,0,3,9,5,4,1,1,7,10,8,4,0,91,1,9,9.5,0,9,2,4,9,10,5,5,6,10,7,0,91,1,9,9.5,0,9,1,6,2,3,5,2,8,5,3,0
11,1,80,8,1,8,8.5,1,4,6,9,3,10,2,4,4,9,0,0,45,0,8,8.5,1,0,4,4,6,2,10,4,2,7,0,0,47,1,8,8.5,1,0,5,4,1,1,7,10,8,4,0,0,89,1,8,9.0,0,2,4,9,10,5,5,6,10,7,0,0,91,1,8,8.5,1,1,6,2,3,5,2,8,5,3,0,0
11,2,64,8,1,7,7.5,1,6,9,3,10,2,4,4,9,0,0,0,45,0,7,7.5,1,0,4,6,2,10,4,2,7,0,0,0,42,1,7,8.0,0,5,4,1,1,7,10,8,4,0,0,0,85,1,7,8.5,0,4,9,10,5,5,6,10,7,0,0,0,91,1,7,7.5,1,6,2,3,5,2,8,5,3,0,0,0
11,3,49,8,1,6,6.5,1,0,3,10,2,4,4,9,0,0,0,0,41,0,6,7.0,0,4,6,2,10,4,2,7,0,0,0,0,42,1,6,7.0,1,4,1,1,7,10,8,4,0,0,0,0,76,1,6,8.0,0,9,10,5,5,6,10,7,0,0,0,0,91,1,6,6.5,1,2,3,5,2,8,5,3,0,0,0,0
11,4,35,5,1,5,6.0,0,3,10,2,4,4,9,0,0,0,0,0,35,0,5,6.5,0,6,2,10,4,2,7,0,0,0,0,0,42,1,5,6.0,1,1,1,7,10,8,4,0,0,0,0,0,76,1,5,7.0,1,10,5,5,6,10,7,0,0,0,0,0,91,0,5,5.5,1,3,5,2,8,5,3,0,0,0,0,0
11,5,19,5,0,4,5.0,1,0,2,4,4,9,0,0,0,0,0,0,33,0,4,6.0,0,2,10,4,2,7,0,0,0,0,0,0,42,1,4,5.0,1,1,7,10,8,4,0,0,0,0,0,0,71,1,4,6.5,0,5,5,6,10,7,0,0,0,0,0,0,91,0,4,4.5,1,0,2,8,5,3,0,0,0,0,0,0
11,6,0,5,0,3,4.0,1,0,4,4,9,0,0,0,0,0,0,0,33,0,3,5.0,1,0,4,2,7,0,0,0,0,0,0,0,42,1,3,4.0,1,7,10,8,4,0,0,0,0,0,0,0,71,1,3,5.5,1,0,6,10,7,0,0,0,0,0,0,0,91,0,3,3.5,1,0,8,5,3,0,0,0,0,0,0,0
11,7,0,5,0,2,3.0,1,0,4,9,0,0,0,0,0,0,0,0,33,0,2,4.0,1,0,2,7,0,0,0,0,0,0,0,0,32,1,2,3.5,0,10,8,4,0,0,0,0,0,0,0,0,71,1,2,4.5,1,0,10,7,0,0,0,0,0,0,0,0,83,1,2,3.0,0,8,5,3,0,0,0,0,0,0,0,0
11,8,0,1,0,1,2.5,0,4,9,0,0,0,0,0,0,0,0,0,33,0,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,32,1,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,71,1,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0,78,1,1,2.5,0,5,3,0,0,0,0,0,0,0,0,0
11,9,0,1,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2.0,0,4,0,0,0,0,0,0,0,0,0,0,64,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,78,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
12,0,100,3,1,9,9.5,0,7,3,6,7,4,1,9,8,3,2,0,47,0,9,9.5,0,3,4,5,5,8,7,7,1,1,2,0,41,0,9,9.5,0,9,5,4,7,10,7,8,8,2,7,0,94,1,9,9.5,0,6,2,2,4,1,3,5,4,3,9,0,91,0,9,9.5,0,9,1,7,7,6,6,1,8,7,7,0
12,1,100,0,1,8,9.0,0,3,6,7,4,1,9,8,3,2,0,0,43,0,8,9.0,0,4,5,5,8,7,7,1,1,2,0,0,36,0,8,9.0,0,5,4,7,10,7,8,8,2,7,0,0,92,1,8,9.0,0,2,2,4,1,3,5,4,3,9,0,0,90,0,8,9.0,0,1,7,7,6,6,1,8,7,7,0,0
12,2,92,0,1,7,8.0,1,0,7,4,1,9,8,3,2,0,0,0,38,0,7,8.5,0,5,5,8,7,7,1,1,2,0,0,0,32,0,7,8.5,0,4,7,10,7,8,8,2,7,0,0,0,92,1,7,8.0,1,2,4,1,3,5,4,3,9,0,0,0,83,0,7,8.5,0,7,7,6,6,1,8,7,7,0,0,0
12,3,80,0,1,6,7.5,0,0,4,1,9,8,3,2,0,0,0,0,38,0,6,7.5,1,0,8,7,7,1,1,2,0,0,0,0,25,0,6,8.0,0,7,10,7,8,8,2,7,0,0,0,0,88,1,6,7.5,0,4,1,3,5,4,3,9,0,0,0,0,83,1,6,7.5,1,0,6,6,1,8,7,7,0,0,0,0
12,4,71,0,1,5,7.0,0,0,1,9,8,3,2,0,0,0,0,0,38,0,5,6.5,1,0,7,7,1,1,2,0,0,0,0,0,15,1,5,7.5,0,10,7,8,8,2,7,0,0,0,0,0,88,0,5,6.5,1,1,3,5,4,3,9,0,0,0,0,0,77,0,5,7.0,0,6,6,1,8,7,7,0,0,0,0,0
12,5,58,0,1,4,6.5,0,0,9,8,3,2,0,0,0,0,0,0,38,0,4,5.5,1,0,7,1,1,2,0,0,0,0,0,0,8,1,4,7.0,0,7,8,8,2,7,0,0,0,0,0,0,85,0,4,6.0,0,3,5,4,3,9,0,0,0,0,0,0,77,0,4,6.0,1,0,1,8,7,7,0,0,0,0,0,0
12,6,38,0,1,3,6.0,0,0,8,3,2,0,0,0,0,0,0,0,38,0,3,4.5,1,0,1,1,2,0,0,0,0,0,0,0,8,0,3,6.0,1,8,8,2,7,0,0,0,0,0,0,0,85,0,3,5.0,1,0,4,3,9,0,0,0,0,0,0,0,76,1,3,5.5,0,1,8,7,7,0,0,0,0,0,0,0
12,7,21,0,1,2,5.0,1,0,3,2,0,0,0,0,0,0,0,0,38,0,2,3.5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,5.5,0,8,2,7,0,0,0,0,0,0,0,0,81,0,2,4.5,0,4,3,9,0,0,0,0,0,0,0,0,76,1,2,4.5,1,8,7,7,0,0,0,0,0,0,0,0
12,8,7,0,0,1,4.0,1,0,2,0,0,0,0,0,0,0,0,0,38,0,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,7,0,0,0,0,0,0,0,0,0,81,0,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0,76,1,1,3.5,1,7,7,0,0,0,0,0,0,0,0,0
12,9,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,81,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,69,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0
13,0,79,10,0,9,9.0,1,0,5,1,3,10,8,9,7,9,9,0,50,1,9,9.0,1,7,3,5,1,4,4,9,4,2,4,0,50,0,9,9.0,1,0,10,6,4,9,5,8,8,4,9,0,100,0,9,9.0,1,2,8,2,5,4,9,2,3,1,7,0,97,1,9,9.5,0,3,7,9,3,1,1,3,6,3,7,0
13,1,58,5,0,8,8.5,0,5,1,3,10,8,9,7,9,9,0,0,50,1,8,8.0,1,3,5,1,4,4,9,4,2,4,0,0,50,0,8,8.0,1,0,6,4,9,5,8,8,4,9,0,0,100,0,8,8.0,1,0,2,5,4,9,2,3,1,7,0,0,90,0,8,9.0,0,7,9,3,1,1,3,6,3,7,0,0
13,2,50,4,0,7,8.0,0,1,3,10,8,9,7,9,9,0,0,0,45,1,7,7.5,0,5,1,4,4,9,4,2,4,0,0,0,50,0,7,7.0,1,0,4,9,5,8,8,4,9,0,0,0,100,0,7,7.0,1,0,5,4,9,2,3,1,7,0,0,0,81,0,7,8.5,0,9,3,1,1,3,6,3,7,0,0,0
13,3,50,1,0,6,7.5,0,3,10,8,9,7,9,9,0,0,0,0,44,1,6,7.0,0,1,4,4,9,4,2,4,0,0,0,0,46,0,6,6.5,0,4,9,5,8,8,4,9,0,0,0,0,95,0,6,6.5,0,5,4,9,2,3,1,7,0,0,0,0,78,0,6,8.0,0,3,1,1,3,6,3,7,0,0,0,0
13,4,36,0,0,5,7.0,0,0,8,9,7,9,9,0,0,0,0,0,44,1,5,6.0,1,4,4,9,4,2,4,0,0,0,0,0,46,0,5,5.5,1,0,5,8,8,4,9,0,0,0,0,0,91,0,5,6.0,0,4,9,2,3,1,7,0,0,0,0,0,78,0,5,7.0,1,0,1,3,6,3,7,0,0,0,0,0
13,5,23,0,0,4,6.5,0,0,9,7,9,9,0,0,0,0,0,0,44,1,4,5.0,1,4,9,4,2,4,0,0,0,0,0,0,41,0,4,5.0,0,5,8,8,4,9,0,0,0,0,0,0,91,0,4,5.0,1,0,2,3,1,7,0,0,0,0,0,0,77,0,4,6.5,0,1,3,6,3,7,0,0,0,0,0,0
13,6,0,0,0,3,5.5,1,0,7,9,9,0,0,0,0,0,0,0,44,1,3,4.0,1,9,4,2,4,0,0,0,0,0,0,0,41,0,3,4.0,1,0,8,4,9,0,0,0,0,0,0,0,89,0,3,4.5,0,2,3,1,7,0,0,0,0,0,0,0,77,0,3,5.5,1,0,6,3,7,0,0,0,0,0,0,0
13,7,0,0,0,2,4.5,1,0,9,9,0,0,0,0,0,0,0,0,44,0,2,3.0,1,0,2,4,0,0,0,0,0,0,0,0,33,0,2,3.5,0,8,4,9,0,0,0,0,0,0,0,0,89,0,2,3.5,1,0,1,7,0,0,0,0,0,0,0,0,77,0,2,4.5,1,0,3,7,0,0,0,0,0,0,0,0
13,8,0,0,0,1,4.0,0,0,9,0,0,0,0,0,0,0,0,0,44,0,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0,33,0,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,89,1,1,2.5,1,0,7,0,0,0,0,0,0,0,0,0,74,0,1,4.0,0,3,7,0,0,0,0,0,0,0,0,0
13,9,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1.5,0,4,0,0,0,0,0,0,0,0,0,0,33,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,82,1,0,2.0,0,7,0,0,0,0,0,0,0,0,0,0,67,0,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0
14,0,97,10,0,9,9.0,1,0,5,7,9,4,6,2,8,10,5,0,47,1,9,9.5,0,3,2,4,4,1,8,2,5,9,6,0,44,1,9,9.5,0,6,2,1,5,6,9,7,8,1,5,0,100,0,9,9.0,1,0,7,7,5,1,9,3,1,5,10,0,94,0,9,9.5,0,6,5,1,4,4,4,7,3,3,2,0
