episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,8,13,0,1,1,3.5,0,0,7,0,0,0,0,0,0,0,0,0,22,0,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,15,1,1,4.0,0,10,9,0,0,0,0,0,0,0,0,0,71,1,1,4.5,0,6,1,0,0,0,0,0,0,0,0,0,67,0,1,4.0,0,2,1,0,0,0,0,0,0,0,0,0
6,9,5,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2.0,0,6,0,0,0,0,0,0,0,0,0,0,6,1,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0,70,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,67,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
7,0,75,1,0,9,9.5,0,9,10,3,9,1,4,10,8,6,7,0,50,1,9,9.0,1,10,2,10,10,1,1,10,4,8,1,0,50,1,9,9.0,1,4,2,10,7,3,3,3,6,6,1,0,100,0,9,9.0,1,0,10,9,2,1,10,9,7,1,2,0,100,1,9,9.0,1,4,8,7,1,7,7,7,6,2,8,0
7,1,53,0,0,8,9.0,0,0,3,9,1,4,10,8,6,7,0,0,50,1,8,8.0,1,2,10,10,1,1,10,4,8,1,0,0,50,1,8,8.0,1,2,10,7,3,3,3,6,6,1,0,0,100,0,8,8.0,1,0,9,2,1,10,9,7,1,2,0,0,100,1,8,8.0,1,8,7,1,7,7,7,6,2,8,0,0
7,2,24,0,0,7,8.5,0,0,9,1,4,10,8,6,7,0,0,0,50,1,7,7.0,1,10,10,1,1,10,4,8,1,0,0,0,50,1,7,7.0,1,10,7,3,3,3,6,6,1,0,0,0,100,1,7,7.0,1,0,2,1,10,9,7,1,2,0,0,0,93,1,7,7.5,0,7,1,7,7,7,6,2,8,0,0,0
7,3,5,0,0,6,8.0,0,0,1,4,10,8,6,7,0,0,0,0,50,1,6,6.0,1,10,1,1,10,4,8,1,0,0,0,0,50,0,6,6.0,1,7,3,3,3,6,6,1,0,0,0,0,100,1,6,6.0,1,2,1,10,9,7,1,2,0,0,0,0,92,0,6,7.0,0,1,7,7,7,6,2,8,0,0,0,0
7,4,0,0,0,5,7.5,0,0,4,10,8,6,7,0,0,0,0,0,49,1,5,5.5,0,1,1,10,4,8,1,0,0,0,0,0,50,0,5,5.0,1,0,3,3,6,6,1,0,0,0,0,0,100,1,5,5.0,1,1,10,9,7,1,2,0,0,0,0,0,92,0,5,6.0,1,0,7,7,6,2,8,0,0,0,0,0
7,5,0,0,0,4,7.0,0,0,10,8,6,7,0,0,0,0,0,0,49,1,4,4.5,1,0,10,4,8,1,0,0,0,0,0,0,47,0,4,4.5,0,3,3,6,6,1,0,0,0,0,0,0,100,1,4,4.0,1,0,9,7,1,2,0,0,0,0,0,0,85,0,4,5.5,0,7,7,6,2,8,0,0,0,0,0,0
7,6,0,0,0,3,6.5,0,0,8,6,7,0,0,0,0,0,0,0,49,1,3,3.5,1,0,4,8,1,0,0,0,0,0,0,0,44,0,3,4.0,0,3,6,6,1,0,0,0,0,0,0,0,100,1,3,3.0,1,0,7,1,2,0,0,0,0,0,0,0,85,0,3,4.5,1,0,6,2,8,0,0,0,0,0,0,0
7,7,0,0,1,2,5.5,1,0,6,7,0,0,0,0,0,0,0,0,45,0,2,3.0,0,4,8,1,0,0,0,0,0,0,0,0,44,0,2,3.0,1,0,6,1,0,0,0,0,0,0,0,0,100,1,2,2.0,1,0,1,2,0,0,0,0,0,0,0,0,85,0,2,3.5,1,0,2,8,0,0,0,0,0,0,0,0
7,8,0,0,1,1,5.0,0,0,7,0,0,0,0,0,0,0,0,0,45,0,1,2.0,1,0,1,0,0,0,0,0,0,0,0,0,44,0,1,2.0,1,0,1,0,0,0,0,0,0,0,0,0,100,1,1,1.0,1,0,2,0,0,0,0,0,0,0,0,0,83,0,1,3.0,0,2,8,0,0,0,0,0,0,0,0,0
7,9,0,0,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,100,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,83,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
8,0,90,9,0,9,9.5,0,1,5,7,2,1,1,5,3,2,7,0,41,0,9,9.5,0,9,9,8,10,3,5,4,7,4,10,0,45,1,9,9.5,0,5,5,4,3,9,2,8,6,3,6,0,97,1,9,9.5,0,3,2,6,6,8,5,5,10,4,4,0,100,0,9,9.0,1,0,7,4,1,3,4,7,1,2,9,0
8,1,74,9,0,8,8.5,1,0,7,2,1,1,5,3,2,7,0,0,41,0,8,8.5,1,0,8,10,3,5,4,7,4,10,0,0,40,1,8,9.0,0,5,4,3,9,2,8,6,3,6,0,0,97,0,8,8.5,1,2,6,6,8,5,5,10,4,4,0,0,93,0,8,8.5,0,7,4,1,3,4,7,1,2,9,0,0
8,2,64,2,0,7,8.0,0,7,2,1,1,5,3,2,7,0,0,0,33,1,7,8.0,0,8,10,3,5,4,7,4,10,0,0,0,40,1,7,8.0,1,4,3,9,2,8,6,3,6,0,0,0,97,0,7,7.5,1,0,6,8,5,5,10,4,4,0,0,0,89,1,7,8.0,0,4,1,3,4,7,1,2,9,0,0,0
8,3,60,0,0,6,7.5,0,2,1,1,5,3,2,7,0,0,0,0,23,1,6,7.5,0,10,3,5,4,7,4,10,0,0,0,0,40,1,6,7.0,1,3,9,2,8,6,3,6,0,0,0,0,91,0,6,7.0,0,6,8,5,5,10,4,4,0,0,0,0,89,0,6,7.0,1,1,3,4,7,1,2,9,0,0,0,0
8,4,50,0,0,5,6.5,1,0,1,5,3,2,7,0,0,0,0,0,20,1,5,7.0,0,3,5,4,7,4,10,0,0,0,0,0,40,1,5,6.0,1,9,2,8,6,3,6,0,0,0,0,0,83,0,5,6.5,0,8,5,5,10,4,4,0,0,0,0,0,86,0,5,6.5,0,3,4,7,1,2,9,0,0,0,0,0
8,5,49,0,0,4,5.5,1,0,5,3,2,7,0,0,0,0,0,0,15,1,4,6.5,0,5,4,7,4,10,0,0,0,0,0,0,38,1,4,5.5,0,2,8,6,3,6,0,0,0,0,0,0,78,0,4,6.0,0,5,5,10,4,4,0,0,0,0,0,0,82,0,4,6.0,0,4,7,1,2,9,0,0,0,0,0,0
8,6,39,0,0,3,4.5,1,0,3,2,7,0,0,0,0,0,0,0,11,0,3,6.0,0,4,7,4,10,0,0,0,0,0,0,0,30,1,3,5.0,0,8,6,3,6,0,0,0,0,0,0,0,78,0,3,5.0,1,0,10,4,4,0,0,0,0,0,0,0,75,0,3,5.5,0,7,1,2,9,0,0,0,0,0,0,0
8,7,28,0,0,2,3.5,1,0,2,7,0,0,0,0,0,0,0,0,11,0,2,5.0,1,0,4,10,0,0,0,0,0,0,0,0,24,1,2,4.5,0,6,3,6,0,0,0,0,0,0,0,0,68,0,2,4.5,0,10,4,4,0,0,0,0,0,0,0,0,75,0,2,4.5,1,0,2,9,0,0,0,0,0,0,0,0
8,8,15,0,0,1,2.5,1,0,7,0,0,0,0,0,0,0,0,0,11,1,1,4.0,1,0,10,0,0,0,0,0,0,0,0,0,24,1,1,3.5,1,3,6,0,0,0,0,0,0,0,0,0,68,0,1,3.5,1,0,4,0,0,0,0,0,0,0,0,0,73,0,1,4.0,0,2,9,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,68,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,73,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
9,0,77,10,1,9,9.0,1,5,6,7,4,7,3,6,3,5,5,0,50,0,9,9.0,1,0,3,4,6,1,1,3,1,10,7,0,50,1,9,9.0,1,0,5,5,6,2,1,1,5,10,4,0,100,1,9,9.0,1,3,7,2,4,5,1,6,2,8,7,0,100,0,9,9.0,1,2,10,2,8,4,6,9,9,9,7,0
9,1,46,10,1,8,8.0,1,6,7,4,7,3,6,3,5,5,0,0,50,0,8,8.0,1,0,4,6,1,1,3,1,10,7,0,0,50,1,8,8.0,1,5,5,6,2,1,1,5,10,4,0,0,100,1,8,8.0,1,7,2,4,5,1,6,2,8,7,0,0,100,0,8,8.0,1,0,2,8,4,6,9,9,9,7,0,0
9,2,39,3,1,7,7.5,0,7,4,7,3,6,3,5,5,0,0,0,46,0,7,7.5,0,4,6,1,1,3,1,10,7,0,0,0,50,1,7,7.0,1,5,6,2,1,1,5,10,4,0,0,0,100,1,7,7.0,1,2,4,5,1,6,2,8,7,0,0,0,98,0,7,7.5,0,2,8,4,6,9,9,9,7,0,0,0
9,3,19,0,1,6,7.0,0,0,7,3,6,3,5,5,0,0,0,0,46,1,6,6.5,1,0,1,1,3,1,10,7,0,0,0,0,50,1,6,6.0,1,6,2,1,1,5,10,4,0,0,0,0,96,1,6,6.5,0,4,5,1,6,2,8,7,0,0,0,0,98,0,6,6.5,1,0,4,6,9,9,9,7,0,0,0,0
9,4,5,0,1,5,6.0,1,0,3,6,3,5,5,0,0,0,0,0,46,1,5,5.5,1,1,1,3,1,10,7,0,0,0,0,0,50,1,5,5.0,1,2,1,1,5,10,4,0,0,0,0,0,91,1,5,6.0,0,5,1,6,2,8,7,0,0,0,0,0,98,0,5,5.5,1,0,6,9,9,9,7,0,0,0,0,0
9,5,2,0,1,4,5.0,1,0,6,3,5,5,0,0,0,0,0,0,45,1,4,5.0,0,1,3,1,10,7,0,0,0,0,0,0,49,1,4,4.5,0,1,1,5,10,4,0,0,0,0,0,0,90,1,4,5.5,0,1,6,2,8,7,0,0,0,0,0,0,92,0,4,5.0,0,6,9,9,9,7,0,0,0,0,0,0
9,6,0,0,1,3,4.0,1,0,3,5,5,0,0,0,0,0,0,0,45,1,3,4.0,1,0,1,10,7,0,0,0,0,0,0,0,49,1,3,3.5,1,0,5,10,4,0,0,0,0,0,0,0,84,1,3,5.0,0,6,2,8,7,0,0,0,0,0,0,0,83,0,3,4.5,0,9,9,9,7,0,0,0,0,0,0,0
9,7,0,0,1,2,3.0,1,0,5,5,0,0,0,0,0,0,0,0,45,1,2,3.0,1,0,10,7,0,0,0,0,0,0,0,0,44,1,2,3.0,0,5,10,4,0,0,0,0,0,0,0,0,84,1,2,4.0,1,0,8,7,0,0,0,0,0,0,0,0,74,0,2,4.0,0,9,9,7,0,0,0,0,0,0,0,0
9,8,0,0,0,1,2.0,1,0,5,0,0,0,0,0,0,0,0,0,45,1,1,2.0,1,0,7,0,0,0,0,0,0,0,0,0,34,1,1,2.5,0,10,4,0,0,0,0,0,0,0,0,0,76,1,1,3.5,0,8,7,0,0,0,0,0,0,0,0,0,74,0,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0
9,9,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,1.5,0,7,0,0,0,0,0,0,0,0,0,0,30,1,0,2.0,0,4,0,0,0,0,0,0,0,0,0,0,76,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,74,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
10,0,100,5,1,9,9.5,0,5,8,2,3,9,9,4,10,6,8,0,43,0,9,9.5,0,7,5,1,8,10,5,4,8,5,7,0,47,0,9,9.5,0,3,8,5,10,2,5,7,2,6,5,0,97,0,9,9.5,0,3,4,9,2,2,10,5,7,10,2,0,92,0,9,9.5,0,8,5,8,9,6,10,3,5,10,1,0
10,1,88,0,1,8,9.0,0,0,2,3,9,9,4,10,6,8,0,0,38,1,8,9.0,0,5,1,8,10,5,4,8,5,7,0,0,47,1,8,8.5,1,0,5,10,2,5,7,2,6,5,0,0,97,0,8,8.5,1,0,9,2,2,10,5,7,10,2,0,0,87,0,8,9.0,0,5,8,9,6,10,3,5,10,1,0,0
10,2,63,0,1,7,8.0,1,0,3,9,9,4,10,6,8,0,0,0,38,1,7,8.0,1,1,8,10,5,4,8,5,7,0,0,0,47,1,7,7.5,1,5,10,2,5,7,2,6,5,0,0,0,97,0,7,7.5,1,0,2,2,10,5,7,10,2,0,0,0,87,0,7,8.0,1,0,9,6,10,3,5,10,1,0,0,0
10,3,54,0,1,6,7.5,0,0,9,9,4,10,6,8,0,0,0,0,30,1,6,7.5,0,8,10,5,4,8,5,7,0,0,0,0,37,1,6,7.0,0,10,2,5,7,2,6,5,0,0,0,0,95,0,6,7.0,0,2,2,10,5,7,10,2,0,0,0,0,87,0,6,7.0,1,0,6,10,3,5,10,1,0,0,0,0
10,4,36,0,1,5,7.0,0,0,9,4,10,6,8,0,0,0,0,0,30,0,5,6.5,1,10,5,4,8,5,7,0,0,0,0,0,35,1,5,6.5,0,2,5,7,2,6,5,0,0,0,0,0,95,0,5,6.0,1,0,10,5,7,10,2,0,0,0,0,0,87,1,5,6.0,1,0,10,3,5,10,1,0,0,0,0,0
10,5,7,0,1,4,6.0,1,0,4,10,6,8,0,0,0,0,0,0,30,0,4,5.5,1,0,4,8,5,7,0,0,0,0,0,0,35,0,4,5.5,1,5,7,2,6,5,0,0,0,0,0,0,95,0,4,5.0,1,0,5,7,10,2,0,0,0,0,0,0,77,1,4,5.5,0,10,3,5,10,1,0,0,0,0,0,0
10,6,0,0,1,3,5.0,1,0,10,6,8,0,0,0,0,0,0,0,30,1,3,4.5,1,0,8,5,7,0,0,0,0,0,0,0,35,0,3,4.5,1,0,2,6,5,0,0,0,0,0,0,0,95,0,3,4.0,1,0,7,10,2,0,0,0,0,0,0,0,74,1,3,5.0,0,3,5,10,1,0,0,0,0,0,0,0
10,7,0,0,1,2,4.5,0,0,6,8,0,0,0,0,0,0,0,0,30,1,2,3.5,1,0,5,7,0,0,0,0,0,0,0,0,35,0,2,3.5,1,0,6,5,0,0,0,0,0,0,0,0,95,0,2,3.0,1,0,10,2,0,0,0,0,0,0,0,0,69,1,2,4.5,0,5,10,1,0,0,0,0,0,0,0,0
10,8,0,0,1,1,4.0,0,0,8,0,0,0,0,0,0,0,0,0,30,1,1,2.5,1,0,7,0,0,0,0,0,0,0,0,0,35,1,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,95,0,1,2.0,1,0,2,0,0,0,0,0,0,0,0,0,59,1,1,4.0,0,10,1,0,0,0,0,0,0,0,0,0
10,9,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2.0,0,7,0,0,0,0,0,0,0,0,0,0,30,1,0,2.0,0,5,0,0,0,0,0,0,0,0,0,0,93,0,0,1.5,0,2,0,0,0,0,0,0,0,0,0,0,58,1,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0
11,0,84,10,1,9,9.0,1,8,4,9,5,9,4,2,6,9,3,0,46,0,9,9.5,0,4,5,3,4,3,3,8,6,1,10,0,50,1,9,9.0,1,5,9,1,6,5,2,7,1,5,10,0,100,0,9,9.0,1,0,2,6,1,9,8,7,2,10,4,0,99,1,9,9.5,0,1,3,7,1,1,3,3,7,1,4,0
11,1,75,10,1,8,8.0,1,4,9,5,9,4,2,6,9,3,0,0,46,0,8,8.5,1,0,3,4,3,3,8,6,1,10,0,0,41,1,8,8.5,0,9,1,6,5,2,7,1,5,10,0,0,98,0,8,8.5,0,2,6,1,9,8,7,2,10,4,0,0,96,1,8,9.0,0,3,7,1,1,3,3,7,1,4,0,0
11,2,65,1,1,7,7.5,0,9,5,9,4,2,6,9,3,0,0,0,46,0,7,7.5,1,0,4,3,3,8,6,1,10,0,0,0,40,1,7,8.0,0,1,6,5,2,7,1,5,10,0,0,0,92,0,7,8.0,0,6,1,9,8,7,2,10,4,0,0,0,96,1,7,8.0,1,7,1,1,3,3,7,1,4,0,0,0
11,3,65,0,1,6,7.0,0,0,9,4,2,6,9,3,0,0,0,0,42,1,6,7.0,0,4,3,3,8,6,1,10,0,0,0,0,34,1,6,7.5,0,6,5,2,7,1,5,10,0,0,0,0,91,0,6,7.5,0,1,9,8,7,2,10,4,0,0,0,0,95,1,6,7.5,0,1,1,3,3,7,1,4,0,0,0,0
11,4,59,0,1,5,6.5,0,0,4,2,6,9,3,0,0,0,0,0,39,0,5,6.5,0,3,3,8,6,1,10,0,0,0,0,0,34,1,5,6.5,1,5,2,7,1,5,10,0,0,0,0,0,82,0,5,7.0,0,9,8,7,2,10,4,0,0,0,0,0,95,0,5,6.5,1,1,3,3,7,1,4,0,0,0,0,0
11,5,39,0,1,4,5.5,1,0,2,6,9,3,0,0,0,0,0,0,39,0,4,5.5,1,0,8,6,1,10,0,0,0,0,0,0,34,1,4,5.5,1,2,7,1,5,10,0,0,0,0,0,0,82,0,4,6.0,1,0,7,2,10,4,0,0,0,0,0,0,95,0,4,5.5,1,0,3,7,1,4,0,0,0,0,0,0
11,6,22,0,1,3,5.0,0,0,6,9,3,0,0,0,0,0,0,0,31,1,3,5.0,0,8,6,1,10,0,0,0,0,0,0,0,34,1,3,4.5,1,7,1,5,10,0,0,0,0,0,0,0,82,0,3,5.0,1,0,2,10,4,0,0,0,0,0,0,0,95,0,3,4.5,1,0,7,1,4,0,0,0,0,0,0,0
11,7,1,0,0,2,4.0,1,0,9,3,0,0,0,0,0,0,0,0,31,1,2,4.0,1,6,1,10,0,0,0,0,0,0,0,0,33,1,2,4.0,0,1,5,10,0,0,0,0,0,0,0,0,82,1,2,4.0,1,0,10,4,0,0,0,0,0,0,0,0,95,0,2,3.5,1,0,1,4,0,0,0,0,0,0,0,0
11,8,0,0,0,1,3.5,0,0,3,0,0,0,0,0,0,0,0,0,31,1,1,3.0,1,1,10,0,0,0,0,0,0,0,0,0,28,1,1,3.5,0,5,10,0,0,0,0,0,0,0,0,0,72,1,1,3.5,0,10,4,0,0,0,0,0,0,0,0,0,94,0,1,3.0,0,1,4,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,18,1,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,68,1,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0,94,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
12,0,90,10,1,9,9.0,1,8,3,9,1,9,5,9,6,6,7,0,50,1,9,9.0,1,0,8,5,3,10,7,3,8,2,9,0,48,1,9,9.5,0,2,4,1,3,1,6,6,2,8,1,0,90,0,9,9.5,0,10,2,7,10,7,3,5,8,2,7,0,95,1,9,9.5,0,5,2,1,9,6,9,4,6,7,9,0
12,1,73,10,1,8,8.0,1,3,9,1,9,5,9,6,6,7,0,0,50,1,8,8.0,1,8,5,3,10,7,3,8,2,9,0,0,48,1,8,8.5,1,4,1,3,1,6,6,2,8,1,0,0,90,0,8,8.5,1,0,7,10,7,3,5,8,2,7,0,0,93,1,8,9.0,0,2,1,9,6,9,4,6,7,9,0,0
12,2,68,1,1,7,7.5,0,9,1,9,5,9,6,6,7,0,0,0,50,1,7,7.0,1,5,3,10,7,3,8,2,9,0,0,0,47,1,7,8.0,0,1,3,1,6,6,2,8,1,0,0,0,83,0,7,8.0,0,7,10,7,3,5,8,2,7,0,0,0,92,1,7,8.5,0,1,9,6,9,4,6,7,9,0,0,0
12,3,55,1,1,6,6.5,1,1,9,5,9,6,6,7,0,0,0,0,50,1,6,6.0,1,3,10,7,3,8,2,9,0,0,0,0,44,1,6,7.5,0,3,1,6,6,2,8,1,0,0,0,0,73,0,6,7.5,0,10,7,3,5,8,2,7,0,0,0,0,92,1,6,7.5,1,9,6,9,4,6,7,9,0,0,0,0
12,4,39,1,1,5,5.5,1,0,5,9,6,6,7,0,0,0,0,0,40,1,5,5.5,0,10,7,3,8,2,9,0,0,0,0,0,43,1,5,7.0,0,1,6,6,2,8,1,0,0,0,0,0,73,1,5,6.5,1,0,3,5,8,2,7,0,0,0,0,0,86,1,5,7.0,0,6,9,4,6,7,9,0,0,0,0,0
12,5,18,1,1,4,4.5,1,0,9,6,6,7,0,0,0,0,0,0,40,1,4,4.5,1,7,3,8,2,9,0,0,0,0,0,0,43,1,4,6.0,1,6,6,2,8,1,0,0,0,0,0,0,73,1,4,5.5,1,3,5,8,2,7,0,0,0,0,0,0,77,1,4,6.5,0,9,4,6,7,9,0,0,0,0,0,0
12,6,4,0,1,3,4.0,0,0,6,6,7,0,0,0,0,0,0,0,40,1,3,3.5,1,3,8,2,9,0,0,0,0,0,0,0,43,1,3,5.0,1,6,2,8,1,0,0,0,0,0,0,0,73,1,3,4.5,1,5,8,2,7,0,0,0,0,0,0,0,73,1,3,6.0,0,4,6,7,9,0,0,0,0,0,0,0
12,7,0,0,1,2,3.5,0,0,6,7,0,0,0,0,0,0,0,0,32,1,2,3.0,0,8,2,9,0,0,0,0,0,0,0,0,43,1,2,4.0,1,2,8,1,0,0,0,0,0,0,0,0,73,1,2,3.5,1,0,2,7,0,0,0,0,0,0,0,0,67,1,2,5.5,0,6,7,9,0,0,0,0,0,0,0,0
12,8,0,0,1,1,2.5,1,0,7,0,0,0,0,0,0,0,0,0,32,1,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0,43,1,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,73,1,1,2.5,1,0,7,0,0,0,0,0,0,0,0,0,60,1,1,5.0,0,7,9,0,0,0,0,0,0,0,0,0
12,9,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,43,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,66,0,0,2.0,0,7,0,0,0,0,0,0,0,0,0,0,60,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0
13,0,87,2,0,9,9.5,0,8,2,3,9,4,9,5,1,2,1,0,40,0,9,9.5,0,10,3,8,3,7,4,7,6,10,2,0,50,1,9,9.0,1,10,4,3,4,5,8,7,3,10,6,0,97,0,9,9.5,0,3,7,4,7,7,7,8,10,10,8,0,100,1,9,9.0,1,0,5,2,5,5,7,6,4,6,7,0
13,1,76,0,0,8,9.0,0,2,3,9,4,9,5,1,2,1,0,0,37,0,8,9.0,0,3,8,3,7,4,7,6,10,2,0,0,50,1,8,8.0,1,4,3,4,5,8,7,3,10,6,0,0,97,1,8,8.5,1,0,4,7,7,7,8,10,10,8,0,0,95,1,8,8.5,0,5,2,5,5,7,6,4,6,7,0,0
13,2,66,0,0,7,8.0,1,0,9,4,9,5,1,2,1,0,0,0,29,0,7,8.5,0,8,3,7,4,7,6,10,2,0,0,0,50,1,7,7.0,1,3,4,5,8,7,3,10,6,0,0,0,97,1,7,7.5,1,4,7,7,7,8,10,10,8,0,0,0,93,1,7,8.0,0,2,5,5,7,6,4,6,7,0,0,0
13,3,61,0,0,6,7.5,0,0,4,9,5,1,2,1,0,0,0,0,26,0,6,8.0,0,3,7,4,7,6,10,2,0,0,0,0,46,1,6,6.5,0,4,5,8,7,3,10,6,0,0,0,0,90,1,6,7.0,0,7,7,7,8,10,10,8,0,0,0,0,93,1,6,7.0,1,5,5,7,6,4,6,7,0,0,0,0
13,4,61,0,0,5,7.0,0,0,9,5,1,2,1,0,0,0,0,0,19,1,5,7.5,0,7,4,7,6,10,2,0,0,0,0,0,41,1,5,6.0,0,5,8,7,3,10,6,0,0,0,0,0,83,1,5,6.5,0,7,7,8,10,10,8,0,0,0,0,0,88,1,5,6.5,0,5,7,6,4,6,7,0,0,0,0,0
13,5,42,0,0,4,6.5,0,0,5,1,2,1,0,0,0,0,0,0,19,1,4,6.5,1,4,7,6,10,2,0,0,0,0,0,0,41,1,4,5.0,1,8,7,3,10,6,0,0,0,0,0,0,76,1,4,6.0,0,7,8,10,10,8,0,0,0,0,0,0,88,1,4,5.5,1,7,6,4,6,7,0,0,0,0,0,0
13,6,22,0,0,3,5.5,1,0,1,2,1,0,0,0,0,0,0,0,19,0,3,5.5,1,7,6,10,2,0,0,0,0,0,0,0,34,1,3,4.5,0,7,3,10,6,0,0,0,0,0,0,0,76,1,3,5.0,1,8,10,10,8,0,0,0,0,0,0,0,82,1,3,5.0,0,6,4,6,7,0,0,0,0,0,0,0
13,7,21,0,0,2,4.5,1,0,2,1,0,0,0,0,0,0,0,0,13,0,2,5.0,0,6,10,2,0,0,0,0,0,0,0,0,31,1,2,4.0,0,3,10,6,0,0,0,0,0,0,0,0,66,1,2,4.5,0,10,10,8,0,0,0,0,0,0,0,0,78,1,2,4.5,0,4,6,7,0,0,0,0,0,0,0,0
13,8,5,0,0,1,4.0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,4.5,0,10,2,0,0,0,0,0,0,0,0,0,21,1,1,3.5,0,10,6,0,0,0,0,0,0,0,0,0,66,1,1,3.5,1,10,8,0,0,0,0,0,0,0,0,0,78,1,1,3.5,1,6,7,0,0,0,0,0,0,0,0,0
13,9,0,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,66,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,71,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0
14,0,84,8,1,9,9.5,0,2,3,5,7,5,2,9,3,6,7,0,43,0,9,9.5,0,7,7,2,3,3,2,3,8,1,1,0,47,1,9,9.5,0,3,6,8,6,6,6,9,3,7,9,0,100,1,9,9.0,1,6,2,2,6,2,3,9,6,6,6,0,100,1,9,9.0,1,10,2,7,8,2,10,4,9,9,2,0
