episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
212,6,88,1,0,3,4.0,1,0,6,1,1,0,0,0,0,0,0,0,30,1,3,6.5,0,3,6,6,2,0,0,0,0,0,0,0,19,1,3,6.5,0,2,7,6,1,0,0,0,0,0,0,0,57,1,3,6.5,0,1,2,3,5,0,0,0,0,0,0,0,68,0,3,6.0,0,8,6,2,4,0,0,0,0,0,0,0
212,7,88,0,0,2,3.5,0,0,1,1,0,0,0,0,0,0,0,0,24,1,2,6.0,0,6,6,2,0,0,0,0,0,0,0,0,12,1,2,6.0,0,7,6,1,0,0,0,0,0,0,0,0,55,0,2,6.0,0,2,3,5,0,0,0,0,0,0,0,0,62,0,2,5.5,0,6,2,4,0,0,0,0,0,0,0,0
212,8,81,0,0,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,18,1,1,5.5,0,6,2,0,0,0,0,0,0,0,0,0,12,1,1,5.0,1,6,1,0,0,0,0,0,0,0,0,0,52,0,1,5.5,0,3,5,0,0,0,0,0,0,0,0,0,60,0,1,5.0,0,2,4,0,0,0,0,0,0,0,0,0
212,9,80,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,56,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0
213,0,93,7,1,9,9.5,0,3,8,2,7,4,8,7,4,6,7,0,44,1,9,9.5,0,6,5,2,9,8,3,10,9,2,3,0,50,0,9,9.0,1,0,2,2,9,5,4,2,6,2,6,0,90,1,9,9.5,0,10,10,1,4,2,7,9,7,3,1,0,95,0,9,9.5,0,5,2,10,8,6,4,7,1,10,1,0
213,1,93,0,1,8,9.0,0,0,2,7,4,8,7,4,6,7,0,0,39,1,8,9.0,0,5,2,9,8,3,10,9,2,3,0,0,48,0,8,8.5,0,2,2,9,5,4,2,6,2,6,0,0,80,1,8,9.0,0,10,1,4,2,7,9,7,3,1,0,0,93,0,8,9.0,0,2,10,8,6,4,7,1,10,1,0,0
213,2,93,0,1,7,8.5,0,0,7,4,8,7,4,6,7,0,0,0,37,1,7,8.5,0,2,9,8,3,10,9,2,3,0,0,0,46,1,7,8.0,0,2,9,5,4,2,6,2,6,0,0,0,79,1,7,8.5,0,1,4,2,7,9,7,3,1,0,0,0,83,1,7,8.5,0,10,8,6,4,7,1,10,1,0,0,0
213,3,73,0,1,6,7.5,1,0,4,8,7,4,6,7,0,0,0,0,37,1,6,7.5,1,9,8,3,10,9,2,3,0,0,0,0,37,1,6,7.5,0,9,5,4,2,6,2,6,0,0,0,0,79,1,6,7.5,1,4,2,7,9,7,3,1,0,0,0,0,75,1,6,8.0,0,8,6,4,7,1,10,1,0,0,0,0
213,4,63,0,1,5,6.5,1,0,8,7,4,6,7,0,0,0,0,0,29,1,5,7.0,0,8,3,10,9,2,3,0,0,0,0,0,32,1,5,7.0,0,5,4,2,6,2,6,0,0,0,0,0,77,1,5,7.0,0,2,7,9,7,3,1,0,0,0,0,0,75,0,5,7.0,1,6,4,7,1,10,1,0,0,0,0,0
213,5,60,0,1,4,6.0,0,0,7,4,6,7,0,0,0,0,0,0,29,0,4,6.0,1,3,10,9,2,3,0,0,0,0,0,0,28,1,4,6.5,0,4,2,6,2,6,0,0,0,0,0,0,70,1,4,6.5,0,7,9,7,3,1,0,0,0,0,0,0,71,0,4,6.5,0,4,7,1,10,1,0,0,0,0,0,0
213,6,60,0,1,3,5.5,0,0,4,6,7,0,0,0,0,0,0,0,19,0,3,5.5,0,10,9,2,3,0,0,0,0,0,0,0,26,1,3,6.0,0,2,6,2,6,0,0,0,0,0,0,0,61,0,3,6.0,0,9,7,3,1,0,0,0,0,0,0,0,64,0,3,6.0,0,7,1,10,1,0,0,0,0,0,0,0
213,7,55,0,1,2,4.5,1,0,6,7,0,0,0,0,0,0,0,0,10,0,2,5.0,0,9,2,3,0,0,0,0,0,0,0,0,20,1,2,5.5,0,6,2,6,0,0,0,0,0,0,0,0,54,0,2,5.5,0,7,3,1,0,0,0,0,0,0,0,0,64,0,2,5.0,1,0,10,1,0,0,0,0,0,0,0,0
213,8,39,0,1,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0,8,0,1,4.5,0,2,3,0,0,0,0,0,0,0,0,0,18,1,1,5.0,0,2,6,0,0,0,0,0,0,0,0,0,51,0,1,5.0,0,3,1,0,0,0,0,0,0,0,0,0,64,1,1,4.0,1,0,1,0,0,0,0,0,0,0,0,0
213,9,31,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,12,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,50,0,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,64,1,0,3.0,1,1,0,0,0,0,0,0,0,0,0,0
214,0,85,2,0,9,9.5,0,8,8,8,2,6,8,1,8,9,1,0,50,1,9,9.0,1,2,6,7,8,10,1,9,6,2,10,0,46,0,9,9.5,0,4,5,6,8,10,8,5,9,9,4,0,100,1,9,9.0,1,0,6,7,6,6,5,3,6,7,8,0,100,0,9,9.0,1,0,4,4,8,6,4,9,3,2,2,0
214,1,74,0,0,8,9.0,0,0,8,2,6,8,1,8,9,1,0,0,50,0,8,8.0,1,6,7,8,10,1,9,6,2,10,0,0,46,0,8,8.5,1,0,6,8,10,8,5,9,9,4,0,0,94,1,8,8.5,0,6,7,6,6,5,3,6,7,8,0,0,96,0,8,8.5,0,4,4,8,6,4,9,3,2,2,0,0
214,2,61,0,0,7,8.5,0,0,2,6,8,1,8,9,1,0,0,0,50,0,7,7.0,1,0,8,10,1,9,6,2,10,0,0,0,46,1,7,7.5,1,0,8,10,8,5,9,9,4,0,0,0,87,1,7,8.0,0,7,6,6,5,3,6,7,8,0,0,0,92,0,7,8.0,0,4,8,6,4,9,3,2,2,0,0,0
214,3,51,0,0,6,7.5,1,0,6,8,1,8,9,1,0,0,0,0,42,0,6,6.5,0,8,10,1,9,6,2,10,0,0,0,0,46,1,6,6.5,1,8,10,8,5,9,9,4,0,0,0,0,81,0,6,7.5,0,6,6,5,3,6,7,8,0,0,0,0,84,0,6,7.5,0,8,6,4,9,3,2,2,0,0,0,0
214,4,35,0,0,5,6.5,1,0,8,1,8,9,1,0,0,0,0,0,32,1,5,6.0,0,10,1,9,6,2,10,0,0,0,0,0,46,1,5,5.5,1,10,8,5,9,9,4,0,0,0,0,0,75,0,5,7.0,0,6,5,3,6,7,8,0,0,0,0,0,78,0,5,7.0,0,6,4,9,3,2,2,0,0,0,0,0
214,5,27,0,0,4,5.5,1,0,1,8,9,1,0,0,0,0,0,0,31,1,4,5.5,0,1,9,6,2,10,0,0,0,0,0,0,38,1,4,5.0,0,8,5,9,9,4,0,0,0,0,0,0,70,0,4,6.5,0,5,3,6,7,8,0,0,0,0,0,0,74,0,4,6.5,0,4,9,3,2,2,0,0,0,0,0,0
214,6,26,0,0,3,4.5,1,0,8,9,1,0,0,0,0,0,0,0,22,1,3,5.0,0,9,6,2,10,0,0,0,0,0,0,0,33,1,3,4.5,0,5,9,9,4,0,0,0,0,0,0,0,67,0,3,6.0,0,3,6,7,8,0,0,0,0,0,0,0,65,0,3,6.0,0,9,3,2,2,0,0,0,0,0,0,0
214,7,15,0,0,2,3.5,1,0,9,1,0,0,0,0,0,0,0,0,16,1,2,4.5,0,6,2,10,0,0,0,0,0,0,0,0,24,1,2,4.0,0,9,9,4,0,0,0,0,0,0,0,0,61,0,2,5.5,0,6,7,8,0,0,0,0,0,0,0,0,65,0,2,5.0,1,0,2,2,0,0,0,0,0,0,0,0
214,8,6,0,0,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,14,0,1,4.0,0,2,10,0,0,0,0,0,0,0,0,0,15,1,1,3.5,0,9,4,0,0,0,0,0,0,0,0,0,54,0,1,5.0,0,7,8,0,0,0,0,0,0,0,0,0,63,0,1,4.5,0,2,2,0,0,0,0,0,0,0,0,0
214,9,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,11,1,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,61,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0
215,0,92,10,0,9,9.0,1,0,10,9,6,3,8,2,8,9,8,0,40,1,9,9.5,0,10,4,4,3,8,4,9,1,9,5,0,43,1,9,9.5,0,7,2,6,3,10,7,1,9,1,9,0,96,0,9,9.5,0,4,9,2,5,1,9,7,4,9,1,0,94,0,9,9.5,0,6,8,1,8,1,1,2,7,9,7,0
215,1,80,0,0,8,8.5,0,10,9,6,3,8,2,8,9,8,0,0,40,1,8,8.5,1,4,4,3,8,4,9,1,9,5,0,0,41,0,8,9.0,0,2,6,3,10,7,1,9,1,9,0,0,87,0,8,9.0,0,9,2,5,1,9,7,4,9,1,0,0,94,0,8,8.5,1,0,1,8,1,1,2,7,9,7,0,0
215,2,76,0,0,7,8.0,0,0,6,3,8,2,8,9,8,0,0,0,40,0,7,7.5,1,4,3,8,4,9,1,9,5,0,0,0,35,0,7,8.5,0,6,3,10,7,1,9,1,9,0,0,0,85,0,7,8.5,0,2,5,1,9,7,4,9,1,0,0,0,93,0,7,8.0,0,1,8,1,1,2,7,9,7,0,0,0
215,3,76,0,0,6,7.5,0,0,3,8,2,8,9,8,0,0,0,0,37,0,6,7.0,0,3,8,4,9,1,9,5,0,0,0,0,32,0,6,8.0,0,3,10,7,1,9,1,9,0,0,0,0,80,0,6,8.0,0,5,1,9,7,4,9,1,0,0,0,0,85,0,6,7.5,0,8,1,1,2,7,9,7,0,0,0,0
215,4,76,0,0,5,7.0,0,0,8,2,8,9,8,0,0,0,0,0,29,0,5,6.5,0,8,4,9,1,9,5,0,0,0,0,0,22,1,5,7.5,0,10,7,1,9,1,9,0,0,0,0,0,79,0,5,7.5,0,1,9,7,4,9,1,0,0,0,0,0,84,0,5,7.0,0,1,1,2,7,9,7,0,0,0,0,0
215,5,76,0,0,4,6.5,0,0,2,8,9,8,0,0,0,0,0,0,25,1,4,6.0,0,4,9,1,9,5,0,0,0,0,0,0,15,1,4,7.0,0,7,1,9,1,9,0,0,0,0,0,0,70,0,4,7.0,0,9,7,4,9,1,0,0,0,0,0,0,83,1,4,6.5,0,1,2,7,9,7,0,0,0,0,0,0
215,6,74,0,0,3,5.5,1,0,8,9,8,0,0,0,0,0,0,0,16,1,3,5.5,0,9,1,9,5,0,0,0,0,0,0,0,14,1,3,6.5,0,1,9,1,9,0,0,0,0,0,0,0,63,0,3,6.5,0,7,4,9,1,0,0,0,0,0,0,0,81,1,3,6.0,0,2,7,9,7,0,0,0,0,0,0,0
215,7,57,0,0,2,4.5,1,0,9,8,0,0,0,0,0,0,0,0,15,1,2,5.0,0,1,9,5,0,0,0,0,0,0,0,0,14,0,2,5.5,1,9,1,9,0,0,0,0,0,0,0,0,59,0,2,6.0,0,4,9,1,0,0,0,0,0,0,0,0,74,1,2,5.5,0,7,9,7,0,0,0,0,0,0,0,0
215,8,48,0,0,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0,6,1,1,4.5,0,9,5,0,0,0,0,0,0,0,0,0,13,0,1,5.0,0,1,9,0,0,0,0,0,0,0,0,0,50,0,1,5.5,0,9,1,0,0,0,0,0,0,0,0,0,65,0,1,5.0,0,9,7,0,0,0,0,0,0,0,0,0
215,9,35,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3.5,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,49,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0
216,0,92,9,1,9,9.5,0,1,7,4,1,6,1,6,5,1,7,0,50,1,9,9.0,1,0,6,3,7,3,2,2,2,8,2,0,50,1,9,9.0,1,0,9,6,9,2,7,9,3,5,6,0,94,0,9,9.5,0,6,5,9,1,8,7,7,3,5,10,0,94,0,9,9.5,0,6,10,1,9,8,6,5,6,5,5,0
216,1,83,2,1,8,9.0,0,7,4,1,6,1,6,5,1,7,0,0,44,1,8,8.5,0,6,3,7,3,2,2,2,8,2,0,0,50,1,8,8.0,1,9,6,9,2,7,9,3,5,6,0,0,89,0,8,9.0,0,5,9,1,8,7,7,3,5,10,0,0,84,1,8,9.0,0,10,1,9,8,6,5,6,5,5,0,0
216,2,74,0,1,7,8.5,0,0,1,6,1,6,5,1,7,0,0,0,44,1,7,7.5,1,3,7,3,2,2,2,8,2,0,0,0,50,1,7,7.0,1,6,9,2,7,9,3,5,6,0,0,0,80,0,7,8.5,0,9,1,8,7,7,3,5,10,0,0,0,83,1,7,8.5,0,1,9,8,6,5,6,5,5,0,0,0
216,3,74,0,1,6,8.0,0,0,6,1,6,5,1,7,0,0,0,0,37,1,6,7.0,0,7,3,2,2,2,8,2,0,0,0,0,41,0,6,6.5,0,9,2,7,9,3,5,6,0,0,0,0,79,0,6,8.0,0,1,8,7,7,3,5,10,0,0,0,0,74,1,6,8.0,0,9,8,6,5,6,5,5,0,0,0,0
216,4,66,0,1,5,7.5,0,0,1,6,5,1,7,0,0,0,0,0,34,1,5,6.5,0,3,2,2,2,8,2,0,0,0,0,0,39,0,5,6.0,0,2,7,9,3,5,6,0,0,0,0,0,79,0,5,7.0,1,0,7,7,3,5,10,0,0,0,0,0,66,1,5,7.5,0,8,6,5,6,5,5,0,0,0,0,0
216,5,65,0,1,4,6.5,1,0,6,5,1,7,0,0,0,0,0,0,32,1,4,6.0,0,2,2,2,8,2,0,0,0,0,0,0,32,0,4,5.5,0,7,9,3,5,6,0,0,0,0,0,0,72,0,4,6.5,0,7,7,3,5,10,0,0,0,0,0,0,60,1,4,7.0,0,6,5,6,5,5,0,0,0,0,0,0
216,6,50,0,1,3,5.5,1,0,5,1,7,0,0,0,0,0,0,0,32,1,3,5.0,1,2,2,8,2,0,0,0,0,0,0,0,23,0,3,5.0,0,9,3,5,6,0,0,0,0,0,0,0,72,0,3,5.5,1,0,3,5,10,0,0,0,0,0,0,0,55,1,3,6.5,0,5,6,5,5,0,0,0,0,0,0,0
216,7,45,0,1,2,4.5,1,0,1,7,0,0,0,0,0,0,0,0,30,1,2,4.5,0,2,8,2,0,0,0,0,0,0,0,0,20,0,2,4.5,0,3,5,6,0,0,0,0,0,0,0,0,69,0,2,5.0,0,3,5,10,0,0,0,0,0,0,0,0,49,1,2,6.0,0,6,5,5,0,0,0,0,0,0,0,0
216,8,44,0,1,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0,22,0,1,4.0,0,8,2,0,0,0,0,0,0,0,0,0,15,0,1,4.0,0,5,6,0,0,0,0,0,0,0,0,0,64,0,1,4.5,0,5,10,0,0,0,0,0,0,0,0,0,44,1,1,5.5,0,5,5,0,0,0,0,0,0,0,0,0
216,9,22,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,64,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,4.5,1,5,0,0,0,0,0,0,0,0,0,0
217,0,91,8,0,9,9.5,0,2,2,10,10,10,7,6,8,3,8,0,41,0,9,9.5,0,9,3,2,9,6,8,6,1,4,7,0,42,0,9,9.5,0,8,7,10,10,3,7,8,4,3,4,0,100,0,9,9.0,1,0,2,9,7,9,7,1,9,5,8,0,90,0,9,9.5,0,10,1,10,2,4,1,8,3,7,6,0
217,1,89,8,0,8,8.5,1,0,10,10,10,7,6,8,3,8,0,0,38,0,8,9.0,0,3,2,9,6,8,6,1,4,7,0,0,35,0,8,9.0,0,7,10,10,3,7,8,4,3,4,0,0,98,0,8,8.5,0,2,9,7,9,7,1,9,5,8,0,0,89,0,8,9.0,0,1,10,2,4,1,8,3,7,6,0,0
217,2,79,0,0,7,8.0,0,0,10,10,7,6,8,3,8,0,0,0,36,0,7,8.5,0,2,9,6,8,6,1,4,7,0,0,0,25,0,7,8.5,0,10,10,3,7,8,4,3,4,0,0,0,89,0,7,8.0,0,9,7,9,7,1,9,5,8,0,0,0,89,1,7,8.0,1,0,2,4,1,8,3,7,6,0,0,0
217,3,79,0,0,6,7.5,0,0,10,7,6,8,3,8,0,0,0,0,27,0,6,8.0,0,9,6,8,6,1,4,7,0,0,0,0,15,0,6,8.0,0,10,3,7,8,4,3,4,0,0,0,0,82,0,6,7.5,0,7,9,7,1,9,5,8,0,0,0,0,87,1,6,7.5,0,2,4,1,8,3,7,6,0,0,0,0
217,4,65,0,0,5,6.5,1,0,7,6,8,3,8,0,0,0,0,0,21,0,5,7.5,0,6,8,6,1,4,7,0,0,0,0,0,12,0,5,7.5,0,3,7,8,4,3,4,0,0,0,0,0,73,1,5,7.0,0,9,7,1,9,5,8,0,0,0,0,0,87,1,5,6.5,1,4,1,8,3,7,6,0,0,0,0,0
217,5,58,0,0,4,5.5,1,0,6,8,3,8,0,0,0,0,0,0,13,1,4,7.0,0,8,6,1,4,7,0,0,0,0,0,0,5,0,4,7.0,0,7,8,4,3,4,0,0,0,0,0,0,66,0,4,6.5,0,7,1,9,5,8,0,0,0,0,0,0,86,1,4,6.0,0,1,8,3,7,6,0,0,0,0,0,0
217,6,43,0,0,3,4.5,1,0,8,3,8,0,0,0,0,0,0,0,7,1,3,6.5,0,6,1,4,7,0,0,0,0,0,0,0,5,0,3,6.0,1,0,4,3,4,0,0,0,0,0,0,0,66,1,3,5.5,1,0,9,5,8,0,0,0,0,0,0,0,78,0,3,5.5,0,8,3,7,6,0,0,0,0,0,0,0
217,7,31,0,0,2,3.5,1,0,3,8,0,0,0,0,0,0,0,0,6,1,2,6.0,0,1,4,7,0,0,0,0,0,0,0,0,5,0,2,5.0,1,0,3,4,0,0,0,0,0,0,0,0,57,1,2,5.0,0,9,5,8,0,0,0,0,0,0,0,0,75,0,2,5.0,0,3,7,6,0,0,0,0,0,0,0,0
217,8,28,0,0,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0,2,1,1,5.5,0,4,7,0,0,0,0,0,0,0,0,0,2,0,1,4.5,0,3,4,0,0,0,0,0,0,0,0,0,52,0,1,4.5,0,5,8,0,0,0,0,0,0,0,0,0,68,0,1,4.5,0,7,6,0,0,0,0,0,0,0,0,0
217,9,20,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,62,0,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0
218,0,100,0,1,9,9.5,0,10,3,1,7,9,2,9,6,1,3,0,40,1,9,9.5,0,10,9,10,1,7,1,8,9,9,9,0,45,1,9,9.5,0,5,1,3,3,2,10,1,2,5,2,0,95,0,9,9.5,0,5,5,10,2,3,8,4,4,1,8,0,99,0,9,9.5,0,1,4,7,2,4,8,10,6,7,4,0
218,1,99,0,1,8,9.0,0,0,1,7,9,2,9,6,1,3,0,0,31,1,8,9.0,0,9,10,1,7,1,8,9,9,9,0,0,45,1,8,8.5,1,1,3,3,2,10,1,2,5,2,0,0,90,0,8,9.0,0,5,10,2,3,8,4,4,1,8,0,0,95,0,8,9.0,0,4,7,2,4,8,10,6,7,4,0,0
218,2,96,0,1,7,8.5,0,0,7,9,2,9,6,1,3,0,0,0,21,1,7,8.5,0,10,1,7,1,8,9,9,9,0,0,0,45,1,7,7.5,1,3,3,2,10,1,2,5,2,0,0,0,80,0,7,8.5,0,10,2,3,8,4,4,1,8,0,0,0,88,0,7,8.5,0,7,2,4,8,10,6,7,4,0,0,0
218,3,96,0,1,6,8.0,0,0,9,2,9,6,1,3,0,0,0,0,20,1,6,8.0,0,1,7,1,8,9,9,9,0,0,0,0,42,1,6,7.0,0,3,2,10,1,2,5,2,0,0,0,0,78,0,6,8.0,0,2,3,8,4,4,1,8,0,0,0,0,86,0,6,8.0,0,2,4,8,10,6,7,4,0,0,0,0
218,4,81,0,1,5,7.0,1,0,2,9,6,1,3,0,0,0,0,0,13,1,5,7.5,0,7,1,8,9,9,9,0,0,0,0,0,42,0,5,6.0,1,2,10,1,2,5,2,0,0,0,0,0,75,0,5,7.5,0,3,8,4,4,1,8,0,0,0,0,0,86,1,5,7.0,1,0,8,10,6,7,4,0,0,0,0,0
218,5,72,0,1,4,6.5,0,0,9,6,1,3,0,0,0,0,0,0,13,1,4,6.5,1,1,8,9,9,9,0,0,0,0,0,0,32,0,4,5.5,0,10,1,2,5,2,0,0,0,0,0,0,75,0,4,6.5,1,0,4,4,1,8,0,0,0,0,0,0,78,1,4,6.5,0,8,10,6,7,4,0,0,0,0,0,0
218,6,53,0,1,3,5.5,1,0,6,1,3,0,0,0,0,0,0,0,5,0,3,6.0,0,8,9,9,9,0,0,0,0,0,0,0,31,0,3,5.0,0,1,2,5,2,0,0,0,0,0,0,0,71,0,3,6.0,0,4,4,1,8,0,0,0,0,0,0,0,78,1,3,5.5,1,10,6,7,4,0,0,0,0,0,0,0
218,7,47,0,1,2,5.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,5.5,0,0,9,9,0,0,0,0,0,0,0,0,29,1,2,4.5,0,2,5,2,0,0,0,0,0,0,0,0,67,0,2,5.5,0,4,1,8,0,0,0,0,0,0,0,0,78,1,2,4.5,1,6,7,4,0,0,0,0,0,0,0,0
218,8,38,0,1,1,4.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4.5,1,0,9,0,0,0,0,0,0,0,0,0,24,1,1,4.0,0,5,2,0,0,0,0,0,0,0,0,0,66,0,1,5.0,0,1,8,0,0,0,0,0,0,0,0,0,71,1,1,4.0,0,7,4,0,0,0,0,0,0,0,0,0
218,9,26,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,22,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,58,0,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,67,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0
219,0,91,3,1,9,9.5,0,7,2,9,6,8,1,4,2,10,7,0,48,0,9,9.5,0,2,8,5,1,9,1,1,9,10,9,0,41,1,9,9.5,0,9,8,4,9,2,4,1,6,9,4,0,97,0,9,9.5,0,3,8,3,7,3,5,6,1,8,6,0,100,1,9,9.0,1,9,8,4,3,1,6,9,4,7,1,0
219,1,75,1,1,8,9.0,0,2,9,6,8,1,4,2,10,7,0,0,48,0,8,8.5,1,0,5,1,9,1,1,9,10,9,0,0,33,1,8,9.0,0,8,4,9,2,4,1,6,9,4,0,0,89,1,8,9.0,0,8,3,7,3,5,6,1,8,6,0,0,100,1,8,8.0,1,8,4,3,1,6,9,4,7,1,0,0
219,2,75,0,1,7,8.5,0,0,6,8,1,4,2,10,7,0,0,0,43,0,7,8.0,0,5,1,9,1,1,9,10,9,0,0,0,29,1,7,8.5,0,4,9,2,4,1,6,9,4,0,0,0,86,1,7,8.5,0,3,7,3,5,6,1,8,6,0,0,0,96,1,7,7.5,0,4,3,1,6,9,4,7,1,0,0,0
219,3,59,0,1,6,7.5,1,0,8,1,4,2,10,7,0,0,0,0,43,0,6,7.0,1,0,9,1,1,9,10,9,0,0,0,0,29,1,6,7.5,1,9,2,4,1,6,9,4,0,0,0,0,79,1,6,8.0,0,7,3,5,6,1,8,6,0,0,0,0,93,1,6,7.0,0,3,1,6,9,4,7,1,0,0,0,0
219,4,58,0,1,5,7.0,0,0,1,4,2,10,7,0,0,0,0,0,34,0,5,6.5,0,9,1,1,9,10,9,0,0,0,0,0,27,1,5,7.0,0,2,4,1,6,9,4,0,0,0,0,0,76,0,5,7.5,0,3,5,6,1,8,6,0,0,0,0,0,93,1,5,6.0,1,1,6,9,4,7,1,0,0,0,0,0
219,5,58,0,1,4,6.5,0,0,4,2,10,7,0,0,0,0,0,0,33,0,4,6.0,0,1,1,9,10,9,0,0,0,0,0,0,23,1,4,6.5,0,4,1,6,9,4,0,0,0,0,0,0,71,0,4,7.0,0,5,6,1,8,6,0,0,0,0,0,0,87,1,4,5.5,0,6,9,4,7,1,0,0,0,0,0,0
219,6,52,0,1,3,6.0,0,0,2,10,7,0,0,0,0,0,0,0,32,0,3,5.5,0,1,9,10,9,0,0,0,0,0,0,0,22,1,3,6.0,0,1,6,9,4,0,0,0,0,0,0,0,71,0,3,6.0,1,0,1,8,6,0,0,0,0,0,0,0,78,1,3,5.0,0,9,4,7,1,0,0,0,0,0,0,0
219,7,50,0,1,2,5.0,1,0,10,7,0,0,0,0,0,0,0,0,23,1,2,5.0,0,9,10,9,0,0,0,0,0,0,0,0,16,1,2,5.5,0,6,9,4,0,0,0,0,0,0,0,0,70,0,2,5.5,0,1,8,6,0,0,0,0,0,0,0,0,74,1,2,4.5,0,4,7,1,0,0,0,0,0,0,0,0
219,8,42,0,1,1,4.5,0,0,7,0,0,0,0,0,0,0,0,0,13,1,1,4.5,0,10,9,0,0,0,0,0,0,0,0,0,7,1,1,5.0,0,9,4,0,0,0,0,0,0,0,0,0,70,0,1,4.5,1,0,6,0,0,0,0,0,0,0,0,0,67,0,1,4.0,0,7,1,0,0,0,0,0,0,0,0,0
