episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
88,8,34,0,1,1,4.5,0,0,7,0,0,0,0,0,0,0,0,0,19,1,1,4.5,1,1,4,0,0,0,0,0,0,0,0,0,28,1,1,3.0,0,5,7,0,0,0,0,0,0,0,0,0,76,0,1,2.5,0,10,6,0,0,0,0,0,0,0,0,0,64,1,1,4.5,1,3,2,0,0,0,0,0,0,0,0,0
88,9,24,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3.5,1,4,0,0,0,0,0,0,0,0,0,0,21,1,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,76,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,62,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0
89,0,80,8,1,9,9.5,0,2,10,1,10,8,9,7,8,4,4,0,50,1,9,9.0,1,2,8,2,9,4,1,4,3,6,7,0,50,0,9,9.0,1,8,2,6,6,10,5,10,10,7,3,0,100,1,9,9.0,1,0,10,9,4,3,2,5,4,8,7,0,100,1,9,9.0,1,0,2,3,10,9,9,5,3,2,8,0
89,1,60,8,1,8,8.5,1,0,1,10,8,9,7,8,4,4,0,0,42,0,8,8.5,0,8,2,9,4,1,4,3,6,7,0,0,48,0,8,8.5,0,2,6,6,10,5,10,10,7,3,0,0,100,1,8,8.0,1,10,9,4,3,2,5,4,8,7,0,0,98,1,8,8.5,0,2,3,10,9,9,5,3,2,8,0,0
89,2,60,7,1,7,8.0,0,1,10,8,9,7,8,4,4,0,0,0,40,0,7,8.0,0,2,9,4,1,4,3,6,7,0,0,0,42,1,7,8.0,0,6,6,10,5,10,10,7,3,0,0,0,91,0,7,7.5,0,9,4,3,2,5,4,8,7,0,0,0,95,1,7,8.0,0,3,10,9,9,5,3,2,8,0,0,0
89,3,44,0,1,6,7.5,0,0,8,9,7,8,4,4,0,0,0,0,31,0,6,7.5,0,9,4,1,4,3,6,7,0,0,0,0,42,1,6,7.0,1,6,10,5,10,10,7,3,0,0,0,0,87,0,6,7.0,0,4,3,2,5,4,8,7,0,0,0,0,95,1,6,7.0,1,10,9,9,5,3,2,8,0,0,0,0
89,4,25,0,0,5,7.0,0,0,9,7,8,4,4,0,0,0,0,0,27,0,5,7.0,0,4,1,4,3,6,7,0,0,0,0,0,42,1,5,6.0,1,10,5,10,10,7,3,0,0,0,0,0,84,0,5,6.5,0,3,2,5,4,8,7,0,0,0,0,0,95,1,5,6.0,1,9,9,5,3,2,8,0,0,0,0,0
89,5,8,0,0,4,6.5,0,0,7,8,4,4,0,0,0,0,0,0,27,0,4,6.0,1,0,4,3,6,7,0,0,0,0,0,0,42,1,4,5.0,1,5,10,10,7,3,0,0,0,0,0,0,84,0,4,5.5,1,0,5,4,8,7,0,0,0,0,0,0,95,1,4,5.0,1,9,5,3,2,8,0,0,0,0,0,0
89,6,0,0,0,3,6.0,0,0,8,4,4,0,0,0,0,0,0,0,27,0,3,5.0,1,0,3,6,7,0,0,0,0,0,0,0,42,1,3,4.0,1,0,10,7,3,0,0,0,0,0,0,0,84,0,3,4.5,1,0,4,8,7,0,0,0,0,0,0,0,90,1,3,4.5,0,5,3,2,8,0,0,0,0,0,0,0
89,7,0,0,0,2,5.5,0,0,4,4,0,0,0,0,0,0,0,0,24,0,2,4.5,0,3,6,7,0,0,0,0,0,0,0,0,42,1,2,3.0,1,0,7,3,0,0,0,0,0,0,0,0,84,0,2,3.5,1,0,8,7,0,0,0,0,0,0,0,0,90,1,2,3.5,1,0,2,8,0,0,0,0,0,0,0,0
89,8,0,0,0,1,5.0,0,0,4,0,0,0,0,0,0,0,0,0,18,0,1,4.0,0,6,7,0,0,0,0,0,0,0,0,0,42,1,1,2.0,1,0,3,0,0,0,0,0,0,0,0,0,84,1,1,2.5,1,0,7,0,0,0,0,0,0,0,0,0,88,1,1,3.0,0,2,8,0,0,0,0,0,0,0,0,0
89,9,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,42,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,84,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0
90,0,84,10,1,9,9.0,1,6,10,4,6,6,4,6,10,8,3,0,50,0,9,9.0,1,0,10,1,4,10,10,9,8,4,7,0,40,1,9,9.5,0,10,3,9,10,4,2,10,5,2,10,0,100,1,9,9.0,1,6,10,1,6,4,3,2,7,9,3,0,94,1,9,9.5,0,6,9,2,7,5,5,7,9,4,9,0
90,1,61,0,1,8,8.5,0,10,4,6,6,4,6,10,8,3,0,0,50,0,8,8.0,1,0,1,4,10,10,9,8,4,7,0,0,40,1,8,8.5,1,3,9,10,4,2,10,5,2,10,0,0,100,1,8,8.0,1,10,1,6,4,3,2,7,9,3,0,0,85,0,8,9.0,0,9,2,7,5,5,7,9,4,9,0,0
90,2,58,0,1,7,8.0,0,0,6,6,4,6,10,8,3,0,0,0,49,0,7,7.5,0,1,4,10,10,9,8,4,7,0,0,0,31,0,7,8.0,0,9,10,4,2,10,5,2,10,0,0,0,100,1,7,7.0,1,1,6,4,3,2,7,9,3,0,0,0,85,0,7,8.0,1,0,7,5,5,7,9,4,9,0,0,0
90,3,31,0,1,6,7.5,0,0,6,4,6,10,8,3,0,0,0,0,49,0,6,6.5,1,0,10,10,9,8,4,7,0,0,0,0,31,0,6,7.0,1,0,4,2,10,5,2,10,0,0,0,0,100,1,6,6.0,1,6,4,3,2,7,9,3,0,0,0,0,85,0,6,7.0,1,0,5,5,7,9,4,9,0,0,0,0
90,4,23,0,1,5,7.0,0,0,4,6,10,8,3,0,0,0,0,0,39,1,5,6.0,0,10,10,9,8,4,7,0,0,0,0,0,31,1,5,6.0,1,0,2,10,5,2,10,0,0,0,0,0,100,1,5,5.0,1,4,3,2,7,9,3,0,0,0,0,0,80,0,5,6.5,0,5,5,7,9,4,9,0,0,0,0,0
90,5,9,0,1,4,6.0,1,0,6,10,8,3,0,0,0,0,0,0,29,0,4,5.5,0,10,9,8,4,7,0,0,0,0,0,0,31,1,4,5.0,1,2,10,5,2,10,0,0,0,0,0,0,100,0,4,4.0,1,3,2,7,9,3,0,0,0,0,0,0,80,0,4,5.5,1,0,7,9,4,9,0,0,0,0,0,0
90,6,0,0,1,3,5.5,0,0,10,8,3,0,0,0,0,0,0,0,29,0,3,4.5,1,0,8,4,7,0,0,0,0,0,0,0,31,1,3,4.0,1,0,5,2,10,0,0,0,0,0,0,0,98,0,3,3.5,0,2,7,9,3,0,0,0,0,0,0,0,73,0,3,5.0,0,7,9,4,9,0,0,0,0,0,0,0
90,7,0,0,1,2,5.0,0,0,8,3,0,0,0,0,0,0,0,0,29,1,2,3.5,1,0,4,7,0,0,0,0,0,0,0,0,31,1,2,3.0,1,0,2,10,0,0,0,0,0,0,0,0,98,0,2,2.5,1,0,9,3,0,0,0,0,0,0,0,0,64,0,2,4.5,0,9,4,9,0,0,0,0,0,0,0,0
90,8,0,0,1,1,4.5,0,0,3,0,0,0,0,0,0,0,0,0,25,1,1,3.0,0,4,7,0,0,0,0,0,0,0,0,0,31,1,1,2.0,1,0,10,0,0,0,0,0,0,0,0,0,98,0,1,1.5,1,0,3,0,0,0,0,0,0,0,0,0,60,0,1,4.0,0,4,9,0,0,0,0,0,0,0,0,0
90,9,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,31,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,98,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,51,0,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0
91,0,100,1,1,9,9.5,0,9,6,1,8,1,3,5,8,9,7,0,41,0,9,9.5,0,9,3,5,10,8,1,8,7,1,10,0,40,1,9,9.5,0,10,6,1,2,5,2,10,1,6,8,0,92,0,9,9.5,0,8,8,6,3,1,2,5,10,5,10,0,99,0,9,9.5,0,1,1,9,2,7,10,4,7,8,5,0
91,1,85,0,1,8,9.0,0,0,1,8,1,3,5,8,9,7,0,0,38,0,8,9.0,0,3,5,10,8,1,8,7,1,10,0,0,40,1,8,8.5,1,6,1,2,5,2,10,1,6,8,0,0,92,1,8,8.5,1,0,6,3,1,2,5,10,5,10,0,0,99,0,8,8.5,1,0,9,2,7,10,4,7,8,5,0,0
91,2,77,0,1,7,8.0,1,0,8,1,3,5,8,9,7,0,0,0,33,0,7,8.5,0,5,10,8,1,8,7,1,10,0,0,0,40,1,7,7.5,1,1,2,5,2,10,1,6,8,0,0,0,92,1,7,7.5,1,6,3,1,2,5,10,5,10,0,0,0,90,0,7,8.0,0,9,2,7,10,4,7,8,5,0,0,0
91,3,70,0,1,6,7.5,0,0,1,3,5,8,9,7,0,0,0,0,23,0,6,8.0,0,10,8,1,8,7,1,10,0,0,0,0,40,1,6,6.5,1,2,5,2,10,1,6,8,0,0,0,0,92,1,6,6.5,1,3,1,2,5,10,5,10,0,0,0,0,90,0,6,7.0,1,0,7,10,4,7,8,5,0,0,0,0
91,4,61,0,1,5,6.5,1,0,3,5,8,9,7,0,0,0,0,0,23,0,5,7.0,1,0,1,8,7,1,10,0,0,0,0,0,35,1,5,6.0,0,5,2,10,1,6,8,0,0,0,0,0,91,1,5,6.0,0,1,2,5,10,5,10,0,0,0,0,0,83,0,5,6.5,0,7,10,4,7,8,5,0,0,0,0,0
91,5,56,0,1,4,6.0,0,0,5,8,9,7,0,0,0,0,0,0,23,0,4,6.0,1,0,8,7,1,10,0,0,0,0,0,0,35,1,4,5.0,1,2,10,1,6,8,0,0,0,0,0,0,91,1,4,5.0,1,2,5,10,5,10,0,0,0,0,0,0,73,0,4,6.0,0,10,4,7,8,5,0,0,0,0,0,0
91,6,38,0,1,3,5.5,0,0,8,9,7,0,0,0,0,0,0,0,23,0,3,5.0,1,0,7,1,10,0,0,0,0,0,0,0,35,1,3,4.0,1,10,1,6,8,0,0,0,0,0,0,0,86,1,3,4.5,0,5,10,5,10,0,0,0,0,0,0,0,69,0,3,5.5,0,4,7,8,5,0,0,0,0,0,0,0
91,7,19,0,1,2,4.5,1,0,9,7,0,0,0,0,0,0,0,0,16,0,2,4.5,0,7,1,10,0,0,0,0,0,0,0,0,35,1,2,3.0,1,1,6,8,0,0,0,0,0,0,0,0,86,1,2,3.5,1,10,5,10,0,0,0,0,0,0,0,0,62,0,2,5.0,0,7,8,5,0,0,0,0,0,0,0,0
91,8,4,0,0,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0,15,0,1,4.0,0,1,10,0,0,0,0,0,0,0,0,0,35,1,1,2.0,1,6,8,0,0,0,0,0,0,0,0,0,81,1,1,3.0,0,5,10,0,0,0,0,0,0,0,0,0,54,0,1,4.5,0,8,5,0,0,0,0,0,0,0,0,0
91,9,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1.5,0,8,0,0,0,0,0,0,0,0,0,0,71,1,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,54,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
92,0,85,10,0,9,9.0,1,0,10,7,4,5,9,7,4,6,10,0,43,1,9,9.5,0,7,10,9,4,10,3,8,1,9,1,0,50,0,9,9.0,1,0,8,9,7,3,7,6,2,3,10,0,100,1,9,9.0,1,10,5,10,4,2,4,8,5,5,10,0,97,1,9,9.5,0,3,8,6,2,2,9,7,10,9,6,0
92,1,69,0,0,8,8.5,0,10,7,4,5,9,7,4,6,10,0,0,33,1,8,9.0,0,10,9,4,10,3,8,1,9,1,0,0,50,0,8,8.0,1,0,9,7,3,7,6,2,3,10,0,0,95,0,8,8.5,0,5,10,4,2,4,8,5,5,10,0,0,97,1,8,8.5,1,8,6,2,2,9,7,10,9,6,0,0
92,2,50,0,0,7,8.0,0,0,4,5,9,7,4,6,10,0,0,0,33,1,7,8.0,1,9,4,10,3,8,1,9,1,0,0,0,41,0,7,7.5,0,9,7,3,7,6,2,3,10,0,0,0,95,0,7,7.5,1,0,4,2,4,8,5,5,10,0,0,0,91,0,7,8.0,0,6,2,2,9,7,10,9,6,0,0,0
92,3,44,0,0,6,7.5,0,0,5,9,7,4,6,10,0,0,0,0,29,1,6,7.5,0,4,10,3,8,1,9,1,0,0,0,0,34,0,6,7.0,0,7,3,7,6,2,3,10,0,0,0,0,95,1,6,6.5,1,0,2,4,8,5,5,10,0,0,0,0,91,1,6,7.0,1,0,2,9,7,10,9,6,0,0,0,0
92,4,41,0,1,5,7.0,0,0,9,7,4,6,10,0,0,0,0,0,19,1,5,7.0,0,10,3,8,1,9,1,0,0,0,0,0,34,1,5,6.0,1,0,7,6,2,3,10,0,0,0,0,0,93,1,5,6.0,0,2,4,8,5,5,10,0,0,0,0,0,89,1,5,6.5,0,2,9,7,10,9,6,0,0,0,0,0
92,5,31,0,1,4,6.5,0,0,7,4,6,10,0,0,0,0,0,0,19,1,4,6.0,1,3,8,1,9,1,0,0,0,0,0,0,34,0,4,5.0,1,7,6,2,3,10,0,0,0,0,0,0,89,1,4,5.5,0,4,8,5,5,10,0,0,0,0,0,0,80,1,4,6.0,0,9,7,10,9,6,0,0,0,0,0,0
92,6,16,0,1,3,6.0,0,0,4,6,10,0,0,0,0,0,0,0,11,1,3,5.5,0,8,1,9,1,0,0,0,0,0,0,0,28,0,3,4.5,0,6,2,3,10,0,0,0,0,0,0,0,89,1,3,4.5,1,8,5,5,10,0,0,0,0,0,0,0,80,1,3,5.0,1,7,10,9,6,0,0,0,0,0,0,0
92,7,14,0,1,2,5.5,0,0,6,10,0,0,0,0,0,0,0,0,10,1,2,5.0,0,1,9,1,0,0,0,0,0,0,0,0,28,0,2,3.5,1,0,3,10,0,0,0,0,0,0,0,0,84,1,2,4.0,0,5,5,10,0,0,0,0,0,0,0,0,70,0,2,4.5,0,10,9,6,0,0,0,0,0,0,0,0
92,8,6,0,1,1,5.0,0,0,10,0,0,0,0,0,0,0,0,0,1,1,1,4.5,0,9,1,0,0,0,0,0,0,0,0,0,28,0,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0,84,1,1,3.0,1,5,10,0,0,0,0,0,0,0,0,0,61,0,1,4.0,0,9,6,0,0,0,0,0,0,0,0,0
92,9,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,84,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0
93,0,86,9,1,9,9.5,0,1,6,3,9,5,6,9,9,8,9,0,46,1,9,9.5,0,4,6,5,5,4,2,6,9,1,7,0,50,0,9,9.0,1,0,3,1,4,9,2,3,2,2,10,0,100,1,9,9.0,1,8,3,7,8,3,2,8,3,7,1,0,94,0,9,9.5,0,6,9,3,7,6,8,3,3,4,3,0
93,1,80,3,1,8,9.0,0,6,3,9,5,6,9,9,8,9,0,0,40,1,8,9.0,0,6,5,5,4,2,6,9,1,7,0,0,50,0,8,8.0,1,0,1,4,9,2,3,2,2,10,0,0,100,0,8,8.0,1,3,7,8,3,2,8,3,7,1,0,0,85,1,8,9.0,0,9,3,7,6,8,3,3,4,3,0,0
93,2,74,3,1,7,8.0,1,3,9,5,6,9,9,8,9,0,0,0,35,1,7,8.5,0,5,5,4,2,6,9,1,7,0,0,0,49,0,7,7.5,0,1,4,9,2,3,2,2,10,0,0,0,93,0,7,7.5,0,7,8,3,2,8,3,7,1,0,0,0,85,0,7,8.0,1,3,7,6,8,3,3,4,3,0,0,0
93,3,57,0,1,6,7.5,0,0,5,6,9,9,8,9,0,0,0,0,35,0,6,7.5,1,5,4,2,6,9,1,7,0,0,0,0,49,0,6,6.5,1,0,9,2,3,2,2,10,0,0,0,0,93,0,6,6.5,1,0,3,2,8,3,7,1,0,0,0,0,78,1,6,7.5,0,7,6,8,3,3,4,3,0,0,0,0
93,4,36,0,1,5,6.5,1,0,6,9,9,8,9,0,0,0,0,0,35,0,5,6.5,1,0,2,6,9,1,7,0,0,0,0,0,49,0,5,5.5,1,0,2,3,2,2,10,0,0,0,0,0,93,1,5,5.5,1,0,2,8,3,7,1,0,0,0,0,0,72,1,5,7.0,0,6,8,3,3,4,3,0,0,0,0,0
93,5,26,0,1,4,6.0,0,0,9,9,8,9,0,0,0,0,0,0,33,0,4,6.0,0,2,6,9,1,7,0,0,0,0,0,0,47,0,4,5.0,0,2,3,2,2,10,0,0,0,0,0,0,93,1,4,4.5,1,2,8,3,7,1,0,0,0,0,0,0,72,1,4,6.0,1,8,3,3,4,3,0,0,0,0,0,0
93,6,6,0,1,3,5.5,0,0,9,8,9,0,0,0,0,0,0,0,33,0,3,5.0,1,0,9,1,7,0,0,0,0,0,0,0,47,0,3,4.0,1,0,2,2,10,0,0,0,0,0,0,0,93,1,3,3.5,1,8,3,7,1,0,0,0,0,0,0,0,72,0,3,5.0,1,3,3,4,3,0,0,0,0,0,0,0
93,7,0,0,1,2,4.5,1,0,8,9,0,0,0,0,0,0,0,0,33,0,2,4.0,1,0,1,7,0,0,0,0,0,0,0,0,45,0,2,3.5,0,2,2,10,0,0,0,0,0,0,0,0,90,1,2,3.0,0,3,7,1,0,0,0,0,0,0,0,0,69,0,2,4.5,0,3,4,3,0,0,0,0,0,0,0,0
93,8,0,0,1,1,4.0,0,0,9,0,0,0,0,0,0,0,0,0,32,0,1,3.5,0,1,7,0,0,0,0,0,0,0,0,0,45,1,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0,90,1,1,2.0,1,0,1,0,0,0,0,0,0,0,0,0,65,0,1,4.0,0,4,3,0,0,0,0,0,0,0,0,0
93,9,0,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,45,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,90,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0
94,0,98,9,0,9,9.5,0,1,8,1,2,7,8,1,3,7,9,0,42,0,9,9.5,0,8,8,9,10,3,8,1,8,7,8,0,49,0,9,9.5,0,1,6,7,5,5,7,3,6,7,1,0,100,1,9,9.0,1,2,4,8,10,6,1,10,5,7,6,0,91,1,9,9.5,0,9,8,4,5,7,8,5,9,10,4,0
94,1,90,1,0,8,9.0,0,8,1,2,7,8,1,3,7,9,0,0,34,0,8,9.0,0,8,9,10,3,8,1,8,7,8,0,0,43,0,8,9.0,0,6,7,5,5,7,3,6,7,1,0,0,96,1,8,8.5,0,4,8,10,6,1,10,5,7,6,0,0,91,1,8,8.5,1,8,4,5,7,8,5,9,10,4,0,0
94,2,62,0,0,7,8.5,0,1,2,7,8,1,3,7,9,0,0,0,34,0,7,8.0,1,0,10,3,8,1,8,7,8,0,0,0,43,0,7,8.0,1,0,5,5,7,3,6,7,1,0,0,0,96,1,7,7.5,1,8,10,6,1,10,5,7,6,0,0,0,91,0,7,7.5,1,4,5,7,8,5,9,10,4,0,0,0
94,3,42,0,0,6,8.0,0,0,7,8,1,3,7,9,0,0,0,0,24,0,6,7.5,0,10,3,8,1,8,7,8,0,0,0,0,43,0,6,7.0,1,0,5,7,3,6,7,1,0,0,0,0,96,1,6,6.5,1,10,6,1,10,5,7,6,0,0,0,0,91,0,6,6.5,1,0,7,8,5,9,10,4,0,0,0,0
94,4,24,0,0,5,7.5,0,0,8,1,3,7,9,0,0,0,0,0,21,0,5,7.0,0,3,8,1,8,7,8,0,0,0,0,0,43,0,5,6.0,1,0,7,3,6,7,1,0,0,0,0,0,96,1,5,5.5,1,6,1,10,5,7,6,0,0,0,0,0,91,1,5,5.5,1,0,8,5,9,10,4,0,0,0,0,0
94,5,16,0,0,4,7.0,0,0,1,3,7,9,0,0,0,0,0,0,13,0,4,6.5,0,8,1,8,7,8,0,0,0,0,0,0,43,0,4,5.0,1,0,3,6,7,1,0,0,0,0,0,0,96,1,4,4.5,1,1,10,5,7,6,0,0,0,0,0,0,83,0,4,5.0,0,8,5,9,10,4,0,0,0,0,0,0
94,6,0,0,0,3,6.0,1,0,3,7,9,0,0,0,0,0,0,0,13,0,3,5.5,1,0,8,7,8,0,0,0,0,0,0,0,43,0,3,4.0,1,0,6,7,1,0,0,0,0,0,0,0,96,1,3,3.5,1,10,5,7,6,0,0,0,0,0,0,0,83,0,3,4.0,1,0,9,10,4,0,0,0,0,0,0,0
94,7,0,0,0,2,5.0,1,0,7,9,0,0,0,0,0,0,0,0,5,0,2,5.0,0,8,7,8,0,0,0,0,0,0,0,0,43,0,2,3.0,1,0,7,1,0,0,0,0,0,0,0,0,96,1,2,2.5,1,0,7,6,0,0,0,0,0,0,0,0,74,0,2,3.5,0,9,10,4,0,0,0,0,0,0,0,0
94,8,0,0,0,1,4.5,0,0,9,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,0,8,0,0,0,0,0,0,0,0,0,36,0,1,2.5,0,7,1,0,0,0,0,0,0,0,0,0,96,1,1,1.5,1,0,6,0,0,0,0,0,0,0,0,0,64,0,1,3.0,0,10,4,0,0,0,0,0,0,0,0,0
94,9,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,90,1,0,1.0,0,6,0,0,0,0,0,0,0,0,0,0,60,0,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0
95,0,83,10,0,9,9.0,1,0,4,5,6,8,8,7,4,6,4,0,43,1,9,9.5,0,7,1,5,10,10,4,7,9,5,4,0,50,0,9,9.0,1,0,5,9,8,4,7,5,10,4,5,0,95,0,9,9.5,0,5,9,9,6,4,2,3,2,5,6,0,95,0,9,9.5,0,5,2,5,9,4,10,2,3,3,9,0
95,1,78,6,0,8,8.5,0,4,5,6,8,8,7,4,6,4,0,0,42,1,8,9.0,0,1,5,10,10,4,7,9,5,4,0,0,50,1,8,8.0,1,0,9,8,4,7,5,10,4,5,0,0,86,0,8,9.0,0,9,9,6,4,2,3,2,5,6,0,0,93,1,8,9.0,0,2,5,9,4,10,2,3,3,9,0,0
95,2,64,1,0,7,8.0,0,5,6,8,8,7,4,6,4,0,0,0,37,1,7,8.5,0,5,10,10,4,7,9,5,4,0,0,0,41,1,7,7.5,0,9,8,4,7,5,10,4,5,0,0,0,86,0,7,8.0,1,0,6,4,2,3,2,5,6,0,0,0,93,1,7,8.0,1,5,9,4,10,2,3,3,9,0,0,0
95,3,48,1,0,6,7.0,1,0,8,8,7,4,6,4,0,0,0,0,37,1,6,7.5,1,10,10,4,7,9,5,4,0,0,0,0,33,1,6,7.0,0,8,4,7,5,10,4,5,0,0,0,0,80,0,6,7.5,0,6,4,2,3,2,5,6,0,0,0,0,84,0,6,7.5,0,9,4,10,2,3,3,9,0,0,0,0
95,4,40,0,0,5,6.5,0,0,8,7,4,6,4,0,0,0,0,0,27,0,5,7.0,0,10,4,7,9,5,4,0,0,0,0,0,33,1,5,6.0,1,4,7,5,10,4,5,0,0,0,0,0,80,0,5,6.5,1,0,2,3,2,5,6,0,0,0,0,0,80,0,5,7.0,0,4,10,2,3,3,9,0,0,0,0,0
95,5,28,0,0,4,6.0,0,0,7,4,6,4,0,0,0,0,0,0,23,0,4,6.5,0,4,7,9,5,4,0,0,0,0,0,0,26,1,4,5.5,0,7,5,10,4,5,0,0,0,0,0,0,80,0,4,5.5,1,0,3,2,5,6,0,0,0,0,0,0,80,0,4,6.0,1,0,2,3,3,9,0,0,0,0,0,0
95,6,25,0,0,3,5.5,0,0,4,6,4,0,0,0,0,0,0,0,16,0,3,6.0,0,7,9,5,4,0,0,0,0,0,0,0,21,0,3,5.0,0,5,10,4,5,0,0,0,0,0,0,0,80,1,3,4.5,1,0,2,5,6,0,0,0,0,0,0,0,78,0,3,5.5,0,2,3,3,9,0,0,0,0,0,0,0
95,7,6,0,0,2,4.5,1,0,6,4,0,0,0,0,0,0,0,0,7,1,2,5.5,0,9,5,4,0,0,0,0,0,0,0,0,21,0,2,4.0,1,0,4,5,0,0,0,0,0,0,0,0,80,1,2,3.5,1,2,5,6,0,0,0,0,0,0,0,0,78,1,2,4.5,1,0,3,9,0,0,0,0,0,0,0,0
95,8,0,0,0,1,4.0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,1,5.0,0,5,4,0,0,0,0,0,0,0,0,0,21,0,1,3.0,1,0,5,0,0,0,0,0,0,0,0,0,80,1,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,75,1,1,4.0,0,3,9,0,0,0,0,0,0,0,0,0
95,9,0,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0,74,1,0,2.0,0,6,0,0,0,0,0,0,0,0,0,0,66,0,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0
96,0,81,4,1,9,9.5,0,6,3,3,3,10,10,8,5,4,9,0,41,1,9,9.5,0,9,1,2,8,5,7,1,10,5,3,0,50,0,9,9.0,1,0,2,2,9,4,4,7,10,10,2,0,100,1,9,9.0,1,3,3,6,3,5,4,3,8,10,3,0,100,0,9,9.0,1,6,7,7,2,3,10,10,4,7,2,0
