episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
5,6,0,3,1,3,3.5,1,0,3,7,7,0,0,0,0,0,0,0,23,1,3,5.0,0,3,6,8,4,0,0,0,0,0,0,0,28,0,3,5.0,0,7,10,9,6,0,0,0,0,0,0,0,89,0,3,4.0,1,0,5,6,9,0,0,0,0,0,0,0,88,1,3,4.5,1,0,6,3,8,0,0,0,0,0,0,0
5,7,0,3,1,2,2.5,1,0,7,7,0,0,0,0,0,0,0,0,17,1,2,4.5,0,6,8,4,0,0,0,0,0,0,0,0,18,0,2,4.5,0,10,9,6,0,0,0,0,0,0,0,0,89,0,2,3.0,1,0,6,9,0,0,0,0,0,0,0,0,88,1,2,3.5,1,0,3,8,0,0,0,0,0,0,0,0
5,8,0,0,1,1,2.0,0,0,7,0,0,0,0,0,0,0,0,0,17,1,1,3.5,1,0,4,0,0,0,0,0,0,0,0,0,18,0,1,3.5,1,0,6,0,0,0,0,0,0,0,0,0,83,0,1,2.5,0,6,9,0,0,0,0,0,0,0,0,0,85,1,1,3.0,0,3,8,0,0,0,0,0,0,0,0,0
5,9,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,74,0,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,77,0,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0
6,0,97,3,1,9,9.5,0,7,3,6,7,2,6,8,9,9,10,0,43,1,9,9.5,0,7,3,6,8,3,3,4,4,10,1,0,50,0,9,9.0,1,0,3,6,10,5,6,3,3,6,4,0,90,1,9,9.5,0,10,1,5,8,9,10,5,10,1,7,0,95,0,9,9.5,0,5,3,6,10,2,8,3,6,5,9,0
6,1,93,3,1,8,8.5,1,3,6,7,2,6,8,9,9,10,0,0,40,1,8,9.0,0,3,6,8,3,3,4,4,10,1,0,0,47,0,8,8.5,0,3,6,10,5,6,3,3,6,4,0,0,90,0,8,8.5,1,1,5,8,9,10,5,10,1,7,0,0,92,0,8,9.0,0,3,6,10,2,8,3,6,5,9,0,0
6,2,81,3,1,7,7.5,1,0,7,2,6,8,9,9,10,0,0,0,40,1,7,8.0,1,6,8,3,3,4,4,10,1,0,0,0,41,1,7,8.0,0,6,10,5,6,3,3,6,4,0,0,0,85,0,7,8.0,0,5,8,9,10,5,10,1,7,0,0,0,86,1,7,8.5,0,6,10,2,8,3,6,5,9,0,0,0
6,3,45,0,1,6,7.0,0,0,2,6,8,9,9,10,0,0,0,0,40,1,6,7.0,1,8,3,3,4,4,10,1,0,0,0,0,41,1,6,7.0,1,10,5,6,3,3,6,4,0,0,0,0,85,0,6,7.0,1,0,9,10,5,10,1,7,0,0,0,0,86,1,6,7.5,1,10,2,8,3,6,5,9,0,0,0,0
6,4,40,0,1,5,6.0,1,0,6,8,9,9,10,0,0,0,0,0,40,0,5,6.0,1,3,3,4,4,10,1,0,0,0,0,0,36,0,5,6.5,0,5,6,3,3,6,4,0,0,0,0,0,76,0,5,6.5,0,9,10,5,10,1,7,0,0,0,0,0,84,0,5,7.0,0,2,8,3,6,5,9,0,0,0,0,0
6,5,31,0,1,4,5.5,0,0,8,9,9,10,0,0,0,0,0,0,40,0,4,5.0,1,0,4,4,10,1,0,0,0,0,0,0,36,0,4,5.5,1,0,3,3,6,4,0,0,0,0,0,0,66,0,4,6.0,0,10,5,10,1,7,0,0,0,0,0,0,76,0,4,6.5,0,8,3,6,5,9,0,0,0,0,0,0
6,6,27,0,1,3,5.0,0,0,9,9,10,0,0,0,0,0,0,0,40,0,3,4.0,1,0,4,10,1,0,0,0,0,0,0,0,33,0,3,5.0,0,3,3,6,4,0,0,0,0,0,0,0,61,0,3,5.5,0,5,10,1,7,0,0,0,0,0,0,0,73,0,3,6.0,0,3,6,5,9,0,0,0,0,0,0,0
6,7,20,0,1,2,4.5,0,0,9,10,0,0,0,0,0,0,0,0,40,0,2,3.0,1,0,10,1,0,0,0,0,0,0,0,0,33,0,2,4.0,1,0,6,4,0,0,0,0,0,0,0,0,51,0,2,5.0,0,10,1,7,0,0,0,0,0,0,0,0,67,1,2,5.5,0,6,5,9,0,0,0,0,0,0,0,0
6,8,0,0,1,1,3.5,1,0,10,0,0,0,0,0,0,0,0,0,40,0,1,2.0,1,0,1,0,0,0,0,0,0,0,0,0,33,0,1,3.0,1,0,4,0,0,0,0,0,0,0,0,0,51,0,1,4.0,1,0,7,0,0,0,0,0,0,0,0,0,62,1,1,5.0,0,5,9,0,0,0,0,0,0,0,0,0
6,9,0,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,51,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,53,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0
7,0,84,10,0,9,9.0,1,0,4,5,1,5,4,7,9,10,5,0,44,1,9,9.5,0,6,9,3,7,8,1,4,1,3,1,0,41,1,9,9.5,0,9,1,2,9,9,4,7,1,6,2,0,100,1,9,9.0,1,2,9,5,8,4,8,8,3,10,3,0,100,0,9,9.0,1,0,6,10,7,2,5,2,10,1,6,0
7,1,59,6,0,8,8.5,0,4,5,1,5,4,7,9,10,5,0,0,44,1,8,8.5,1,9,3,7,8,1,4,1,3,1,0,0,41,0,8,8.5,1,1,2,9,9,4,7,1,6,2,0,0,100,1,8,8.0,1,9,5,8,4,8,8,3,10,3,0,0,100,1,8,8.0,1,0,10,7,2,5,2,10,1,6,0,0
7,2,41,6,0,7,7.5,1,0,1,5,4,7,9,10,5,0,0,0,44,1,7,7.5,1,3,7,8,1,4,1,3,1,0,0,0,39,0,7,8.0,0,2,9,9,4,7,1,6,2,0,0,0,95,1,7,7.5,0,5,8,4,8,8,3,10,3,0,0,0,100,1,7,7.0,1,10,7,2,5,2,10,1,6,0,0,0
7,3,33,5,0,6,7.0,0,1,5,4,7,9,10,5,0,0,0,0,37,1,6,7.0,0,7,8,1,4,1,3,1,0,0,0,0,30,1,6,7.5,0,9,9,4,7,1,6,2,0,0,0,0,95,1,6,6.5,1,8,4,8,8,3,10,3,0,0,0,0,93,1,6,6.5,0,7,2,5,2,10,1,6,0,0,0,0
7,4,19,0,0,5,6.5,0,5,4,7,9,10,5,0,0,0,0,0,37,1,5,6.0,1,8,1,4,1,3,1,0,0,0,0,0,21,1,5,7.0,0,9,4,7,1,6,2,0,0,0,0,0,95,1,5,5.5,1,4,8,8,3,10,3,0,0,0,0,0,93,1,5,5.5,1,2,5,2,10,1,6,0,0,0,0,0
7,5,6,0,0,4,5.5,1,0,7,9,10,5,0,0,0,0,0,0,36,1,4,5.5,0,1,4,1,3,1,0,0,0,0,0,0,21,1,4,6.0,1,4,7,1,6,2,0,0,0,0,0,0,87,1,4,5.0,0,8,8,3,10,3,0,0,0,0,0,0,93,1,4,4.5,1,5,2,10,1,6,0,0,0,0,0,0
7,6,0,0,0,3,5.0,0,0,9,10,5,0,0,0,0,0,0,0,32,1,3,5.0,0,4,1,3,1,0,0,0,0,0,0,0,21,1,3,5.0,1,0,1,6,2,0,0,0,0,0,0,0,87,1,3,4.0,1,0,3,10,3,0,0,0,0,0,0,0,93,1,3,3.5,1,0,10,1,6,0,0,0,0,0,0,0
7,7,0,0,0,2,4.0,1,0,10,5,0,0,0,0,0,0,0,0,32,1,2,4.0,1,0,3,1,0,0,0,0,0,0,0,0,21,1,2,4.0,1,0,6,2,0,0,0,0,0,0,0,0,84,1,2,3.5,0,3,10,3,0,0,0,0,0,0,0,0,93,0,2,2.5,1,0,1,6,0,0,0,0,0,0,0,0
7,8,0,0,0,1,3.0,1,0,5,0,0,0,0,0,0,0,0,0,29,1,1,3.5,0,3,1,0,0,0,0,0,0,0,0,0,21,0,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,84,1,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0,93,1,1,1.5,1,0,6,0,0,0,0,0,0,0,0,0
7,9,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,28,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,81,1,0,2.0,0,3,0,0,0,0,0,0,0,0,0,0,93,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0
8,0,83,10,0,9,9.0,1,0,2,4,5,4,10,4,10,10,9,0,50,0,9,9.0,1,0,10,6,6,1,4,1,3,1,4,0,46,1,9,9.5,0,4,6,3,5,3,7,1,1,6,10,0,99,0,9,9.5,0,1,1,3,1,2,5,7,6,9,2,0,90,0,9,9.5,0,10,8,6,10,4,4,9,2,3,6,0
8,1,76,8,0,8,8.5,0,2,4,5,4,10,4,10,10,9,0,0,40,1,8,8.5,0,10,6,6,1,4,1,3,1,4,0,0,46,1,8,8.5,1,6,3,5,3,7,1,1,6,10,0,0,99,0,8,8.5,1,0,3,1,2,5,7,6,9,2,0,0,82,0,8,9.0,0,8,6,10,4,4,9,2,3,6,0,0
8,2,58,4,0,7,8.0,0,4,5,4,10,4,10,10,9,0,0,0,40,1,7,7.5,1,6,6,1,4,1,3,1,4,0,0,0,46,1,7,7.5,1,3,5,3,7,1,1,6,10,0,0,0,99,0,7,7.5,1,0,1,2,5,7,6,9,2,0,0,0,82,0,7,8.0,1,0,10,4,4,9,2,3,6,0,0,0
8,3,52,4,0,6,7.0,1,0,4,10,4,10,10,9,0,0,0,0,34,0,6,7.0,0,6,1,4,1,3,1,4,0,0,0,0,41,0,6,7.0,0,5,3,7,1,1,6,10,0,0,0,0,99,0,6,6.5,1,0,2,5,7,6,9,2,0,0,0,0,72,0,6,7.5,0,10,4,4,9,2,3,6,0,0,0,0
8,4,43,4,0,5,6.0,1,0,10,4,10,10,9,0,0,0,0,0,33,0,5,6.5,0,1,4,1,3,1,4,0,0,0,0,0,41,0,5,6.0,1,0,7,1,1,6,10,0,0,0,0,0,99,0,5,5.5,1,0,5,7,6,9,2,0,0,0,0,0,68,0,5,7.0,0,4,4,9,2,3,6,0,0,0,0,0
8,5,34,0,0,4,5.5,0,0,4,10,10,9,0,0,0,0,0,0,29,1,4,6.0,0,4,1,3,1,4,0,0,0,0,0,0,34,0,4,5.5,0,7,1,1,6,10,0,0,0,0,0,0,99,0,4,4.5,1,0,7,6,9,2,0,0,0,0,0,0,68,0,4,6.0,1,0,9,2,3,6,0,0,0,0,0,0
8,6,20,0,0,3,4.5,1,0,10,10,9,0,0,0,0,0,0,0,29,1,3,5.0,1,1,3,1,4,0,0,0,0,0,0,0,33,0,3,5.0,0,1,1,6,10,0,0,0,0,0,0,0,92,0,3,4.0,0,7,6,9,2,0,0,0,0,0,0,0,68,0,3,5.0,1,0,2,3,6,0,0,0,0,0,0,0
8,7,9,0,0,2,4.0,0,0,10,9,0,0,0,0,0,0,0,0,29,1,2,4.0,1,3,1,4,0,0,0,0,0,0,0,0,32,0,2,4.5,0,1,6,10,0,0,0,0,0,0,0,0,92,0,2,3.0,1,0,9,2,0,0,0,0,0,0,0,0,68,1,2,4.0,1,0,3,6,0,0,0,0,0,0,0,0
8,8,0,0,0,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,29,1,1,3.0,1,0,4,0,0,0,0,0,0,0,0,0,26,0,1,4.0,0,6,10,0,0,0,0,0,0,0,0,0,92,0,1,2.0,1,0,2,0,0,0,0,0,0,0,0,0,68,1,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0
8,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,90,0,0,1.5,0,2,0,0,0,0,0,0,0,0,0,0,68,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
9,0,85,10,1,9,9.0,1,6,7,9,3,3,5,7,9,2,4,0,50,0,9,9.0,1,0,3,6,2,6,8,9,3,9,4,0,44,0,9,9.5,0,6,10,1,8,4,9,10,10,5,6,0,100,0,9,9.0,1,0,3,2,2,2,7,1,7,7,6,0,100,0,9,9.0,1,0,10,6,3,8,10,4,2,8,5,0
9,1,69,3,1,8,8.5,0,7,9,3,3,5,7,9,2,4,0,0,50,0,8,8.0,1,0,6,2,6,8,9,3,9,4,0,0,44,0,8,8.5,1,0,1,8,4,9,10,10,5,6,0,0,100,0,8,8.0,1,0,2,2,2,7,1,7,7,6,0,0,90,0,8,8.5,0,10,6,3,8,10,4,2,8,5,0,0
9,2,68,0,1,7,8.0,0,0,3,3,5,7,9,2,4,0,0,0,44,0,7,7.5,0,6,2,6,8,9,3,9,4,0,0,0,44,0,7,7.5,1,0,8,4,9,10,10,5,6,0,0,0,98,0,7,7.5,0,2,2,2,7,1,7,7,6,0,0,0,84,1,7,8.0,0,6,3,8,10,4,2,8,5,0,0,0
9,3,58,0,1,6,7.5,0,0,3,5,7,9,2,4,0,0,0,0,44,0,6,6.5,1,0,6,8,9,3,9,4,0,0,0,0,44,0,6,6.5,1,0,4,9,10,10,5,6,0,0,0,0,96,0,6,7.0,0,2,2,7,1,7,7,6,0,0,0,0,81,1,6,7.5,0,3,8,10,4,2,8,5,0,0,0,0
9,4,45,0,1,5,6.5,1,0,5,7,9,2,4,0,0,0,0,0,38,0,5,6.0,0,6,8,9,3,9,4,0,0,0,0,0,40,0,5,6.0,0,4,9,10,10,5,6,0,0,0,0,0,96,0,5,6.0,1,0,7,1,7,7,6,0,0,0,0,0,81,1,5,6.5,1,8,10,4,2,8,5,0,0,0,0,0
9,5,35,0,1,4,6.0,0,0,7,9,2,4,0,0,0,0,0,0,30,0,4,5.5,0,8,9,3,9,4,0,0,0,0,0,0,31,0,4,5.5,0,9,10,10,5,6,0,0,0,0,0,0,89,0,4,5.5,0,7,1,7,7,6,0,0,0,0,0,0,81,1,4,5.5,1,10,4,2,8,5,0,0,0,0,0,0
9,6,35,0,1,3,5.5,0,0,9,2,4,0,0,0,0,0,0,0,21,0,3,5.0,0,9,3,9,4,0,0,0,0,0,0,0,21,0,3,5.0,0,10,10,5,6,0,0,0,0,0,0,0,88,0,3,5.0,0,1,7,7,6,0,0,0,0,0,0,0,77,1,3,5.0,0,4,2,8,5,0,0,0,0,0,0,0
9,7,26,0,1,2,4.5,1,0,2,4,0,0,0,0,0,0,0,0,18,0,2,4.5,0,3,9,4,0,0,0,0,0,0,0,0,11,0,2,4.5,0,10,5,6,0,0,0,0,0,0,0,0,81,0,2,4.5,0,7,7,6,0,0,0,0,0,0,0,0,75,1,2,4.5,0,2,8,5,0,0,0,0,0,0,0,0
9,8,5,0,1,1,4.0,0,0,4,0,0,0,0,0,0,0,0,0,18,0,1,3.5,1,0,4,0,0,0,0,0,0,0,0,0,11,0,1,3.5,1,0,6,0,0,0,0,0,0,0,0,0,81,0,1,3.5,1,0,6,0,0,0,0,0,0,0,0,0,67,0,1,4.0,0,8,5,0,0,0,0,0,0,0,0,0
9,9,0,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,75,1,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,67,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
10,0,90,2,0,9,9.5,0,8,2,6,10,1,1,3,10,9,6,0,50,1,9,9.0,1,7,1,10,6,10,10,10,7,7,6,0,50,0,9,9.0,1,0,8,2,10,6,7,1,10,2,8,0,94,0,9,9.5,0,6,10,4,10,3,9,8,3,1,9,0,90,1,9,9.5,0,10,5,1,9,6,3,9,4,9,10,0
10,1,74,2,0,8,8.5,1,0,6,10,1,1,3,10,9,6,0,0,50,1,8,8.0,1,1,10,6,10,10,10,7,7,6,0,0,50,0,8,8.0,1,0,2,10,6,7,1,10,2,8,0,0,84,0,8,9.0,0,10,4,10,3,9,8,3,1,9,0,0,90,1,8,8.5,1,5,1,9,6,3,9,4,9,10,0,0
10,2,61,2,0,7,7.5,1,0,10,1,1,3,10,9,6,0,0,0,40,1,7,7.5,0,10,6,10,10,10,7,7,6,0,0,0,50,0,7,7.0,1,0,10,6,7,1,10,2,8,0,0,0,84,1,7,8.0,1,0,10,3,9,8,3,1,9,0,0,0,90,1,7,7.5,1,1,9,6,3,9,4,9,10,0,0,0
10,3,26,0,0,6,7.0,0,0,1,1,3,10,9,6,0,0,0,0,40,1,6,6.5,1,6,10,10,10,7,7,6,0,0,0,0,50,0,6,6.0,1,0,6,7,1,10,2,8,0,0,0,0,84,1,6,7.0,1,10,3,9,8,3,1,9,0,0,0,0,90,1,6,6.5,1,9,6,3,9,4,9,10,0,0,0,0
10,4,13,0,0,5,6.0,1,0,1,3,10,9,6,0,0,0,0,0,30,1,5,6.0,0,10,10,10,7,7,6,0,0,0,0,0,50,0,5,5.0,1,0,7,1,10,2,8,0,0,0,0,0,81,0,5,6.5,0,3,9,8,3,1,9,0,0,0,0,0,90,1,5,5.5,1,6,3,9,4,9,10,0,0,0,0,0
10,5,0,0,0,4,5.0,1,0,3,10,9,6,0,0,0,0,0,0,20,1,4,5.5,0,10,10,7,7,6,0,0,0,0,0,0,43,0,4,4.5,0,7,1,10,2,8,0,0,0,0,0,0,81,0,4,5.5,1,0,8,3,1,9,0,0,0,0,0,0,90,1,4,4.5,1,3,9,4,9,10,0,0,0,0,0,0
10,6,0,0,1,3,4.0,1,0,10,9,6,0,0,0,0,0,0,0,10,1,3,5.0,0,10,7,7,6,0,0,0,0,0,0,0,43,0,3,3.5,1,0,10,2,8,0,0,0,0,0,0,0,73,0,3,5.0,0,8,3,1,9,0,0,0,0,0,0,0,81,1,3,4.0,0,9,4,9,10,0,0,0,0,0,0,0
10,7,0,0,1,2,3.0,1,0,9,6,0,0,0,0,0,0,0,0,10,1,2,4.0,1,0,7,6,0,0,0,0,0,0,0,0,43,0,2,2.5,1,0,2,8,0,0,0,0,0,0,0,0,70,0,2,4.5,0,3,1,9,0,0,0,0,0,0,0,0,81,1,2,3.0,1,0,9,10,0,0,0,0,0,0,0,0
10,8,0,0,1,1,2.5,0,0,6,0,0,0,0,0,0,0,0,0,3,1,1,3.5,0,7,6,0,0,0,0,0,0,0,0,0,43,0,1,1.5,1,0,8,0,0,0,0,0,0,0,0,0,70,0,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0,72,1,1,2.5,0,9,10,0,0,0,0,0,0,0,0,0
10,9,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1.0,0,8,0,0,0,0,0,0,0,0,0,0,61,0,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,72,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
11,0,85,5,0,9,9.5,0,5,7,3,2,4,1,3,2,9,2,0,50,0,9,9.0,1,0,4,2,5,5,8,8,2,8,10,0,50,0,9,9.0,1,0,10,3,10,5,6,9,9,9,10,0,100,1,9,9.0,1,6,10,10,8,2,3,10,1,5,6,0,91,0,9,9.5,0,9,4,9,8,3,7,6,9,9,7,0
11,1,71,0,1,8,9.0,0,0,3,2,4,1,3,2,9,2,0,0,50,0,8,8.0,1,0,2,5,5,8,8,2,8,10,0,0,50,0,8,8.0,1,0,3,10,5,6,9,9,9,10,0,0,90,1,8,8.5,0,10,10,8,2,3,10,1,5,6,0,0,87,0,8,9.0,0,4,9,8,3,7,6,9,9,7,0,0
11,2,56,0,1,7,8.5,0,0,2,4,1,3,2,9,2,0,0,0,50,0,7,7.0,1,0,5,5,8,8,2,8,10,0,0,0,50,0,7,7.0,1,0,10,5,6,9,9,9,10,0,0,0,90,1,7,7.5,1,10,8,2,3,10,1,5,6,0,0,0,78,0,7,8.5,0,9,8,3,7,6,9,9,7,0,0,0
11,3,23,0,1,6,7.5,1,0,4,1,3,2,9,2,0,0,0,0,50,0,6,6.0,1,0,5,8,8,2,8,10,0,0,0,0,50,0,6,6.0,1,0,5,6,9,9,9,10,0,0,0,0,90,1,6,6.5,1,8,2,3,10,1,5,6,0,0,0,0,78,0,6,7.5,1,0,3,7,6,9,9,7,0,0,0,0
11,4,12,0,0,5,6.5,1,0,1,3,2,9,2,0,0,0,0,0,45,0,5,5.5,0,5,8,8,2,8,10,0,0,0,0,0,50,0,5,5.0,1,0,6,9,9,9,10,0,0,0,0,0,90,1,5,5.5,1,2,3,10,1,5,6,0,0,0,0,0,75,0,5,7.0,0,3,7,6,9,9,7,0,0,0,0,0
11,5,0,0,0,4,6.0,0,0,3,2,9,2,0,0,0,0,0,0,45,0,4,4.5,1,0,8,2,8,10,0,0,0,0,0,0,50,0,4,4.0,1,0,9,9,9,10,0,0,0,0,0,0,90,1,4,4.5,1,0,10,1,5,6,0,0,0,0,0,0,75,1,4,6.0,1,0,6,9,9,7,0,0,0,0,0,0
11,6,0,0,0,3,5.0,1,0,2,9,2,0,0,0,0,0,0,0,37,0,3,4.0,0,8,2,8,10,0,0,0,0,0,0,0,41,0,3,3.5,0,9,9,9,10,0,0,0,0,0,0,0,90,1,3,3.5,1,0,1,5,6,0,0,0,0,0,0,0,69,1,3,5.5,0,6,9,9,7,0,0,0,0,0,0,0
11,7,0,0,0,2,4.5,0,0,9,2,0,0,0,0,0,0,0,0,35,0,2,3.5,0,2,8,10,0,0,0,0,0,0,0,0,32,0,2,3.0,0,9,9,10,0,0,0,0,0,0,0,0,90,1,2,2.5,1,0,5,6,0,0,0,0,0,0,0,0,69,0,2,4.5,1,0,9,7,0,0,0,0,0,0,0,0
11,8,0,0,1,1,4.0,0,0,2,0,0,0,0,0,0,0,0,0,35,0,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0,32,0,1,2.0,1,0,10,0,0,0,0,0,0,0,0,0,85,0,1,2.0,0,5,6,0,0,0,0,0,0,0,0,0,60,0,1,4.0,0,9,7,0,0,0,0,0,0,0,0,0
11,9,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,85,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,53,0,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0
12,0,98,3,1,9,9.5,0,7,5,10,2,7,1,1,5,4,8,0,46,1,9,9.5,0,4,1,7,8,1,5,6,4,1,3,0,50,1,9,9.0,1,2,5,1,6,1,3,8,5,4,7,0,91,1,9,9.5,0,9,3,8,4,7,9,8,6,2,3,0,91,0,9,9.5,0,9,7,5,7,2,1,3,10,2,3,0
12,1,83,0,1,8,9.0,0,0,10,2,7,1,1,5,4,8,0,0,45,1,8,9.0,0,1,7,8,1,5,6,4,1,3,0,0,50,1,8,8.0,1,5,1,6,1,3,8,5,4,7,0,0,91,1,8,8.5,1,3,8,4,7,9,8,6,2,3,0,0,91,0,8,8.5,1,0,5,7,2,1,3,10,2,3,0,0
12,2,60,0,1,7,8.0,1,0,2,7,1,1,5,4,8,0,0,0,45,1,7,8.0,1,7,8,1,5,6,4,1,3,0,0,0,50,1,7,7.0,1,1,6,1,3,8,5,4,7,0,0,0,83,0,7,8.0,0,8,4,7,9,8,6,2,3,0,0,0,91,1,7,7.5,1,0,7,2,1,3,10,2,3,0,0,0
12,3,43,0,1,6,7.0,1,0,7,1,1,5,4,8,0,0,0,0,45,1,6,7.0,1,8,1,5,6,4,1,3,0,0,0,0,44,1,6,6.5,0,6,1,3,8,5,4,7,0,0,0,0,79,0,6,7.5,0,4,7,9,8,6,2,3,0,0,0,0,91,0,6,6.5,1,7,2,1,3,10,2,3,0,0,0,0
12,4,43,0,1,5,6.5,0,0,1,1,5,4,8,0,0,0,0,0,44,1,5,6.5,0,1,5,6,4,1,3,0,0,0,0,0,43,1,5,6.0,0,1,3,8,5,4,7,0,0,0,0,0,72,0,5,7.0,0,7,9,8,6,2,3,0,0,0,0,0,89,0,5,6.0,0,2,1,3,10,2,3,0,0,0,0,0
12,5,29,0,1,4,6.0,0,0,1,5,4,8,0,0,0,0,0,0,44,1,4,5.5,1,5,6,4,1,3,0,0,0,0,0,0,40,1,4,5.5,0,3,8,5,4,7,0,0,0,0,0,0,72,0,4,6.0,1,0,8,6,2,3,0,0,0,0,0,0,88,0,4,5.5,0,1,3,10,2,3,0,0,0,0,0,0
12,6,28,0,0,3,5.0,1,0,5,4,8,0,0,0,0,0,0,0,38,1,3,5.0,0,6,4,1,3,0,0,0,0,0,0,0,32,1,3,5.0,0,8,5,4,7,0,0,0,0,0,0,0,64,0,3,5.5,0,8,6,2,3,0,0,0,0,0,0,0,85,1,3,5.0,0,3,10,2,3,0,0,0,0,0,0,0
12,7,9,0,0,2,4.5,0,0,4,8,0,0,0,0,0,0,0,0,38,1,2,4.0,1,4,1,3,0,0,0,0,0,0,0,0,32,1,2,4.0,1,5,4,7,0,0,0,0,0,0,0,0,58,0,2,5.0,0,6,2,3,0,0,0,0,0,0,0,0,85,1,2,4.0,1,10,2,3,0,0,0,0,0,0,0,0
12,8,6,0,0,1,4.0,0,0,8,0,0,0,0,0,0,0,0,0,38,1,1,3.0,1,1,3,0,0,0,0,0,0,0,0,0,28,0,1,3.5,0,4,7,0,0,0,0,0,0,0,0,0,58,0,1,4.0,1,0,3,0,0,0,0,0,0,0,0,0,83,0,1,3.5,0,2,3,0,0,0,0,0,0,0,0,0
