episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
173,5,42,4,0,4,4.5,1,-0.2,1,2,3,1,0,0,0,0,0,0,23,1,4,7.0,0,6.9,6,6,4,6,0,0,0,0,0,0,28,1,4,5.5,0,5.9,10,4,4,9,0,0,0,0,0,0,68,1,4,6.5,0,3.9,5,2,7,6,0,0,0,0,0,0,65,1,4,6.0,1,2.8,7,9,8,2,0,0,0,0,0,0
173,6,26,3,0,3,4.0,0,0.9,2,3,1,0,0,0,0,0,0,0,23,1,3,6.0,1,5.8,6,4,6,0,0,0,0,0,0,0,28,1,3,4.5,1,9.8,4,4,9,0,0,0,0,0,0,0,63,1,3,6.0,0,4.9,2,7,6,0,0,0,0,0,0,0,58,1,3,5.5,0,6.9,9,8,2,0,0,0,0,0,0,0
173,7,12,3,0,2,3.0,1,-0.2,3,1,0,0,0,0,0,0,0,0,23,1,2,5.0,1,5.8,4,6,0,0,0,0,0,0,0,0,28,1,2,3.5,1,3.8,4,9,0,0,0,0,0,0,0,0,63,1,2,5.0,1,1.8,7,6,0,0,0,0,0,0,0,0,49,1,2,5.0,0,8.9,8,2,0,0,0,0,0,0,0,0
173,8,9,3,0,1,2.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,19,1,1,4.5,0,3.9,6,0,0,0,0,0,0,0,0,0,24,0,1,3.0,0,3.9,9,0,0,0,0,0,0,0,0,0,56,1,1,4.5,0,6.9,6,0,0,0,0,0,0,0,0,0,41,1,1,4.5,0,7.9,2,0,0,0,0,0,0,0,0,0
173,9,8,3,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,13,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,15,0,0,2.5,0,8.9,0,0,0,0,0,0,0,0,0,0,50,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,39,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0
174,0,93,10,0,9,9.0,1,-0.2,4,5,7,1,9,8,3,1,8,0,42,0,9,9.5,0,7.9,8,6,4,1,3,10,2,6,6,0,50,1,9,9.0,1,2.8,9,3,5,9,5,3,6,9,4,0,97,1,9,9.5,0,2.9,8,9,9,8,10,7,7,4,1,0,94,0,9,9.5,0,5.9,8,3,3,9,5,3,1,6,9,0
174,1,81,10,0,8,8.0,1,-0.2,5,7,1,9,8,3,1,8,0,0,34,0,8,9.0,0,7.9,6,4,1,3,10,2,6,6,0,0,41,1,8,8.5,0,8.9,3,5,9,5,3,6,9,4,0,0,89,0,8,9.0,0,7.9,9,9,8,10,7,7,4,1,0,0,94,1,8,8.5,1,-0.2,3,3,9,5,3,1,6,9,0,0
174,2,67,10,0,7,7.0,1,-0.2,7,1,9,8,3,1,8,0,0,0,28,0,7,8.5,0,5.9,4,1,3,10,2,6,6,0,0,0,38,1,7,8.0,0,2.9,5,9,5,3,6,9,4,0,0,0,89,0,7,8.0,1,-0.2,9,8,10,7,7,4,1,0,0,0,91,1,7,8.0,0,2.9,3,9,5,3,1,6,9,0,0,0
174,3,58,3,0,6,6.5,0,6.9,1,9,8,3,1,8,0,0,0,0,24,0,6,8.0,0,3.9,1,3,10,2,6,6,0,0,0,0,33,1,6,7.5,0,4.9,9,5,3,6,9,4,0,0,0,0,89,1,6,7.0,1,-0.2,8,10,7,7,4,1,0,0,0,0,88,1,6,7.5,0,2.9,9,5,3,1,6,9,0,0,0,0
174,4,49,3,0,5,5.5,1,-0.2,9,8,3,1,8,0,0,0,0,0,23,0,5,7.5,0,0.9,3,10,2,6,6,0,0,0,0,0,24,1,5,7.0,0,8.9,5,3,6,9,4,0,0,0,0,0,89,1,5,6.0,1,7.8,10,7,7,4,1,0,0,0,0,0,79,0,5,7.0,0,8.9,5,3,1,6,9,0,0,0,0,0
174,5,49,0,1,4,5.0,0,-0.2,8,3,1,8,0,0,0,0,0,0,20,0,4,7.0,0,2.9,10,2,6,6,0,0,0,0,0,0,19,1,4,6.5,0,4.9,3,6,9,4,0,0,0,0,0,0,79,1,4,5.5,0,9.9,7,7,4,1,0,0,0,0,0,0,74,0,4,6.5,0,4.9,3,1,6,9,0,0,0,0,0,0
174,6,41,0,1,3,4.0,1,0.0,3,1,8,0,0,0,0,0,0,0,10,0,3,6.5,0,9.9,2,6,6,0,0,0,0,0,0,0,16,1,3,6.0,0,2.9,6,9,4,0,0,0,0,0,0,0,72,0,3,5.0,0,6.9,7,4,1,0,0,0,0,0,0,0,71,0,3,6.0,0,2.9,1,6,9,0,0,0,0,0,0,0
174,7,31,0,1,2,3.0,1,0.0,1,8,0,0,0,0,0,0,0,0,8,0,2,6.0,0,1.9,6,6,0,0,0,0,0,0,0,0,10,1,2,5.5,0,5.9,9,4,0,0,0,0,0,0,0,0,72,0,2,4.0,1,-0.2,4,1,0,0,0,0,0,0,0,0,70,0,2,5.5,0,0.9,6,9,0,0,0,0,0,0,0,0
174,8,21,0,1,1,2.0,1,0.0,8,0,0,0,0,0,0,0,0,0,2,0,1,5.5,0,5.9,6,0,0,0,0,0,0,0,0,0,10,0,1,4.5,1,8.8,4,0,0,0,0,0,0,0,0,0,68,0,1,3.5,0,3.9,1,0,0,0,0,0,0,0,0,0,64,0,1,5.0,0,5.9,9,0,0,0,0,0,0,0,0,0
174,9,7,0,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,67,0,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0,55,1,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0
175,0,83,10,0,9,9.0,1,-0.2,6,1,1,8,6,1,7,5,9,0,49,1,9,9.5,0,0.9,9,8,3,9,10,8,9,5,7,0,50,0,9,9.0,1,-0.2,4,9,9,3,10,7,1,2,1,0,96,1,9,9.5,0,3.9,2,2,3,6,5,9,8,10,9,0,92,0,9,9.5,0,7.9,10,6,6,3,6,1,5,5,7,0
175,1,77,10,0,8,8.0,1,-0.2,1,1,8,6,1,7,5,9,0,0,40,1,8,9.0,0,8.9,8,3,9,10,8,9,5,7,0,0,46,0,8,8.5,0,3.9,9,9,3,10,7,1,2,1,0,0,94,1,8,9.0,0,1.9,2,3,6,5,9,8,10,9,0,0,82,0,8,9.0,0,9.9,6,6,3,6,1,5,5,7,0,0
175,2,59,10,0,7,7.0,1,-0.2,1,8,6,1,7,5,9,0,0,0,40,1,7,8.0,1,7.8,3,9,10,8,9,5,7,0,0,0,46,0,7,7.5,1,-0.2,9,3,10,7,1,2,1,0,0,0,92,0,7,8.5,0,1.9,3,6,5,9,8,10,9,0,0,0,76,0,7,8.5,0,5.9,6,3,6,1,5,5,7,0,0,0
175,3,55,10,0,6,6.0,1,-0.2,8,6,1,7,5,9,0,0,0,0,37,1,6,7.5,0,2.9,9,10,8,9,5,7,0,0,0,0,37,0,6,7.0,0,8.9,3,10,7,1,2,1,0,0,0,0,92,0,6,7.5,1,-0.2,6,5,9,8,10,9,0,0,0,0,70,0,6,8.0,0,5.9,3,6,1,5,5,7,0,0,0,0
175,4,35,10,0,5,5.0,1,-0.2,6,1,7,5,9,0,0,0,0,0,37,1,5,6.5,1,8.8,10,8,9,5,7,0,0,0,0,0,37,0,5,6.0,1,-0.2,10,7,1,2,1,0,0,0,0,0,86,0,5,7.0,0,5.9,5,9,8,10,9,0,0,0,0,0,67,0,5,7.5,0,2.9,6,1,5,5,7,0,0,0,0,0
175,5,29,10,0,4,4.0,1,-0.2,1,7,5,9,0,0,0,0,0,0,27,1,4,6.0,0,9.9,8,9,5,7,0,0,0,0,0,0,27,0,4,5.5,0,9.9,7,1,2,1,0,0,0,0,0,0,81,0,4,6.5,0,4.9,9,8,10,9,0,0,0,0,0,0,61,0,4,7.0,0,5.9,1,5,5,7,0,0,0,0,0,0
175,6,28,10,0,3,3.0,1,-0.2,7,5,9,0,0,0,0,0,0,0,19,1,3,5.5,0,7.9,9,5,7,0,0,0,0,0,0,0,20,0,3,5.0,0,6.9,1,2,1,0,0,0,0,0,0,0,72,0,3,6.0,0,8.9,8,10,9,0,0,0,0,0,0,0,60,0,3,6.5,0,0.9,5,5,7,0,0,0,0,0,0,0
175,7,12,10,0,2,2.0,1,-0.2,5,9,0,0,0,0,0,0,0,0,10,1,2,5.0,0,8.9,5,7,0,0,0,0,0,0,0,0,20,0,2,4.0,1,-0.2,2,1,0,0,0,0,0,0,0,0,72,0,2,5.0,1,-0.2,10,9,0,0,0,0,0,0,0,0,55,0,2,6.0,0,4.9,5,7,0,0,0,0,0,0,0,0
175,8,0,10,0,1,1.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,5,0,1,4.5,0,4.9,7,0,0,0,0,0,0,0,0,0,18,0,1,3.5,0,1.9,1,0,0,0,0,0,0,0,0,0,72,1,1,4.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,55,1,1,5.0,1,-0.2,7,0,0,0,0,0,0,0,0,0
175,9,0,10,0,0,0.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,17,0,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0,63,1,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,48,1,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0
176,0,100,2,0,9,9.5,0,7.9,10,6,9,6,8,4,5,1,6,0,47,1,9,9.5,0,2.9,6,6,3,5,4,9,1,9,9,0,45,0,9,9.5,0,4.9,8,1,9,7,10,1,1,3,9,0,94,0,9,9.5,0,5.9,9,10,2,5,5,7,9,8,5,0,91,1,9,9.5,0,8.9,5,1,3,1,5,3,8,1,5,0
176,1,76,2,0,8,8.5,1,-0.2,6,9,6,8,4,5,1,6,0,0,47,1,8,8.5,1,5.8,6,3,5,4,9,1,9,9,0,0,45,0,8,8.5,1,-0.2,1,9,7,10,1,1,3,9,0,0,85,0,8,9.0,0,8.9,10,2,5,5,7,9,8,5,0,0,86,1,8,9.0,0,4.9,1,3,1,5,3,8,1,5,0,0
176,2,62,2,0,7,7.5,1,-0.2,9,6,8,4,5,1,6,0,0,0,47,1,7,7.5,1,5.8,3,5,4,9,1,9,9,0,0,0,45,0,7,7.5,1,-0.2,9,7,10,1,1,3,9,0,0,0,75,0,7,8.5,0,9.9,2,5,5,7,9,8,5,0,0,0,86,1,7,8.0,1,0.8,3,1,5,3,8,1,5,0,0,0
176,3,57,0,0,6,7.0,0,-0.2,6,8,4,5,1,6,0,0,0,0,44,1,6,7.0,0,2.9,5,4,9,1,9,9,0,0,0,0,36,0,6,7.0,0,8.9,7,10,1,1,3,9,0,0,0,0,75,0,6,7.5,1,-0.2,5,5,7,9,8,5,0,0,0,0,86,1,6,7.0,1,2.8,1,5,3,8,1,5,0,0,0,0
176,4,56,0,0,5,6.5,0,-0.2,8,4,5,1,6,0,0,0,0,0,39,1,5,6.5,0,4.9,4,9,1,9,9,0,0,0,0,0,29,0,5,6.5,0,6.9,10,1,1,3,9,0,0,0,0,0,70,0,5,7.0,0,4.9,5,7,9,8,5,0,0,0,0,0,86,1,5,6.0,1,0.8,5,3,8,1,5,0,0,0,0,0
176,5,38,0,0,4,5.5,1,-0.2,4,5,1,6,0,0,0,0,0,0,35,1,4,6.0,0,3.9,9,1,9,9,0,0,0,0,0,0,29,0,4,5.5,1,-0.2,1,1,3,9,0,0,0,0,0,0,65,0,4,6.5,0,4.9,7,9,8,5,0,0,0,0,0,0,81,1,4,5.5,0,4.9,3,8,1,5,0,0,0,0,0,0
176,6,29,0,0,3,5.0,0,-0.2,5,1,6,0,0,0,0,0,0,0,35,1,3,5.0,1,8.8,1,9,9,0,0,0,0,0,0,0,28,0,3,5.0,0,0.9,1,3,9,0,0,0,0,0,0,0,58,0,3,6.0,0,6.9,9,8,5,0,0,0,0,0,0,0,78,0,3,5.0,0,2.9,8,1,5,0,0,0,0,0,0,0
176,7,28,0,0,2,4.5,0,-0.2,1,6,0,0,0,0,0,0,0,0,35,1,2,4.0,1,0.8,9,9,0,0,0,0,0,0,0,0,27,0,2,4.5,0,0.9,3,9,0,0,0,0,0,0,0,0,49,0,2,5.5,0,8.9,8,5,0,0,0,0,0,0,0,0,70,0,2,4.5,0,7.9,1,5,0,0,0,0,0,0,0,0
176,8,28,0,0,1,4.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,26,1,1,3.5,0,8.9,9,0,0,0,0,0,0,0,0,0,24,0,1,4.0,0,2.9,9,0,0,0,0,0,0,0,0,0,41,0,1,5.0,0,7.9,5,0,0,0,0,0,0,0,0,0,69,0,1,4.0,0,0.9,5,0,0,0,0,0,0,0,0,0
176,9,28,0,0,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,17,1,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,15,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,36,0,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,64,0,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0
177,0,97,6,0,9,9.5,0,3.9,7,8,2,2,7,6,1,1,1,0,40,1,9,9.5,0,9.9,9,8,3,9,8,8,5,2,6,0,40,0,9,9.5,0,9.9,9,1,6,8,7,2,5,10,5,0,100,0,9,9.0,1,-0.2,4,5,10,7,4,9,4,10,5,0,91,0,9,9.5,0,8.9,6,9,1,5,2,7,1,1,5,0
177,1,90,6,0,8,8.5,1,-0.2,8,2,2,7,6,1,1,1,0,0,31,1,8,9.0,0,8.9,8,3,9,8,8,5,2,6,0,0,31,0,8,9.0,0,8.9,1,6,8,7,2,5,10,5,0,0,96,0,8,8.5,0,3.9,5,10,7,4,9,4,10,5,0,0,85,1,8,9.0,0,5.9,9,1,5,2,7,1,1,5,0,0
177,2,82,6,0,7,7.5,1,-0.2,2,2,7,6,1,1,1,0,0,0,23,1,7,8.5,0,7.9,3,9,8,8,5,2,6,0,0,0,30,0,7,8.5,0,0.9,6,8,7,2,5,10,5,0,0,0,91,0,7,8.0,0,4.9,10,7,4,9,4,10,5,0,0,0,76,1,7,8.5,0,8.9,1,5,2,7,1,1,5,0,0,0
177,3,79,6,0,6,6.5,1,-0.2,2,7,6,1,1,1,0,0,0,0,20,1,6,8.0,0,2.9,9,8,8,5,2,6,0,0,0,0,24,0,6,8.0,0,5.9,8,7,2,5,10,5,0,0,0,0,81,0,6,7.5,0,9.9,7,4,9,4,10,5,0,0,0,0,76,1,6,7.5,1,0.8,5,2,7,1,1,5,0,0,0,0
177,4,69,6,0,5,5.5,1,-0.2,7,6,1,1,1,0,0,0,0,0,11,1,5,7.5,0,8.9,8,8,5,2,6,0,0,0,0,0,24,0,5,7.0,1,-0.2,7,2,5,10,5,0,0,0,0,0,74,0,5,7.0,0,6.9,4,9,4,10,5,0,0,0,0,0,71,1,5,7.0,0,4.9,2,7,1,1,5,0,0,0,0,0
177,5,60,6,0,4,4.5,1,-0.2,6,1,1,1,0,0,0,0,0,0,3,1,4,7.0,0,7.9,8,5,2,6,0,0,0,0,0,0,17,0,4,6.5,0,6.9,2,5,10,5,0,0,0,0,0,0,70,0,4,6.5,0,3.9,9,4,10,5,0,0,0,0,0,0,71,1,4,6.0,1,1.8,7,1,1,5,0,0,0,0,0,0
177,6,45,6,0,3,3.5,1,-0.2,1,1,1,0,0,0,0,0,0,0,0,1,3,6.5,0,-0.2,5,2,6,0,0,0,0,0,0,0,15,0,3,6.0,0,1.9,5,10,5,0,0,0,0,0,0,0,70,0,3,5.5,1,-0.2,4,10,5,0,0,0,0,0,0,0,64,1,3,5.5,0,6.9,1,1,5,0,0,0,0,0,0,0
177,7,44,6,1,2,2.5,1,-0.2,1,1,0,0,0,0,0,0,0,0,0,1,2,6.0,0,-0.2,2,6,0,0,0,0,0,0,0,0,10,0,2,5.5,0,4.9,10,5,0,0,0,0,0,0,0,0,66,0,2,5.0,0,3.9,10,5,0,0,0,0,0,0,0,0,63,1,2,5.0,0,0.9,1,5,0,0,0,0,0,0,0,0
177,8,42,6,1,1,1.5,1,0.8,1,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,6,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,9.9,5,0,0,0,0,0,0,0,0,0,56,0,1,4.5,0,9.9,5,0,0,0,0,0,0,0,0,0,63,1,1,4.0,1,0.8,5,0,0,0,0,0,0,0,0,0
177,9,31,6,1,0,0.5,1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,51,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,63,1,0,3.0,1,4.8,0,0,0,0,0,0,0,0,0,0
178,0,92,10,1,9,9.0,1,6.8,4,9,3,9,10,7,4,9,3,0,48,1,9,9.5,0,1.9,8,5,7,1,3,3,1,10,4,0,45,1,9,9.5,0,4.9,5,5,4,8,3,9,6,7,8,0,97,1,9,9.5,0,2.9,7,2,3,8,5,1,6,1,10,0,100,0,9,9.0,1,0.8,2,7,3,6,7,1,3,7,3,0
178,1,83,10,1,8,8.0,1,3.8,9,3,9,10,7,4,9,3,0,0,40,1,8,9.0,0,7.9,5,7,1,3,3,1,10,4,0,0,45,1,8,8.5,1,4.8,5,4,8,3,9,6,7,8,0,0,90,1,8,9.0,0,6.9,2,3,8,5,1,6,1,10,0,0,98,0,8,8.5,0,1.9,7,3,6,7,1,3,7,3,0,0
178,2,74,10,1,7,7.0,1,8.8,3,9,10,7,4,9,3,0,0,0,35,1,7,8.5,0,4.9,7,1,3,3,1,10,4,0,0,0,40,1,7,8.0,0,4.9,4,8,3,9,6,7,8,0,0,0,88,1,7,8.5,0,1.9,3,8,5,1,6,1,10,0,0,0,91,1,7,8.0,0,6.9,3,6,7,1,3,7,3,0,0,0
178,3,71,10,1,6,6.0,1,2.8,9,10,7,4,9,3,0,0,0,0,28,0,6,8.0,0,6.9,1,3,3,1,10,4,0,0,0,0,36,1,6,7.5,0,3.9,8,3,9,6,7,8,0,0,0,0,85,1,6,8.0,0,2.9,8,5,1,6,1,10,0,0,0,0,88,1,6,7.5,0,2.9,6,7,1,3,7,3,0,0,0,0
178,4,71,1,1,5,5.5,0,8.9,10,7,4,9,3,0,0,0,0,0,27,1,5,7.5,0,0.9,3,3,1,10,4,0,0,0,0,0,28,1,5,7.0,0,7.9,3,9,6,7,8,0,0,0,0,0,77,1,5,7.5,0,7.9,5,1,6,1,10,0,0,0,0,0,82,1,5,7.0,0,5.9,7,1,3,7,3,0,0,0,0,0
178,5,68,0,1,4,5.0,0,-0.2,7,4,9,3,0,0,0,0,0,0,24,0,4,7.0,0,2.9,3,1,10,4,0,0,0,0,0,0,28,1,4,6.0,1,2.8,9,6,7,8,0,0,0,0,0,0,72,1,4,7.0,0,4.9,1,6,1,10,0,0,0,0,0,0,75,1,4,6.5,0,6.9,1,3,7,3,0,0,0,0,0,0
178,6,60,0,1,3,4.0,1,0.0,4,9,3,0,0,0,0,0,0,0,21,0,3,6.5,0,2.9,1,10,4,0,0,0,0,0,0,0,19,1,3,5.5,0,8.9,6,7,8,0,0,0,0,0,0,0,71,0,3,6.5,0,0.9,6,1,10,0,0,0,0,0,0,0,75,1,3,5.5,1,0.8,3,7,3,0,0,0,0,0,0,0
178,7,56,0,0,2,3.0,1,0.0,9,3,0,0,0,0,0,0,0,0,20,0,2,6.0,0,0.9,10,4,0,0,0,0,0,0,0,0,13,1,2,5.0,0,5.9,7,8,0,0,0,0,0,0,0,0,65,0,2,6.0,0,5.9,1,10,0,0,0,0,0,0,0,0,72,1,2,5.0,0,2.9,7,3,0,0,0,0,0,0,0,0
178,8,47,0,0,1,2.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,10,0,1,5.5,0,9.9,4,0,0,0,0,0,0,0,0,0,6,1,1,4.5,0,6.9,8,0,0,0,0,0,0,0,0,0,64,0,1,5.5,0,0.9,10,0,0,0,0,0,0,0,0,0,65,1,1,4.5,0,6.9,3,0,0,0,0,0,0,0,0,0
178,9,44,0,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,54,0,0,5.0,0,9.9,0,0,0,0,0,0,0,0,0,0,62,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0
179,0,92,8,1,9,9.5,0,1.9,10,2,3,2,6,1,7,1,4,0,50,1,9,9.0,1,7.8,6,8,3,6,7,9,7,3,7,0,45,1,9,9.5,0,4.9,9,4,2,10,9,7,6,5,9,0,91,1,9,9.5,0,8.9,1,8,9,3,10,10,7,6,5,0,92,1,9,9.5,0,7.9,7,4,5,7,3,6,4,4,7,0
179,1,77,0,0,8,9.0,0,-0.2,2,3,2,6,1,7,1,4,0,0,50,1,8,8.0,1,5.8,8,3,6,7,9,7,3,7,0,0,45,1,8,8.5,1,8.8,4,2,10,9,7,6,5,9,0,0,90,0,8,9.0,0,0.9,8,9,3,10,10,7,6,5,0,0,85,0,8,9.0,0,6.9,4,5,7,3,6,4,4,7,0,0
179,2,69,0,0,7,8.5,0,-0.2,3,2,6,1,7,1,4,0,0,0,42,1,7,7.5,0,7.9,3,6,7,9,7,3,7,0,0,0,45,1,7,7.5,1,3.8,2,10,9,7,6,5,9,0,0,0,82,0,7,8.5,0,7.9,9,3,10,10,7,6,5,0,0,0,85,0,7,8.0,1,-0.2,5,7,3,6,4,4,7,0,0,0
179,3,66,0,0,6,7.5,1,-0.2,2,6,1,7,1,4,0,0,0,0,39,1,6,7.0,0,2.9,6,7,9,7,3,7,0,0,0,0,43,0,6,7.0,0,1.9,10,9,7,6,5,9,0,0,0,0,73,0,6,8.0,0,8.9,3,10,10,7,6,5,0,0,0,0,80,0,6,7.5,0,4.9,7,3,6,4,4,7,0,0,0,0
179,4,58,0,0,5,6.5,1,-0.2,6,1,7,1,4,0,0,0,0,0,39,0,5,6.0,1,5.8,7,9,7,3,7,0,0,0,0,0,33,0,5,6.5,0,9.9,9,7,6,5,9,0,0,0,0,0,70,0,5,7.5,0,2.9,10,10,7,6,5,0,0,0,0,0,73,0,5,7.0,0,6.9,3,6,4,4,7,0,0,0,0,0
179,5,52,0,0,4,5.5,1,-0.2,1,7,1,4,0,0,0,0,0,0,32,0,4,5.5,0,6.9,9,7,3,7,0,0,0,0,0,0,24,0,4,6.0,0,8.9,7,6,5,9,0,0,0,0,0,0,60,0,4,7.0,0,9.9,10,7,6,5,0,0,0,0,0,0,70,0,4,6.5,0,2.9,6,4,4,7,0,0,0,0,0,0
179,6,36,0,1,3,4.5,1,-0.2,7,1,4,0,0,0,0,0,0,0,32,0,3,4.5,1,-0.2,7,3,7,0,0,0,0,0,0,0,17,0,3,5.5,0,6.9,6,5,9,0,0,0,0,0,0,0,50,0,3,6.5,0,9.9,7,6,5,0,0,0,0,0,0,0,70,0,3,5.5,1,-0.2,4,4,7,0,0,0,0,0,0,0
179,7,23,0,0,2,3.5,1,0.0,1,4,0,0,0,0,0,0,0,0,25,0,2,4.0,0,6.9,3,7,0,0,0,0,0,0,0,0,17,0,2,4.5,1,-0.2,5,9,0,0,0,0,0,0,0,0,43,0,2,6.0,0,6.9,6,5,0,0,0,0,0,0,0,0,66,0,2,5.0,0,3.9,4,7,0,0,0,0,0,0,0,0
179,8,18,0,0,1,3.0,0,-0.2,4,0,0,0,0,0,0,0,0,0,22,1,1,3.5,0,2.9,7,0,0,0,0,0,0,0,0,0,17,0,1,3.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,37,0,1,5.5,0,5.9,5,0,0,0,0,0,0,0,0,0,62,0,1,4.5,0,3.9,7,0,0,0,0,0,0,0,0,0
179,9,14,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,15,1,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,8,1,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,32,1,0,5.0,0,4.9,0,0,0,0,0,0,0,0,0,0,55,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0
180,0,91,0,1,9,9.5,0,9.9,10,9,5,5,8,2,4,6,9,0,47,1,9,9.5,0,2.9,3,4,2,3,5,1,10,8,6,0,44,0,9,9.5,0,5.9,10,5,2,7,9,7,5,8,3,0,100,1,9,9.0,1,8.8,1,2,2,4,6,7,5,8,8,0,99,0,9,9.5,0,0.9,4,2,9,7,3,2,2,8,6,0
180,1,80,0,1,8,8.5,1,0.0,9,5,5,8,2,4,6,9,0,0,44,0,8,9.0,0,2.9,4,2,3,5,1,10,8,6,0,0,34,1,8,9.0,0,9.9,5,2,7,9,7,5,8,3,0,0,100,1,8,8.0,1,0.8,2,2,4,6,7,5,8,8,0,0,95,1,8,9.0,0,3.9,2,9,7,3,2,2,8,6,0,0
180,2,76,0,1,7,8.0,0,-0.2,5,5,8,2,4,6,9,0,0,0,44,0,7,8.0,1,-0.2,2,3,5,1,10,8,6,0,0,0,29,1,7,8.5,0,4.9,2,7,9,7,5,8,3,0,0,0,98,1,7,7.5,0,1.9,2,4,6,7,5,8,8,0,0,0,93,1,7,8.5,0,1.9,9,7,3,2,2,8,6,0,0,0
180,3,67,0,1,6,7.0,1,0.0,5,8,2,4,6,9,0,0,0,0,44,0,6,7.0,1,-0.2,3,5,1,10,8,6,0,0,0,0,27,1,6,8.0,0,1.9,7,9,7,5,8,3,0,0,0,0,98,1,6,6.5,1,1.8,4,6,7,5,8,8,0,0,0,0,84,1,6,8.0,0,8.9,7,3,2,2,8,6,0,0,0,0
