episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
75,4,27,0,0,5,7.0,0,0,2,4,10,2,10,0,0,0,0,0,29,0,5,6.5,1,0,4,1,3,8,4,0,0,0,0,0,30,0,5,6.0,1,0,10,9,2,5,6,0,0,0,0,0,84,1,5,7.0,0,8,5,9,4,3,10,0,0,0,0,0,91,1,5,5.5,1,9,8,3,3,9,3,0,0,0,0,0
75,5,0,0,0,4,6.5,0,0,4,10,2,10,0,0,0,0,0,0,29,0,4,5.5,1,0,1,3,8,4,0,0,0,0,0,0,30,0,4,5.0,1,0,9,2,5,6,0,0,0,0,0,0,84,1,4,6.0,1,5,9,4,3,10,0,0,0,0,0,0,91,1,4,4.5,1,8,3,3,9,3,0,0,0,0,0,0
75,6,0,0,0,3,6.0,0,0,10,2,10,0,0,0,0,0,0,0,29,0,3,4.5,1,0,3,8,4,0,0,0,0,0,0,0,21,1,3,4.5,0,9,2,5,6,0,0,0,0,0,0,0,75,1,3,5.5,0,9,4,3,10,0,0,0,0,0,0,0,91,0,3,3.5,1,0,3,9,3,0,0,0,0,0,0,0
75,7,0,0,0,2,5.0,1,0,2,10,0,0,0,0,0,0,0,0,29,0,2,3.5,1,0,8,4,0,0,0,0,0,0,0,0,21,0,2,3.5,1,0,5,6,0,0,0,0,0,0,0,0,75,0,2,4.5,1,0,3,10,0,0,0,0,0,0,0,0,91,0,2,2.5,1,0,9,3,0,0,0,0,0,0,0,0
75,8,0,0,0,1,4.5,0,0,10,0,0,0,0,0,0,0,0,0,29,0,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,21,0,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,75,0,1,3.5,1,0,10,0,0,0,0,0,0,0,0,0,91,0,1,1.5,1,0,3,0,0,0,0,0,0,0,0,0
75,9,0,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0
76,0,89,3,1,9,9.5,0,7,9,6,8,5,2,4,1,1,6,0,48,0,9,9.5,0,2,6,1,10,3,9,2,8,6,6,0,43,1,9,9.5,0,7,5,4,6,8,4,5,7,6,4,0,100,1,9,9.0,1,4,10,4,1,5,8,7,5,3,1,0,100,1,9,9.0,1,7,3,4,5,8,7,9,3,10,1,0
76,1,75,0,1,8,9.0,0,0,6,8,5,2,4,1,1,6,0,0,48,0,8,8.5,1,0,1,10,3,9,2,8,6,6,0,0,43,1,8,8.5,1,5,4,6,8,4,5,7,6,4,0,0,90,0,8,8.5,0,10,4,1,5,8,7,5,3,1,0,0,100,1,8,8.0,1,3,4,5,8,7,9,3,10,1,0,0
76,2,74,0,1,7,8.5,0,0,8,5,2,4,1,1,6,0,0,0,48,0,7,7.5,1,0,10,3,9,2,8,6,6,0,0,0,39,1,7,8.0,0,4,6,8,4,5,7,6,4,0,0,0,86,1,7,8.0,0,4,1,5,8,7,5,3,1,0,0,0,96,1,7,7.5,0,4,5,8,7,9,3,10,1,0,0,0
76,3,50,0,1,6,7.5,1,0,5,2,4,1,1,6,0,0,0,0,48,0,6,6.5,1,0,3,9,2,8,6,6,0,0,0,0,33,1,6,7.5,0,6,8,4,5,7,6,4,0,0,0,0,86,1,6,7.0,1,1,5,8,7,5,3,1,0,0,0,0,96,0,6,6.5,1,5,8,7,9,3,10,1,0,0,0,0
76,4,37,0,1,5,7.0,0,0,2,4,1,1,6,0,0,0,0,0,45,0,5,6.0,0,3,9,2,8,6,6,0,0,0,0,0,33,1,5,6.5,1,8,4,5,7,6,4,0,0,0,0,0,86,0,5,6.0,1,5,8,7,5,3,1,0,0,0,0,0,88,0,5,6.0,0,8,7,9,3,10,1,0,0,0,0,0
76,5,15,0,1,4,6.0,1,0,4,1,1,6,0,0,0,0,0,0,45,0,4,5.0,1,0,2,8,6,6,0,0,0,0,0,0,33,1,4,5.5,1,4,5,7,6,4,0,0,0,0,0,0,78,0,4,5.5,0,8,7,5,3,1,0,0,0,0,0,0,88,1,4,5.0,1,0,9,3,10,1,0,0,0,0,0,0
76,6,3,0,1,3,5.5,0,0,1,1,6,0,0,0,0,0,0,0,43,1,3,4.5,0,2,8,6,6,0,0,0,0,0,0,0,33,1,3,4.5,1,5,7,6,4,0,0,0,0,0,0,0,78,0,3,4.5,1,0,5,3,1,0,0,0,0,0,0,0,79,1,3,4.5,0,9,3,10,1,0,0,0,0,0,0,0
76,7,0,0,1,2,4.5,1,0,1,6,0,0,0,0,0,0,0,0,43,1,2,3.5,1,0,6,6,0,0,0,0,0,0,0,0,33,1,2,3.5,1,0,6,4,0,0,0,0,0,0,0,0,78,0,2,3.5,1,0,3,1,0,0,0,0,0,0,0,0,79,1,2,3.5,1,0,10,1,0,0,0,0,0,0,0,0
76,8,0,0,1,1,4.0,0,0,6,0,0,0,0,0,0,0,0,0,43,0,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,27,1,1,3.0,0,6,4,0,0,0,0,0,0,0,0,0,75,0,1,3.0,0,3,1,0,0,0,0,0,0,0,0,0,79,1,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0
76,9,0,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,43,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,74,0,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,79,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
77,0,89,2,0,9,9.5,0,8,9,10,10,2,4,8,2,4,10,0,50,0,9,9.0,1,0,2,7,1,1,2,4,7,4,5,0,46,0,9,9.5,0,4,4,9,6,3,6,7,7,8,4,0,99,1,9,9.5,0,1,6,8,5,3,4,8,6,5,9,0,100,1,9,9.0,1,10,3,7,9,4,10,10,3,1,9,0
77,1,81,0,0,8,9.0,0,0,10,10,2,4,8,2,4,10,0,0,50,0,8,8.0,1,0,7,1,1,2,4,7,4,5,0,0,42,0,8,9.0,0,4,9,6,3,6,7,7,8,4,0,0,99,1,8,8.5,1,6,8,5,3,4,8,6,5,9,0,0,97,1,8,8.5,0,3,7,9,4,10,10,3,1,9,0,0
77,2,55,0,0,7,8.0,1,0,10,2,4,8,2,4,10,0,0,0,43,0,7,7.5,0,7,1,1,2,4,7,4,5,0,0,0,42,0,7,8.0,1,0,6,3,6,7,7,8,4,0,0,0,91,1,7,8.0,0,8,5,3,4,8,6,5,9,0,0,0,97,1,7,7.5,1,7,9,4,10,10,3,1,9,0,0,0
77,3,54,0,0,6,7.5,0,0,2,4,8,2,4,10,0,0,0,0,43,0,6,6.5,1,0,1,2,4,7,4,5,0,0,0,0,36,1,6,7.5,0,6,3,6,7,7,8,4,0,0,0,0,86,1,6,7.5,0,5,3,4,8,6,5,9,0,0,0,0,88,1,6,7.0,0,9,4,10,10,3,1,9,0,0,0,0
77,4,47,0,0,5,7.0,0,0,4,8,2,4,10,0,0,0,0,0,42,0,5,6.0,0,1,2,4,7,4,5,0,0,0,0,0,33,1,5,7.0,0,3,6,7,7,8,4,0,0,0,0,0,86,1,5,6.5,1,3,4,8,6,5,9,0,0,0,0,0,88,1,5,6.0,1,4,10,10,3,1,9,0,0,0,0,0
77,5,29,0,0,4,6.5,0,0,8,2,4,10,0,0,0,0,0,0,42,0,4,5.0,1,0,4,7,4,5,0,0,0,0,0,0,33,1,4,6.0,1,6,7,7,8,4,0,0,0,0,0,0,82,1,4,6.0,0,4,8,6,5,9,0,0,0,0,0,0,88,1,4,5.0,1,10,10,3,1,9,0,0,0,0,0,0
77,6,9,0,0,3,5.5,1,0,2,4,10,0,0,0,0,0,0,0,42,0,3,4.0,1,0,7,4,5,0,0,0,0,0,0,0,26,1,3,5.5,0,7,7,8,4,0,0,0,0,0,0,0,82,1,3,5.0,1,8,6,5,9,0,0,0,0,0,0,0,78,1,3,4.5,0,10,3,1,9,0,0,0,0,0,0,0
77,7,6,0,0,2,5.0,0,0,4,10,0,0,0,0,0,0,0,0,35,1,2,3.5,0,7,4,5,0,0,0,0,0,0,0,0,19,1,2,5.0,0,7,8,4,0,0,0,0,0,0,0,0,76,1,2,4.5,0,6,5,9,0,0,0,0,0,0,0,0,78,1,2,3.5,1,3,1,9,0,0,0,0,0,0,0,0
77,8,0,0,0,1,4.5,0,0,10,0,0,0,0,0,0,0,0,0,31,1,1,3.0,0,4,5,0,0,0,0,0,0,0,0,0,19,1,1,4.0,1,0,4,0,0,0,0,0,0,0,0,0,71,1,1,4.0,0,5,9,0,0,0,0,0,0,0,0,0,77,1,1,3.0,0,1,9,0,0,0,0,0,0,0,0,0
77,9,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,71,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,77,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
78,0,88,4,0,9,9.5,0,6,7,6,5,6,3,9,5,2,10,0,50,0,9,9.0,1,10,7,3,1,3,9,5,7,3,4,0,50,1,9,9.0,1,1,3,7,4,2,5,5,2,6,10,0,96,1,9,9.5,0,4,1,3,9,10,7,6,1,9,9,0,100,1,9,9.0,1,1,6,7,2,10,8,8,6,9,3,0
78,1,72,4,0,8,8.5,1,0,6,5,6,3,9,5,2,10,0,0,43,0,8,8.5,0,7,3,1,3,9,5,7,3,4,0,0,50,1,8,8.0,1,3,7,4,2,5,5,2,6,10,0,0,95,1,8,9.0,0,1,3,9,10,7,6,1,9,9,0,0,100,0,8,8.0,1,6,7,2,10,8,8,6,9,3,0,0
78,2,56,4,0,7,7.5,1,0,5,6,3,9,5,2,10,0,0,0,40,0,7,8.0,0,3,1,3,9,5,7,3,4,0,0,0,50,1,7,7.0,1,7,4,2,5,5,2,6,10,0,0,0,95,1,7,8.0,1,3,9,10,7,6,1,9,9,0,0,0,93,0,7,7.5,0,7,2,10,8,8,6,9,3,0,0,0
78,3,48,4,0,6,6.5,1,0,6,3,9,5,2,10,0,0,0,0,40,0,6,7.0,1,0,3,9,5,7,3,4,0,0,0,0,46,1,6,6.5,0,4,2,5,5,2,6,10,0,0,0,0,86,0,6,7.5,0,9,10,7,6,1,9,9,0,0,0,0,93,0,6,6.5,1,0,10,8,8,6,9,3,0,0,0,0
78,4,17,4,0,5,5.5,1,0,3,9,5,2,10,0,0,0,0,0,40,0,5,6.0,1,0,9,5,7,3,4,0,0,0,0,0,46,1,5,5.5,1,2,5,5,2,6,10,0,0,0,0,0,86,1,5,6.5,1,0,7,6,1,9,9,0,0,0,0,0,93,1,5,5.5,1,0,8,8,6,9,3,0,0,0,0,0
78,5,0,1,0,4,5.0,0,3,9,5,2,10,0,0,0,0,0,0,40,1,4,5.0,1,0,5,7,3,4,0,0,0,0,0,0,46,1,4,4.5,1,5,5,2,6,10,0,0,0,0,0,0,79,1,4,6.0,0,7,6,1,9,9,0,0,0,0,0,0,93,1,4,4.5,1,0,8,6,9,3,0,0,0,0,0,0
78,6,0,0,0,3,4.5,0,0,5,2,10,0,0,0,0,0,0,0,40,1,3,4.0,1,0,7,3,4,0,0,0,0,0,0,0,46,1,3,3.5,1,0,2,6,10,0,0,0,0,0,0,0,73,1,3,5.5,0,6,1,9,9,0,0,0,0,0,0,0,85,1,3,4.0,0,8,6,9,3,0,0,0,0,0,0,0
78,7,0,0,0,2,3.5,1,0,2,10,0,0,0,0,0,0,0,0,33,1,2,3.5,0,7,3,4,0,0,0,0,0,0,0,0,46,1,2,2.5,1,0,6,10,0,0,0,0,0,0,0,0,73,1,2,4.5,1,0,9,9,0,0,0,0,0,0,0,0,79,1,2,3.5,0,6,9,3,0,0,0,0,0,0,0,0
78,8,0,0,0,1,3.0,0,0,10,0,0,0,0,0,0,0,0,0,30,1,1,3.0,0,3,4,0,0,0,0,0,0,0,0,0,40,1,1,2.0,0,6,10,0,0,0,0,0,0,0,0,0,64,1,1,4.0,0,9,9,0,0,0,0,0,0,0,0,0,79,1,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0
78,9,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0,40,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,64,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
79,0,81,2,0,9,9.5,0,8,6,9,5,10,4,9,10,5,1,0,50,0,9,9.0,1,0,5,5,2,6,5,2,10,8,6,0,50,1,9,9.0,1,10,3,9,4,3,7,8,7,1,1,0,95,0,9,9.5,0,5,8,10,3,8,3,4,10,7,3,0,100,0,9,9.0,1,0,8,4,9,4,4,5,1,7,9,0
79,1,56,2,0,8,8.5,1,0,9,5,10,4,9,10,5,1,0,0,45,0,8,8.5,0,5,5,2,6,5,2,10,8,6,0,0,50,1,8,8.0,1,3,9,4,3,7,8,7,1,1,0,0,95,1,8,8.5,1,0,10,3,8,3,4,10,7,3,0,0,100,0,8,8.0,1,0,4,9,4,4,5,1,7,9,0,0
79,2,29,2,0,7,7.5,1,0,5,10,4,9,10,5,1,0,0,0,45,1,7,7.5,1,0,2,6,5,2,10,8,6,0,0,0,50,1,7,7.0,1,9,4,3,7,8,7,1,1,0,0,0,85,1,7,8.0,0,10,3,8,3,4,10,7,3,0,0,0,100,0,7,7.0,1,0,9,4,4,5,1,7,9,0,0,0
79,3,20,0,0,6,7.0,0,0,10,4,9,10,5,1,0,0,0,0,43,1,6,7.0,0,2,6,5,2,10,8,6,0,0,0,0,46,1,6,6.5,0,4,3,7,8,7,1,1,0,0,0,0,82,1,6,7.5,0,3,8,3,4,10,7,3,0,0,0,0,100,1,6,6.0,1,0,4,4,5,1,7,9,0,0,0,0
79,4,10,0,0,5,6.5,0,0,4,9,10,5,1,0,0,0,0,0,43,1,5,6.0,1,6,5,2,10,8,6,0,0,0,0,0,43,1,5,6.0,0,3,7,8,7,1,1,0,0,0,0,0,74,0,5,7.0,0,8,3,4,10,7,3,0,0,0,0,0,100,0,5,5.0,1,4,4,5,1,7,9,0,0,0,0,0
79,5,0,0,0,4,6.0,0,0,9,10,5,1,0,0,0,0,0,0,43,1,4,5.0,1,5,2,10,8,6,0,0,0,0,0,0,43,0,4,5.0,1,0,8,7,1,1,0,0,0,0,0,0,74,0,4,6.0,1,0,4,10,7,3,0,0,0,0,0,0,96,0,4,4.5,0,4,5,1,7,9,0,0,0,0,0,0
79,6,0,0,0,3,5.5,0,0,10,5,1,0,0,0,0,0,0,0,43,0,3,4.0,1,0,10,8,6,0,0,0,0,0,0,0,35,0,3,4.5,0,8,7,1,1,0,0,0,0,0,0,0,70,0,3,5.5,0,4,10,7,3,0,0,0,0,0,0,0,91,0,3,4.0,0,5,1,7,9,0,0,0,0,0,0,0
79,7,0,0,0,2,5.0,0,0,5,1,0,0,0,0,0,0,0,0,43,0,2,3.0,1,0,8,6,0,0,0,0,0,0,0,0,28,0,2,4.0,0,7,1,1,0,0,0,0,0,0,0,0,70,1,2,4.5,1,0,7,3,0,0,0,0,0,0,0,0,91,0,2,3.0,1,0,7,9,0,0,0,0,0,0,0,0
79,8,0,0,0,1,4.5,0,0,1,0,0,0,0,0,0,0,0,0,35,0,1,2.5,0,8,6,0,0,0,0,0,0,0,0,0,27,1,1,3.5,0,1,1,0,0,0,0,0,0,0,0,0,63,0,1,4.0,0,7,3,0,0,0,0,0,0,0,0,0,84,0,1,2.5,0,7,9,0,0,0,0,0,0,0,0,0
79,9,0,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,63,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0
80,0,88,10,0,9,9.0,1,0,5,5,8,1,6,10,9,6,7,0,50,0,9,9.0,1,0,10,1,9,6,3,4,10,6,6,0,41,1,9,9.5,0,9,4,5,5,3,2,8,10,9,10,0,91,0,9,9.5,0,9,5,9,4,2,3,1,5,1,1,0,93,0,9,9.5,0,7,2,8,6,4,9,10,8,10,3,0
80,1,74,5,0,8,8.5,0,5,5,8,1,6,10,9,6,7,0,0,50,0,8,8.0,1,0,1,9,6,3,4,10,6,6,0,0,41,0,8,8.5,1,4,5,5,3,2,8,10,9,10,0,0,86,0,8,9.0,0,5,9,4,2,3,1,5,1,1,0,0,91,0,8,9.0,0,2,8,6,4,9,10,8,10,3,0,0
80,2,68,0,0,7,8.0,0,5,8,1,6,10,9,6,7,0,0,0,50,0,7,7.0,1,0,9,6,3,4,10,6,6,0,0,0,41,1,7,7.5,1,0,5,3,2,8,10,9,10,0,0,0,77,0,7,8.5,0,9,4,2,3,1,5,1,1,0,0,0,83,0,7,8.5,0,8,6,4,9,10,8,10,3,0,0,0
80,3,49,0,0,6,7.5,0,0,1,6,10,9,6,7,0,0,0,0,50,1,6,6.0,1,0,6,3,4,10,6,6,0,0,0,0,36,1,6,7.0,0,5,3,2,8,10,9,10,0,0,0,0,77,0,6,7.5,1,0,2,3,1,5,1,1,0,0,0,0,83,0,6,7.5,1,0,4,9,10,8,10,3,0,0,0,0
80,4,33,0,0,5,6.5,1,0,6,10,9,6,7,0,0,0,0,0,50,1,5,5.0,1,6,3,4,10,6,6,0,0,0,0,0,36,0,5,6.0,1,3,2,8,10,9,10,0,0,0,0,0,77,0,5,6.5,1,0,3,1,5,1,1,0,0,0,0,0,83,0,5,6.5,1,0,9,10,8,10,3,0,0,0,0,0
80,5,13,0,0,4,5.5,1,0,10,9,6,7,0,0,0,0,0,0,50,1,4,4.0,1,3,4,10,6,6,0,0,0,0,0,0,36,0,4,5.0,1,0,8,10,9,10,0,0,0,0,0,0,74,0,4,6.0,0,3,1,5,1,1,0,0,0,0,0,0,83,0,4,5.5,1,0,10,8,10,3,0,0,0,0,0,0
80,6,0,0,0,3,5.0,0,0,9,6,7,0,0,0,0,0,0,0,50,1,3,3.0,1,4,10,6,6,0,0,0,0,0,0,0,36,0,3,4.0,1,0,10,9,10,0,0,0,0,0,0,0,74,1,3,5.0,1,0,5,1,1,0,0,0,0,0,0,0,73,0,3,5.0,0,10,8,10,3,0,0,0,0,0,0,0
80,7,0,0,0,2,4.0,1,0,6,7,0,0,0,0,0,0,0,0,50,1,2,2.0,1,0,6,6,0,0,0,0,0,0,0,0,36,0,2,3.0,1,0,9,10,0,0,0,0,0,0,0,0,69,1,2,4.5,0,5,1,1,0,0,0,0,0,0,0,0,65,0,2,4.5,0,8,10,3,0,0,0,0,0,0,0,0
80,8,0,0,0,1,3.5,0,0,7,0,0,0,0,0,0,0,0,0,44,1,1,1.5,0,6,6,0,0,0,0,0,0,0,0,0,36,0,1,2.0,1,0,10,0,0,0,0,0,0,0,0,0,69,1,1,3.5,1,0,1,0,0,0,0,0,0,0,0,0,55,0,1,4.0,0,10,3,0,0,0,0,0,0,0,0,0
80,9,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,1.0,0,6,0,0,0,0,0,0,0,0,0,0,36,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,69,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
81,0,77,2,1,9,9.5,0,8,9,3,3,9,7,4,1,7,10,0,50,1,9,9.0,1,6,3,5,3,8,5,10,10,6,2,0,50,1,9,9.0,1,0,9,3,6,6,2,10,8,5,8,0,100,1,9,9.0,1,8,3,5,7,5,6,2,8,5,6,0,100,1,9,9.0,1,1,10,2,4,9,6,8,2,10,5,0
81,1,55,2,1,8,8.5,1,0,3,3,9,7,4,1,7,10,0,0,50,0,8,8.0,1,3,5,3,8,5,10,10,6,2,0,0,41,1,8,8.5,0,9,3,6,6,2,10,8,5,8,0,0,97,1,8,8.5,0,3,5,7,5,6,2,8,5,6,0,0,100,1,8,8.0,1,10,2,4,9,6,8,2,10,5,0,0
81,2,37,2,0,7,7.5,1,0,3,9,7,4,1,7,10,0,0,0,50,0,7,7.0,1,0,3,8,5,10,10,6,2,0,0,0,41,1,7,7.5,1,3,6,6,2,10,8,5,8,0,0,0,97,1,7,7.5,1,5,7,5,6,2,8,5,6,0,0,0,100,1,7,7.0,1,2,4,9,6,8,2,10,5,0,0,0
81,3,27,0,0,6,7.0,0,0,9,7,4,1,7,10,0,0,0,0,47,0,6,6.5,0,3,8,5,10,10,6,2,0,0,0,0,41,1,6,6.5,1,6,6,2,10,8,5,8,0,0,0,0,90,1,6,7.0,0,7,5,6,2,8,5,6,0,0,0,0,100,1,6,6.0,1,4,9,6,8,2,10,5,0,0,0,0
81,4,1,0,0,5,6.0,1,0,7,4,1,7,10,0,0,0,0,0,47,0,5,5.5,1,0,5,10,10,6,2,0,0,0,0,0,35,1,5,6.0,0,6,2,10,8,5,8,0,0,0,0,0,85,1,5,6.5,0,5,6,2,8,5,6,0,0,0,0,0,100,1,5,5.0,1,9,6,8,2,10,5,0,0,0,0,0
81,5,0,0,0,4,5.0,1,0,4,1,7,10,0,0,0,0,0,0,42,0,4,5.0,0,5,10,10,6,2,0,0,0,0,0,0,35,0,4,5.0,1,0,10,8,5,8,0,0,0,0,0,0,85,1,4,5.5,1,0,2,8,5,6,0,0,0,0,0,0,100,1,4,4.0,1,0,8,2,10,5,0,0,0,0,0,0
81,6,0,0,0,3,4.5,0,0,1,7,10,0,0,0,0,0,0,0,42,0,3,4.0,1,0,10,6,2,0,0,0,0,0,0,0,35,0,3,4.0,1,0,8,5,8,0,0,0,0,0,0,0,85,1,3,4.5,1,0,8,5,6,0,0,0,0,0,0,0,100,1,3,3.0,1,0,2,10,5,0,0,0,0,0,0,0
81,7,0,0,0,2,4.0,0,0,7,10,0,0,0,0,0,0,0,0,42,0,2,3.0,1,0,6,2,0,0,0,0,0,0,0,0,35,0,2,3.0,1,0,5,8,0,0,0,0,0,0,0,0,77,0,2,4.0,0,8,5,6,0,0,0,0,0,0,0,0,98,1,2,2.5,0,2,10,5,0,0,0,0,0,0,0,0
81,8,0,0,0,1,3.5,0,0,10,0,0,0,0,0,0,0,0,0,42,1,1,2.0,1,0,2,0,0,0,0,0,0,0,0,0,30,0,1,2.5,0,5,8,0,0,0,0,0,0,0,0,0,72,1,1,3.5,0,5,6,0,0,0,0,0,0,0,0,0,98,0,1,1.5,1,0,5,0,0,0,0,0,0,0,0,0
81,9,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,72,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0
82,0,100,2,0,9,9.5,0,8,4,2,1,7,2,4,4,10,1,0,48,1,9,9.5,0,2,1,6,3,1,8,4,10,7,10,0,48,1,9,9.5,0,2,6,6,7,1,1,2,2,5,1,0,98,0,9,9.5,0,2,6,3,4,1,5,4,8,3,10,0,99,1,9,9.5,0,1,10,5,1,5,9,5,2,2,10,0
82,1,73,2,0,8,8.5,1,0,2,1,7,2,4,4,10,1,0,0,48,1,8,8.5,1,1,6,3,1,8,4,10,7,10,0,0,48,1,8,8.5,1,6,6,7,1,1,2,2,5,1,0,0,98,0,8,8.5,1,0,3,4,1,5,4,8,3,10,0,0,99,1,8,8.5,1,10,5,1,5,9,5,2,2,10,0,0
82,2,59,0,0,7,8.0,0,2,1,7,2,4,4,10,1,0,0,0,48,1,7,7.5,1,6,3,1,8,4,10,7,10,0,0,0,42,1,7,8.0,0,6,7,1,1,2,2,5,1,0,0,0,98,0,7,7.5,1,0,4,1,5,4,8,3,10,0,0,0,99,1,7,7.5,1,5,1,5,9,5,2,2,10,0,0,0
82,3,48,0,0,6,7.5,0,0,7,2,4,4,10,1,0,0,0,0,48,1,6,6.5,1,3,1,8,4,10,7,10,0,0,0,0,42,1,6,7.0,1,7,1,1,2,2,5,1,0,0,0,0,94,0,6,7.0,0,4,1,5,4,8,3,10,0,0,0,0,99,1,6,6.5,1,1,5,9,5,2,2,10,0,0,0,0
82,4,43,0,0,5,7.0,0,0,2,4,4,10,1,0,0,0,0,0,47,1,5,6.0,0,1,8,4,10,7,10,0,0,0,0,0,41,1,5,6.5,0,1,1,2,2,5,1,0,0,0,0,0,93,0,5,6.5,0,1,5,4,8,3,10,0,0,0,0,0,99,1,5,5.5,1,5,9,5,2,2,10,0,0,0,0,0
82,5,34,0,0,4,6.5,0,0,4,4,10,1,0,0,0,0,0,0,39,1,4,5.5,0,8,4,10,7,10,0,0,0,0,0,0,40,1,4,6.0,0,1,2,2,5,1,0,0,0,0,0,0,88,0,4,6.0,0,5,4,8,3,10,0,0,0,0,0,0,99,1,4,4.5,1,9,5,2,2,10,0,0,0,0,0,0
82,6,28,0,0,3,6.0,0,0,4,10,1,0,0,0,0,0,0,0,39,1,3,4.5,1,4,10,7,10,0,0,0,0,0,0,0,40,1,3,5.0,1,2,2,5,1,0,0,0,0,0,0,0,84,0,3,5.5,0,4,8,3,10,0,0,0,0,0,0,0,94,1,3,4.0,0,5,2,2,10,0,0,0,0,0,0,0
