episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,8,0,0,1,1,2.0,1,0,7,0,0,0,0,0,0,0,0,0,5,1,1,4.0,0,7,1,0,0,0,0,0,0,0,0,0,35,0,1,2.5,1,0,7,0,0,0,0,0,0,0,0,0,68,1,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,68,1,1,3.5,0,3,5,0,0,0,0,0,0,0,0,0
6,9,0,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2.0,0,7,0,0,0,0,0,0,0,0,0,0,68,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,63,1,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0
7,0,84,10,0,9,9.0,1,0,4,2,7,7,9,8,4,7,10,0,50,0,9,9.0,1,0,2,6,3,1,9,5,1,1,1,0,50,1,9,9.0,1,6,4,3,10,7,1,7,1,3,4,0,95,1,9,9.5,0,5,2,7,10,4,5,4,5,10,6,0,90,0,9,9.5,0,10,1,5,9,2,9,10,7,3,2,0
7,1,80,6,0,8,8.5,0,4,2,7,7,9,8,4,7,10,0,0,50,0,8,8.0,1,0,6,3,1,9,5,1,1,1,0,0,46,1,8,8.5,0,4,3,10,7,1,7,1,3,4,0,0,95,1,8,8.5,1,2,7,10,4,5,4,5,10,6,0,0,89,0,8,9.0,0,1,5,9,2,9,10,7,3,2,0,0
7,2,70,4,0,7,8.0,0,2,7,7,9,8,4,7,10,0,0,0,44,0,7,7.5,0,6,3,1,9,5,1,1,1,0,0,0,46,1,7,7.5,1,3,10,7,1,7,1,3,4,0,0,0,95,1,7,7.5,1,7,10,4,5,4,5,10,6,0,0,0,84,0,7,8.5,0,5,9,2,9,10,7,3,2,0,0,0
7,3,38,0,0,6,7.5,0,0,7,9,8,4,7,10,0,0,0,0,44,0,6,6.5,1,0,1,9,5,1,1,1,0,0,0,0,46,1,6,6.5,1,10,7,1,7,1,3,4,0,0,0,0,95,1,6,6.5,1,10,4,5,4,5,10,6,0,0,0,0,84,0,6,7.5,1,0,2,9,10,7,3,2,0,0,0,0
7,4,27,0,1,5,7.0,0,0,9,8,4,7,10,0,0,0,0,0,43,0,5,6.0,0,1,9,5,1,1,1,0,0,0,0,0,46,1,5,5.5,1,7,1,7,1,3,4,0,0,0,0,0,95,0,5,5.5,1,4,5,4,5,10,6,0,0,0,0,0,82,1,5,7.0,0,2,9,10,7,3,2,0,0,0,0,0
7,5,0,0,1,4,6.0,1,0,8,4,7,10,0,0,0,0,0,0,43,0,4,5.0,1,0,5,1,1,1,0,0,0,0,0,0,45,1,4,5.0,0,1,7,1,3,4,0,0,0,0,0,0,95,0,4,4.5,1,0,4,5,10,6,0,0,0,0,0,0,82,1,4,6.0,1,0,10,7,3,2,0,0,0,0,0,0
7,6,0,0,1,3,5.0,1,0,4,7,10,0,0,0,0,0,0,0,38,0,3,4.5,0,5,1,1,1,0,0,0,0,0,0,0,45,0,3,4.0,1,0,1,3,4,0,0,0,0,0,0,0,91,0,3,4.0,0,4,5,10,6,0,0,0,0,0,0,0,82,1,3,5.0,1,0,7,3,2,0,0,0,0,0,0,0
7,7,0,0,1,2,4.5,0,0,7,10,0,0,0,0,0,0,0,0,38,0,2,3.5,1,0,1,1,0,0,0,0,0,0,0,0,44,0,2,3.5,0,1,3,4,0,0,0,0,0,0,0,0,86,0,2,3.5,0,5,10,6,0,0,0,0,0,0,0,0,82,1,2,4.0,1,0,3,2,0,0,0,0,0,0,0,0
7,8,0,0,1,1,3.5,1,0,10,0,0,0,0,0,0,0,0,0,38,0,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,41,0,1,3.0,0,3,4,0,0,0,0,0,0,0,0,0,86,0,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,82,1,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0
7,9,0,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,37,1,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,37,1,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0,86,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,82,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
8,0,85,10,1,9,9.0,1,10,6,7,8,5,3,5,9,1,6,0,50,0,9,9.0,1,0,7,4,3,4,7,7,10,3,5,0,43,0,9,9.5,0,7,10,1,9,1,6,10,10,6,8,0,91,0,9,9.5,0,9,6,3,1,7,4,7,5,9,8,0,93,1,9,9.5,0,7,4,8,7,6,9,8,4,4,2,0
8,1,63,10,1,8,8.0,1,6,7,8,5,3,5,9,1,6,0,0,43,1,8,8.5,0,7,4,3,4,7,7,10,3,5,0,0,43,1,8,8.5,1,0,1,9,1,6,10,10,6,8,0,0,91,0,8,8.5,1,0,3,1,7,4,7,5,9,8,0,0,89,1,8,9.0,0,4,8,7,6,9,8,4,4,2,0,0
8,2,53,10,1,7,7.0,1,7,8,5,3,5,9,1,6,0,0,0,39,0,7,8.0,0,4,3,4,7,7,10,3,5,0,0,0,42,1,7,8.0,0,1,9,1,6,10,10,6,8,0,0,0,91,0,7,7.5,1,0,1,7,4,7,5,9,8,0,0,0,81,1,7,8.5,0,8,7,6,9,8,4,4,2,0,0,0
8,3,45,2,1,6,6.5,0,8,5,3,5,9,1,6,0,0,0,0,36,1,6,7.5,0,3,4,7,7,10,3,5,0,0,0,0,33,1,6,7.5,0,9,1,6,10,10,6,8,0,0,0,0,91,0,6,6.5,1,0,7,4,7,5,9,8,0,0,0,0,81,0,6,7.5,1,7,6,9,8,4,4,2,0,0,0,0
8,4,41,0,1,5,6.0,0,0,3,5,9,1,6,0,0,0,0,0,36,1,5,6.5,1,4,7,7,10,3,5,0,0,0,0,0,32,0,5,7.0,0,1,6,10,10,6,8,0,0,0,0,0,84,0,5,6.0,0,7,4,7,5,9,8,0,0,0,0,0,75,1,5,7.0,0,6,9,8,4,4,2,0,0,0,0,0
8,5,25,0,1,4,5.5,0,0,5,9,1,6,0,0,0,0,0,0,36,1,4,5.5,1,7,7,10,3,5,0,0,0,0,0,0,26,0,4,6.5,0,6,10,10,6,8,0,0,0,0,0,0,80,0,4,5.5,0,4,7,5,9,8,0,0,0,0,0,0,75,1,4,6.0,1,9,8,4,4,2,0,0,0,0,0,0
8,6,8,0,1,3,5.0,0,0,9,1,6,0,0,0,0,0,0,0,36,1,3,4.5,1,7,10,3,5,0,0,0,0,0,0,0,26,0,3,5.5,1,0,10,6,8,0,0,0,0,0,0,0,73,0,3,5.0,0,7,5,9,8,0,0,0,0,0,0,0,67,1,3,5.5,0,8,4,4,2,0,0,0,0,0,0,0
8,7,8,0,1,2,4.5,0,0,1,6,0,0,0,0,0,0,0,0,26,1,2,4.0,0,10,3,5,0,0,0,0,0,0,0,0,16,0,2,5.0,0,10,6,8,0,0,0,0,0,0,0,0,68,0,2,4.5,0,5,9,8,0,0,0,0,0,0,0,0,63,1,2,5.0,0,4,4,2,0,0,0,0,0,0,0,0
8,8,0,0,0,1,4.0,0,0,6,0,0,0,0,0,0,0,0,0,23,1,1,3.5,0,3,5,0,0,0,0,0,0,0,0,0,16,0,1,4.0,1,0,8,0,0,0,0,0,0,0,0,0,59,0,1,4.0,0,9,8,0,0,0,0,0,0,0,0,0,63,1,1,4.0,1,0,2,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,59,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,61,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0
9,0,87,4,1,9,9.5,0,6,10,2,10,10,4,6,2,4,1,0,45,0,9,9.5,0,5,4,9,8,9,6,9,7,9,10,0,50,1,9,9.0,1,5,1,7,1,3,8,2,9,1,8,0,90,1,9,9.5,0,10,2,9,4,5,8,6,5,6,10,0,100,0,9,9.0,1,8,9,10,7,7,3,7,1,7,6,0
9,1,67,4,1,8,8.5,1,0,2,10,10,4,6,2,4,1,0,0,41,0,8,9.0,0,4,9,8,9,6,9,7,9,10,0,0,50,1,8,8.0,1,1,7,1,3,8,2,9,1,8,0,0,88,0,8,9.0,0,2,9,4,5,8,6,5,6,10,0,0,100,0,8,8.0,1,0,10,7,7,3,7,1,7,6,0,0
9,2,56,4,1,7,7.5,1,2,10,10,4,6,2,4,1,0,0,0,41,0,7,8.0,1,0,8,9,6,9,7,9,10,0,0,0,43,0,7,7.5,0,7,1,3,8,2,9,1,8,0,0,0,79,0,7,8.5,0,9,4,5,8,6,5,6,10,0,0,0,90,0,7,7.5,0,10,7,7,3,7,1,7,6,0,0,0
9,3,39,4,1,6,6.5,1,0,10,4,6,2,4,1,0,0,0,0,33,0,6,7.5,0,8,9,6,9,7,9,10,0,0,0,0,42,1,6,7.0,0,1,3,8,2,9,1,8,0,0,0,0,75,0,6,8.0,0,4,5,8,6,5,6,10,0,0,0,0,90,0,6,6.5,1,0,7,3,7,1,7,6,0,0,0,0
9,4,26,4,1,5,5.5,1,0,4,6,2,4,1,0,0,0,0,0,24,0,5,7.0,0,9,6,9,7,9,10,0,0,0,0,0,42,1,5,6.0,1,3,8,2,9,1,8,0,0,0,0,0,70,0,5,7.5,0,5,8,6,5,6,10,0,0,0,0,0,83,0,5,6.0,0,7,3,7,1,7,6,0,0,0,0,0
9,5,5,4,1,4,4.5,1,4,6,2,4,1,0,0,0,0,0,0,24,0,4,6.0,1,0,9,7,9,10,0,0,0,0,0,0,42,1,4,5.0,1,8,2,9,1,8,0,0,0,0,0,0,62,0,4,7.0,0,8,6,5,6,10,0,0,0,0,0,0,83,0,4,5.0,1,0,7,1,7,6,0,0,0,0,0,0
9,6,0,4,1,3,3.5,1,0,2,4,1,0,0,0,0,0,0,0,24,0,3,5.0,1,0,7,9,10,0,0,0,0,0,0,0,42,1,3,4.0,1,0,9,1,8,0,0,0,0,0,0,0,56,0,3,6.5,0,6,5,6,10,0,0,0,0,0,0,0,76,1,3,4.5,0,7,1,7,6,0,0,0,0,0,0,0
9,7,0,2,1,2,3.0,0,2,4,1,0,0,0,0,0,0,0,0,24,0,2,4.0,1,0,9,10,0,0,0,0,0,0,0,0,33,1,2,3.5,0,9,1,8,0,0,0,0,0,0,0,0,51,0,2,6.0,0,5,6,10,0,0,0,0,0,0,0,0,76,1,2,3.5,1,0,7,6,0,0,0,0,0,0,0,0
9,8,0,0,1,1,2.5,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,33,1,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0,45,0,1,5.5,0,6,10,0,0,0,0,0,0,0,0,0,69,1,1,3.0,0,7,6,0,0,0,0,0,0,0,0,0
9,9,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,25,1,0,2.0,0,8,0,0,0,0,0,0,0,0,0,0,45,1,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,63,1,0,2.5,0,6,0,0,0,0,0,0,0,0,0,0
10,0,92,1,1,9,9.5,0,9,2,2,7,8,10,10,4,8,3,0,50,0,9,9.0,1,0,6,3,9,1,4,7,4,1,3,0,46,0,9,9.5,0,4,2,3,8,5,10,6,3,8,1,0,90,0,9,9.5,0,10,1,2,2,10,3,8,7,7,6,0,97,1,9,9.5,0,3,7,7,9,7,4,2,2,2,6,0
10,1,85,0,1,8,9.0,0,0,2,7,8,10,10,4,8,3,0,0,44,0,8,8.5,0,6,3,9,1,4,7,4,1,3,0,0,44,0,8,9.0,0,2,3,8,5,10,6,3,8,1,0,0,89,0,8,9.0,0,1,2,2,10,3,8,7,7,6,0,0,97,1,8,8.5,1,7,7,9,7,4,2,2,2,6,0,0
10,2,75,0,1,7,8.5,0,0,7,8,10,10,4,8,3,0,0,0,41,0,7,8.0,0,3,9,1,4,7,4,1,3,0,0,0,44,1,7,8.0,1,0,8,5,10,6,3,8,1,0,0,0,87,0,7,8.5,0,2,2,10,3,8,7,7,6,0,0,0,97,1,7,7.5,1,7,9,7,4,2,2,2,6,0,0,0
10,3,40,0,1,6,7.5,1,0,8,10,10,4,8,3,0,0,0,0,41,0,6,7.0,1,0,1,4,7,4,1,3,0,0,0,0,44,0,6,7.0,1,8,5,10,6,3,8,1,0,0,0,0,87,1,6,7.5,1,0,10,3,8,7,7,6,0,0,0,0,97,1,6,6.5,1,9,7,4,2,2,2,6,0,0,0,0
10,4,25,0,1,5,6.5,1,0,10,10,4,8,3,0,0,0,0,0,40,0,5,6.5,0,1,4,7,4,1,3,0,0,0,0,0,39,0,5,6.5,0,5,10,6,3,8,1,0,0,0,0,0,77,1,5,7.0,0,10,3,8,7,7,6,0,0,0,0,0,97,1,5,5.5,1,7,4,2,2,2,6,0,0,0,0,0
10,5,0,0,1,4,5.5,1,0,10,4,8,3,0,0,0,0,0,0,36,0,4,6.0,0,4,7,4,1,3,0,0,0,0,0,0,39,0,4,5.5,1,0,6,3,8,1,0,0,0,0,0,0,77,1,4,6.0,1,3,8,7,7,6,0,0,0,0,0,0,97,1,4,4.5,1,0,2,2,2,6,0,0,0,0,0,0
10,6,0,0,0,3,5.0,0,0,4,8,3,0,0,0,0,0,0,0,29,0,3,5.5,0,7,4,1,3,0,0,0,0,0,0,0,39,0,3,4.5,1,0,3,8,1,0,0,0,0,0,0,0,69,1,3,5.5,0,8,7,7,6,0,0,0,0,0,0,0,97,0,3,3.5,1,0,2,2,6,0,0,0,0,0,0,0
10,7,0,0,0,2,4.0,1,0,8,3,0,0,0,0,0,0,0,0,25,0,2,5.0,0,4,1,3,0,0,0,0,0,0,0,0,36,0,2,4.0,0,3,8,1,0,0,0,0,0,0,0,0,62,1,2,5.0,0,7,7,6,0,0,0,0,0,0,0,0,97,1,2,2.5,1,0,2,6,0,0,0,0,0,0,0,0
10,8,0,0,0,1,3.5,0,0,3,0,0,0,0,0,0,0,0,0,24,1,1,4.5,0,1,3,0,0,0,0,0,0,0,0,0,36,0,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,55,1,1,4.5,0,7,6,0,0,0,0,0,0,0,0,0,97,1,1,1.5,1,0,6,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,49,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,91,1,0,1.0,0,6,0,0,0,0,0,0,0,0,0,0
11,0,98,1,0,9,9.5,0,9,5,9,9,9,10,5,2,6,2,0,41,0,9,9.5,0,9,7,2,6,6,1,7,9,9,9,0,50,0,9,9.0,1,0,1,5,10,3,9,1,9,7,7,0,92,1,9,9.5,0,8,10,5,3,4,9,1,4,2,1,0,93,1,9,9.5,0,7,8,10,7,2,10,3,2,4,3,0
11,1,80,0,0,8,9.0,0,0,9,9,9,10,5,2,6,2,0,0,34,0,8,9.0,0,7,2,6,6,1,7,9,9,9,0,0,49,0,8,8.5,0,1,5,10,3,9,1,9,7,7,0,0,92,1,8,8.5,1,10,5,3,4,9,1,4,2,1,0,0,93,1,8,8.5,1,8,10,7,2,10,3,2,4,3,0,0
11,2,66,0,0,7,8.0,1,0,9,9,10,5,2,6,2,0,0,0,32,0,7,8.5,0,2,6,6,1,7,9,9,9,0,0,0,44,0,7,8.0,0,5,10,3,9,1,9,7,7,0,0,0,92,1,7,7.5,1,5,3,4,9,1,4,2,1,0,0,0,83,1,7,8.0,0,10,7,2,10,3,2,4,3,0,0,0
11,3,50,0,0,6,7.5,0,0,9,10,5,2,6,2,0,0,0,0,32,0,6,7.5,1,0,6,1,7,9,9,9,0,0,0,0,44,0,6,7.0,1,0,3,9,1,9,7,7,0,0,0,0,89,0,6,7.0,0,3,4,9,1,4,2,1,0,0,0,0,76,1,6,7.5,0,7,2,10,3,2,4,3,0,0,0,0
11,4,47,0,0,5,7.0,0,0,10,5,2,6,2,0,0,0,0,0,26,0,5,7.0,0,6,1,7,9,9,9,0,0,0,0,0,44,0,5,6.0,1,0,9,1,9,7,7,0,0,0,0,0,85,0,5,6.5,0,4,9,1,4,2,1,0,0,0,0,0,74,1,5,7.0,0,2,10,3,2,4,3,0,0,0,0,0
11,5,17,0,0,4,6.0,1,0,5,2,6,2,0,0,0,0,0,0,26,0,4,6.0,1,0,7,9,9,9,0,0,0,0,0,0,35,0,4,5.5,0,9,1,9,7,7,0,0,0,0,0,0,85,0,4,5.5,1,0,1,4,2,1,0,0,0,0,0,0,74,1,4,6.0,1,10,3,2,4,3,0,0,0,0,0,0
11,6,11,0,0,3,5.0,1,0,2,6,2,0,0,0,0,0,0,0,19,0,3,5.5,0,7,9,9,9,0,0,0,0,0,0,0,35,1,3,4.5,1,0,9,7,7,0,0,0,0,0,0,0,84,0,3,5.0,0,1,4,2,1,0,0,0,0,0,0,0,71,1,3,5.5,0,3,2,4,3,0,0,0,0,0,0,0
11,7,11,0,0,2,4.5,0,0,6,2,0,0,0,0,0,0,0,0,10,1,2,5.0,0,9,9,9,0,0,0,0,0,0,0,0,26,1,2,4.0,0,9,7,7,0,0,0,0,0,0,0,0,80,0,2,4.5,0,4,2,1,0,0,0,0,0,0,0,0,69,1,2,5.0,0,2,4,3,0,0,0,0,0,0,0,0
11,8,0,0,0,1,3.5,1,0,2,0,0,0,0,0,0,0,0,0,10,1,1,4.0,1,0,9,0,0,0,0,0,0,0,0,0,19,1,1,3.5,0,7,7,0,0,0,0,0,0,0,0,0,78,0,1,4.0,0,2,1,0,0,0,0,0,0,0,0,0,69,1,1,4.0,1,0,3,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,77,1,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,69,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
12,0,86,0,0,9,9.5,0,10,1,6,6,6,3,6,8,9,5,0,50,0,9,9.0,1,0,10,8,9,9,6,6,4,3,9,0,50,0,9,9.0,1,3,4,3,7,10,8,3,2,7,6,0,100,0,9,9.0,1,0,8,7,2,5,5,7,3,8,8,0,98,0,9,9.5,0,2,9,9,2,5,3,4,1,5,10,0
12,1,66,0,0,8,8.5,1,0,6,6,6,3,6,8,9,5,0,0,50,1,8,8.0,1,0,8,9,9,6,6,4,3,9,0,0,46,0,8,8.5,0,4,3,7,10,8,3,2,7,6,0,0,92,1,8,8.5,0,8,7,2,5,5,7,3,8,8,0,0,98,0,8,8.5,1,0,9,2,5,3,4,1,5,10,0,0
12,2,33,0,0,7,7.5,1,0,6,6,3,6,8,9,5,0,0,0,50,1,7,7.0,1,8,9,9,6,6,4,3,9,0,0,0,46,0,7,7.5,1,0,7,10,8,3,2,7,6,0,0,0,92,1,7,7.5,1,7,2,5,5,7,3,8,8,0,0,0,98,0,7,7.5,1,0,2,5,3,4,1,5,10,0,0,0
12,3,13,0,0,6,7.0,0,0,6,3,6,8,9,5,0,0,0,0,50,1,6,6.0,1,9,9,6,6,4,3,9,0,0,0,0,46,0,6,6.5,1,0,10,8,3,2,7,6,0,0,0,0,92,0,6,6.5,1,2,5,5,7,3,8,8,0,0,0,0,98,1,6,6.5,1,0,5,3,4,1,5,10,0,0,0,0
12,4,8,0,0,5,6.5,0,0,3,6,8,9,5,0,0,0,0,0,41,1,5,5.5,0,9,6,6,4,3,9,0,0,0,0,0,36,0,5,6.0,0,10,8,3,2,7,6,0,0,0,0,0,87,1,5,6.0,0,5,5,7,3,8,8,0,0,0,0,0,98,1,5,5.5,1,5,3,4,1,5,10,0,0,0,0,0
12,5,0,0,0,4,5.5,1,0,6,8,9,5,0,0,0,0,0,0,41,1,4,4.5,1,0,6,4,3,9,0,0,0,0,0,0,28,0,4,5.5,0,8,3,2,7,6,0,0,0,0,0,0,82,1,4,5.5,0,5,7,3,8,8,0,0,0,0,0,0,98,1,4,4.5,1,0,4,1,5,10,0,0,0,0,0,0
12,6,0,0,1,3,5.0,0,0,8,9,5,0,0,0,0,0,0,0,35,1,3,4.0,0,6,4,3,9,0,0,0,0,0,0,0,25,0,3,5.0,0,3,2,7,6,0,0,0,0,0,0,0,75,1,3,5.0,0,7,3,8,8,0,0,0,0,0,0,0,98,1,3,3.5,1,0,1,5,10,0,0,0,0,0,0,0
12,7,0,0,1,2,4.5,0,0,9,5,0,0,0,0,0,0,0,0,31,1,2,3.5,0,4,3,9,0,0,0,0,0,0,0,0,23,0,2,4.5,0,2,7,6,0,0,0,0,0,0,0,0,72,1,2,4.5,0,3,8,8,0,0,0,0,0,0,0,0,97,1,2,3.0,0,1,5,10,0,0,0,0,0,0,0,0
12,8,0,0,1,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,28,1,1,3.0,0,3,9,0,0,0,0,0,0,0,0,0,16,0,1,4.0,0,7,6,0,0,0,0,0,0,0,0,0,64,0,1,4.0,0,8,8,0,0,0,0,0,0,0,0,0,92,1,1,2.5,0,5,10,0,0,0,0,0,0,0,0,0
12,9,0,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,56,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,82,1,0,2.0,0,10,0,0,0,0,0,0,0,0,0,0
13,0,72,10,0,9,9.0,1,0,7,3,3,3,2,2,1,8,9,0,50,1,9,9.0,1,6,1,3,5,5,4,1,2,5,7,0,50,1,9,9.0,1,9,9,2,1,10,6,4,5,3,5,0,100,1,9,9.0,1,3,4,7,10,9,1,10,3,7,10,0,100,0,9,9.0,1,0,2,6,1,1,9,5,5,10,10,0
13,1,71,3,0,8,8.5,0,7,3,3,3,2,2,1,8,9,0,0,50,1,8,8.0,1,1,3,5,5,4,1,2,5,7,0,0,41,1,8,8.5,0,9,2,1,10,6,4,5,3,5,0,0,96,1,8,8.5,0,4,7,10,9,1,10,3,7,10,0,0,98,1,8,8.5,0,2,6,1,1,9,5,5,10,10,0,0
13,2,56,0,0,7,8.0,0,3,3,3,2,2,1,8,9,0,0,0,47,1,7,7.5,0,3,5,5,4,1,2,5,7,0,0,0,41,1,7,7.5,1,2,1,10,6,4,5,3,5,0,0,0,96,1,7,7.5,1,7,10,9,1,10,3,7,10,0,0,0,98,1,7,7.5,1,6,1,1,9,5,5,10,10,0,0,0
13,3,52,0,0,6,7.0,1,0,3,2,2,1,8,9,0,0,0,0,42,0,6,7.0,0,5,5,4,1,2,5,7,0,0,0,0,40,1,6,7.0,0,1,10,6,4,5,3,5,0,0,0,0,86,1,6,7.0,0,10,9,1,10,3,7,10,0,0,0,0,98,0,6,6.5,1,1,1,9,5,5,10,10,0,0,0,0
13,4,41,0,0,5,6.5,0,0,2,2,1,8,9,0,0,0,0,0,37,0,5,6.5,0,5,4,1,2,5,7,0,0,0,0,0,40,1,5,6.0,1,10,6,4,5,3,5,0,0,0,0,0,77,0,5,6.5,0,9,1,10,3,7,10,0,0,0,0,0,98,0,5,5.5,1,0,9,5,5,10,10,0,0,0,0,0
13,5,30,0,0,4,6.0,0,0,2,1,8,9,0,0,0,0,0,0,37,0,4,5.5,1,0,1,2,5,7,0,0,0,0,0,0,40,1,4,5.0,1,6,4,5,3,5,0,0,0,0,0,0,77,0,4,5.5,1,0,10,3,7,10,0,0,0,0,0,0,89,0,4,5.0,0,9,5,5,10,10,0,0,0,0,0,0
13,6,21,0,0,3,5.5,0,0,1,8,9,0,0,0,0,0,0,0,36,0,3,5.0,0,1,2,5,7,0,0,0,0,0,0,0,40,1,3,4.0,1,4,5,3,5,0,0,0,0,0,0,0,67,1,3,5.0,0,10,3,7,10,0,0,0,0,0,0,0,89,0,3,4.0,1,0,5,10,10,0,0,0,0,0,0,0
13,7,18,0,0,2,4.5,1,0,8,9,0,0,0,0,0,0,0,0,36,0,2,4.0,1,0,5,7,0,0,0,0,0,0,0,0,35,1,2,3.5,0,5,3,5,0,0,0,0,0,0,0,0,64,1,2,4.5,0,3,7,10,0,0,0,0,0,0,0,0,84,1,2,3.5,0,5,10,10,0,0,0,0,0,0,0,0
13,8,2,0,0,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0,36,0,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,35,1,1,2.5,1,3,5,0,0,0,0,0,0,0,0,0,57,1,1,4.0,0,7,10,0,0,0,0,0,0,0,0,0,74,1,1,3.0,0,10,10,0,0,0,0,0,0,0,0,0
13,9,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,30,1,0,2.0,0,5,0,0,0,0,0,0,0,0,0,0,47,1,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,74,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
14,0,74,10,0,9,9.0,1,8,1,6,5,9,8,1,7,9,9,0,50,0,9,9.0,1,0,3,8,8,7,6,1,9,5,2,0,50,0,9,9.0,1,0,2,9,7,9,4,5,4,1,4,0,100,0,9,9.0,1,0,3,10,4,9,7,7,9,6,2,0,100,0,9,9.0,1,0,1,3,10,8,8,9,5,10,3,0
