episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
253,0,95,10,0,9,9.0,1,-0.2,9,4,10,10,3,1,7,8,2,0,42,1,9,9.5,0,7.9,4,4,7,5,1,6,3,9,6,0,40,0,9,9.5,0,9.9,9,7,1,5,2,2,3,9,7,0,100,1,9,9.0,1,2.8,7,10,6,5,2,5,7,6,7,0,98,1,9,9.5,0,1.9,4,4,6,9,6,5,1,5,7,0
253,1,86,10,0,8,8.0,1,-0.2,4,10,10,3,1,7,8,2,0,0,38,1,8,9.0,0,3.9,4,7,5,1,6,3,9,6,0,0,31,0,8,9.0,0,8.9,7,1,5,2,2,3,9,7,0,0,93,1,8,8.5,0,6.9,10,6,5,2,5,7,6,7,0,0,94,0,8,9.0,0,3.9,4,6,9,6,5,1,5,7,0,0
253,2,82,10,0,7,7.0,1,-0.2,10,10,3,1,7,8,2,0,0,0,34,1,7,8.5,0,3.9,7,5,1,6,3,9,6,0,0,0,24,0,7,8.5,0,6.9,1,5,2,2,3,9,7,0,0,0,83,1,7,8.0,0,9.9,6,5,2,5,7,6,7,0,0,0,90,0,7,8.5,0,3.9,6,9,6,5,1,5,7,0,0,0
253,3,72,10,0,6,6.0,1,-0.2,10,3,1,7,8,2,0,0,0,0,27,1,6,8.0,0,6.9,5,1,6,3,9,6,0,0,0,0,23,0,6,8.0,0,0.9,5,2,2,3,9,7,0,0,0,0,77,1,6,7.5,0,5.9,5,2,5,7,6,7,0,0,0,0,84,0,6,8.0,0,5.9,9,6,5,1,5,7,0,0,0,0
253,4,53,10,0,5,5.0,1,-0.2,3,1,7,8,2,0,0,0,0,0,22,1,5,7.5,0,4.9,1,6,3,9,6,0,0,0,0,0,18,0,5,7.5,0,4.9,2,2,3,9,7,0,0,0,0,0,72,1,5,7.0,0,4.9,2,5,7,6,7,0,0,0,0,0,84,0,5,7.0,1,-0.2,6,5,1,5,7,0,0,0,0,0
253,5,48,10,0,4,4.0,1,-0.2,1,7,8,2,0,0,0,0,0,0,21,1,4,7.0,0,0.9,6,3,9,6,0,0,0,0,0,0,18,1,4,6.5,1,-0.2,2,3,9,7,0,0,0,0,0,0,70,1,4,6.5,0,1.9,5,7,6,7,0,0,0,0,0,0,78,1,4,6.5,0,5.9,5,1,5,7,0,0,0,0,0,0
253,6,45,10,0,3,3.0,1,-0.2,7,8,2,0,0,0,0,0,0,0,15,1,3,6.5,0,5.9,3,9,6,0,0,0,0,0,0,0,18,1,3,5.5,1,1.8,3,9,7,0,0,0,0,0,0,0,65,1,3,6.0,0,4.9,7,6,7,0,0,0,0,0,0,0,73,1,3,6.0,0,4.9,1,5,7,0,0,0,0,0,0,0
253,7,34,10,0,2,2.0,1,-0.2,8,2,0,0,0,0,0,0,0,0,12,0,2,6.0,0,2.9,9,6,0,0,0,0,0,0,0,0,18,1,2,4.5,1,2.8,9,7,0,0,0,0,0,0,0,0,58,1,2,5.5,0,6.9,6,7,0,0,0,0,0,0,0,0,73,1,2,5.0,1,0.8,5,7,0,0,0,0,0,0,0,0
253,8,17,10,0,1,1.0,1,-0.2,2,0,0,0,0,0,0,0,0,0,3,0,1,5.5,0,8.9,6,0,0,0,0,0,0,0,0,0,18,0,1,3.5,1,8.8,7,0,0,0,0,0,0,0,0,0,52,1,1,5.0,0,5.9,7,0,0,0,0,0,0,0,0,0,68,1,1,4.5,0,4.9,7,0,0,0,0,0,0,0,0,0
253,9,8,10,0,0,0.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,11,1,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,52,1,0,4.0,1,6.8,0,0,0,0,0,0,0,0,0,0,61,1,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0
254,0,77,10,1,9,9.0,1,6.8,5,2,7,4,6,2,5,1,3,0,46,1,9,9.5,0,3.9,4,5,7,7,8,8,8,5,1,0,50,1,9,9.0,1,8.8,8,10,3,8,1,9,1,10,6,0,100,1,9,9.0,1,6.8,3,1,2,5,8,5,6,8,7,0,93,0,9,9.5,0,6.9,2,3,1,1,4,2,1,9,7,0
254,1,72,10,1,8,8.0,1,4.8,2,7,4,6,2,5,1,3,0,0,42,1,8,9.0,0,3.9,5,7,7,8,8,8,5,1,0,0,42,1,8,8.5,0,7.9,10,3,8,1,9,1,10,6,0,0,97,0,8,8.5,0,2.9,1,2,5,8,5,6,8,7,0,0,91,0,8,9.0,0,1.9,3,1,1,4,2,1,9,7,0,0
254,2,55,10,1,7,7.0,1,1.8,7,4,6,2,5,1,3,0,0,0,42,1,7,8.0,1,4.8,7,7,8,8,8,5,1,0,0,0,42,1,7,7.5,1,9.8,3,8,1,9,1,10,6,0,0,0,96,1,7,8.0,0,0.9,2,5,8,5,6,8,7,0,0,0,88,0,7,8.5,0,2.9,1,1,4,2,1,9,7,0,0,0
254,3,44,10,1,6,6.0,1,6.8,4,6,2,5,1,3,0,0,0,0,35,1,6,7.5,0,6.9,7,8,8,8,5,1,0,0,0,0,42,1,6,6.5,1,2.8,8,1,9,1,10,6,0,0,0,0,94,1,6,7.5,0,1.9,5,8,5,6,8,7,0,0,0,0,88,0,6,7.5,1,-0.2,1,4,2,1,9,7,0,0,0,0
254,4,27,10,1,5,5.0,1,3.8,6,2,5,1,3,0,0,0,0,0,28,1,5,7.0,0,6.9,8,8,8,5,1,0,0,0,0,0,42,1,5,5.5,1,7.8,1,9,1,10,6,0,0,0,0,0,94,0,5,6.5,1,4.8,8,5,6,8,7,0,0,0,0,0,87,1,5,7.0,0,0.9,4,2,1,9,7,0,0,0,0,0
254,5,20,10,1,4,4.0,1,5.8,2,5,1,3,0,0,0,0,0,0,20,0,4,6.5,0,7.9,8,8,5,1,0,0,0,0,0,0,42,0,4,4.5,1,0.8,9,1,10,6,0,0,0,0,0,0,86,0,4,6.0,0,7.9,5,6,8,7,0,0,0,0,0,0,83,0,4,6.5,0,3.9,2,1,9,7,0,0,0,0,0,0
254,6,13,10,1,3,3.0,1,1.8,5,1,3,0,0,0,0,0,0,0,12,0,3,6.0,0,7.9,8,5,1,0,0,0,0,0,0,0,33,1,3,4.0,0,8.9,1,10,6,0,0,0,0,0,0,0,86,0,3,5.0,1,-0.2,6,8,7,0,0,0,0,0,0,0,81,0,3,6.0,0,1.9,1,9,7,0,0,0,0,0,0,0
254,7,8,10,0,2,2.0,1,4.8,1,3,0,0,0,0,0,0,0,0,4,0,2,5.5,0,7.9,5,1,0,0,0,0,0,0,0,0,32,1,2,3.5,0,0.9,10,6,0,0,0,0,0,0,0,0,80,0,2,4.5,0,5.9,8,7,0,0,0,0,0,0,0,0,80,1,2,5.5,0,0.9,9,7,0,0,0,0,0,0,0,0
254,8,7,10,0,1,1.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,22,1,1,3.0,0,9.9,6,0,0,0,0,0,0,0,0,0,72,0,1,4.0,0,7.9,7,0,0,0,0,0,0,0,0,0,71,0,1,5.0,0,8.9,7,0,0,0,0,0,0,0,0,0
254,9,4,10,0,0,0.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,16,0,0,2.5,0,5.9,0,0,0,0,0,0,0,0,0,0,65,0,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,64,0,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0
255,0,89,0,0,9,9.5,0,9.9,7,2,8,8,1,9,5,3,4,0,44,1,9,9.5,0,5.9,3,10,4,8,7,3,3,7,3,0,50,0,9,9.0,1,-0.2,8,4,10,8,6,1,3,10,2,0,100,1,9,9.0,1,-0.2,7,5,4,8,3,4,9,7,7,0,100,1,9,9.0,1,5.8,9,8,2,2,3,2,6,8,1,0
255,1,82,0,0,8,8.5,1,-0.2,2,8,8,1,9,5,3,4,0,0,41,1,8,9.0,0,2.9,10,4,8,7,3,3,7,3,0,0,42,0,8,8.5,0,7.9,4,10,8,6,1,3,10,2,0,0,93,1,8,8.5,0,6.9,5,4,8,3,4,9,7,7,0,0,91,1,8,8.5,0,8.9,8,2,2,3,2,6,8,1,0,0
255,2,82,0,0,7,8.0,0,-0.2,8,8,1,9,5,3,4,0,0,0,31,1,7,8.5,0,9.9,4,8,7,3,3,7,3,0,0,0,38,0,7,8.0,0,3.9,10,8,6,1,3,10,2,0,0,0,88,1,7,8.0,0,4.9,4,8,3,4,9,7,7,0,0,0,83,1,7,8.0,0,7.9,2,2,3,2,6,8,1,0,0,0
255,3,74,0,0,6,7.0,1,-0.2,8,1,9,5,3,4,0,0,0,0,27,1,6,8.0,0,3.9,8,7,3,3,7,3,0,0,0,0,28,0,6,7.5,0,9.9,8,6,1,3,10,2,0,0,0,0,84,1,6,7.5,0,3.9,8,3,4,9,7,7,0,0,0,0,81,0,6,7.5,0,1.9,2,3,2,6,8,1,0,0,0,0
255,4,66,0,0,5,6.0,1,-0.2,1,9,5,3,4,0,0,0,0,0,19,1,5,7.5,0,7.9,7,3,3,7,3,0,0,0,0,0,20,0,5,7.0,0,7.9,6,1,3,10,2,0,0,0,0,0,76,1,5,7.0,0,7.9,3,4,9,7,7,0,0,0,0,0,79,0,5,7.0,0,1.9,3,2,6,8,1,0,0,0,0,0
255,5,66,0,0,4,5.5,0,-0.2,9,5,3,4,0,0,0,0,0,0,12,1,4,7.0,0,6.9,3,3,7,3,0,0,0,0,0,0,14,0,4,6.5,0,5.9,1,3,10,2,0,0,0,0,0,0,73,1,4,6.5,0,2.9,4,9,7,7,0,0,0,0,0,0,76,0,4,6.5,0,2.9,2,6,8,1,0,0,0,0,0,0
255,6,53,0,0,3,4.5,1,-0.2,5,3,4,0,0,0,0,0,0,0,9,1,3,6.5,0,2.9,3,7,3,0,0,0,0,0,0,0,13,0,3,6.0,0,0.9,3,10,2,0,0,0,0,0,0,0,73,1,3,5.5,1,3.8,9,7,7,0,0,0,0,0,0,0,74,1,3,6.0,0,1.9,6,8,1,0,0,0,0,0,0,0
255,7,42,0,0,2,3.5,1,-0.2,3,4,0,0,0,0,0,0,0,0,6,1,2,6.0,0,2.9,7,3,0,0,0,0,0,0,0,0,10,1,2,5.5,0,2.9,10,2,0,0,0,0,0,0,0,0,64,1,2,5.0,0,8.9,7,7,0,0,0,0,0,0,0,0,74,1,2,5.0,1,5.8,8,1,0,0,0,0,0,0,0,0
255,8,42,0,0,1,3.0,0,-0.2,4,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,9.9,2,0,0,0,0,0,0,0,0,0,57,0,1,4.5,0,6.9,7,0,0,0,0,0,0,0,0,0,66,1,1,4.5,0,7.9,1,0,0,0,0,0,0,0,0,0
255,9,40,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,50,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,65,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0
256,0,94,10,1,9,9.0,1,0.8,9,3,8,3,8,8,8,6,10,0,48,0,9,9.5,0,1.9,3,6,7,9,8,1,4,6,8,0,40,0,9,9.5,0,9.9,5,7,6,6,2,7,6,10,3,0,100,1,9,9.0,1,4.8,7,10,8,8,5,10,1,6,10,0,91,1,9,9.5,0,8.9,1,1,10,1,9,3,9,5,5,0
256,1,77,10,1,8,8.0,1,8.8,3,8,3,8,8,8,6,10,0,0,48,0,8,8.5,1,-0.2,6,7,9,8,1,4,6,8,0,0,40,1,8,8.5,1,-0.2,7,6,6,2,7,6,10,3,0,0,93,1,8,8.5,0,6.9,10,8,8,5,10,1,6,10,0,0,90,1,8,9.0,0,0.9,1,10,1,9,3,9,5,5,0,0
256,2,67,10,1,7,7.0,1,2.8,8,3,8,8,8,6,10,0,0,0,42,0,7,8.0,0,5.9,7,9,8,1,4,6,8,0,0,0,40,1,7,7.5,1,6.8,6,6,2,7,6,10,3,0,0,0,83,1,7,8.0,0,9.9,8,8,5,10,1,6,10,0,0,0,89,0,7,8.5,0,0.9,10,1,9,3,9,5,5,0,0,0
256,3,53,10,1,6,6.0,1,7.8,3,8,8,8,6,10,0,0,0,0,35,0,6,7.5,0,6.9,9,8,1,4,6,8,0,0,0,0,40,1,6,6.5,1,5.8,6,2,7,6,10,3,0,0,0,0,75,1,6,7.5,0,7.9,8,5,10,1,6,10,0,0,0,0,79,0,6,8.0,0,9.9,1,9,3,9,5,5,0,0,0,0
256,4,49,10,1,5,5.0,1,2.8,8,8,8,6,10,0,0,0,0,0,26,0,5,7.0,0,8.9,8,1,4,6,8,0,0,0,0,0,34,1,5,6.0,0,5.9,2,7,6,10,3,0,0,0,0,0,67,1,5,7.0,0,7.9,5,10,1,6,10,0,0,0,0,0,79,0,5,7.0,1,-0.2,9,3,9,5,5,0,0,0,0,0
256,5,36,10,1,4,4.0,1,7.8,8,8,6,10,0,0,0,0,0,0,18,0,4,6.5,0,7.9,1,4,6,8,0,0,0,0,0,0,32,1,4,5.5,0,1.9,7,6,10,3,0,0,0,0,0,0,67,1,4,6.0,1,4.8,10,1,6,10,0,0,0,0,0,0,70,0,4,6.5,0,8.9,3,9,5,5,0,0,0,0,0,0
256,6,27,10,1,3,3.0,1,7.8,8,6,10,0,0,0,0,0,0,0,18,0,3,5.5,1,-0.2,4,6,8,0,0,0,0,0,0,0,25,1,3,5.0,0,6.9,6,10,3,0,0,0,0,0,0,0,57,1,3,5.5,0,9.9,1,6,10,0,0,0,0,0,0,0,67,0,3,6.0,0,2.9,9,5,5,0,0,0,0,0,0,0
256,7,10,10,1,2,2.0,1,7.8,6,10,0,0,0,0,0,0,0,0,14,0,2,5.0,0,3.9,6,8,0,0,0,0,0,0,0,0,19,1,2,4.5,0,5.9,10,3,0,0,0,0,0,0,0,0,56,1,2,5.0,0,0.9,6,10,0,0,0,0,0,0,0,0,67,0,2,5.0,1,-0.2,5,5,0,0,0,0,0,0,0,0
256,8,4,4,1,1,1.5,0,5.9,10,0,0,0,0,0,0,0,0,0,8,0,1,4.5,0,5.9,8,0,0,0,0,0,0,0,0,0,9,1,1,4.0,0,9.9,3,0,0,0,0,0,0,0,0,0,56,1,1,4.0,1,5.8,10,0,0,0,0,0,0,0,0,0,62,0,1,4.5,0,4.9,5,0,0,0,0,0,0,0,0,0
256,9,0,4,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,6,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,46,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0
257,0,85,10,1,9,9.0,1,8.8,6,9,8,2,5,8,4,2,9,0,44,0,9,9.5,0,5.9,1,6,7,5,3,8,1,10,10,0,50,1,9,9.0,1,5.8,3,1,6,8,5,6,6,7,4,0,96,1,9,9.5,0,3.9,8,8,5,7,7,5,7,7,6,0,92,0,9,9.5,0,7.9,7,7,3,5,9,10,6,1,6,0
257,1,76,10,1,8,8.0,1,5.8,9,8,2,5,8,4,2,9,0,0,43,1,8,9.0,0,0.9,6,7,5,3,8,1,10,10,0,0,50,1,8,8.0,1,2.8,1,6,8,5,6,6,7,4,0,0,88,1,8,9.0,0,7.9,8,5,7,7,5,7,7,6,0,0,85,0,8,9.0,0,6.9,7,3,5,9,10,6,1,6,0,0
257,2,61,10,1,7,7.0,1,8.8,8,2,5,8,4,2,9,0,0,0,43,1,7,8.0,1,5.8,7,5,3,8,1,10,10,0,0,0,49,1,7,7.5,0,0.9,6,8,5,6,6,7,4,0,0,0,80,0,7,8.5,0,7.9,5,7,7,5,7,7,6,0,0,0,78,0,7,8.5,0,6.9,3,5,9,10,6,1,6,0,0,0
257,3,53,10,1,6,6.0,1,7.8,2,5,8,4,2,9,0,0,0,0,36,1,6,7.5,0,6.9,5,3,8,1,10,10,0,0,0,0,43,1,6,7.0,0,5.9,8,5,6,6,7,4,0,0,0,0,75,0,6,8.0,0,4.9,7,7,5,7,7,6,0,0,0,0,75,1,6,8.0,0,2.9,5,9,10,6,1,6,0,0,0,0
257,4,51,10,1,5,5.0,1,1.8,5,8,4,2,9,0,0,0,0,0,31,1,5,7.0,0,4.9,3,8,1,10,10,0,0,0,0,0,35,1,5,6.5,0,7.9,5,6,6,7,4,0,0,0,0,0,68,0,5,7.5,0,6.9,7,5,7,7,6,0,0,0,0,0,70,1,5,7.5,0,4.9,9,10,6,1,6,0,0,0,0,0
257,5,46,10,1,4,4.0,1,4.8,8,4,2,9,0,0,0,0,0,0,28,1,4,6.5,0,2.9,8,1,10,10,0,0,0,0,0,0,30,1,4,6.0,0,4.9,6,6,7,4,0,0,0,0,0,0,61,0,4,7.0,0,6.9,5,7,7,6,0,0,0,0,0,0,61,1,4,7.0,0,8.9,10,6,1,6,0,0,0,0,0,0
257,6,38,10,1,3,3.0,1,7.8,4,2,9,0,0,0,0,0,0,0,20,1,3,6.0,0,7.9,1,10,10,0,0,0,0,0,0,0,24,1,3,5.5,0,5.9,6,7,4,0,0,0,0,0,0,0,56,0,3,6.5,0,4.9,7,7,6,0,0,0,0,0,0,0,51,1,3,6.5,0,9.9,6,1,6,0,0,0,0,0,0,0
257,7,28,10,1,2,2.0,1,3.8,2,9,0,0,0,0,0,0,0,0,19,1,2,5.5,0,0.9,10,10,0,0,0,0,0,0,0,0,18,1,2,5.0,0,5.9,7,4,0,0,0,0,0,0,0,0,49,0,2,6.0,0,6.9,7,6,0,0,0,0,0,0,0,0,51,0,2,5.5,1,5.8,1,6,0,0,0,0,0,0,0,0
257,8,26,10,1,1,1.0,1,1.8,9,0,0,0,0,0,0,0,0,0,9,1,1,5.0,0,9.9,10,0,0,0,0,0,0,0,0,0,11,1,1,4.5,0,6.9,4,0,0,0,0,0,0,0,0,0,42,0,1,5.5,0,6.9,6,0,0,0,0,0,0,0,0,0,50,0,1,5.0,0,0.9,6,0,0,0,0,0,0,0,0,0
257,9,17,10,1,0,0.0,1,8.8,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,7,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,36,1,0,5.0,0,5.9,0,0,0,0,0,0,0,0,0,0,44,0,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0
258,0,89,10,0,9,9.0,1,-0.2,9,3,2,2,5,7,8,1,8,0,41,1,9,9.5,0,8.9,9,10,1,7,7,4,4,6,4,0,50,0,9,9.0,1,-0.2,7,7,7,1,9,10,5,6,2,0,94,0,9,9.5,0,5.9,9,4,10,4,10,8,10,3,10,0,99,0,9,9.5,0,0.9,5,3,2,3,6,1,4,5,7,0
258,1,68,10,0,8,8.0,1,-0.2,3,2,2,5,7,8,1,8,0,0,32,1,8,9.0,0,8.9,10,1,7,7,4,4,6,4,0,0,50,1,8,8.0,1,-0.2,7,7,1,9,10,5,6,2,0,0,85,0,8,9.0,0,8.9,4,10,4,10,8,10,3,10,0,0,99,0,8,8.5,1,-0.2,3,2,3,6,1,4,5,7,0,0
258,2,45,10,0,7,7.0,1,-0.2,2,2,5,7,8,1,8,0,0,0,32,0,7,8.0,1,9.8,1,7,7,4,4,6,4,0,0,0,50,1,7,7.0,1,6.8,7,1,9,10,5,6,2,0,0,0,81,1,7,8.5,0,3.9,10,4,10,8,10,3,10,0,0,0,99,0,7,7.5,1,-0.2,2,3,6,1,4,5,7,0,0,0
258,3,36,10,0,6,6.0,1,-0.2,2,5,7,8,1,8,0,0,0,0,31,0,6,7.5,0,0.9,7,7,4,4,6,4,0,0,0,0,50,1,6,6.0,1,6.8,1,9,10,5,6,2,0,0,0,0,71,1,6,8.0,0,9.9,4,10,8,10,3,10,0,0,0,0,97,0,6,7.0,0,1.9,3,6,1,4,5,7,0,0,0,0
258,4,26,10,0,5,5.0,1,-0.2,5,7,8,1,8,0,0,0,0,0,31,0,5,6.5,1,-0.2,7,4,4,6,4,0,0,0,0,0,50,1,5,5.0,1,0.8,9,10,5,6,2,0,0,0,0,0,67,1,5,7.5,0,3.9,10,8,10,3,10,0,0,0,0,0,94,1,5,6.5,0,2.9,6,1,4,5,7,0,0,0,0,0
258,5,26,5,0,4,4.5,0,4.9,7,8,1,8,0,0,0,0,0,0,24,0,4,6.0,0,6.9,4,4,6,4,0,0,0,0,0,0,41,1,4,4.5,0,8.9,10,5,6,2,0,0,0,0,0,0,57,1,4,7.0,0,9.9,8,10,3,10,0,0,0,0,0,0,88,1,4,6.0,0,5.9,1,4,5,7,0,0,0,0,0,0
258,6,10,5,0,3,3.5,1,-0.2,8,1,8,0,0,0,0,0,0,0,20,1,3,5.5,0,3.9,4,6,4,0,0,0,0,0,0,0,31,1,3,4.0,0,9.9,5,6,2,0,0,0,0,0,0,0,57,1,3,6.0,1,7.8,10,3,10,0,0,0,0,0,0,0,88,1,3,5.0,1,0.8,4,5,7,0,0,0,0,0,0,0
258,7,10,0,0,2,3.0,0,-0.2,1,8,0,0,0,0,0,0,0,0,16,1,2,5.0,0,3.9,6,4,0,0,0,0,0,0,0,0,26,1,2,3.5,0,4.9,6,2,0,0,0,0,0,0,0,0,47,1,2,5.5,0,9.9,3,10,0,0,0,0,0,0,0,0,84,0,2,4.5,0,3.9,5,7,0,0,0,0,0,0,0,0
258,8,10,0,0,1,2.5,0,-0.2,8,0,0,0,0,0,0,0,0,0,10,1,1,4.5,0,5.9,4,0,0,0,0,0,0,0,0,0,20,1,1,3.0,0,5.9,2,0,0,0,0,0,0,0,0,0,44,1,1,5.0,0,2.9,10,0,0,0,0,0,0,0,0,0,79,0,1,4.0,0,4.9,7,0,0,0,0,0,0,0,0,0
258,9,10,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,6,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,18,1,0,2.5,0,1.9,0,0,0,0,0,0,0,0,0,0,34,1,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0,72,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0
259,0,95,10,0,9,9.0,1,-0.2,5,9,2,4,6,8,3,10,5,0,40,0,9,9.5,0,9.9,3,6,9,2,7,7,2,6,5,0,41,1,9,9.5,0,8.9,5,5,3,1,7,2,8,2,9,0,99,0,9,9.5,0,0.9,5,7,3,5,3,9,8,6,5,0,91,1,9,9.5,0,8.9,2,3,9,3,6,2,6,7,1,0
259,1,90,10,0,8,8.0,1,-0.2,9,2,4,6,8,3,10,5,0,0,37,0,8,9.0,0,2.9,6,9,2,7,7,2,6,5,0,0,36,1,8,9.0,0,4.9,5,3,1,7,2,8,2,9,0,0,94,0,8,9.0,0,4.9,7,3,5,3,9,8,6,5,0,0,89,1,8,9.0,0,1.9,3,9,3,6,2,6,7,1,0,0
259,2,73,10,0,7,7.0,1,-0.2,2,4,6,8,3,10,5,0,0,0,31,1,7,8.5,0,5.9,9,2,7,7,2,6,5,0,0,0,36,1,7,8.0,1,4.8,3,1,7,2,8,2,9,0,0,0,87,0,7,8.5,0,6.9,3,5,3,9,8,6,5,0,0,0,89,1,7,8.0,1,2.8,9,3,6,2,6,7,1,0,0,0
259,3,71,10,0,6,6.0,1,-0.2,4,6,8,3,10,5,0,0,0,0,22,1,6,8.0,0,8.9,2,7,7,2,6,5,0,0,0,0,33,1,6,7.5,0,2.9,1,7,2,8,2,9,0,0,0,0,84,0,6,8.0,0,2.9,5,3,9,8,6,5,0,0,0,0,80,1,6,7.5,0,8.9,3,6,2,6,7,1,0,0,0,0
259,4,69,6,0,5,5.5,0,3.9,6,8,3,10,5,0,0,0,0,0,22,1,5,7.0,1,1.8,7,7,2,6,5,0,0,0,0,0,32,1,5,7.0,0,0.9,7,2,8,2,9,0,0,0,0,0,79,0,5,7.5,0,4.9,3,9,8,6,5,0,0,0,0,0,77,1,5,7.0,0,2.9,6,2,6,7,1,0,0,0,0,0
259,5,63,6,1,4,4.5,1,-0.2,8,3,10,5,0,0,0,0,0,0,15,1,4,6.5,0,6.9,7,2,6,5,0,0,0,0,0,0,25,1,4,6.5,0,6.9,2,8,2,9,0,0,0,0,0,0,76,0,4,7.0,0,2.9,9,8,6,5,0,0,0,0,0,0,71,1,4,6.5,0,5.9,2,6,7,1,0,0,0,0,0,0
259,6,53,6,1,3,3.5,1,0.0,3,10,5,0,0,0,0,0,0,0,8,1,3,6.0,0,6.9,2,6,5,0,0,0,0,0,0,0,25,1,3,5.5,1,1.8,8,2,9,0,0,0,0,0,0,0,67,0,3,6.5,0,8.9,8,6,5,0,0,0,0,0,0,0,69,1,3,6.0,0,1.9,6,7,1,0,0,0,0,0,0,0
259,7,44,6,1,2,2.5,1,2.8,10,5,0,0,0,0,0,0,0,0,6,1,2,5.5,0,1.9,6,5,0,0,0,0,0,0,0,0,17,1,2,5.0,0,7.9,2,9,0,0,0,0,0,0,0,0,59,0,2,6.0,0,7.9,6,5,0,0,0,0,0,0,0,0,69,1,2,5.0,1,5.8,7,1,0,0,0,0,0,0,0,0
259,8,15,6,1,1,1.5,1,0.0,5,0,0,0,0,0,0,0,0,0,6,1,1,4.5,1,5.8,5,0,0,0,0,0,0,0,0,0,15,1,1,4.5,0,1.9,9,0,0,0,0,0,0,0,0,0,59,0,1,5.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,69,1,1,4.0,1,6.8,1,0,0,0,0,0,0,0,0,0
