episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
790,2,76,10,1,7,7.0,1,9,2,3,2,7,9,1,2,0,0,0,37,1,7,8.0,0,9,2,9,5,9,2,8,6,0,0,0,23,0,7,8.5,0,10,6,10,1,7,4,6,2,0,0,0,82,1,7,8.5,0,6,5,3,5,2,6,5,1,0,0,0,81,0,7,8.5,0,10,4,9,2,9,7,1,10,0,0,0
790,3,72,10,1,6,6.0,1,2,3,2,7,9,1,2,0,0,0,0,37,1,6,7.0,1,2,9,5,9,2,8,6,0,0,0,0,17,0,6,8.0,0,6,10,1,7,4,6,2,0,0,0,0,77,1,6,8.0,0,5,3,5,2,6,5,1,0,0,0,0,77,0,6,8.0,0,4,9,2,9,7,1,10,0,0,0,0
790,4,60,10,1,5,5.0,1,3,2,7,9,1,2,0,0,0,0,0,37,1,5,6.0,1,9,5,9,2,8,6,0,0,0,0,0,7,1,5,7.5,0,10,1,7,4,6,2,0,0,0,0,0,74,1,5,7.5,0,3,5,2,6,5,1,0,0,0,0,0,68,1,5,7.5,0,9,2,9,7,1,10,0,0,0,0,0
790,5,52,10,1,4,4.0,1,2,7,9,1,2,0,0,0,0,0,0,37,1,4,5.0,1,5,9,2,8,6,0,0,0,0,0,0,7,1,4,6.5,1,1,7,4,6,2,0,0,0,0,0,0,69,1,4,7.0,0,5,2,6,5,1,0,0,0,0,0,0,66,1,4,7.0,0,2,9,7,1,10,0,0,0,0,0,0
790,6,38,10,1,3,3.0,1,7,9,1,2,0,0,0,0,0,0,0,28,1,3,4.5,0,9,2,8,6,0,0,0,0,0,0,0,7,1,3,5.5,1,7,4,6,2,0,0,0,0,0,0,0,67,0,3,6.5,0,2,6,5,1,0,0,0,0,0,0,0,57,1,3,6.5,0,9,7,1,10,0,0,0,0,0,0,0
790,7,25,10,1,2,2.0,1,9,1,2,0,0,0,0,0,0,0,0,26,1,2,4.0,0,2,8,6,0,0,0,0,0,0,0,0,7,1,2,4.5,1,4,6,2,0,0,0,0,0,0,0,0,61,0,2,6.0,0,6,5,1,0,0,0,0,0,0,0,0,50,1,2,6.0,0,7,1,10,0,0,0,0,0,0,0,0
790,8,19,9,1,1,1.5,0,1,2,0,0,0,0,0,0,0,0,0,18,1,1,3.5,0,8,6,0,0,0,0,0,0,0,0,0,7,1,1,3.5,1,6,2,0,0,0,0,0,0,0,0,0,56,0,1,5.5,0,5,1,0,0,0,0,0,0,0,0,0,49,1,1,5.5,0,1,10,0,0,0,0,0,0,0,0,0
790,9,15,9,1,0,0.5,1,2,0,0,0,0,0,0,0,0,0,0,12,1,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,2.5,1,2,0,0,0,0,0,0,0,0,0,0,55,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,39,1,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
791,0,93,0,0,9,9.5,0,10,4,3,9,8,6,1,4,3,2,0,43,0,9,9.5,0,7,10,6,3,5,6,9,8,3,10,0,50,0,9,9.0,1,1,6,4,7,1,4,10,4,3,6,0,95,1,9,9.5,0,5,9,7,7,4,9,6,6,10,8,0,100,0,9,9.0,1,6,4,9,5,9,4,1,8,10,1,0
791,1,89,0,0,8,8.5,1,0,3,9,8,6,1,4,3,2,0,0,33,0,8,9.0,0,10,6,3,5,6,9,8,3,10,0,0,44,1,8,8.5,0,6,4,7,1,4,10,4,3,6,0,0,86,1,8,9.0,0,9,7,7,4,9,6,6,10,8,0,0,96,0,8,8.5,0,4,9,5,9,4,1,8,10,1,0,0
791,2,76,0,0,7,7.5,1,0,9,8,6,1,4,3,2,0,0,0,33,0,7,8.0,1,0,3,5,6,9,8,3,10,0,0,0,44,1,7,7.5,1,4,7,1,4,10,4,3,6,0,0,0,79,0,7,8.5,0,7,7,4,9,6,6,10,8,0,0,0,87,0,7,8.0,0,9,5,9,4,1,8,10,1,0,0,0
791,3,66,0,0,6,7.0,0,0,8,6,1,4,3,2,0,0,0,0,33,0,6,7.0,1,0,5,6,9,8,3,10,0,0,0,0,44,1,6,6.5,1,7,1,4,10,4,3,6,0,0,0,0,72,1,6,8.0,0,7,4,9,6,6,10,8,0,0,0,0,82,0,6,7.5,0,5,9,4,1,8,10,1,0,0,0,0
791,4,58,0,0,5,6.0,1,0,6,1,4,3,2,0,0,0,0,0,28,0,5,6.5,0,5,6,9,8,3,10,0,0,0,0,0,43,0,5,6.0,0,1,4,10,4,3,6,0,0,0,0,0,68,1,5,7.5,0,4,9,6,6,10,8,0,0,0,0,0,73,0,5,7.0,0,9,4,1,8,10,1,0,0,0,0,0
791,5,52,0,0,4,5.0,1,0,1,4,3,2,0,0,0,0,0,0,22,1,4,6.0,0,6,9,8,3,10,0,0,0,0,0,0,39,0,4,5.5,0,4,10,4,3,6,0,0,0,0,0,0,59,1,4,7.0,0,9,6,6,10,8,0,0,0,0,0,0,69,0,4,6.5,0,4,1,8,10,1,0,0,0,0,0,0
791,6,42,0,0,3,4.0,1,0,4,3,2,0,0,0,0,0,0,0,22,1,3,5.0,1,9,8,3,10,0,0,0,0,0,0,0,29,0,3,5.0,0,10,4,3,6,0,0,0,0,0,0,0,53,1,3,6.5,0,6,6,10,8,0,0,0,0,0,0,0,68,0,3,6.0,0,1,8,10,1,0,0,0,0,0,0,0
791,7,38,0,0,2,3.0,1,0,3,2,0,0,0,0,0,0,0,0,14,1,2,4.5,0,8,3,10,0,0,0,0,0,0,0,0,25,0,2,4.5,0,4,3,6,0,0,0,0,0,0,0,0,47,1,2,6.0,0,6,10,8,0,0,0,0,0,0,0,0,60,0,2,5.5,0,8,10,1,0,0,0,0,0,0,0,0
791,8,35,0,0,1,2.0,1,0,2,0,0,0,0,0,0,0,0,0,11,1,1,4.0,0,3,10,0,0,0,0,0,0,0,0,0,22,0,1,4.0,0,3,6,0,0,0,0,0,0,0,0,0,37,1,1,5.5,0,10,8,0,0,0,0,0,0,0,0,0,50,0,1,5.0,0,10,1,0,0,0,0,0,0,0,0,0
791,9,33,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,16,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,29,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0,49,1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0
792,0,94,8,0,9,9.5,0,2,8,2,9,5,7,1,7,3,2,0,41,1,9,9.5,0,9,7,5,1,7,5,5,5,3,5,0,50,1,9,9.0,1,6,10,1,5,7,3,6,7,6,5,0,98,0,9,9.5,0,2,9,5,10,8,9,9,4,4,6,0,95,1,9,9.5,0,5,8,1,3,8,1,10,7,8,1,0
792,1,87,0,0,8,9.0,0,8,2,9,5,7,1,7,3,2,0,0,41,1,8,8.5,1,7,5,1,7,5,5,5,3,5,0,0,40,1,8,8.5,0,10,1,5,7,3,6,7,6,5,0,0,89,0,8,9.0,0,9,5,10,8,9,9,4,4,6,0,0,87,1,8,9.0,0,8,1,3,8,1,10,7,8,1,0,0
792,2,79,0,0,7,8.0,1,0,9,5,7,1,7,3,2,0,0,0,41,0,7,7.5,1,5,1,7,5,5,5,3,5,0,0,0,40,1,7,7.5,1,1,5,7,3,6,7,6,5,0,0,0,84,0,7,8.5,0,5,10,8,9,9,4,4,6,0,0,0,86,1,7,8.5,0,1,3,8,1,10,7,8,1,0,0,0
792,3,65,0,0,6,7.0,1,0,5,7,1,7,3,2,0,0,0,0,40,0,6,7.0,0,1,7,5,5,5,3,5,0,0,0,0,40,1,6,6.5,1,5,7,3,6,7,6,5,0,0,0,0,74,0,6,8.0,0,10,8,9,9,4,4,6,0,0,0,0,83,1,6,8.0,0,3,8,1,10,7,8,1,0,0,0,0
792,4,53,0,0,5,6.0,1,0,7,1,7,3,2,0,0,0,0,0,33,1,5,6.5,0,7,5,5,5,3,5,0,0,0,0,0,40,1,5,5.5,1,7,3,6,7,6,5,0,0,0,0,0,66,0,5,7.5,0,8,9,9,4,4,6,0,0,0,0,0,75,1,5,7.5,0,8,1,10,7,8,1,0,0,0,0,0
792,5,43,0,0,4,5.0,1,0,1,7,3,2,0,0,0,0,0,0,28,1,4,6.0,0,5,5,5,3,5,0,0,0,0,0,0,40,1,4,4.5,1,3,6,7,6,5,0,0,0,0,0,0,57,0,4,7.0,0,9,9,4,4,6,0,0,0,0,0,0,74,1,4,7.0,0,1,10,7,8,1,0,0,0,0,0,0
792,6,42,0,0,3,4.0,1,0,7,3,2,0,0,0,0,0,0,0,23,1,3,5.5,0,5,5,3,5,0,0,0,0,0,0,0,34,1,3,4.0,0,6,7,6,5,0,0,0,0,0,0,0,48,0,3,6.5,0,9,4,4,6,0,0,0,0,0,0,0,64,1,3,6.5,0,10,7,8,1,0,0,0,0,0,0,0
792,7,35,0,0,2,3.0,1,0,3,2,0,0,0,0,0,0,0,0,18,1,2,5.0,0,5,3,5,0,0,0,0,0,0,0,0,27,1,2,3.5,0,7,6,5,0,0,0,0,0,0,0,0,44,1,2,6.0,0,4,4,6,0,0,0,0,0,0,0,0,57,1,2,6.0,0,7,8,1,0,0,0,0,0,0,0,0
792,8,32,0,0,1,2.0,1,0,2,0,0,0,0,0,0,0,0,0,15,1,1,4.5,0,3,5,0,0,0,0,0,0,0,0,0,21,1,1,3.0,0,6,5,0,0,0,0,0,0,0,0,0,40,1,1,5.5,0,4,6,0,0,0,0,0,0,0,0,0,49,1,1,5.5,0,8,1,0,0,0,0,0,0,0,0,0
792,9,30,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,16,1,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0,34,0,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0,48,1,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0
793,0,87,10,0,9,9.0,1,0,2,8,6,3,4,4,1,1,9,0,42,0,9,9.5,0,8,8,1,4,5,10,1,7,10,1,0,50,1,9,9.0,1,7,4,2,9,10,6,7,8,2,10,0,90,1,9,9.5,0,10,7,5,4,5,7,9,4,8,4,0,95,1,9,9.5,0,5,4,3,5,10,9,5,2,5,3,0
793,1,79,8,0,8,8.5,0,2,8,6,3,4,4,1,1,9,0,0,34,0,8,9.0,0,8,1,4,5,10,1,7,10,1,0,0,50,1,8,8.0,1,4,2,9,10,6,7,8,2,10,0,0,83,1,8,9.0,0,7,5,4,5,7,9,4,8,4,0,0,95,1,8,8.5,1,4,3,5,10,9,5,2,5,3,0,0
793,2,68,0,0,7,8.0,0,8,6,3,4,4,1,1,9,0,0,0,34,0,7,8.0,1,0,4,5,10,1,7,10,1,0,0,0,50,1,7,7.0,1,2,9,10,6,7,8,2,10,0,0,0,83,1,7,8.0,1,5,4,5,7,9,4,8,4,0,0,0,95,1,7,7.5,1,3,5,10,9,5,2,5,3,0,0,0
793,3,48,0,0,6,7.0,1,0,3,4,4,1,1,9,0,0,0,0,30,0,6,7.5,0,4,5,10,1,7,10,1,0,0,0,0,50,1,6,6.0,1,9,10,6,7,8,2,10,0,0,0,0,79,1,6,7.5,0,4,5,7,9,4,8,4,0,0,0,0,95,1,6,6.5,1,5,10,9,5,2,5,3,0,0,0,0
793,4,45,0,0,5,6.0,1,0,4,4,1,1,9,0,0,0,0,0,25,0,5,7.0,0,5,10,1,7,10,1,0,0,0,0,0,40,0,5,5.5,0,10,6,7,8,2,10,0,0,0,0,0,74,1,5,7.0,0,5,7,9,4,8,4,0,0,0,0,0,85,1,5,6.0,0,10,9,5,2,5,3,0,0,0,0,0
793,5,41,0,0,4,5.0,1,0,4,1,1,9,0,0,0,0,0,0,15,0,4,6.5,0,10,1,7,10,1,0,0,0,0,0,0,34,0,4,5.0,0,6,7,8,2,10,0,0,0,0,0,0,67,1,4,6.5,0,7,9,4,8,4,0,0,0,0,0,0,76,1,4,5.5,0,9,5,2,5,3,0,0,0,0,0,0
793,6,36,0,0,3,4.0,1,0,1,1,9,0,0,0,0,0,0,0,15,0,3,5.5,1,0,7,10,1,0,0,0,0,0,0,0,27,0,3,4.5,0,7,8,2,10,0,0,0,0,0,0,0,58,0,3,6.0,0,9,4,8,4,0,0,0,0,0,0,0,71,1,3,5.0,0,5,2,5,3,0,0,0,0,0,0,0
793,7,35,0,0,2,3.0,1,0,1,9,0,0,0,0,0,0,0,0,8,0,2,5.0,0,7,10,1,0,0,0,0,0,0,0,0,19,0,2,4.0,0,8,2,10,0,0,0,0,0,0,0,0,54,0,2,5.5,0,4,8,4,0,0,0,0,0,0,0,0,69,1,2,4.5,0,2,5,3,0,0,0,0,0,0,0,0
793,8,35,0,0,1,2.5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,1,0,0,0,0,0,0,0,0,0,17,0,1,3.5,0,2,10,0,0,0,0,0,0,0,0,0,46,0,1,5.0,0,8,4,0,0,0,0,0,0,0,0,0,64,0,1,4.0,0,5,3,0,0,0,0,0,0,0,0,0
793,9,25,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,61,0,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0
794,0,86,10,1,9,9.0,1,6,8,5,1,2,1,5,5,6,9,0,50,1,9,9.0,1,1,2,10,4,6,9,4,5,5,7,0,50,0,9,9.0,1,7,9,4,7,9,6,5,8,7,8,0,93,0,9,9.5,0,7,5,4,8,9,4,5,5,4,2,0,97,0,9,9.5,0,3,5,9,3,3,9,4,5,6,4,0
794,1,76,10,0,8,8.0,1,8,5,1,2,1,5,5,6,9,0,0,50,1,8,8.0,1,2,10,4,6,9,4,5,5,7,0,0,41,0,8,8.5,0,9,4,7,9,6,5,8,7,8,0,0,88,0,8,9.0,0,5,4,8,9,4,5,5,4,2,0,0,92,0,8,9.0,0,5,9,3,3,9,4,5,6,4,0,0
794,2,76,5,0,7,7.5,0,5,1,2,1,5,5,6,9,0,0,0,40,1,7,7.5,0,10,4,6,9,4,5,5,7,0,0,0,37,0,7,8.0,0,4,7,9,6,5,8,7,8,0,0,0,84,0,7,8.5,0,4,8,9,4,5,5,4,2,0,0,0,83,0,7,8.5,0,9,3,3,9,4,5,6,4,0,0,0
794,3,72,4,0,6,7.0,0,1,2,1,5,5,6,9,0,0,0,0,40,1,6,6.5,1,4,6,9,4,5,5,7,0,0,0,0,30,1,6,7.5,0,7,9,6,5,8,7,8,0,0,0,0,76,0,6,8.0,0,8,9,4,5,5,4,2,0,0,0,0,80,0,6,8.0,0,3,3,9,4,5,6,4,0,0,0,0
794,4,57,2,0,5,6.5,0,2,1,5,5,6,9,0,0,0,0,0,40,1,5,5.5,1,6,9,4,5,5,7,0,0,0,0,0,30,1,5,6.5,1,9,6,5,8,7,8,0,0,0,0,0,67,1,5,7.5,0,9,4,5,5,4,2,0,0,0,0,0,77,0,5,7.5,0,3,9,4,5,6,4,0,0,0,0,0
794,5,51,1,0,4,6.0,0,1,5,5,6,9,0,0,0,0,0,0,31,1,4,5.0,0,9,4,5,5,7,0,0,0,0,0,0,30,1,4,5.5,1,6,5,8,7,8,0,0,0,0,0,0,63,1,4,7.0,0,4,5,5,4,2,0,0,0,0,0,0,68,0,4,7.0,0,9,4,5,6,4,0,0,0,0,0,0
794,6,41,1,1,3,5.0,1,0,5,6,9,0,0,0,0,0,0,0,27,1,3,4.5,0,4,5,5,7,0,0,0,0,0,0,0,30,1,3,4.5,1,5,8,7,8,0,0,0,0,0,0,0,58,1,3,6.5,0,5,5,4,2,0,0,0,0,0,0,0,64,1,3,6.5,0,4,5,6,4,0,0,0,0,0,0,0
794,7,36,1,1,2,4.0,1,0,6,9,0,0,0,0,0,0,0,0,22,1,2,4.0,0,5,5,7,0,0,0,0,0,0,0,0,22,1,2,4.0,0,8,7,8,0,0,0,0,0,0,0,0,53,1,2,6.0,0,5,4,2,0,0,0,0,0,0,0,0,59,1,2,6.0,0,5,6,4,0,0,0,0,0,0,0,0
794,8,36,0,1,1,3.5,0,0,9,0,0,0,0,0,0,0,0,0,17,1,1,3.5,0,5,7,0,0,0,0,0,0,0,0,0,15,0,1,3.5,0,7,8,0,0,0,0,0,0,0,0,0,49,1,1,5.5,0,4,2,0,0,0,0,0,0,0,0,0,53,0,1,5.5,0,6,4,0,0,0,0,0,0,0,0,0
794,9,27,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,7,1,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,47,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
795,0,85,10,0,9,9.0,1,0,3,10,8,2,9,9,8,10,2,0,50,1,9,9.0,1,6,3,6,7,8,8,1,4,9,5,0,49,0,9,9.5,0,1,2,5,5,2,9,1,2,5,10,0,98,1,9,9.5,0,2,10,9,6,1,9,6,6,1,10,0,91,1,9,9.5,0,9,1,8,8,3,8,7,1,3,5,0
795,1,81,7,0,8,8.5,0,3,10,8,2,9,9,8,10,2,0,0,50,1,8,8.0,1,3,6,7,8,8,1,4,9,5,0,0,47,0,8,9.0,0,2,5,5,2,9,1,2,5,10,0,0,88,1,8,9.0,0,10,9,6,1,9,6,6,1,10,0,0,91,1,8,8.5,1,1,8,8,3,8,7,1,3,5,0,0
795,2,65,7,0,7,7.5,1,0,8,2,9,9,8,10,2,0,0,0,50,1,7,7.0,1,6,7,8,8,1,4,9,5,0,0,0,42,0,7,8.5,0,5,5,2,9,1,2,5,10,0,0,0,79,0,7,8.5,0,9,6,1,9,6,6,1,10,0,0,0,83,1,7,8.0,0,8,8,3,8,7,1,3,5,0,0,0
795,3,57,7,0,6,6.5,1,0,2,9,9,8,10,2,0,0,0,0,43,1,6,6.5,0,7,8,8,1,4,9,5,0,0,0,0,37,0,6,8.0,0,5,2,9,1,2,5,10,0,0,0,0,73,0,6,8.0,0,6,1,9,6,6,1,10,0,0,0,0,75,1,6,7.5,0,8,3,8,7,1,3,5,0,0,0,0
795,4,57,5,1,5,6.0,0,2,9,9,8,10,2,0,0,0,0,0,35,1,5,6.0,0,8,8,1,4,9,5,0,0,0,0,0,35,0,5,7.5,0,2,9,1,2,5,10,0,0,0,0,0,72,0,5,7.5,0,1,9,6,6,1,10,0,0,0,0,0,72,1,5,7.0,0,3,8,7,1,3,5,0,0,0,0,0
795,5,48,5,1,4,5.0,1,0,9,8,10,2,0,0,0,0,0,0,27,1,4,5.5,0,8,1,4,9,5,0,0,0,0,0,0,26,0,4,7.0,0,9,1,2,5,10,0,0,0,0,0,0,63,1,4,7.0,0,9,6,6,1,10,0,0,0,0,0,0,64,1,4,6.5,0,8,7,1,3,5,0,0,0,0,0,0
795,6,39,5,1,3,4.0,1,0,8,10,2,0,0,0,0,0,0,0,26,0,3,5.0,0,1,4,9,5,0,0,0,0,0,0,0,25,0,3,6.5,0,1,2,5,10,0,0,0,0,0,0,0,57,1,3,6.5,0,6,6,1,10,0,0,0,0,0,0,0,57,1,3,6.0,0,7,1,3,5,0,0,0,0,0,0,0
795,7,31,5,1,2,3.0,1,0,10,2,0,0,0,0,0,0,0,0,22,0,2,4.5,0,4,9,5,0,0,0,0,0,0,0,0,23,0,2,6.0,0,2,5,10,0,0,0,0,0,0,0,0,51,1,2,6.0,0,6,1,10,0,0,0,0,0,0,0,0,56,1,2,5.5,0,1,3,5,0,0,0,0,0,0,0,0
795,8,21,5,1,1,2.0,1,0,2,0,0,0,0,0,0,0,0,0,13,0,1,4.0,0,9,5,0,0,0,0,0,0,0,0,0,18,0,1,5.5,0,5,10,0,0,0,0,0,0,0,0,0,50,1,1,5.5,0,1,10,0,0,0,0,0,0,0,0,0,53,1,1,5.0,0,3,5,0,0,0,0,0,0,0,0,0
795,9,19,5,1,0,1.0,1,2,0,0,0,0,0,0,0,0,0,0,8,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,40,1,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,48,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0
796,0,85,10,0,9,9.0,1,0,2,2,8,5,10,5,2,10,7,0,49,0,9,9.5,0,1,1,4,2,5,4,4,10,1,7,0,50,1,9,9.0,1,5,6,1,8,1,5,1,8,9,5,0,90,0,9,9.5,0,10,3,3,5,10,8,10,2,9,7,0,99,0,9,9.5,0,1,5,9,10,10,1,7,3,2,10,0
796,1,77,10,1,8,8.0,1,0,2,8,5,10,5,2,10,7,0,0,48,0,8,9.0,0,1,4,2,5,4,4,10,1,7,0,0,50,1,8,8.0,1,6,1,8,1,5,1,8,9,5,0,0,87,1,8,9.0,0,3,3,5,10,8,10,2,9,7,0,0,94,1,8,9.0,0,5,9,10,10,1,7,3,2,10,0,0
796,2,74,10,1,7,7.0,1,2,8,5,10,5,2,10,7,0,0,0,44,1,7,8.5,0,4,2,5,4,4,10,1,7,0,0,0,50,1,7,7.0,1,1,8,1,5,1,8,9,5,0,0,0,84,1,7,8.5,0,3,5,10,8,10,2,9,7,0,0,0,85,1,7,8.5,0,9,10,10,1,7,3,2,10,0,0,0
796,3,64,10,1,6,6.0,1,8,5,10,5,2,10,7,0,0,0,0,44,1,6,7.5,1,2,5,4,4,10,1,7,0,0,0,0,42,1,6,6.5,0,8,1,5,1,8,9,5,0,0,0,0,79,0,6,8.0,0,5,10,8,10,2,9,7,0,0,0,0,75,1,6,8.0,0,10,10,1,7,3,2,10,0,0,0,0
796,4,54,10,1,5,5.0,1,5,10,5,2,10,7,0,0,0,0,0,44,1,5,6.5,1,5,4,4,10,1,7,0,0,0,0,0,41,1,5,6.0,0,1,5,1,8,9,5,0,0,0,0,0,69,0,5,7.5,0,10,8,10,2,9,7,0,0,0,0,0,65,1,5,7.5,0,10,1,7,3,2,10,0,0,0,0,0
796,5,35,10,1,4,4.0,1,10,5,2,10,7,0,0,0,0,0,0,44,1,4,5.5,1,4,4,10,1,7,0,0,0,0,0,0,41,1,4,5.0,1,5,1,8,9,5,0,0,0,0,0,0,61,0,4,7.0,0,8,10,2,9,7,0,0,0,0,0,0,64,1,4,7.0,0,1,7,3,2,10,0,0,0,0,0,0
796,6,26,10,1,3,3.0,1,5,2,10,7,0,0,0,0,0,0,0,44,1,3,4.5,1,4,10,1,7,0,0,0,0,0,0,0,40,1,3,4.5,0,1,8,9,5,0,0,0,0,0,0,0,51,0,3,6.5,0,10,2,9,7,0,0,0,0,0,0,0,57,1,3,6.5,0,7,3,2,10,0,0,0,0,0,0,0
796,7,24,10,1,2,2.0,1,2,10,7,0,0,0,0,0,0,0,0,34,1,2,4.0,0,10,1,7,0,0,0,0,0,0,0,0,32,1,2,4.0,0,8,9,5,0,0,0,0,0,0,0,0,49,0,2,6.0,0,2,9,7,0,0,0,0,0,0,0,0,54,1,2,6.0,0,3,2,10,0,0,0,0,0,0,0,0
796,8,14,10,1,1,1.0,1,10,7,0,0,0,0,0,0,0,0,0,33,1,1,3.5,0,1,7,0,0,0,0,0,0,0,0,0,23,1,1,3.5,0,9,5,0,0,0,0,0,0,0,0,0,40,0,1,5.5,0,9,7,0,0,0,0,0,0,0,0,0,52,1,1,5.5,0,2,10,0,0,0,0,0,0,0,0,0
796,9,7,10,1,0,0.0,1,7,0,0,0,0,0,0,0,0,0,0,26,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,18,1,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,33,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,42,1,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
797,0,91,10,0,9,9.0,1,0,3,3,9,3,6,9,10,8,10,0,41,1,9,9.5,0,9,1,1,9,6,3,2,9,8,4,0,41,0,9,9.5,0,9,10,9,9,4,5,5,2,7,8,0,97,0,9,9.5,0,3,5,3,7,5,7,5,6,9,2,0,94,0,9,9.5,0,6,8,6,3,2,8,8,2,9,8,0
797,1,87,10,0,8,8.0,1,0,3,9,3,6,9,10,8,10,0,0,41,1,8,8.5,1,1,1,9,6,3,2,9,8,4,0,0,31,0,8,9.0,0,10,9,9,4,5,5,2,7,8,0,0,92,0,8,9.0,0,5,3,7,5,7,5,6,9,2,0,0,86,0,8,9.0,0,8,6,3,2,8,8,2,9,8,0,0
797,2,83,10,0,7,7.0,1,0,9,3,6,9,10,8,10,0,0,0,41,1,7,7.5,1,1,9,6,3,2,9,8,4,0,0,0,22,0,7,8.5,0,9,9,4,5,5,2,7,8,0,0,0,89,0,7,8.5,0,3,7,5,7,5,6,9,2,0,0,0,80,0,7,8.5,0,6,3,2,8,8,2,9,8,0,0,0
797,3,74,10,0,6,6.0,1,0,3,6,9,10,8,10,0,0,0,0,32,1,6,7.0,0,9,6,3,2,9,8,4,0,0,0,0,13,0,6,8.0,0,9,4,5,5,2,7,8,0,0,0,0,82,0,6,8.0,0,7,5,7,5,6,9,2,0,0,0,0,77,0,6,8.0,0,3,2,8,8,2,9,8,0,0,0,0
797,4,71,10,0,5,5.0,1,0,6,9,10,8,10,0,0,0,0,0,26,1,5,6.5,0,6,3,2,9,8,4,0,0,0,0,0,9,0,5,7.5,0,4,5,5,2,7,8,0,0,0,0,0,77,0,5,7.5,0,5,7,5,6,9,2,0,0,0,0,0,75,0,5,7.5,0,2,8,8,2,9,8,0,0,0,0,0
