episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
130,9,2,0,1,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,15,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,65,1,0,3.0,1,9.8,0,0,0,0,0,0,0,0,0,0,60,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0
131,0,92,10,0,9,9.0,1,0.8,10,1,1,3,3,5,1,9,8,0,40,0,9,9.5,0,9.9,6,3,4,6,9,2,2,8,2,0,50,1,9,9.0,1,6.8,8,9,6,2,1,9,1,7,10,0,99,1,9,9.5,0,0.9,5,5,7,4,4,3,3,10,5,0,99,0,9,9.5,0,0.9,4,6,7,7,10,9,2,9,10,0
131,1,86,0,0,8,8.5,0,9.9,1,1,3,3,5,1,9,8,0,0,40,0,8,8.5,1,-0.2,3,4,6,9,2,2,8,2,0,0,42,1,8,8.5,0,7.9,9,6,2,1,9,1,7,10,0,0,94,1,8,9.0,0,4.9,5,7,4,4,3,3,10,5,0,0,95,0,8,9.0,0,3.9,6,7,7,10,9,2,9,10,0,0
131,2,80,0,0,7,7.5,1,-0.2,1,3,3,5,1,9,8,0,0,0,37,0,7,8.0,0,2.9,4,6,9,2,2,8,2,0,0,0,33,1,7,8.0,0,8.9,6,2,1,9,1,7,10,0,0,0,94,0,7,8.0,1,4.8,7,4,4,3,3,10,5,0,0,0,89,0,7,8.5,0,5.9,7,7,10,9,2,9,10,0,0,0
131,3,73,0,0,6,7.0,0,-0.2,3,3,5,1,9,8,0,0,0,0,33,0,6,7.5,0,3.9,6,9,2,2,8,2,0,0,0,0,27,1,6,7.5,0,5.9,2,1,9,1,7,10,0,0,0,0,87,0,6,7.5,0,6.9,4,4,3,3,10,5,0,0,0,0,89,0,6,7.5,1,-0.2,7,10,9,2,9,10,0,0,0,0
131,4,59,0,0,5,6.0,1,-0.2,3,5,1,9,8,0,0,0,0,0,27,0,5,7.0,0,5.9,9,2,2,8,2,0,0,0,0,0,25,1,5,7.0,0,1.9,1,9,1,7,10,0,0,0,0,0,87,0,5,6.5,1,-0.2,4,3,3,10,5,0,0,0,0,0,89,1,5,6.5,1,-0.2,10,9,2,9,10,0,0,0,0,0
131,5,39,0,1,4,5.5,0,-0.2,5,1,9,8,0,0,0,0,0,0,27,0,4,6.0,1,-0.2,2,2,8,2,0,0,0,0,0,0,25,1,4,6.0,1,0.8,9,1,7,10,0,0,0,0,0,0,83,0,4,6.0,0,3.9,3,3,10,5,0,0,0,0,0,0,89,1,4,5.5,1,9.8,9,2,9,10,0,0,0,0,0,0
131,6,23,0,1,3,4.5,1,0.0,1,9,8,0,0,0,0,0,0,0,27,0,3,5.0,1,-0.2,2,8,2,0,0,0,0,0,0,0,25,1,3,5.0,1,8.8,1,7,10,0,0,0,0,0,0,0,80,0,3,5.5,0,2.9,3,10,5,0,0,0,0,0,0,0,80,1,3,5.0,0,8.9,2,9,10,0,0,0,0,0,0,0
131,7,20,0,1,2,3.5,1,0.0,9,8,0,0,0,0,0,0,0,0,27,1,2,4.0,1,-0.2,8,2,0,0,0,0,0,0,0,0,24,1,2,4.5,0,0.9,7,10,0,0,0,0,0,0,0,0,77,0,2,5.0,0,2.9,10,5,0,0,0,0,0,0,0,0,78,0,2,4.5,0,1.9,9,10,0,0,0,0,0,0,0,0
131,8,0,0,1,1,2.5,1,0.0,8,0,0,0,0,0,0,0,0,0,27,1,1,3.0,1,7.8,2,0,0,0,0,0,0,0,0,0,17,1,1,4.0,0,6.9,10,0,0,0,0,0,0,0,0,0,77,0,1,4.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,69,0,1,4.0,0,8.9,10,0,0,0,0,0,0,0,0,0
131,9,0,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,27,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,7,0,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,72,0,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,69,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
132,0,96,10,1,9,9.0,1,3.8,2,10,8,8,1,6,3,7,3,0,40,0,9,9.5,0,9.9,3,2,2,4,9,2,10,9,10,0,43,0,9,9.5,0,6.9,6,8,4,10,1,3,2,9,6,0,93,1,9,9.5,0,6.9,3,1,3,2,9,8,2,6,6,0,97,0,9,9.5,0,2.9,10,1,3,3,7,5,1,2,7,0
132,1,90,8,1,8,8.5,0,1.9,10,8,8,1,6,3,7,3,0,0,37,0,8,9.0,0,2.9,2,2,4,9,2,10,9,10,0,0,43,0,8,8.5,1,-0.2,8,4,10,1,3,2,9,6,0,0,90,1,8,9.0,0,2.9,1,3,2,9,8,2,6,6,0,0,87,0,8,9.0,0,9.9,1,3,3,7,5,1,2,7,0,0
132,2,80,8,0,7,7.5,1,0.0,8,8,1,6,3,7,3,0,0,0,35,1,7,8.5,0,1.9,2,4,9,2,10,9,10,0,0,0,35,0,7,8.0,0,7.9,4,10,1,3,2,9,6,0,0,0,89,0,7,8.5,0,0.9,3,2,9,8,2,6,6,0,0,0,86,0,7,8.5,0,0.9,3,3,7,5,1,2,7,0,0,0
132,3,77,0,0,6,7.0,0,7.9,8,1,6,3,7,3,0,0,0,0,33,1,6,8.0,0,1.9,4,9,2,10,9,10,0,0,0,0,31,0,6,7.5,0,3.9,10,1,3,2,9,6,0,0,0,0,86,1,6,8.0,0,2.9,2,9,8,2,6,6,0,0,0,0,86,0,6,7.5,1,-0.2,3,7,5,1,2,7,0,0,0,0
132,4,73,0,0,5,6.5,0,-0.2,1,6,3,7,3,0,0,0,0,0,33,1,5,7.0,1,3.8,9,2,10,9,10,0,0,0,0,0,21,0,5,7.0,0,9.9,1,3,2,9,6,0,0,0,0,0,84,1,5,7.5,0,1.9,9,8,2,6,6,0,0,0,0,0,83,0,5,7.0,0,2.9,7,5,1,2,7,0,0,0,0,0
132,5,64,0,0,4,6.0,0,-0.2,6,3,7,3,0,0,0,0,0,0,33,1,4,6.0,1,8.8,2,10,9,10,0,0,0,0,0,0,20,1,4,6.5,0,0.9,3,2,9,6,0,0,0,0,0,0,75,1,4,7.0,0,8.9,8,2,6,6,0,0,0,0,0,0,76,0,4,6.5,0,6.9,5,1,2,7,0,0,0,0,0,0
132,6,59,0,0,3,5.5,0,-0.2,3,7,3,0,0,0,0,0,0,0,31,1,3,5.5,0,1.9,10,9,10,0,0,0,0,0,0,0,17,1,3,6.0,0,2.9,2,9,6,0,0,0,0,0,0,0,67,1,3,6.5,0,7.9,2,6,6,0,0,0,0,0,0,0,76,0,3,5.5,1,-0.2,1,2,7,0,0,0,0,0,0,0
132,7,58,0,0,2,5.0,0,-0.2,7,3,0,0,0,0,0,0,0,0,21,0,2,5.0,0,9.9,9,10,0,0,0,0,0,0,0,0,15,1,2,5.5,0,1.9,9,6,0,0,0,0,0,0,0,0,65,1,2,6.0,0,1.9,6,6,0,0,0,0,0,0,0,0,76,0,2,4.5,1,-0.2,2,7,0,0,0,0,0,0,0,0
132,8,50,0,1,1,4.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,12,0,1,4.5,0,8.9,10,0,0,0,0,0,0,0,0,0,6,1,1,5.0,0,8.9,6,0,0,0,0,0,0,0,0,0,65,1,1,5.0,1,5.8,6,0,0,0,0,0,0,0,0,0,76,0,1,3.5,1,-0.2,7,0,0,0,0,0,0,0,0,0
132,9,37,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0,65,0,0,4.0,1,5.8,0,0,0,0,0,0,0,0,0,0,76,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
133,0,100,2,0,9,9.5,0,7.9,2,5,10,3,3,8,7,2,8,0,49,1,9,9.5,0,0.9,2,5,9,6,5,4,2,5,6,0,42,1,9,9.5,0,7.9,8,1,1,10,5,9,1,9,3,0,93,1,9,9.5,0,6.9,7,7,10,2,4,7,7,5,5,0,90,0,9,9.5,0,9.9,8,10,10,9,7,10,3,8,6,0
133,1,88,2,0,8,8.5,1,-0.2,5,10,3,3,8,7,2,8,0,0,49,1,8,8.5,1,1.8,5,9,6,5,4,2,5,6,0,0,34,1,8,9.0,0,7.9,1,1,10,5,9,1,9,3,0,0,86,1,8,9.0,0,6.9,7,10,2,4,7,7,5,5,0,0,90,0,8,8.5,1,-0.2,10,10,9,7,10,3,8,6,0,0
133,2,73,0,0,7,8.0,0,-0.2,10,3,3,8,7,2,8,0,0,0,49,1,7,7.5,1,4.8,9,6,5,4,2,5,6,0,0,0,33,1,7,8.5,0,0.9,1,10,5,9,1,9,3,0,0,0,79,1,7,8.5,0,6.9,10,2,4,7,7,5,5,0,0,0,90,0,7,7.5,1,-0.2,10,9,7,10,3,8,6,0,0,0
133,3,73,0,0,6,7.5,0,-0.2,3,3,8,7,2,8,0,0,0,0,40,1,6,7.0,0,8.9,6,5,4,2,5,6,0,0,0,0,32,1,6,8.0,0,0.9,10,5,9,1,9,3,0,0,0,0,69,1,6,8.0,0,9.9,2,4,7,7,5,5,0,0,0,0,80,0,6,7.0,0,9.9,9,7,10,3,8,6,0,0,0,0
133,4,71,0,1,5,7.0,0,-0.2,3,8,7,2,8,0,0,0,0,0,34,1,5,6.5,0,5.9,5,4,2,5,6,0,0,0,0,0,22,1,5,7.5,0,9.9,5,9,1,9,3,0,0,0,0,0,69,1,5,7.0,1,1.8,4,7,7,5,5,0,0,0,0,0,71,0,5,6.5,0,8.9,7,10,3,8,6,0,0,0,0,0
133,5,68,0,1,4,6.0,1,0.0,8,7,2,8,0,0,0,0,0,0,29,1,4,6.0,0,4.9,4,2,5,6,0,0,0,0,0,0,17,1,4,7.0,0,4.9,9,1,9,3,0,0,0,0,0,0,65,0,4,6.5,0,3.9,7,7,5,5,0,0,0,0,0,0,64,0,4,6.0,0,6.9,10,3,8,6,0,0,0,0,0,0
133,6,68,0,1,3,5.5,0,-0.2,7,2,8,0,0,0,0,0,0,0,25,1,3,5.5,0,3.9,2,5,6,0,0,0,0,0,0,0,8,1,3,6.5,0,8.9,1,9,3,0,0,0,0,0,0,0,58,0,3,6.0,0,6.9,7,5,5,0,0,0,0,0,0,0,54,0,3,5.5,0,9.9,3,8,6,0,0,0,0,0,0,0
133,7,67,0,1,2,5.0,0,-0.2,2,8,0,0,0,0,0,0,0,0,23,1,2,5.0,0,1.9,5,6,0,0,0,0,0,0,0,0,8,1,2,5.5,1,0.8,9,3,0,0,0,0,0,0,0,0,51,0,2,5.5,0,6.9,5,5,0,0,0,0,0,0,0,0,51,0,2,5.0,0,2.9,8,6,0,0,0,0,0,0,0,0
133,8,65,0,1,1,4.0,1,0.0,8,0,0,0,0,0,0,0,0,0,18,1,1,4.5,0,4.9,6,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,46,0,1,5.0,0,4.9,5,0,0,0,0,0,0,0,0,0,43,0,1,4.5,0,7.9,6,0,0,0,0,0,0,0,0,0
133,9,49,0,0,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,12,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,46,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,37,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0
134,0,100,1,1,9,9.5,0,8.9,9,2,2,7,3,4,1,5,8,0,45,1,9,9.5,0,4.9,8,10,1,10,1,6,10,6,2,0,46,1,9,9.5,0,3.9,1,2,2,3,6,8,6,7,4,0,96,0,9,9.5,0,3.9,5,9,3,2,3,4,1,2,9,0,97,0,9,9.5,0,2.9,5,2,3,7,6,9,1,4,8,0
134,1,86,1,1,8,8.5,1,0.0,2,2,7,3,4,1,5,8,0,0,37,1,8,9.0,0,7.9,10,1,10,1,6,10,6,2,0,0,45,1,8,9.0,0,0.9,2,2,3,6,8,6,7,4,0,0,96,0,8,8.5,1,-0.2,9,3,2,3,4,1,2,9,0,0,92,0,8,9.0,0,4.9,2,3,7,6,9,1,4,8,0,0
134,2,82,1,1,7,7.5,1,0.0,2,7,3,4,1,5,8,0,0,0,27,0,7,8.5,0,9.9,1,10,1,6,10,6,2,0,0,0,45,1,7,8.0,1,1.8,2,3,6,8,6,7,4,0,0,0,87,0,7,8.0,0,8.9,3,2,3,4,1,2,9,0,0,0,90,0,7,8.5,0,1.9,3,7,6,9,1,4,8,0,0,0
134,3,80,1,1,6,6.5,1,0.0,7,3,4,1,5,8,0,0,0,0,26,0,6,8.0,0,0.9,10,1,6,10,6,2,0,0,0,0,43,1,6,7.5,0,1.9,3,6,8,6,7,4,0,0,0,0,84,1,6,7.5,0,2.9,2,3,4,1,2,9,0,0,0,0,87,0,6,8.0,0,2.9,7,6,9,1,4,8,0,0,0,0
134,4,80,0,1,5,6.0,0,-0.2,3,4,1,5,8,0,0,0,0,0,16,0,5,7.5,0,9.9,1,6,10,6,2,0,0,0,0,0,40,1,5,7.0,0,2.9,6,8,6,7,4,0,0,0,0,0,82,1,5,7.0,0,1.9,3,4,1,2,9,0,0,0,0,0,80,0,5,7.5,0,6.9,6,9,1,4,8,0,0,0,0,0
134,5,70,0,1,4,5.5,0,-0.2,4,1,5,8,0,0,0,0,0,0,16,1,4,6.5,1,-0.2,6,10,6,2,0,0,0,0,0,0,40,1,4,6.0,1,5.8,8,6,7,4,0,0,0,0,0,0,82,1,4,6.0,1,2.8,4,1,2,9,0,0,0,0,0,0,74,0,4,7.0,0,5.9,9,1,4,8,0,0,0,0,0,0
134,6,56,0,1,3,4.5,1,0.0,1,5,8,0,0,0,0,0,0,0,16,1,3,5.5,1,5.8,10,6,2,0,0,0,0,0,0,0,32,1,3,5.5,0,7.9,6,7,4,0,0,0,0,0,0,0,82,1,3,5.0,1,3.8,1,2,9,0,0,0,0,0,0,0,65,0,3,6.5,0,8.9,1,4,8,0,0,0,0,0,0,0
134,7,55,0,1,2,4.0,0,-0.2,5,8,0,0,0,0,0,0,0,0,6,1,2,5.0,0,9.9,6,2,0,0,0,0,0,0,0,0,26,1,2,5.0,0,5.9,7,4,0,0,0,0,0,0,0,0,82,1,2,4.0,1,0.8,2,9,0,0,0,0,0,0,0,0,64,0,2,6.0,0,0.9,4,8,0,0,0,0,0,0,0,0
134,8,44,0,1,1,3.5,0,-0.2,8,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,5.9,2,0,0,0,0,0,0,0,0,0,26,1,1,4.0,1,6.8,4,0,0,0,0,0,0,0,0,0,80,0,1,3.5,0,1.9,9,0,0,0,0,0,0,0,0,0,64,0,1,5.0,1,-0.2,8,0,0,0,0,0,0,0,0,0
134,9,40,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,26,1,0,3.0,1,3.8,0,0,0,0,0,0,0,0,0,0,71,0,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,56,0,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0
135,0,91,10,1,9,9.0,1,8.8,7,9,3,9,6,6,9,6,1,0,43,0,9,9.5,0,6.9,2,10,5,6,3,6,6,8,1,0,44,0,9,9.5,0,5.9,6,7,1,2,9,3,9,6,2,0,93,1,9,9.5,0,6.9,7,6,6,2,10,6,3,8,8,0,91,0,9,9.5,0,8.9,9,10,10,2,8,7,8,8,3,0
135,1,84,10,1,8,8.0,1,6.8,9,3,9,6,6,9,6,1,0,0,41,0,8,9.0,0,1.9,10,5,6,3,6,6,8,1,0,0,38,0,8,9.0,0,5.9,7,1,2,9,3,9,6,2,0,0,86,1,8,9.0,0,6.9,6,6,2,10,6,3,8,8,0,0,82,1,8,9.0,0,8.9,10,10,2,8,7,8,8,3,0,0
135,2,74,1,1,7,7.5,0,8.9,3,9,6,6,9,6,1,0,0,0,41,0,7,8.0,1,-0.2,5,6,3,6,6,8,1,0,0,0,31,1,7,8.5,0,6.9,1,2,9,3,9,6,2,0,0,0,80,1,7,8.5,0,5.9,6,2,10,6,3,8,8,0,0,0,72,1,7,8.5,0,9.9,10,2,8,7,8,8,3,0,0,0
135,3,71,1,1,6,6.5,1,0.0,9,6,6,9,6,1,0,0,0,0,36,0,6,7.5,0,4.9,6,3,6,6,8,1,0,0,0,0,30,1,6,8.0,0,0.9,2,9,3,9,6,2,0,0,0,0,74,1,6,8.0,0,5.9,2,10,6,3,8,8,0,0,0,0,62,1,6,8.0,0,9.9,2,8,7,8,8,3,0,0,0,0
135,4,56,1,1,5,5.5,1,0.0,6,6,9,6,1,0,0,0,0,0,36,0,5,6.5,1,-0.2,3,6,6,8,1,0,0,0,0,0,28,1,5,7.5,0,1.9,9,3,9,6,2,0,0,0,0,0,72,1,5,7.5,0,1.9,10,6,3,8,8,0,0,0,0,0,60,1,5,7.5,0,1.9,8,7,8,8,3,0,0,0,0,0
135,5,56,0,1,4,5.0,0,-0.2,6,9,6,1,0,0,0,0,0,0,33,0,4,6.0,0,2.9,6,6,8,1,0,0,0,0,0,0,19,1,4,7.0,0,8.9,3,9,6,2,0,0,0,0,0,0,62,1,4,7.0,0,9.9,6,3,8,8,0,0,0,0,0,0,52,1,4,7.0,0,7.9,7,8,8,3,0,0,0,0,0,0
135,6,37,0,1,3,4.0,1,0.0,9,6,1,0,0,0,0,0,0,0,33,0,3,5.0,1,-0.2,6,8,1,0,0,0,0,0,0,0,16,1,3,6.5,0,2.9,9,6,2,0,0,0,0,0,0,0,56,1,3,6.5,0,5.9,3,8,8,0,0,0,0,0,0,0,52,1,3,6.0,1,6.8,8,8,3,0,0,0,0,0,0,0
135,7,17,0,1,2,3.0,1,0.0,6,1,0,0,0,0,0,0,0,0,27,0,2,4.5,0,5.9,8,1,0,0,0,0,0,0,0,0,7,1,2,6.0,0,8.9,6,2,0,0,0,0,0,0,0,0,56,1,2,5.5,1,2.8,8,8,0,0,0,0,0,0,0,0,52,1,2,5.0,1,7.8,8,3,0,0,0,0,0,0,0,0
135,8,3,0,1,1,2.5,0,-0.2,1,0,0,0,0,0,0,0,0,0,19,0,1,4.0,0,7.9,1,0,0,0,0,0,0,0,0,0,7,1,1,5.0,1,5.8,2,0,0,0,0,0,0,0,0,0,48,1,1,5.0,0,7.9,8,0,0,0,0,0,0,0,0,0,52,1,1,4.0,1,7.8,3,0,0,0,0,0,0,0,0,0
135,9,2,0,0,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,18,0,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,5,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,40,1,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0,49,1,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0
136,0,100,9,0,9,9.5,0,0.9,9,7,10,4,8,6,4,6,7,0,46,1,9,9.5,0,3.9,5,8,4,6,10,2,7,10,7,0,41,1,9,9.5,0,8.9,10,5,8,6,1,9,5,1,5,0,99,1,9,9.5,0,0.9,8,5,2,2,3,1,4,4,7,0,90,0,9,9.5,0,9.9,6,9,3,2,2,6,3,7,6,0
136,1,91,9,0,8,8.5,1,-0.2,7,10,4,8,6,4,6,7,0,0,41,1,8,9.0,0,4.9,8,4,6,10,2,7,10,7,0,0,31,1,8,9.0,0,9.9,5,8,6,1,9,5,1,5,0,0,91,1,8,9.0,0,7.9,5,2,2,3,1,4,4,7,0,0,84,0,8,9.0,0,5.9,9,3,2,2,6,3,7,6,0,0
136,2,78,2,0,7,8.0,0,6.9,10,4,8,6,4,6,7,0,0,0,41,1,7,8.0,1,7.8,4,6,10,2,7,10,7,0,0,0,31,1,7,8.0,1,4.8,8,6,1,9,5,1,5,0,0,0,86,1,7,8.5,0,4.9,2,2,3,1,4,4,7,0,0,0,75,1,7,8.5,0,8.9,3,2,2,6,3,7,6,0,0,0
136,3,68,2,1,6,7.0,1,-0.2,4,8,6,4,6,7,0,0,0,0,37,1,6,7.5,0,3.9,6,10,2,7,10,7,0,0,0,0,23,1,6,7.5,0,7.9,6,1,9,5,1,5,0,0,0,0,84,1,6,8.0,0,1.9,2,3,1,4,4,7,0,0,0,0,72,1,6,8.0,0,2.9,2,2,6,3,7,6,0,0,0,0
136,4,62,0,1,5,6.5,0,-0.2,8,6,4,6,7,0,0,0,0,0,37,1,5,6.5,1,5.8,10,2,7,10,7,0,0,0,0,0,17,1,5,7.0,0,5.9,1,9,5,1,5,0,0,0,0,0,82,1,5,7.5,0,1.9,3,1,4,4,7,0,0,0,0,0,70,0,5,7.5,0,1.9,2,6,3,7,6,0,0,0,0,0
136,5,61,0,1,4,6.0,0,-0.2,6,4,6,7,0,0,0,0,0,0,27,1,4,6.0,0,9.9,2,7,10,7,0,0,0,0,0,0,17,1,4,6.0,1,0.8,9,5,1,5,0,0,0,0,0,0,79,0,4,7.0,0,2.9,1,4,4,7,0,0,0,0,0,0,68,0,4,7.0,0,1.9,6,3,7,6,0,0,0,0,0,0
136,6,55,0,1,3,5.0,1,0.0,4,6,7,0,0,0,0,0,0,0,25,1,3,5.5,0,1.9,7,10,7,0,0,0,0,0,0,0,8,1,3,5.5,0,8.9,5,1,5,0,0,0,0,0,0,0,78,0,3,6.5,0,0.9,4,4,7,0,0,0,0,0,0,0,62,0,3,6.5,0,5.9,3,7,6,0,0,0,0,0,0,0
136,7,46,0,1,2,4.0,1,0.0,6,7,0,0,0,0,0,0,0,0,18,1,2,5.0,0,6.9,10,7,0,0,0,0,0,0,0,0,8,1,2,4.5,1,4.8,1,5,0,0,0,0,0,0,0,0,74,0,2,6.0,0,3.9,4,7,0,0,0,0,0,0,0,0,59,0,2,6.0,0,2.9,7,6,0,0,0,0,0,0,0,0
136,8,29,0,1,1,3.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,18,1,1,4.0,1,9.8,7,0,0,0,0,0,0,0,0,0,7,1,1,4.0,0,0.9,5,0,0,0,0,0,0,0,0,0,70,0,1,5.5,0,3.9,7,0,0,0,0,0,0,0,0,0,59,0,1,5.0,1,-0.2,6,0,0,0,0,0,0,0,0,0
136,9,17,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,11,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,7,1,0,3.0,1,4.8,0,0,0,0,0,0,0,0,0,0,70,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,53,0,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0
137,0,95,8,0,9,9.5,0,1.9,2,3,3,7,2,6,1,4,2,0,50,0,9,9.0,1,-0.2,8,9,2,9,4,2,4,7,3,0,46,1,9,9.5,0,3.9,9,9,8,9,8,4,8,10,6,0,99,1,9,9.5,0,0.9,9,4,5,2,4,2,8,6,1,0,97,0,9,9.5,0,2.9,5,4,10,10,4,10,6,2,7,0
137,1,86,6,0,8,9.0,0,1.9,3,3,7,2,6,1,4,2,0,0,42,0,8,8.5,0,7.9,9,2,9,4,2,4,7,3,0,0,37,1,8,9.0,0,8.9,9,8,9,8,4,8,10,6,0,0,99,1,8,8.5,1,8.8,4,5,2,4,2,8,6,1,0,0,92,1,8,9.0,0,4.9,4,10,10,4,10,6,2,7,0,0
137,2,77,3,0,7,8.5,0,2.9,3,7,2,6,1,4,2,0,0,0,42,1,7,7.5,1,-0.2,2,9,4,2,4,7,3,0,0,0,28,1,7,8.5,0,8.9,8,9,8,4,8,10,6,0,0,0,95,1,7,8.0,0,3.9,5,2,4,2,8,6,1,0,0,0,88,1,7,8.5,0,3.9,10,10,4,10,6,2,7,0,0,0
137,3,64,0,0,6,8.0,0,2.9,7,2,6,1,4,2,0,0,0,0,40,1,6,7.0,0,1.9,9,4,2,4,7,3,0,0,0,0,28,1,6,7.5,1,7.8,9,8,4,8,10,6,0,0,0,0,95,1,6,7.0,1,4.8,2,4,2,8,6,1,0,0,0,0,78,1,6,8.0,0,9.9,10,4,10,6,2,7,0,0,0,0
137,4,45,0,0,5,7.0,1,-0.2,2,6,1,4,2,0,0,0,0,0,31,0,5,6.5,0,8.9,4,2,4,7,3,0,0,0,0,0,19,1,5,7.0,0,8.9,8,4,8,10,6,0,0,0,0,0,95,1,5,6.0,1,1.8,4,2,8,6,1,0,0,0,0,0,78,1,5,7.0,1,9.8,4,10,6,2,7,0,0,0,0,0
137,5,45,0,0,4,6.5,0,-0.2,6,1,4,2,0,0,0,0,0,0,27,0,4,6.0,0,3.9,2,4,7,3,0,0,0,0,0,0,11,1,4,6.5,0,7.9,4,8,10,6,0,0,0,0,0,0,91,0,4,5.5,0,3.9,2,8,6,1,0,0,0,0,0,0,74,1,4,6.5,0,3.9,10,6,2,7,0,0,0,0,0,0
137,6,43,0,0,3,6.0,0,-0.2,1,4,2,0,0,0,0,0,0,0,27,0,3,5.0,1,-0.2,4,7,3,0,0,0,0,0,0,0,7,1,3,6.0,0,3.9,8,10,6,0,0,0,0,0,0,0,89,0,3,5.0,0,1.9,8,6,1,0,0,0,0,0,0,0,64,0,3,6.0,0,9.9,6,2,7,0,0,0,0,0,0,0
137,7,38,0,0,2,5.0,1,-0.2,4,2,0,0,0,0,0,0,0,0,27,0,2,4.0,1,-0.2,7,3,0,0,0,0,0,0,0,0,0,1,2,5.5,0,-0.2,10,6,0,0,0,0,0,0,0,0,81,1,2,4.5,0,7.9,6,1,0,0,0,0,0,0,0,0,58,0,2,5.5,0,5.9,2,7,0,0,0,0,0,0,0,0
