episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
86,9,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,72,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0
87,0,90,10,0,9,9.0,1,0,2,8,6,4,6,3,1,4,10,0,44,1,9,9.5,0,6,8,2,4,2,6,9,4,10,3,0,42,0,9,9.5,0,8,5,10,6,8,3,1,8,2,5,0,94,1,9,9.5,0,6,8,4,4,5,4,2,6,9,1,0,93,1,9,9.5,0,7,1,5,6,8,10,6,2,3,8,0
87,1,90,8,0,8,8.5,0,2,8,6,4,6,3,1,4,10,0,0,36,1,8,9.0,0,8,2,4,2,6,9,4,10,3,0,0,37,0,8,9.0,0,5,10,6,8,3,1,8,2,5,0,0,86,1,8,9.0,0,8,4,4,5,4,2,6,9,1,0,0,92,1,8,9.0,0,1,5,6,8,10,6,2,3,8,0,0
87,2,85,0,0,7,8.0,0,8,6,4,6,3,1,4,10,0,0,0,34,1,7,8.5,0,2,4,2,6,9,4,10,3,0,0,0,27,0,7,8.5,0,10,6,8,3,1,8,2,5,0,0,0,82,1,7,8.5,0,4,4,5,4,2,6,9,1,0,0,0,92,1,7,8.0,1,5,6,8,10,6,2,3,8,0,0,0
87,3,75,0,0,6,7.5,0,0,4,6,3,1,4,10,0,0,0,0,30,1,6,8.0,0,4,2,6,9,4,10,3,0,0,0,0,27,0,6,7.5,1,0,8,3,1,8,2,5,0,0,0,0,82,1,6,7.5,1,4,5,4,2,6,9,1,0,0,0,0,86,0,6,7.5,0,6,8,10,6,2,3,8,0,0,0,0
87,4,65,0,0,5,7.0,0,0,6,3,1,4,10,0,0,0,0,0,30,1,5,7.0,1,2,6,9,4,10,3,0,0,0,0,0,19,1,5,7.0,0,8,3,1,8,2,5,0,0,0,0,0,77,1,5,7.0,0,5,4,2,6,9,1,0,0,0,0,0,86,0,5,6.5,1,0,10,6,2,3,8,0,0,0,0,0
87,5,46,0,0,4,6.5,0,0,3,1,4,10,0,0,0,0,0,0,30,1,4,6.0,1,6,9,4,10,3,0,0,0,0,0,0,19,1,4,6.0,1,3,1,8,2,5,0,0,0,0,0,0,73,1,4,6.5,0,4,2,6,9,1,0,0,0,0,0,0,86,0,4,5.5,1,0,6,2,3,8,0,0,0,0,0,0
87,6,46,0,0,3,6.0,0,0,1,4,10,0,0,0,0,0,0,0,21,1,3,5.5,0,9,4,10,3,0,0,0,0,0,0,0,18,1,3,5.5,0,1,8,2,5,0,0,0,0,0,0,0,71,0,3,6.0,0,2,6,9,1,0,0,0,0,0,0,0,80,1,3,5.0,0,6,2,3,8,0,0,0,0,0,0,0
87,7,39,0,0,2,5.0,1,0,4,10,0,0,0,0,0,0,0,0,21,0,2,4.5,1,4,10,3,0,0,0,0,0,0,0,0,10,1,2,5.0,0,8,2,5,0,0,0,0,0,0,0,0,65,0,2,5.5,0,6,9,1,0,0,0,0,0,0,0,0,80,0,2,4.0,1,2,3,8,0,0,0,0,0,0,0,0
87,8,24,0,0,1,4.0,1,0,10,0,0,0,0,0,0,0,0,0,11,0,1,4.0,0,10,3,0,0,0,0,0,0,0,0,0,10,1,1,4.0,1,2,5,0,0,0,0,0,0,0,0,0,65,0,1,4.5,1,0,1,0,0,0,0,0,0,0,0,0,77,0,1,3.5,0,3,8,0,0,0,0,0,0,0,0,0
87,9,15,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,65,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,77,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
88,0,94,9,1,9,9.5,0,1,1,10,3,2,6,4,4,9,10,0,47,1,9,9.5,0,3,9,2,7,3,8,6,9,8,1,0,50,1,9,9.0,1,6,6,10,4,3,1,3,1,4,7,0,96,1,9,9.5,0,4,2,5,7,5,2,6,2,5,7,0,92,0,9,9.5,0,8,10,8,8,3,8,10,9,7,6,0
88,1,94,8,1,8,9.0,0,1,10,3,2,6,4,4,9,10,0,0,38,1,8,9.0,0,9,2,7,3,8,6,9,8,1,0,0,44,1,8,8.5,0,6,10,4,3,1,3,1,4,7,0,0,94,1,8,9.0,0,2,5,7,5,2,6,2,5,7,0,0,82,0,8,9.0,0,10,8,8,3,8,10,9,7,6,0,0
88,2,64,8,1,7,8.0,1,0,3,2,6,4,4,9,10,0,0,0,38,0,7,8.0,1,2,7,3,8,6,9,8,1,0,0,0,44,0,7,7.5,1,10,4,3,1,3,1,4,7,0,0,0,89,1,7,8.5,0,5,7,5,2,6,2,5,7,0,0,0,82,0,7,8.0,1,0,8,3,8,10,9,7,6,0,0,0
88,3,49,5,1,6,7.5,0,3,2,6,4,4,9,10,0,0,0,0,31,0,6,7.5,0,7,3,8,6,9,8,1,0,0,0,0,40,0,6,7.0,0,4,3,1,3,1,4,7,0,0,0,0,89,1,6,7.5,1,7,5,2,6,2,5,7,0,0,0,0,82,0,6,7.0,1,0,3,8,10,9,7,6,0,0,0,0
88,4,40,3,1,5,7.0,0,2,6,4,4,9,10,0,0,0,0,0,31,0,5,6.5,1,0,8,6,9,8,1,0,0,0,0,0,40,0,5,6.0,1,0,1,3,1,4,7,0,0,0,0,0,84,1,5,7.0,0,5,2,6,2,5,7,0,0,0,0,0,82,0,5,6.0,1,0,8,10,9,7,6,0,0,0,0,0
88,5,31,0,1,4,6.5,0,0,4,4,9,10,0,0,0,0,0,0,31,0,4,5.5,1,0,6,9,8,1,0,0,0,0,0,0,40,0,4,5.0,1,0,3,1,4,7,0,0,0,0,0,0,82,0,4,6.5,0,2,6,2,5,7,0,0,0,0,0,0,74,0,4,5.5,0,8,10,9,7,6,0,0,0,0,0,0
88,6,31,0,1,3,6.0,0,0,4,9,10,0,0,0,0,0,0,0,25,1,3,5.0,0,6,9,8,1,0,0,0,0,0,0,0,37,0,3,4.5,0,3,1,4,7,0,0,0,0,0,0,0,76,0,3,6.0,0,6,2,5,7,0,0,0,0,0,0,0,64,0,3,5.0,0,10,9,7,6,0,0,0,0,0,0,0
88,7,25,0,1,2,5.0,1,0,9,10,0,0,0,0,0,0,0,0,16,1,2,4.5,0,9,8,1,0,0,0,0,0,0,0,0,36,0,2,4.0,0,1,4,7,0,0,0,0,0,0,0,0,76,0,2,5.0,1,0,5,7,0,0,0,0,0,0,0,0,55,0,2,4.5,0,9,7,6,0,0,0,0,0,0,0,0
88,8,18,0,1,1,4.5,0,0,10,0,0,0,0,0,0,0,0,0,8,1,1,4.0,0,8,1,0,0,0,0,0,0,0,0,0,32,0,1,3.5,0,4,7,0,0,0,0,0,0,0,0,0,71,0,1,4.5,0,5,7,0,0,0,0,0,0,0,0,0,55,0,1,3.5,1,0,6,0,0,0,0,0,0,0,0,0
88,9,18,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,64,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,49,0,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0
89,0,91,6,0,9,9.5,0,4,3,1,4,9,10,4,8,7,10,0,41,0,9,9.5,0,9,5,1,5,4,8,8,2,3,1,0,50,1,9,9.0,1,9,5,7,10,6,1,2,4,4,6,0,98,1,9,9.5,0,2,8,5,1,10,9,3,6,2,10,0,98,0,9,9.5,0,2,3,2,4,5,1,8,3,7,7,0
89,1,83,3,0,8,9.0,0,3,1,4,9,10,4,8,7,10,0,0,36,0,8,9.0,0,5,1,5,4,8,8,2,3,1,0,0,50,1,8,8.0,1,5,7,10,6,1,2,4,4,6,0,0,90,1,8,9.0,0,8,5,1,10,9,3,6,2,10,0,0,98,0,8,8.5,1,0,2,4,5,1,8,3,7,7,0,0
89,2,83,2,0,7,8.5,0,1,4,9,10,4,8,7,10,0,0,0,35,0,7,8.5,0,1,5,4,8,8,2,3,1,0,0,0,43,0,7,7.5,0,7,10,6,1,2,4,4,6,0,0,0,85,1,7,8.5,0,5,1,10,9,3,6,2,10,0,0,0,96,0,7,8.0,0,2,4,5,1,8,3,7,7,0,0,0
89,3,83,0,0,6,8.0,0,0,9,10,4,8,7,10,0,0,0,0,30,0,6,8.0,0,5,4,8,8,2,3,1,0,0,0,0,33,0,6,7.0,0,10,6,1,2,4,4,6,0,0,0,0,84,1,6,8.0,0,1,10,9,3,6,2,10,0,0,0,0,92,0,6,7.5,0,4,5,1,8,3,7,7,0,0,0,0
89,4,68,0,0,5,7.5,0,0,10,4,8,7,10,0,0,0,0,0,26,0,5,7.5,0,4,8,8,2,3,1,0,0,0,0,0,27,0,5,6.5,0,6,1,2,4,4,6,0,0,0,0,0,84,1,5,7.0,1,10,9,3,6,2,10,0,0,0,0,0,92,1,5,6.5,1,0,1,8,3,7,7,0,0,0,0,0
89,5,57,0,0,4,6.5,1,0,4,8,7,10,0,0,0,0,0,0,18,0,4,7.0,0,8,8,2,3,1,0,0,0,0,0,0,26,0,4,6.0,0,1,2,4,4,6,0,0,0,0,0,0,75,0,4,6.5,0,9,3,6,2,10,0,0,0,0,0,0,92,1,4,5.5,1,1,8,3,7,7,0,0,0,0,0,0
89,6,49,0,0,3,6.0,0,0,8,7,10,0,0,0,0,0,0,0,18,0,3,6.0,1,0,2,3,1,0,0,0,0,0,0,0,24,0,3,5.5,0,2,4,4,6,0,0,0,0,0,0,0,72,0,3,6.0,0,3,6,2,10,0,0,0,0,0,0,0,84,0,3,5.0,0,8,3,7,7,0,0,0,0,0,0,0
89,7,47,0,0,2,5.5,0,0,7,10,0,0,0,0,0,0,0,0,18,0,2,5.0,1,0,3,1,0,0,0,0,0,0,0,0,20,0,2,5.0,0,4,4,6,0,0,0,0,0,0,0,0,66,0,2,5.5,0,6,2,10,0,0,0,0,0,0,0,0,81,0,2,4.5,0,3,7,7,0,0,0,0,0,0,0,0
89,8,36,0,0,1,4.5,1,0,10,0,0,0,0,0,0,0,0,0,15,1,1,4.5,0,3,1,0,0,0,0,0,0,0,0,0,20,0,1,4.0,1,0,6,0,0,0,0,0,0,0,0,0,64,0,1,5.0,0,2,10,0,0,0,0,0,0,0,0,0,74,0,1,4.0,0,7,7,0,0,0,0,0,0,0,0,0
89,9,25,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3.5,1,1,0,0,0,0,0,0,0,0,0,0,14,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,54,0,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0,67,1,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0
90,0,100,3,0,9,9.5,0,7,7,1,6,1,9,9,3,6,3,0,40,1,9,9.5,0,10,5,6,9,6,3,9,10,2,1,0,48,0,9,9.5,0,2,5,8,2,3,3,6,7,9,2,0,96,1,9,9.5,0,4,7,8,3,8,9,9,3,2,1,0,91,0,9,9.5,0,9,4,1,2,2,5,1,9,7,6,0
90,1,77,3,0,8,8.5,1,0,1,6,1,9,9,3,6,3,0,0,40,1,8,8.5,1,5,6,9,6,3,9,10,2,1,0,0,43,0,8,9.0,0,5,8,2,3,3,6,7,9,2,0,0,96,1,8,8.5,1,7,8,3,8,9,9,3,2,1,0,0,91,0,8,8.5,1,0,1,2,2,5,1,9,7,6,0,0
90,2,70,2,0,7,8.0,0,1,6,1,9,9,3,6,3,0,0,0,40,0,7,7.5,1,6,9,6,3,9,10,2,1,0,0,0,35,0,7,8.5,0,8,2,3,3,6,7,9,2,0,0,0,88,0,7,8.0,0,8,3,8,9,9,3,2,1,0,0,0,91,0,7,7.5,1,0,2,2,5,1,9,7,6,0,0,0
90,3,68,0,0,6,7.5,0,0,1,9,9,3,6,3,0,0,0,0,31,0,6,7.0,0,9,6,3,9,10,2,1,0,0,0,0,35,0,6,7.5,1,0,3,3,6,7,9,2,0,0,0,0,85,0,6,7.5,0,3,8,9,9,3,2,1,0,0,0,0,89,0,6,7.0,0,2,2,5,1,9,7,6,0,0,0,0
90,4,65,0,0,5,7.0,0,0,9,9,3,6,3,0,0,0,0,0,25,0,5,6.5,0,6,3,9,10,2,1,0,0,0,0,0,35,1,5,6.5,1,0,3,6,7,9,2,0,0,0,0,0,77,0,5,7.0,0,8,9,9,3,2,1,0,0,0,0,0,87,1,5,6.5,0,2,5,1,9,7,6,0,0,0,0,0
90,5,53,0,0,4,6.0,1,0,9,3,6,3,0,0,0,0,0,0,25,0,4,5.5,1,0,9,10,2,1,0,0,0,0,0,0,32,1,4,6.0,0,3,6,7,9,2,0,0,0,0,0,0,68,0,4,6.5,0,9,9,3,2,1,0,0,0,0,0,0,82,1,4,6.0,0,5,1,9,7,6,0,0,0,0,0,0
90,6,38,0,0,3,5.5,0,0,3,6,3,0,0,0,0,0,0,0,16,0,3,5.0,0,9,10,2,1,0,0,0,0,0,0,0,32,1,3,5.0,1,6,7,9,2,0,0,0,0,0,0,0,68,1,3,5.5,1,0,3,2,1,0,0,0,0,0,0,0,81,1,3,5.5,0,1,9,7,6,0,0,0,0,0,0,0
90,7,35,0,0,2,5.0,0,0,6,3,0,0,0,0,0,0,0,0,6,0,2,4.5,0,10,2,1,0,0,0,0,0,0,0,0,25,1,2,4.5,0,7,9,2,0,0,0,0,0,0,0,0,68,1,2,4.5,1,3,2,1,0,0,0,0,0,0,0,0,72,1,2,5.0,0,9,7,6,0,0,0,0,0,0,0,0
90,8,28,0,0,1,4.5,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,4.0,0,2,1,0,0,0,0,0,0,0,0,0,16,1,1,4.0,0,9,2,0,0,0,0,0,0,0,0,0,66,1,1,4.0,0,2,1,0,0,0,0,0,0,0,0,0,72,1,1,4.0,1,7,6,0,0,0,0,0,0,0,0,0
90,9,27,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,65,1,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,66,1,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0
91,0,87,10,0,9,9.0,1,0,4,6,1,10,7,7,8,1,10,0,50,1,9,9.0,1,0,3,1,7,4,8,6,5,10,10,0,46,0,9,9.5,0,4,6,3,7,7,5,7,10,6,10,0,100,0,9,9.0,1,6,2,3,2,2,5,1,2,9,1,0,94,0,9,9.5,0,6,6,1,6,8,5,8,6,7,9,0
91,1,87,6,0,8,8.5,0,4,6,1,10,7,7,8,1,10,0,0,47,0,8,8.5,0,3,1,7,4,8,6,5,10,10,0,0,40,0,8,9.0,0,6,3,7,7,5,7,10,6,10,0,0,98,0,8,8.5,0,2,3,2,2,5,1,2,9,1,0,0,88,0,8,9.0,0,6,1,6,8,5,8,6,7,9,0,0
91,2,77,6,0,7,7.5,1,0,1,10,7,7,8,1,10,0,0,0,47,1,7,7.5,1,0,7,4,8,6,5,10,10,0,0,0,37,1,7,8.5,0,3,7,7,5,7,10,6,10,0,0,0,98,0,7,7.5,1,0,2,2,5,1,2,9,1,0,0,0,87,0,7,8.5,0,1,6,8,5,8,6,7,9,0,0,0
91,3,69,6,0,6,6.5,1,0,10,7,7,8,1,10,0,0,0,0,40,1,6,7.0,0,7,4,8,6,5,10,10,0,0,0,0,37,1,6,7.5,1,7,7,5,7,10,6,10,0,0,0,0,96,0,6,7.0,0,2,2,5,1,2,9,1,0,0,0,0,81,0,6,8.0,0,6,8,5,8,6,7,9,0,0,0,0
91,4,53,6,0,5,5.5,1,0,7,7,8,1,10,0,0,0,0,0,40,1,5,6.0,1,4,8,6,5,10,10,0,0,0,0,0,30,1,5,7.0,0,7,5,7,10,6,10,0,0,0,0,0,96,0,5,6.0,1,0,5,1,2,9,1,0,0,0,0,0,73,0,5,7.5,0,8,5,8,6,7,9,0,0,0,0,0
91,5,38,6,0,4,4.5,1,0,7,8,1,10,0,0,0,0,0,0,40,1,4,5.0,1,8,6,5,10,10,0,0,0,0,0,0,25,1,4,6.5,0,5,7,10,6,10,0,0,0,0,0,0,91,0,4,5.5,0,5,1,2,9,1,0,0,0,0,0,0,68,0,4,7.0,0,5,8,6,7,9,0,0,0,0,0,0
91,6,24,0,0,3,4.0,0,0,8,1,10,0,0,0,0,0,0,0,40,1,3,4.0,1,6,5,10,10,0,0,0,0,0,0,0,18,0,3,6.0,0,7,10,6,10,0,0,0,0,0,0,0,90,0,3,5.0,0,1,2,9,1,0,0,0,0,0,0,0,68,0,3,6.0,1,0,6,7,9,0,0,0,0,0,0,0
91,7,1,0,0,2,3.5,0,0,1,10,0,0,0,0,0,0,0,0,40,1,2,3.0,1,5,10,10,0,0,0,0,0,0,0,0,18,0,2,5.0,1,0,6,10,0,0,0,0,0,0,0,0,90,0,2,4.0,1,0,9,1,0,0,0,0,0,0,0,0,68,0,2,5.0,1,0,7,9,0,0,0,0,0,0,0,0
91,8,0,0,0,1,3.0,0,0,10,0,0,0,0,0,0,0,0,0,30,1,1,2.5,0,10,10,0,0,0,0,0,0,0,0,0,18,0,1,4.0,1,0,10,0,0,0,0,0,0,0,0,0,90,0,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,61,1,1,4.5,0,7,9,0,0,0,0,0,0,0,0,0
91,9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2.0,0,10,0,0,0,0,0,0,0,0,0,0,8,1,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,89,1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,61,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
92,0,82,10,0,9,9.0,1,0,9,8,2,5,7,8,8,1,4,0,50,1,9,9.0,1,7,5,7,8,1,4,5,4,2,2,0,40,1,9,9.5,0,10,10,2,9,2,7,7,7,6,4,0,100,0,9,9.0,1,0,5,4,4,10,2,1,5,3,2,0,100,0,9,9.0,1,3,2,3,4,10,9,8,6,1,5,0
92,1,68,10,0,8,8.0,1,0,8,2,5,7,8,8,1,4,0,0,50,1,8,8.0,1,5,7,8,1,4,5,4,2,2,0,0,30,1,8,9.0,0,10,2,9,2,7,7,7,6,4,0,0,95,1,8,8.5,0,5,4,4,10,2,1,5,3,2,0,0,98,0,8,8.5,0,2,3,4,10,9,8,6,1,5,0,0
92,2,56,10,1,7,7.0,1,0,2,5,7,8,8,1,4,0,0,0,43,1,7,7.5,0,7,8,1,4,5,4,2,2,0,0,0,28,1,7,8.5,0,2,9,2,7,7,7,6,4,0,0,0,95,0,7,7.5,1,4,4,10,2,1,5,3,2,0,0,0,95,0,7,8.0,0,3,4,10,9,8,6,1,5,0,0,0
92,3,52,8,1,6,6.5,0,2,5,7,8,8,1,4,0,0,0,0,35,1,6,7.0,0,8,1,4,5,4,2,2,0,0,0,0,19,0,6,8.0,0,9,2,7,7,7,6,4,0,0,0,0,91,0,6,7.0,0,4,10,2,1,5,3,2,0,0,0,0,95,0,6,7.0,1,0,10,9,8,6,1,5,0,0,0,0
92,4,49,3,1,5,6.0,0,5,7,8,8,1,4,0,0,0,0,0,35,1,5,6.0,1,1,4,5,4,2,2,0,0,0,0,0,19,0,5,7.0,1,0,7,7,7,6,4,0,0,0,0,0,81,0,5,6.5,0,10,2,1,5,3,2,0,0,0,0,0,85,0,5,6.5,0,10,9,8,6,1,5,0,0,0,0,0
92,5,34,0,1,4,5.5,0,0,8,8,1,4,0,0,0,0,0,0,35,0,4,5.0,1,4,5,4,2,2,0,0,0,0,0,0,12,0,4,6.5,0,7,7,7,6,4,0,0,0,0,0,0,81,0,4,5.5,1,0,1,5,3,2,0,0,0,0,0,0,85,1,4,5.5,1,0,8,6,1,5,0,0,0,0,0,0
92,6,27,0,1,3,5.0,0,0,8,1,4,0,0,0,0,0,0,0,30,0,3,4.5,0,5,4,2,2,0,0,0,0,0,0,0,12,0,3,5.5,1,0,7,6,4,0,0,0,0,0,0,0,80,0,3,5.0,0,1,5,3,2,0,0,0,0,0,0,0,77,1,3,5.0,0,8,6,1,5,0,0,0,0,0,0,0
92,7,3,0,0,2,4.0,1,0,1,4,0,0,0,0,0,0,0,0,30,0,2,3.5,1,0,2,2,0,0,0,0,0,0,0,0,12,0,2,4.5,1,0,6,4,0,0,0,0,0,0,0,0,80,1,2,4.0,1,0,3,2,0,0,0,0,0,0,0,0,71,1,2,4.5,0,6,1,5,0,0,0,0,0,0,0,0
92,8,0,0,0,1,3.0,1,0,4,0,0,0,0,0,0,0,0,0,30,0,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0,6,0,1,4.0,0,6,4,0,0,0,0,0,0,0,0,0,80,1,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,70,1,1,4.0,0,1,5,0,0,0,0,0,0,0,0,0
92,9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2.0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,78,1,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,65,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0
93,0,80,6,1,9,9.5,0,4,2,8,9,4,7,8,2,5,6,0,42,0,9,9.5,0,8,9,5,4,9,5,7,1,3,8,0,50,1,9,9.0,1,10,7,2,5,6,4,3,10,9,3,0,100,0,9,9.0,1,10,4,9,2,2,8,3,8,7,3,0,96,0,9,9.5,0,4,7,9,8,7,4,3,2,4,2,0
93,1,80,4,1,8,9.0,0,2,8,9,4,7,8,2,5,6,0,0,33,0,8,9.0,0,9,5,4,9,5,7,1,3,8,0,0,43,1,8,8.5,0,7,2,5,6,4,3,10,9,3,0,0,96,0,8,8.5,0,4,9,2,2,8,3,8,7,3,0,0,89,0,8,9.0,0,7,9,8,7,4,3,2,4,2,0,0
93,2,54,4,1,7,8.0,1,0,9,4,7,8,2,5,6,0,0,0,28,0,7,8.5,0,5,4,9,5,7,1,3,8,0,0,0,41,1,7,8.0,0,2,5,6,4,3,10,9,3,0,0,0,96,0,7,7.5,1,0,2,2,8,3,8,7,3,0,0,0,89,1,7,8.0,1,0,8,7,4,3,2,4,2,0,0,0
93,3,47,0,1,6,7.5,0,0,4,7,8,2,5,6,0,0,0,0,24,0,6,8.0,0,4,9,5,7,1,3,8,0,0,0,0,41,1,6,7.0,1,5,6,4,3,10,9,3,0,0,0,0,96,0,6,6.5,1,0,2,8,3,8,7,3,0,0,0,0,81,1,6,7.5,0,8,7,4,3,2,4,2,0,0,0,0
93,4,40,0,1,5,7.0,0,0,7,8,2,5,6,0,0,0,0,0,15,0,5,7.5,0,9,5,7,1,3,8,0,0,0,0,0,35,1,5,6.5,0,6,4,3,10,9,3,0,0,0,0,0,94,0,5,6.0,0,2,8,3,8,7,3,0,0,0,0,0,81,1,5,6.5,1,7,4,3,2,4,2,0,0,0,0,0
93,5,35,0,0,4,6.5,0,0,8,2,5,6,0,0,0,0,0,0,15,0,4,6.5,1,0,7,1,3,8,0,0,0,0,0,0,31,1,4,6.0,0,4,3,10,9,3,0,0,0,0,0,0,86,0,4,5.5,0,8,3,8,7,3,0,0,0,0,0,0,77,1,4,6.0,0,4,3,2,4,2,0,0,0,0,0,0
93,6,24,0,0,3,5.5,1,0,2,5,6,0,0,0,0,0,0,0,8,1,3,6.0,0,7,1,3,8,0,0,0,0,0,0,0,28,1,3,5.5,0,3,10,9,3,0,0,0,0,0,0,0,86,0,3,4.5,1,0,8,7,3,0,0,0,0,0,0,0,74,0,3,5.5,0,3,2,4,2,0,0,0,0,0,0,0
93,7,14,0,0,2,5.0,0,0,5,6,0,0,0,0,0,0,0,0,7,1,2,5.5,0,1,3,8,0,0,0,0,0,0,0,0,28,0,2,4.5,1,10,9,3,0,0,0,0,0,0,0,0,78,0,2,4.0,0,8,7,3,0,0,0,0,0,0,0,0,72,0,2,5.0,0,2,4,2,0,0,0,0,0,0,0,0
93,8,5,0,0,1,4.5,0,0,6,0,0,0,0,0,0,0,0,0,4,1,1,5.0,0,3,8,0,0,0,0,0,0,0,0,0,28,0,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,71,0,1,3.5,0,7,3,0,0,0,0,0,0,0,0,0,68,0,1,4.5,0,4,2,0,0,0,0,0,0,0,0,0
93,9,2,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,71,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,66,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0
94,0,91,10,1,9,9.0,1,3,5,8,4,8,8,3,5,10,5,0,42,1,9,9.5,0,8,10,5,5,1,5,4,9,4,2,0,50,0,9,9.0,1,0,10,6,10,4,10,10,8,1,7,0,90,0,9,9.5,0,10,10,7,1,8,6,10,10,1,1,0,92,0,9,9.5,0,8,1,1,6,4,1,10,3,9,7,0
94,1,90,5,1,8,8.5,0,5,8,4,8,8,3,5,10,5,0,0,32,0,8,9.0,0,10,5,5,1,5,4,9,4,2,0,0,40,0,8,8.5,0,10,6,10,4,10,10,8,1,7,0,0,80,0,8,9.0,0,10,7,1,8,6,10,10,1,1,0,0,92,1,8,8.5,1,0,1,6,4,1,10,3,9,7,0,0
