episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
112,4,62,0,1,5,7.5,0,-0.2,1,3,2,1,8,0,0,0,0,0,24,0,5,7.0,0,2.9,4,2,6,1,9,0,0,0,0,0,23,1,5,7.0,0,1.9,3,5,4,4,10,0,0,0,0,0,77,0,5,7.0,0,1.9,10,9,10,5,8,0,0,0,0,0,92,0,5,6.0,0,6.9,4,6,4,10,9,0,0,0,0,0
112,5,61,0,1,4,6.5,1,0.0,3,2,1,8,0,0,0,0,0,0,20,0,4,6.5,0,3.9,2,6,1,9,0,0,0,0,0,0,20,1,4,6.5,0,2.9,5,4,4,10,0,0,0,0,0,0,67,0,4,6.5,0,9.9,9,10,5,8,0,0,0,0,0,0,88,0,4,5.5,0,3.9,6,4,10,9,0,0,0,0,0,0
112,6,61,0,1,3,6.0,0,-0.2,2,1,8,0,0,0,0,0,0,0,18,0,3,6.0,0,1.9,6,1,9,0,0,0,0,0,0,0,15,1,3,6.0,0,4.9,4,4,10,0,0,0,0,0,0,0,58,1,3,6.0,0,8.9,10,5,8,0,0,0,0,0,0,0,82,1,3,5.0,0,5.9,4,10,9,0,0,0,0,0,0,0
112,7,59,0,1,2,5.0,1,0.0,1,8,0,0,0,0,0,0,0,0,12,0,2,5.5,0,5.9,1,9,0,0,0,0,0,0,0,0,11,1,2,5.5,0,3.9,4,10,0,0,0,0,0,0,0,0,48,1,2,5.5,0,9.9,5,8,0,0,0,0,0,0,0,0,78,1,2,4.5,0,3.9,10,9,0,0,0,0,0,0,0,0
112,8,54,0,1,1,4.5,0,-0.2,8,0,0,0,0,0,0,0,0,0,11,0,1,5.0,0,0.9,9,0,0,0,0,0,0,0,0,0,7,1,1,5.0,0,3.9,10,0,0,0,0,0,0,0,0,0,48,0,1,4.5,1,4.8,8,0,0,0,0,0,0,0,0,0,68,1,1,4.0,0,9.9,9,0,0,0,0,0,0,0,0,0
112,9,37,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,48,1,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,68,0,0,3.0,1,8.8,0,0,0,0,0,0,0,0,0,0
113,0,88,5,1,9,9.5,0,4.9,6,8,10,5,7,9,8,5,2,0,50,0,9,9.0,1,7.8,10,8,1,6,7,3,2,5,8,0,50,1,9,9.0,1,3.8,2,6,3,6,10,8,10,6,9,0,91,0,9,9.5,0,8.9,3,8,5,1,8,7,6,4,10,0,94,0,9,9.5,0,5.9,10,3,5,1,7,2,5,10,2,0
113,1,80,5,1,8,8.5,1,0.0,8,10,5,7,9,8,5,2,0,0,40,0,8,8.5,0,9.9,8,1,6,7,3,2,5,8,0,0,50,1,8,8.0,1,1.8,6,3,6,10,8,10,6,9,0,0,88,0,8,9.0,0,2.9,8,5,1,8,7,6,4,10,0,0,84,0,8,9.0,0,9.9,3,5,1,7,2,5,10,2,0,0
113,2,64,5,1,7,7.5,1,0.0,10,5,7,9,8,5,2,0,0,0,32,0,7,8.0,0,7.9,1,6,7,3,2,5,8,0,0,0,44,0,7,7.5,0,5.9,3,6,10,8,10,6,9,0,0,0,88,0,7,8.0,1,-0.2,5,1,8,7,6,4,10,0,0,0,81,0,7,8.5,0,2.9,5,1,7,2,5,10,2,0,0,0
113,3,49,5,1,6,6.5,1,0.0,5,7,9,8,5,2,0,0,0,0,31,1,6,7.5,0,0.9,6,7,3,2,5,8,0,0,0,0,41,0,6,7.0,0,2.9,6,10,8,10,6,9,0,0,0,0,88,0,6,7.0,1,-0.2,1,8,7,6,4,10,0,0,0,0,76,0,6,8.0,0,4.9,1,7,2,5,10,2,0,0,0,0
113,4,43,0,1,5,6.0,0,4.9,7,9,8,5,2,0,0,0,0,0,25,1,5,7.0,0,5.9,7,3,2,5,8,0,0,0,0,0,41,0,5,6.0,1,-0.2,10,8,10,6,9,0,0,0,0,0,87,1,5,6.5,0,0.9,8,7,6,4,10,0,0,0,0,0,75,1,5,7.5,0,0.9,7,2,5,10,2,0,0,0,0,0
113,5,36,0,1,4,5.5,0,-0.2,9,8,5,2,0,0,0,0,0,0,18,1,4,6.5,0,6.9,3,2,5,8,0,0,0,0,0,0,31,0,4,5.5,0,9.9,8,10,6,9,0,0,0,0,0,0,79,1,4,6.0,0,7.9,7,6,4,10,0,0,0,0,0,0,75,1,4,6.5,1,6.8,2,5,10,2,0,0,0,0,0,0
113,6,21,0,1,3,5.0,0,-0.2,8,5,2,0,0,0,0,0,0,0,15,0,3,6.0,0,2.9,2,5,8,0,0,0,0,0,0,0,31,0,3,4.5,1,-0.2,10,6,9,0,0,0,0,0,0,0,79,1,3,5.0,1,6.8,6,4,10,0,0,0,0,0,0,0,73,1,3,6.0,0,1.9,5,10,2,0,0,0,0,0,0,0
113,7,21,0,1,2,4.5,0,-0.2,5,2,0,0,0,0,0,0,0,0,13,0,2,5.5,0,1.9,5,8,0,0,0,0,0,0,0,0,21,0,2,4.0,0,9.9,6,9,0,0,0,0,0,0,0,0,73,1,2,4.5,0,5.9,4,10,0,0,0,0,0,0,0,0,68,1,2,5.5,0,4.9,10,2,0,0,0,0,0,0,0,0
113,8,16,0,1,1,3.5,1,0.0,2,0,0,0,0,0,0,0,0,0,8,0,1,5.0,0,4.9,8,0,0,0,0,0,0,0,0,0,15,0,1,3.5,0,5.9,9,0,0,0,0,0,0,0,0,0,69,0,1,4.0,0,3.9,10,0,0,0,0,0,0,0,0,0,58,1,1,5.0,0,9.9,2,0,0,0,0,0,0,0,0,0
113,9,16,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0,6,0,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,59,0,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,56,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0
114,0,84,9,0,9,9.5,0,0.9,10,4,5,2,8,7,2,9,6,0,50,0,9,9.0,1,-0.2,4,9,9,2,7,4,9,6,4,0,50,1,9,9.0,1,9.8,1,5,3,1,7,2,4,2,7,0,92,0,9,9.5,0,7.9,7,4,1,8,10,7,5,6,5,0,95,0,9,9.5,0,4.9,2,5,10,1,9,7,5,8,9,0
114,1,74,9,0,8,8.5,1,-0.2,4,5,2,8,7,2,9,6,0,0,46,0,8,8.5,0,3.9,9,9,2,7,4,9,6,4,0,0,49,1,8,8.5,0,0.9,5,3,1,7,2,4,2,7,0,0,85,0,8,9.0,0,6.9,4,1,8,10,7,5,6,5,0,0,93,0,8,9.0,0,1.9,5,10,1,9,7,5,8,9,0,0
114,2,65,9,0,7,7.5,1,-0.2,5,2,8,7,2,9,6,0,0,0,37,0,7,8.0,0,8.9,9,2,7,4,9,6,4,0,0,0,49,1,7,7.5,1,4.8,3,1,7,2,4,2,7,0,0,0,81,1,7,8.5,0,3.9,1,8,10,7,5,6,5,0,0,0,88,0,7,8.5,0,4.9,10,1,9,7,5,8,9,0,0,0
114,3,53,4,0,6,7.0,0,4.9,2,8,7,2,9,6,0,0,0,0,37,0,6,7.0,1,-0.2,2,7,4,9,6,4,0,0,0,0,49,1,6,6.5,1,2.8,1,7,2,4,2,7,0,0,0,0,80,1,6,8.0,0,0.9,8,10,7,5,6,5,0,0,0,0,78,0,6,8.0,0,9.9,1,9,7,5,8,9,0,0,0,0
114,4,51,2,0,5,6.5,0,1.9,8,7,2,9,6,0,0,0,0,0,37,0,5,6.0,1,-0.2,7,4,9,6,4,0,0,0,0,0,48,1,5,6.0,0,0.9,7,2,4,2,7,0,0,0,0,0,72,1,5,7.5,0,7.9,10,7,5,6,5,0,0,0,0,0,77,0,5,7.5,0,0.9,9,7,5,8,9,0,0,0,0,0
114,5,44,0,0,4,6.0,0,-0.2,7,2,9,6,0,0,0,0,0,0,37,0,4,5.0,1,-0.2,4,9,6,4,0,0,0,0,0,0,41,1,4,5.5,0,6.9,2,4,2,7,0,0,0,0,0,0,62,1,4,7.0,0,9.9,7,5,6,5,0,0,0,0,0,0,68,0,4,7.0,0,8.9,7,5,8,9,0,0,0,0,0,0
114,6,37,0,0,3,5.0,1,-0.2,2,9,6,0,0,0,0,0,0,0,33,0,3,4.5,0,3.9,9,6,4,0,0,0,0,0,0,0,39,1,3,5.0,0,1.9,4,2,7,0,0,0,0,0,0,0,55,1,3,6.5,0,6.9,5,6,5,0,0,0,0,0,0,0,61,0,3,6.5,0,6.9,5,8,9,0,0,0,0,0,0,0
114,7,37,0,0,2,4.5,0,-0.2,9,6,0,0,0,0,0,0,0,0,24,0,2,4.0,0,8.9,6,4,0,0,0,0,0,0,0,0,35,1,2,4.5,0,3.9,2,7,0,0,0,0,0,0,0,0,50,1,2,6.0,0,4.9,6,5,0,0,0,0,0,0,0,0,56,1,2,6.0,0,4.9,8,9,0,0,0,0,0,0,0,0
114,8,37,0,0,1,4.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,18,0,1,3.5,0,5.9,4,0,0,0,0,0,0,0,0,0,33,1,1,4.0,0,1.9,7,0,0,0,0,0,0,0,0,0,44,1,1,5.5,0,5.9,5,0,0,0,0,0,0,0,0,0,48,1,1,5.5,0,7.9,9,0,0,0,0,0,0,0,0,0
114,9,22,0,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,18,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,26,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,44,1,0,4.5,1,4.8,0,0,0,0,0,0,0,0,0,0,39,1,0,5.0,0,8.9,0,0,0,0,0,0,0,0,0,0
115,0,76,5,0,9,9.5,0,4.9,9,5,9,4,5,3,3,7,3,0,50,0,9,9.0,1,-0.2,6,9,7,2,1,9,9,10,1,0,50,1,9,9.0,1,7.8,2,6,8,2,9,6,6,7,7,0,100,0,9,9.0,1,-0.2,10,3,8,8,7,6,3,3,7,0,100,1,9,9.0,1,2.8,10,2,2,10,4,8,8,4,1,0
115,1,66,0,1,8,9.0,0,-0.2,5,9,4,5,3,3,7,3,0,0,44,0,8,8.5,0,5.9,9,7,2,1,9,9,10,1,0,0,48,0,8,8.5,0,1.9,6,8,2,9,6,6,7,7,0,0,90,0,8,8.5,0,9.9,3,8,8,7,6,3,3,7,0,0,100,1,8,8.0,1,9.8,2,2,10,4,8,8,4,1,0,0
115,2,54,0,1,7,8.5,0,-0.2,9,4,5,3,3,7,3,0,0,0,44,0,7,7.5,1,-0.2,7,2,1,9,9,10,1,0,0,0,42,1,7,8.0,0,5.9,8,2,9,6,6,7,7,0,0,0,90,0,7,7.5,1,-0.2,8,8,7,6,3,3,7,0,0,0,98,1,7,7.5,0,1.9,2,10,4,8,8,4,1,0,0,0
115,3,29,0,1,6,7.5,1,0.0,4,5,3,3,7,3,0,0,0,0,37,0,6,7.0,0,6.9,2,1,9,9,10,1,0,0,0,0,42,1,6,7.0,1,7.8,2,9,6,6,7,7,0,0,0,0,90,0,6,6.5,1,-0.2,8,7,6,3,3,7,0,0,0,0,96,1,6,7.0,0,1.9,10,4,8,8,4,1,0,0,0,0
115,4,15,0,0,5,6.5,1,0.0,5,3,3,7,3,0,0,0,0,0,35,0,5,6.5,0,1.9,1,9,9,10,1,0,0,0,0,0,40,1,5,6.5,0,1.9,9,6,6,7,7,0,0,0,0,0,82,0,5,6.0,0,7.9,7,6,3,3,7,0,0,0,0,0,96,0,5,6.0,1,9.8,4,8,8,4,1,0,0,0,0,0
115,5,6,0,0,4,5.5,1,-0.2,3,3,7,3,0,0,0,0,0,0,34,1,4,6.0,0,0.9,9,9,10,1,0,0,0,0,0,0,31,1,4,6.0,0,8.9,6,6,7,7,0,0,0,0,0,0,75,0,4,5.5,0,6.9,6,3,3,7,0,0,0,0,0,0,96,0,4,5.0,1,-0.2,8,8,4,1,0,0,0,0,0,0
115,6,0,0,0,3,5.0,0,-0.2,3,7,3,0,0,0,0,0,0,0,34,1,3,5.0,1,0.0,9,10,1,0,0,0,0,0,0,0,25,0,3,5.5,0,5.9,6,7,7,0,0,0,0,0,0,0,75,0,3,4.5,1,-0.2,3,3,7,0,0,0,0,0,0,0,88,0,3,4.5,0,7.9,8,4,1,0,0,0,0,0,0,0
115,7,0,0,0,2,4.5,0,-0.2,7,3,0,0,0,0,0,0,0,0,25,0,2,4.5,0,8.9,10,1,0,0,0,0,0,0,0,0,19,0,2,5.0,0,5.9,7,7,0,0,0,0,0,0,0,0,72,0,2,4.0,0,2.9,3,7,0,0,0,0,0,0,0,0,80,0,2,4.0,0,7.9,4,1,0,0,0,0,0,0,0,0
115,8,0,0,0,1,3.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,15,0,1,4.0,0,9.9,1,0,0,0,0,0,0,0,0,0,12,0,1,4.5,0,6.9,7,0,0,0,0,0,0,0,0,0,69,0,1,3.5,0,2.9,7,0,0,0,0,0,0,0,0,0,76,0,1,3.5,0,3.9,1,0,0,0,0,0,0,0,0,0
115,9,0,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,15,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,69,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,75,0,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0
116,0,100,5,0,9,9.5,0,4.9,8,8,8,10,10,1,7,3,10,0,44,1,9,9.5,0,5.9,3,5,9,4,6,4,2,10,3,0,41,0,9,9.5,0,8.9,5,8,5,4,4,8,3,2,1,0,94,1,9,9.5,0,5.9,4,4,6,2,9,6,1,4,10,0,96,1,9,9.5,0,3.9,3,3,8,8,2,5,2,10,4,0
116,1,100,0,0,8,9.0,0,-0.2,8,8,10,10,1,7,3,10,0,0,41,1,8,9.0,0,2.9,5,9,4,6,4,2,10,3,0,0,36,0,8,9.0,0,4.9,8,5,4,4,8,3,2,1,0,0,90,1,8,9.0,0,3.9,4,6,2,9,6,1,4,10,0,0,93,0,8,9.0,0,2.9,3,8,8,2,5,2,10,4,0,0
116,2,97,0,1,7,8.5,0,-0.2,8,10,10,1,7,3,10,0,0,0,36,1,7,8.5,0,4.9,9,4,6,4,2,10,3,0,0,0,28,1,7,8.5,0,7.9,5,4,4,8,3,2,1,0,0,0,86,1,7,8.5,0,3.9,6,2,9,6,1,4,10,0,0,0,93,0,7,8.0,1,-0.2,8,8,2,5,2,10,4,0,0,0
116,3,91,0,1,6,8.0,0,-0.2,10,10,1,7,3,10,0,0,0,0,27,1,6,8.0,0,8.9,4,6,4,2,10,3,0,0,0,0,23,1,6,8.0,0,4.9,4,4,8,3,2,1,0,0,0,0,86,1,6,7.5,1,5.8,2,9,6,1,4,10,0,0,0,0,85,0,6,7.5,0,7.9,8,2,5,2,10,4,0,0,0,0
116,4,81,0,1,5,7.0,1,0.0,10,1,7,3,10,0,0,0,0,0,23,1,5,7.5,0,3.9,6,4,2,10,3,0,0,0,0,0,19,1,5,7.5,0,3.9,4,8,3,2,1,0,0,0,0,0,84,0,5,7.0,0,1.9,9,6,1,4,10,0,0,0,0,0,77,0,5,7.0,0,7.9,2,5,2,10,4,0,0,0,0,0
116,5,71,0,1,4,6.0,1,0.0,1,7,3,10,0,0,0,0,0,0,17,1,4,7.0,0,5.9,4,2,10,3,0,0,0,0,0,0,15,0,4,7.0,0,3.9,8,3,2,1,0,0,0,0,0,0,75,0,4,6.5,0,8.9,6,1,4,10,0,0,0,0,0,0,75,1,4,6.5,0,1.9,5,2,10,4,0,0,0,0,0,0
116,6,66,0,1,3,5.0,1,0.0,7,3,10,0,0,0,0,0,0,0,17,0,3,6.0,1,3.8,2,10,3,0,0,0,0,0,0,0,7,0,3,6.5,0,7.9,3,2,1,0,0,0,0,0,0,0,69,1,3,6.0,0,5.9,1,4,10,0,0,0,0,0,0,0,70,0,3,6.0,0,4.9,2,10,4,0,0,0,0,0,0,0
116,7,56,0,1,2,4.0,1,0.0,3,10,0,0,0,0,0,0,0,0,15,0,2,5.5,0,1.9,10,3,0,0,0,0,0,0,0,0,4,0,2,6.0,0,2.9,2,1,0,0,0,0,0,0,0,0,69,1,2,5.0,1,0.8,4,10,0,0,0,0,0,0,0,0,70,0,2,5.0,1,-0.2,10,4,0,0,0,0,0,0,0,0
116,8,49,0,1,1,3.0,1,0.0,10,0,0,0,0,0,0,0,0,0,5,1,1,5.0,0,9.9,3,0,0,0,0,0,0,0,0,0,2,0,1,5.5,0,1.9,1,0,0,0,0,0,0,0,0,0,69,1,1,4.0,1,3.8,10,0,0,0,0,0,0,0,0,0,60,0,1,4.5,0,9.9,4,0,0,0,0,0,0,0,0,0
116,9,35,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,5,1,0,4.0,1,2.8,0,0,0,0,0,0,0,0,0,0,2,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,59,0,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,56,0,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0
117,0,93,5,1,9,9.5,0,4.9,8,9,8,7,6,9,4,8,7,0,50,1,9,9.0,1,0.8,1,3,3,6,5,5,8,7,3,0,49,0,9,9.5,0,0.9,9,10,7,9,1,6,5,5,2,0,100,0,9,9.0,1,5.8,8,8,8,9,8,2,7,5,7,0,97,0,9,9.5,0,2.9,6,3,7,9,4,5,8,10,7,0
117,1,78,0,1,8,9.0,0,-0.2,9,8,7,6,9,4,8,7,0,0,49,1,8,8.5,0,0.9,3,3,6,5,5,8,7,3,0,0,49,0,8,8.5,1,-0.2,10,7,9,1,6,5,5,2,0,0,92,0,8,8.5,0,7.9,8,8,9,8,2,7,5,7,0,0,97,0,8,8.5,1,-0.2,3,7,9,4,5,8,10,7,0,0
117,2,66,0,1,7,8.0,1,0.0,8,7,6,9,4,8,7,0,0,0,46,1,7,8.0,0,2.9,3,6,5,5,8,7,3,0,0,0,39,0,7,8.0,0,9.9,7,9,1,6,5,5,2,0,0,0,84,0,7,8.0,0,7.9,8,9,8,2,7,5,7,0,0,0,97,0,7,7.5,1,-0.2,7,9,4,5,8,10,7,0,0,0
117,3,58,0,1,6,7.5,0,-0.2,7,6,9,4,8,7,0,0,0,0,43,1,6,7.5,0,2.9,6,5,5,8,7,3,0,0,0,0,32,0,6,7.5,0,6.9,9,1,6,5,5,2,0,0,0,0,84,0,6,7.0,1,-0.2,9,8,2,7,5,7,0,0,0,0,90,0,6,7.0,0,6.9,9,4,5,8,10,7,0,0,0,0
117,4,51,0,1,5,6.5,1,0.0,6,9,4,8,7,0,0,0,0,0,37,1,5,7.0,0,5.9,5,5,8,7,3,0,0,0,0,0,23,0,5,7.0,0,8.9,1,6,5,5,2,0,0,0,0,0,75,1,5,6.5,0,8.9,8,2,7,5,7,0,0,0,0,0,81,0,5,6.5,0,8.9,4,5,8,10,7,0,0,0,0,0
117,5,46,0,1,4,6.0,0,-0.2,9,4,8,7,0,0,0,0,0,0,37,1,4,6.0,1,4.8,5,8,7,3,0,0,0,0,0,0,22,0,4,6.5,0,0.9,6,5,5,2,0,0,0,0,0,0,67,1,4,6.0,0,7.9,2,7,5,7,0,0,0,0,0,0,77,0,4,6.0,0,3.9,5,8,10,7,0,0,0,0,0,0
117,6,32,0,1,3,5.0,1,0.0,4,8,7,0,0,0,0,0,0,0,32,1,3,5.5,0,4.9,8,7,3,0,0,0,0,0,0,0,16,1,3,6.0,0,5.9,5,5,2,0,0,0,0,0,0,0,65,1,3,5.5,0,1.9,7,5,7,0,0,0,0,0,0,0,77,0,3,5.0,1,-0.2,8,10,7,0,0,0,0,0,0,0
117,7,16,0,1,2,4.0,1,0.0,8,7,0,0,0,0,0,0,0,0,24,1,2,5.0,0,7.9,7,3,0,0,0,0,0,0,0,0,16,1,2,5.0,1,4.8,5,2,0,0,0,0,0,0,0,0,65,1,2,4.5,1,6.8,5,7,0,0,0,0,0,0,0,0,69,0,2,4.5,0,7.9,10,7,0,0,0,0,0,0,0,0
117,8,16,0,1,1,3.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,17,1,1,4.5,0,6.9,3,0,0,0,0,0,0,0,0,0,11,1,1,4.5,0,4.9,2,0,0,0,0,0,0,0,0,0,60,1,1,4.0,0,4.9,7,0,0,0,0,0,0,0,0,0,59,0,1,4.0,0,9.9,7,0,0,0,0,0,0,0,0,0
117,9,9,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,14,0,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,9,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,60,1,0,3.0,1,6.8,0,0,0,0,0,0,0,0,0,0,52,0,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0
118,0,89,5,0,9,9.5,0,4.9,6,10,5,7,10,5,3,3,1,0,42,1,9,9.5,0,7.9,8,2,3,2,5,3,10,5,3,0,50,0,9,9.0,1,-0.2,4,1,8,4,6,8,5,6,9,0,91,1,9,9.5,0,8.9,7,3,10,4,8,10,9,7,10,0,100,0,9,9.0,1,-0.2,7,10,1,9,2,10,7,5,9,0
118,1,83,5,0,8,8.5,1,-0.2,10,5,7,10,5,3,3,1,0,0,34,1,8,9.0,0,7.9,2,3,2,5,3,10,5,3,0,0,46,0,8,8.5,0,3.9,1,8,4,6,8,5,6,9,0,0,84,0,8,9.0,0,6.9,3,10,4,8,10,9,7,10,0,0,93,0,8,8.5,0,6.9,10,1,9,2,10,7,5,9,0,0
118,2,71,5,0,7,7.5,1,-0.2,5,7,10,5,3,3,1,0,0,0,34,1,7,8.0,1,1.8,3,2,5,3,10,5,3,0,0,0,45,0,7,8.0,0,0.9,8,4,6,8,5,6,9,0,0,0,81,0,7,8.5,0,2.9,10,4,8,10,9,7,10,0,0,0,83,0,7,8.0,0,9.9,1,9,2,10,7,5,9,0,0,0
118,3,66,5,1,6,6.5,1,-0.2,7,10,5,3,3,1,0,0,0,0,31,1,6,7.5,0,2.9,2,5,3,10,5,3,0,0,0,0,37,0,6,7.5,0,7.9,4,6,8,5,6,9,0,0,0,0,71,0,6,8.0,0,9.9,4,8,10,9,7,10,0,0,0,0,82,0,6,7.5,0,0.9,9,2,10,7,5,9,0,0,0,0
118,4,62,0,1,5,6.0,0,-0.2,10,5,3,3,1,0,0,0,0,0,29,1,5,7.0,0,1.9,5,3,10,5,3,0,0,0,0,0,33,1,5,7.0,0,3.9,6,8,5,6,9,0,0,0,0,0,71,1,5,7.0,1,-0.2,8,10,9,7,10,0,0,0,0,0,73,0,5,7.0,0,8.9,2,10,7,5,9,0,0,0,0,0
118,5,52,0,1,4,5.0,1,0.0,5,3,3,1,0,0,0,0,0,0,24,1,4,6.5,0,4.9,3,10,5,3,0,0,0,0,0,0,27,1,4,6.5,0,5.9,8,5,6,9,0,0,0,0,0,0,63,1,4,6.5,0,7.9,10,9,7,10,0,0,0,0,0,0,71,1,4,6.5,0,1.9,10,7,5,9,0,0,0,0,0,0
118,6,42,0,1,3,4.5,0,-0.2,3,3,1,0,0,0,0,0,0,0,21,1,3,6.0,0,2.9,10,5,3,0,0,0,0,0,0,0,19,1,3,6.0,0,7.9,5,6,9,0,0,0,0,0,0,0,63,1,3,5.5,1,9.8,9,7,10,0,0,0,0,0,0,0,61,1,3,6.0,0,9.9,7,5,9,0,0,0,0,0,0,0
118,7,33,0,1,2,4.0,0,-0.2,3,1,0,0,0,0,0,0,0,0,11,1,2,5.5,0,9.9,5,3,0,0,0,0,0,0,0,0,14,1,2,5.5,0,4.9,6,9,0,0,0,0,0,0,0,0,63,1,2,4.5,1,8.8,7,10,0,0,0,0,0,0,0,0,54,0,2,5.5,0,6.9,5,9,0,0,0,0,0,0,0,0
118,8,17,0,1,1,3.5,0,-0.2,1,0,0,0,0,0,0,0,0,0,11,1,1,4.5,1,4.8,3,0,0,0,0,0,0,0,0,0,14,1,1,4.5,1,5.8,9,0,0,0,0,0,0,0,0,0,56,1,1,4.0,0,6.9,10,0,0,0,0,0,0,0,0,0,54,0,1,4.5,1,-0.2,9,0,0,0,0,0,0,0,0,0
118,9,5,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,11,1,0,3.5,1,2.8,0,0,0,0,0,0,0,0,0,0,14,1,0,3.5,1,8.8,0,0,0,0,0,0,0,0,0,0,46,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,45,1,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0
119,0,95,5,0,9,9.5,0,4.9,9,9,2,5,3,1,4,7,2,0,42,0,9,9.5,0,7.9,9,5,9,6,8,10,3,9,8,0,41,0,9,9.5,0,8.9,1,2,4,3,9,9,8,9,10,0,91,0,9,9.5,0,8.9,5,1,8,8,5,3,5,4,10,0,100,1,9,9.0,1,4.8,1,5,9,7,5,10,5,3,4,0
119,1,95,0,0,8,9.0,0,-0.2,9,2,5,3,1,4,7,2,0,0,33,0,8,9.0,0,8.9,5,9,6,8,10,3,9,8,0,0,40,0,8,9.0,0,0.9,2,4,3,9,9,8,9,10,0,0,86,0,8,9.0,0,4.9,1,8,8,5,3,5,4,10,0,0,99,1,8,8.5,0,0.9,5,9,7,5,10,5,3,4,0,0
119,2,90,0,0,7,8.5,0,-0.2,2,5,3,1,4,7,2,0,0,0,33,0,7,8.0,1,-0.2,9,6,8,10,3,9,8,0,0,0,38,0,7,8.5,0,1.9,4,3,9,9,8,9,10,0,0,0,85,0,7,8.5,0,0.9,8,8,5,3,5,4,10,0,0,0,94,0,7,8.0,0,4.9,9,7,5,10,5,3,4,0,0,0
