episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
679,9,11,10,0,0,0.0,1,10,0,0,0,0,0,0,0,0,0,0,11,1,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,48,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,32,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
680,0,94,10,1,9,9.0,1,2,2,3,5,1,4,6,9,4,7,0,50,1,9,9.0,1,4,10,5,1,5,2,10,10,1,9,0,44,1,9,9.5,0,6,4,10,4,2,6,7,9,4,5,0,98,1,9,9.5,0,2,5,3,4,3,9,10,7,10,10,0,98,1,9,9.5,0,2,10,4,1,3,2,9,8,1,1,0
680,1,68,10,1,8,8.0,1,2,3,5,1,4,6,9,4,7,0,0,50,1,8,8.0,1,10,5,1,5,2,10,10,1,9,0,0,44,1,8,8.5,1,4,10,4,2,6,7,9,4,5,0,0,93,1,8,9.0,0,5,3,4,3,9,10,7,10,10,0,0,98,1,8,8.5,1,10,4,1,3,2,9,8,1,1,0,0
680,2,60,10,1,7,7.0,1,3,5,1,4,6,9,4,7,0,0,0,50,1,7,7.0,1,5,1,5,2,10,10,1,9,0,0,0,34,1,7,8.0,0,10,4,2,6,7,9,4,5,0,0,0,90,1,7,8.5,0,3,4,3,9,10,7,10,10,0,0,0,94,1,7,8.0,0,4,1,3,2,9,8,1,1,0,0,0
680,3,51,10,1,6,6.0,1,5,1,4,6,9,4,7,0,0,0,0,49,1,6,6.5,0,1,5,2,10,10,1,9,0,0,0,0,34,1,6,7.0,1,4,2,6,7,9,4,5,0,0,0,0,86,1,6,8.0,0,4,3,9,10,7,10,10,0,0,0,0,93,1,6,7.5,0,1,3,2,9,8,1,1,0,0,0,0
680,4,48,10,1,5,5.0,1,1,4,6,9,4,7,0,0,0,0,0,44,1,5,6.0,0,5,2,10,10,1,9,0,0,0,0,0,34,1,5,6.0,1,2,6,7,9,4,5,0,0,0,0,0,83,1,5,7.5,0,3,9,10,7,10,10,0,0,0,0,0,90,1,5,7.0,0,3,2,9,8,1,1,0,0,0,0,0
680,5,38,10,1,4,4.0,1,4,6,9,4,7,0,0,0,0,0,0,42,1,4,5.5,0,2,10,10,1,9,0,0,0,0,0,0,34,1,4,5.0,1,6,7,9,4,5,0,0,0,0,0,0,74,1,4,7.0,0,9,10,7,10,10,0,0,0,0,0,0,88,1,4,6.5,0,2,9,8,1,1,0,0,0,0,0,0
680,6,32,10,1,3,3.0,1,6,9,4,7,0,0,0,0,0,0,0,32,1,3,5.0,0,10,10,1,9,0,0,0,0,0,0,0,27,1,3,4.5,0,7,9,4,5,0,0,0,0,0,0,0,64,1,3,6.5,0,10,7,10,10,0,0,0,0,0,0,0,79,1,3,6.0,0,9,8,1,1,0,0,0,0,0,0,0
680,7,16,10,1,2,2.0,1,9,4,7,0,0,0,0,0,0,0,0,22,0,2,4.5,0,10,1,9,0,0,0,0,0,0,0,0,18,0,2,4.0,0,9,4,5,0,0,0,0,0,0,0,0,64,1,2,5.5,1,7,10,10,0,0,0,0,0,0,0,0,71,1,2,5.5,0,8,1,1,0,0,0,0,0,0,0,0
680,8,12,10,0,1,1.0,1,4,7,0,0,0,0,0,0,0,0,0,21,0,1,4.0,0,1,9,0,0,0,0,0,0,0,0,0,14,0,1,3.5,0,4,5,0,0,0,0,0,0,0,0,0,54,1,1,5.0,0,10,10,0,0,0,0,0,0,0,0,0,70,1,1,5.0,0,1,1,0,0,0,0,0,0,0,0,0
680,9,12,3,1,0,0.5,0,7,0,0,0,0,0,0,0,0,0,0,12,0,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,44,1,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0,69,1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0
681,0,97,10,0,9,9.0,1,3,2,2,10,6,2,9,5,6,4,0,48,0,9,9.5,0,2,3,2,2,1,7,3,9,4,8,0,49,0,9,9.5,0,1,7,3,5,4,7,9,9,9,1,0,98,1,9,9.5,0,2,10,10,5,10,6,1,10,9,9,0,94,0,9,9.5,0,6,10,2,10,7,3,2,2,1,5,0
681,1,97,8,0,8,8.5,0,2,2,10,6,2,9,5,6,4,0,0,45,0,8,9.0,0,3,2,2,1,7,3,9,4,8,0,0,42,0,8,9.0,0,7,3,5,4,7,9,9,9,1,0,0,88,1,8,9.0,0,10,10,5,10,6,1,10,9,9,0,0,84,0,8,9.0,0,10,2,10,7,3,2,2,1,5,0,0
681,2,97,6,0,7,8.0,0,2,10,6,2,9,5,6,4,0,0,0,43,0,7,8.5,0,2,2,1,7,3,9,4,8,0,0,0,39,0,7,8.5,0,3,5,4,7,9,9,9,1,0,0,0,78,0,7,8.5,0,10,5,10,6,1,10,9,9,0,0,0,82,0,7,8.5,0,2,10,7,3,2,2,1,5,0,0,0
681,3,97,0,0,6,7.5,0,0,6,2,9,5,6,4,0,0,0,0,41,0,6,8.0,0,2,1,7,3,9,4,8,0,0,0,0,34,1,6,8.0,0,5,4,7,9,9,9,1,0,0,0,0,73,0,6,8.0,0,5,10,6,1,10,9,9,0,0,0,0,72,0,6,8.0,0,10,7,3,2,2,1,5,0,0,0,0
681,4,93,0,0,5,7.0,0,0,2,9,5,6,4,0,0,0,0,0,40,0,5,7.5,0,1,7,3,9,4,8,0,0,0,0,0,34,1,5,7.0,1,4,7,9,9,9,1,0,0,0,0,0,63,0,5,7.5,0,10,6,1,10,9,9,0,0,0,0,0,65,1,5,7.5,0,7,3,2,2,1,5,0,0,0,0,0
681,5,86,0,0,4,6.5,0,0,9,5,6,4,0,0,0,0,0,0,33,1,4,7.0,0,7,3,9,4,8,0,0,0,0,0,0,34,1,4,6.0,1,7,9,9,9,1,0,0,0,0,0,0,57,1,4,7.0,0,6,1,10,9,9,0,0,0,0,0,0,62,1,4,7.0,0,3,2,2,1,5,0,0,0,0,0,0
681,6,65,0,1,3,5.5,1,0,5,6,4,0,0,0,0,0,0,0,33,1,3,6.0,1,3,9,4,8,0,0,0,0,0,0,0,34,1,3,5.0,1,9,9,9,1,0,0,0,0,0,0,0,56,0,3,6.5,0,1,10,9,9,0,0,0,0,0,0,0,60,0,3,6.5,0,2,2,1,5,0,0,0,0,0,0,0
681,7,65,0,1,2,5.0,0,0,6,4,0,0,0,0,0,0,0,0,24,1,2,5.5,0,9,4,8,0,0,0,0,0,0,0,0,25,0,2,4.5,0,9,9,1,0,0,0,0,0,0,0,0,46,1,2,6.0,0,10,9,9,0,0,0,0,0,0,0,0,58,0,2,6.0,0,2,1,5,0,0,0,0,0,0,0,0
681,8,65,0,1,1,4.5,0,0,4,0,0,0,0,0,0,0,0,0,20,1,1,5.0,0,4,8,0,0,0,0,0,0,0,0,0,16,1,1,4.0,0,9,1,0,0,0,0,0,0,0,0,0,37,1,1,5.5,0,9,9,0,0,0,0,0,0,0,0,0,57,0,1,5.5,0,1,5,0,0,0,0,0,0,0,0,0
681,9,65,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,15,1,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,28,1,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,52,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0
682,0,100,2,1,9,9.5,0,8,1,4,10,5,8,3,3,2,3,0,41,1,9,9.5,0,9,8,8,10,2,7,5,6,5,7,0,40,0,9,9.5,0,10,4,7,9,9,3,9,2,6,1,0,93,0,9,9.5,0,7,1,7,3,5,4,2,8,3,4,0,94,1,9,9.5,0,6,3,4,8,10,10,10,4,8,4,0
682,1,88,1,1,8,9.0,0,1,4,10,5,8,3,3,2,3,0,0,41,0,8,8.5,1,8,8,10,2,7,5,6,5,7,0,0,40,0,8,8.5,1,0,7,9,9,3,9,2,6,1,0,0,92,0,8,9.0,0,1,7,3,5,4,2,8,3,4,0,0,91,1,8,9.0,0,3,4,8,10,10,10,4,8,4,0,0
682,2,88,0,1,7,8.5,0,0,10,5,8,3,3,2,3,0,0,0,33,0,7,8.0,0,8,10,2,7,5,6,5,7,0,0,0,33,0,7,8.0,0,7,9,9,3,9,2,6,1,0,0,0,85,0,7,8.5,0,7,3,5,4,2,8,3,4,0,0,0,87,1,7,8.5,0,4,8,10,10,10,4,8,4,0,0,0
682,3,88,0,0,6,8.0,0,0,5,8,3,3,2,3,0,0,0,0,23,0,6,7.5,0,10,2,7,5,6,5,7,0,0,0,0,24,0,6,7.5,0,9,9,3,9,2,6,1,0,0,0,0,82,0,6,8.0,0,3,5,4,2,8,3,4,0,0,0,0,79,0,6,8.0,0,8,10,10,10,4,8,4,0,0,0,0
682,4,86,0,0,5,7.5,0,0,8,3,3,2,3,0,0,0,0,0,23,0,5,6.5,1,0,7,5,6,5,7,0,0,0,0,0,15,0,5,7.0,0,9,3,9,2,6,1,0,0,0,0,0,77,0,5,7.5,0,5,4,2,8,3,4,0,0,0,0,0,69,0,5,7.5,0,10,10,10,4,8,4,0,0,0,0,0
682,5,83,0,0,4,7.0,0,0,3,3,2,3,0,0,0,0,0,0,16,0,4,6.0,0,7,5,6,5,7,0,0,0,0,0,0,15,0,4,6.0,1,0,9,2,6,1,0,0,0,0,0,0,73,0,4,7.0,0,4,2,8,3,4,0,0,0,0,0,0,59,0,4,7.0,0,10,10,4,8,4,0,0,0,0,0,0
682,6,83,0,0,3,6.5,0,0,3,2,3,0,0,0,0,0,0,0,11,0,3,5.5,0,5,6,5,7,0,0,0,0,0,0,0,6,0,3,5.5,0,9,2,6,1,0,0,0,0,0,0,0,71,0,3,6.5,0,2,8,3,4,0,0,0,0,0,0,0,49,0,3,6.5,0,10,4,8,4,0,0,0,0,0,0,0
682,7,81,0,0,2,6.0,0,0,2,3,0,0,0,0,0,0,0,0,5,0,2,5.0,0,6,5,7,0,0,0,0,0,0,0,0,6,0,2,4.5,1,0,6,1,0,0,0,0,0,0,0,0,63,0,2,6.0,0,8,3,4,0,0,0,0,0,0,0,0,45,0,2,6.0,0,4,8,4,0,0,0,0,0,0,0,0
682,8,81,0,0,1,5.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0,6,1,0,0,0,0,0,0,0,0,0,60,0,1,5.5,0,3,4,0,0,0,0,0,0,0,0,0,37,0,1,5.5,0,8,4,0,0,0,0,0,0,0,0,0
682,9,81,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0,33,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
683,0,94,10,0,9,9.0,1,0,7,1,3,10,6,1,10,4,3,0,40,1,9,9.5,0,10,1,9,5,1,4,4,10,10,10,0,48,1,9,9.5,0,2,3,2,8,6,10,4,2,4,10,0,93,1,9,9.5,0,7,9,9,7,10,7,7,8,8,1,0,94,1,9,9.5,0,6,5,3,7,4,7,4,2,7,6,0
683,1,81,10,0,8,8.0,1,0,1,3,10,6,1,10,4,3,0,0,40,1,8,8.5,1,1,9,5,1,4,4,10,10,10,0,0,45,1,8,9.0,0,3,2,8,6,10,4,2,4,10,0,0,84,1,8,9.0,0,9,9,7,10,7,7,8,8,1,0,0,94,1,8,8.5,1,5,3,7,4,7,4,2,7,6,0,0
683,2,69,9,0,7,7.5,0,1,3,10,6,1,10,4,3,0,0,0,40,1,7,7.5,1,9,5,1,4,4,10,10,10,0,0,0,43,1,7,8.5,0,2,8,6,10,4,2,4,10,0,0,0,75,1,7,8.5,0,9,7,10,7,7,8,8,1,0,0,0,94,1,7,7.5,1,3,7,4,7,4,2,7,6,0,0,0
683,3,56,6,0,6,7.0,0,3,10,6,1,10,4,3,0,0,0,0,40,1,6,6.5,1,5,1,4,4,10,10,10,0,0,0,0,43,1,6,7.5,1,8,6,10,4,2,4,10,0,0,0,0,68,1,6,8.0,0,7,10,7,7,8,8,1,0,0,0,0,87,1,6,7.0,0,7,4,7,4,2,7,6,0,0,0,0
683,4,49,0,0,5,6.5,0,0,6,1,10,4,3,0,0,0,0,0,40,0,5,5.5,1,1,4,4,10,10,10,0,0,0,0,0,43,1,5,6.5,1,6,10,4,2,4,10,0,0,0,0,0,58,1,5,7.5,0,10,7,7,8,8,1,0,0,0,0,0,83,1,5,6.5,0,4,7,4,2,7,6,0,0,0,0,0
683,5,42,0,0,4,6.0,0,0,1,10,4,3,0,0,0,0,0,0,36,0,4,5.0,0,4,4,10,10,10,0,0,0,0,0,0,33,1,4,6.0,0,10,4,2,4,10,0,0,0,0,0,0,58,1,4,6.5,1,7,7,8,8,1,0,0,0,0,0,0,76,1,4,6.0,0,7,4,2,7,6,0,0,0,0,0,0
683,6,42,0,0,3,5.5,0,0,10,4,3,0,0,0,0,0,0,0,32,0,3,4.5,0,4,10,10,10,0,0,0,0,0,0,0,29,1,3,5.5,0,4,2,4,10,0,0,0,0,0,0,0,51,1,3,6.0,0,7,8,8,1,0,0,0,0,0,0,0,72,0,3,5.5,0,4,2,7,6,0,0,0,0,0,0,0
683,7,40,0,0,2,5.0,0,0,4,3,0,0,0,0,0,0,0,0,22,0,2,4.0,0,10,10,10,0,0,0,0,0,0,0,0,29,1,2,4.5,1,2,4,10,0,0,0,0,0,0,0,0,43,1,2,5.5,0,8,8,1,0,0,0,0,0,0,0,0,70,1,2,5.0,0,2,7,6,0,0,0,0,0,0,0,0
683,8,40,0,0,1,4.5,0,0,3,0,0,0,0,0,0,0,0,0,12,0,1,3.5,0,10,10,0,0,0,0,0,0,0,0,0,25,1,1,4.0,0,4,10,0,0,0,0,0,0,0,0,0,35,1,1,5.0,0,8,1,0,0,0,0,0,0,0,0,0,63,0,1,4.5,0,7,6,0,0,0,0,0,0,0,0,0
683,9,40,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,15,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,34,1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0
684,0,91,10,1,9,9.0,1,9,10,5,9,10,3,1,1,6,2,0,45,1,9,9.5,0,5,3,8,10,5,5,8,2,10,6,0,47,1,9,9.5,0,3,7,5,5,2,2,9,5,9,4,0,92,1,9,9.5,0,8,6,7,3,1,10,4,9,9,3,0,96,1,9,9.5,0,4,5,3,6,3,9,6,6,10,7,0
684,1,88,0,1,8,8.5,0,10,5,9,10,3,1,1,6,2,0,0,45,1,8,8.5,1,3,8,10,5,5,8,2,10,6,0,0,40,0,8,9.0,0,7,5,5,2,2,9,5,9,4,0,0,86,1,8,9.0,0,6,7,3,1,10,4,9,9,3,0,0,91,1,8,9.0,0,5,3,6,3,9,6,6,10,7,0,0
684,2,80,0,1,7,8.0,0,0,9,10,3,1,1,6,2,0,0,0,45,1,7,7.5,1,8,10,5,5,8,2,10,6,0,0,0,35,1,7,8.5,0,5,5,2,2,9,5,9,4,0,0,0,79,0,7,8.5,0,7,3,1,10,4,9,9,3,0,0,0,88,1,7,8.5,0,3,6,3,9,6,6,10,7,0,0,0
684,3,64,0,1,6,7.5,0,0,10,3,1,1,6,2,0,0,0,0,45,0,6,6.5,1,10,5,5,8,2,10,6,0,0,0,0,30,1,6,8.0,0,5,2,2,9,5,9,4,0,0,0,0,76,0,6,8.0,0,3,1,10,4,9,9,3,0,0,0,0,88,1,6,7.5,1,6,3,9,6,6,10,7,0,0,0,0
684,4,62,0,1,5,7.0,0,0,3,1,1,6,2,0,0,0,0,0,40,0,5,6.0,0,5,5,8,2,10,6,0,0,0,0,0,30,1,5,7.0,1,2,2,9,5,9,4,0,0,0,0,0,75,0,5,7.5,0,1,10,4,9,9,3,0,0,0,0,0,85,0,5,7.0,0,3,9,6,6,10,7,0,0,0,0,0
684,5,62,0,1,4,6.5,0,0,1,1,6,2,0,0,0,0,0,0,35,0,4,5.5,0,5,8,2,10,6,0,0,0,0,0,0,28,1,4,6.5,0,2,9,5,9,4,0,0,0,0,0,0,65,0,4,7.0,0,10,4,9,9,3,0,0,0,0,0,0,76,0,4,6.5,0,9,6,6,10,7,0,0,0,0,0,0
684,6,62,0,1,3,6.0,0,0,1,6,2,0,0,0,0,0,0,0,27,0,3,5.0,0,8,2,10,6,0,0,0,0,0,0,0,19,1,3,6.0,0,9,5,9,4,0,0,0,0,0,0,0,61,0,3,6.5,0,4,9,9,3,0,0,0,0,0,0,0,70,0,3,6.0,0,6,6,10,7,0,0,0,0,0,0,0
684,7,57,0,1,2,5.5,0,0,6,2,0,0,0,0,0,0,0,0,25,0,2,4.5,0,2,10,6,0,0,0,0,0,0,0,0,19,1,2,5.0,1,5,9,4,0,0,0,0,0,0,0,0,52,0,2,6.0,0,9,9,3,0,0,0,0,0,0,0,0,64,0,2,5.5,0,6,10,7,0,0,0,0,0,0,0,0
684,8,57,0,1,1,5.0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,1,4.0,0,10,6,0,0,0,0,0,0,0,0,0,10,1,1,4.5,0,9,4,0,0,0,0,0,0,0,0,0,43,1,1,5.5,0,9,3,0,0,0,0,0,0,0,0,0,54,0,1,5.0,0,10,7,0,0,0,0,0,0,0,0,0
684,9,57,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,6,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,40,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,47,0,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0
685,0,90,3,0,9,9.5,0,7,9,1,9,2,1,10,10,3,9,0,50,1,9,9.0,1,10,4,8,7,8,5,10,3,7,4,0,40,1,9,9.5,0,10,9,5,7,2,5,5,8,5,10,0,90,0,9,9.5,0,10,2,9,4,4,3,10,6,5,8,0,95,1,9,9.5,0,5,10,4,1,6,1,5,4,9,7,0
685,1,77,0,0,8,9.0,0,0,1,9,2,1,10,10,3,9,0,0,50,1,8,8.0,1,4,8,7,8,5,10,3,7,4,0,0,40,1,8,8.5,1,9,5,7,2,5,5,8,5,10,0,0,88,0,8,9.0,0,2,9,4,4,3,10,6,5,8,0,0,85,0,8,9.0,0,10,4,1,6,1,5,4,9,7,0,0
685,2,64,0,0,7,8.5,0,0,9,2,1,10,10,3,9,0,0,0,50,1,7,7.0,1,8,7,8,5,10,3,7,4,0,0,0,40,1,7,7.5,1,5,7,2,5,5,8,5,10,0,0,0,79,0,7,8.5,0,9,4,4,3,10,6,5,8,0,0,0,81,0,7,8.5,0,4,1,6,1,5,4,9,7,0,0,0
685,3,50,0,0,6,8.0,0,0,2,1,10,10,3,9,0,0,0,0,50,1,6,6.0,1,7,8,5,10,3,7,4,0,0,0,0,40,1,6,6.5,1,7,2,5,5,8,5,10,0,0,0,0,75,1,6,8.0,0,4,4,3,10,6,5,8,0,0,0,0,80,0,6,8.0,0,1,6,1,5,4,9,7,0,0,0,0
685,4,48,0,0,5,7.5,0,0,1,10,10,3,9,0,0,0,0,0,42,1,5,5.5,0,8,5,10,3,7,4,0,0,0,0,0,40,1,5,5.5,1,2,5,5,8,5,10,0,0,0,0,0,71,1,5,7.5,0,4,3,10,6,5,8,0,0,0,0,0,74,0,5,7.5,0,6,1,5,4,9,7,0,0,0,0,0
685,5,43,0,0,4,7.0,0,0,10,10,3,9,0,0,0,0,0,0,37,1,4,5.0,0,5,10,3,7,4,0,0,0,0,0,0,40,1,4,4.5,1,5,5,8,5,10,0,0,0,0,0,0,68,1,4,7.0,0,3,10,6,5,8,0,0,0,0,0,0,73,0,4,7.0,0,1,5,4,9,7,0,0,0,0,0,0
685,6,43,0,1,3,6.5,0,0,10,3,9,0,0,0,0,0,0,0,27,1,3,4.5,0,10,3,7,4,0,0,0,0,0,0,0,35,1,3,4.0,0,5,8,5,10,0,0,0,0,0,0,0,58,1,3,6.5,0,10,6,5,8,0,0,0,0,0,0,0,68,0,3,6.5,0,5,4,9,7,0,0,0,0,0,0,0
685,7,43,0,1,2,6.0,0,0,3,9,0,0,0,0,0,0,0,0,24,1,2,4.0,0,3,7,4,0,0,0,0,0,0,0,0,27,1,2,3.5,0,8,5,10,0,0,0,0,0,0,0,0,52,1,2,6.0,0,6,5,8,0,0,0,0,0,0,0,0,64,0,2,6.0,0,4,9,7,0,0,0,0,0,0,0,0
685,8,43,0,1,1,5.5,0,0,9,0,0,0,0,0,0,0,0,0,17,1,1,3.5,0,7,4,0,0,0,0,0,0,0,0,0,22,1,1,3.0,0,5,10,0,0,0,0,0,0,0,0,0,47,1,1,5.5,0,5,8,0,0,0,0,0,0,0,0,0,55,1,1,5.5,0,9,7,0,0,0,0,0,0,0,0,0
685,9,43,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0,12,1,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,39,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0,48,1,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0
686,0,92,10,1,9,9.0,1,8,1,9,3,2,3,4,9,5,9,0,40,1,9,9.5,0,10,9,5,8,7,2,3,1,3,7,0,44,0,9,9.5,0,6,2,10,10,8,6,10,7,1,5,0,91,1,9,9.5,0,9,7,6,3,3,5,4,1,8,10,0,92,1,9,9.5,0,8,8,6,5,5,6,3,1,3,1,0
686,1,80,10,1,8,8.0,1,1,9,3,2,3,4,9,5,9,0,0,40,1,8,8.5,1,9,5,8,7,2,3,1,3,7,0,0,44,0,8,8.5,1,0,10,10,8,6,10,7,1,5,0,0,84,1,8,9.0,0,7,6,3,3,5,4,1,8,10,0,0,84,1,8,9.0,0,8,6,5,5,6,3,1,3,1,0,0
686,2,71,10,1,7,7.0,1,9,3,2,3,4,9,5,9,0,0,0,35,1,7,8.0,0,5,8,7,2,3,1,3,7,0,0,0,34,1,7,8.0,0,10,10,8,6,10,7,1,5,0,0,0,78,0,7,8.5,0,6,3,3,5,4,1,8,10,0,0,0,78,1,7,8.5,0,6,5,5,6,3,1,3,1,0,0,0
686,3,55,10,1,6,6.0,1,3,2,3,4,9,5,9,0,0,0,0,27,1,6,7.5,0,8,7,2,3,1,3,7,0,0,0,0,34,1,6,7.0,1,10,8,6,10,7,1,5,0,0,0,0,78,0,6,7.5,1,0,3,5,4,1,8,10,0,0,0,0,73,1,6,8.0,0,5,5,6,3,1,3,1,0,0,0,0
686,4,38,10,1,5,5.0,1,2,3,4,9,5,9,0,0,0,0,0,27,1,5,6.5,1,7,2,3,1,3,7,0,0,0,0,0,34,1,5,6.0,1,8,6,10,7,1,5,0,0,0,0,0,75,0,5,7.0,0,3,5,4,1,8,10,0,0,0,0,0,68,1,5,7.5,0,5,6,3,1,3,1,0,0,0,0,0
686,5,33,10,1,4,4.0,1,3,4,9,5,9,0,0,0,0,0,0,27,1,4,5.5,1,2,3,1,3,7,0,0,0,0,0,0,28,1,4,5.5,0,6,10,7,1,5,0,0,0,0,0,0,70,0,4,6.5,0,5,4,1,8,10,0,0,0,0,0,0,62,1,4,7.0,0,6,3,1,3,1,0,0,0,0,0,0
686,6,26,10,1,3,3.0,1,4,9,5,9,0,0,0,0,0,0,0,24,1,3,5.0,0,3,1,3,7,0,0,0,0,0,0,0,18,1,3,5.0,0,10,7,1,5,0,0,0,0,0,0,0,66,0,3,6.0,0,4,1,8,10,0,0,0,0,0,0,0,62,1,3,6.0,1,3,1,3,1,0,0,0,0,0,0,0
686,7,16,10,1,2,2.0,1,9,5,9,0,0,0,0,0,0,0,0,24,1,2,4.0,1,1,3,7,0,0,0,0,0,0,0,0,11,0,2,4.5,0,7,1,5,0,0,0,0,0,0,0,0,65,1,2,5.5,0,1,8,10,0,0,0,0,0,0,0,0,61,0,2,5.5,0,1,3,1,0,0,0,0,0,0,0,0
686,8,11,10,1,1,1.0,1,5,9,0,0,0,0,0,0,0,0,0,21,0,1,3.5,0,3,7,0,0,0,0,0,0,0,0,0,10,1,1,4.0,0,1,5,0,0,0,0,0,0,0,0,0,57,0,1,5.0,0,8,10,0,0,0,0,0,0,0,0,0,58,1,1,5.0,0,3,1,0,0,0,0,0,0,0,0,0
686,9,0,10,1,0,0.0,1,9,0,0,0,0,0,0,0,0,0,0,14,0,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,10,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,47,1,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0,57,1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0
687,0,88,9,0,9,9.5,0,1,2,9,3,2,9,5,9,10,6,0,48,0,9,9.5,0,2,4,5,3,2,5,1,1,3,8,0,50,1,9,9.0,1,2,4,7,5,5,9,2,6,7,10,0,100,1,9,9.0,1,10,10,8,5,7,5,5,4,5,5,0,97,0,9,9.5,0,3,8,4,9,3,4,3,3,3,2,0
687,1,84,7,0,8,9.0,0,2,9,3,2,9,5,9,10,6,0,0,44,0,8,9.0,0,4,5,3,2,5,1,1,3,8,0,0,50,0,8,8.0,1,4,7,5,5,9,2,6,7,10,0,0,90,1,8,8.5,0,10,8,5,7,5,5,4,5,5,0,0,89,0,8,9.0,0,8,4,9,3,4,3,3,3,2,0,0
