episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
105,1,73,0,0,8,9.0,0,-0.2,2,6,2,3,8,1,9,2,0,0,50,0,8,8.0,1,-0.2,8,8,1,3,5,2,10,3,0,0,44,1,8,8.5,0,5.9,2,4,4,9,2,10,10,2,0,0,100,0,8,8.0,1,1.8,8,7,1,5,6,8,10,9,0,0,89,1,8,9.0,0,8.9,2,2,7,4,7,2,2,7,0,0
105,2,63,0,0,7,8.5,0,-0.2,6,2,3,8,1,9,2,0,0,0,42,0,7,7.5,0,7.9,8,1,3,5,2,10,3,0,0,0,42,1,7,8.0,0,1.9,4,4,9,2,10,10,2,0,0,0,100,0,7,7.0,1,-0.2,7,1,5,6,8,10,9,0,0,0,89,1,7,8.0,1,1.8,2,7,4,7,2,2,7,0,0,0
105,3,61,0,0,6,8.0,0,-0.2,2,3,8,1,9,2,0,0,0,0,34,0,6,7.0,0,7.9,1,3,5,2,10,3,0,0,0,0,38,1,6,7.5,0,3.9,4,9,2,10,10,2,0,0,0,0,93,0,6,6.5,0,6.9,1,5,6,8,10,9,0,0,0,0,89,1,6,7.0,1,1.8,7,4,7,2,2,7,0,0,0,0
105,4,60,0,0,5,7.5,0,-0.2,3,8,1,9,2,0,0,0,0,0,34,0,5,6.0,1,-0.2,3,5,2,10,3,0,0,0,0,0,34,0,5,7.0,0,3.9,9,2,10,10,2,0,0,0,0,0,92,0,5,6.0,0,0.9,5,6,8,10,9,0,0,0,0,0,82,1,5,6.5,0,6.9,4,7,2,2,7,0,0,0,0,0
105,5,57,0,0,4,7.0,0,-0.2,8,1,9,2,0,0,0,0,0,0,34,0,4,5.0,1,-0.2,5,2,10,3,0,0,0,0,0,0,25,0,4,6.5,0,8.9,2,10,10,2,0,0,0,0,0,0,87,0,4,5.5,0,4.9,6,8,10,9,0,0,0,0,0,0,78,1,4,6.0,0,3.9,7,2,2,7,0,0,0,0,0,0
105,6,50,0,0,3,6.5,0,-0.2,1,9,2,0,0,0,0,0,0,0,34,0,3,4.0,1,-0.2,2,10,3,0,0,0,0,0,0,0,25,0,3,5.5,1,-0.2,10,10,2,0,0,0,0,0,0,0,81,0,3,5.0,0,5.9,8,10,9,0,0,0,0,0,0,0,71,1,3,5.5,0,6.9,2,2,7,0,0,0,0,0,0,0
105,7,50,0,0,2,6.0,0,-0.2,9,2,0,0,0,0,0,0,0,0,32,0,2,3.5,0,1.9,10,3,0,0,0,0,0,0,0,0,15,0,2,5.0,0,9.9,10,2,0,0,0,0,0,0,0,0,73,0,2,4.5,0,7.9,10,9,0,0,0,0,0,0,0,0,69,1,2,5.0,0,1.9,2,7,0,0,0,0,0,0,0,0
105,8,21,0,0,1,5.0,1,-0.2,2,0,0,0,0,0,0,0,0,0,32,1,1,2.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,15,1,1,4.0,1,-0.2,2,0,0,0,0,0,0,0,0,0,63,1,1,4.0,0,9.9,9,0,0,0,0,0,0,0,0,0,67,1,1,4.5,0,1.9,7,0,0,0,0,0,0,0,0,0
105,9,21,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,29,1,0,2.0,0,2.9,0,0,0,0,0,0,0,0,0,0,13,1,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,54,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,60,1,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0
106,0,93,9,0,9,9.5,0,0.9,6,8,5,5,3,9,4,2,5,0,44,0,9,9.5,0,5.9,10,9,10,7,10,1,8,3,3,0,50,1,9,9.0,1,3.8,1,6,7,5,1,1,1,9,3,0,90,0,9,9.5,0,9.9,1,10,4,8,5,1,5,8,7,0,100,0,9,9.0,1,-0.2,7,8,3,4,7,3,5,3,4,0
106,1,92,3,1,8,9.0,0,5.9,8,5,5,3,9,4,2,5,0,0,34,0,8,9.0,0,9.9,9,10,7,10,1,8,3,3,0,0,49,0,8,8.5,0,0.9,6,7,5,1,1,1,9,3,0,0,90,0,8,8.5,1,-0.2,10,4,8,5,1,5,8,7,0,0,93,0,8,8.5,0,6.9,8,3,4,7,3,5,3,4,0,0
106,2,92,0,1,7,8.5,0,-0.2,5,5,3,9,4,2,5,0,0,0,25,0,7,8.5,0,8.9,10,7,10,1,8,3,3,0,0,0,43,0,7,8.0,0,5.9,7,5,1,1,1,9,3,0,0,0,80,0,7,8.0,0,9.9,4,8,5,1,5,8,7,0,0,0,85,0,7,8.0,0,7.9,3,4,7,3,5,3,4,0,0,0
106,3,73,0,1,6,7.5,1,0.0,5,3,9,4,2,5,0,0,0,0,25,0,6,7.5,1,-0.2,7,10,1,8,3,3,0,0,0,0,36,0,6,7.5,0,6.9,5,1,1,1,9,3,0,0,0,0,80,0,6,7.0,1,-0.2,8,5,1,5,8,7,0,0,0,0,82,0,6,7.5,0,2.9,4,7,3,5,3,4,0,0,0,0
106,4,53,0,0,5,6.5,1,0.0,3,9,4,2,5,0,0,0,0,0,25,0,5,6.5,1,-0.2,10,1,8,3,3,0,0,0,0,0,31,0,5,7.0,0,4.9,1,1,1,9,3,0,0,0,0,0,80,0,5,6.0,1,-0.2,5,1,5,8,7,0,0,0,0,0,78,0,5,7.0,0,3.9,7,3,5,3,4,0,0,0,0,0
106,5,48,0,0,4,6.0,0,-0.2,9,4,2,5,0,0,0,0,0,0,15,0,4,6.0,0,9.9,1,8,3,3,0,0,0,0,0,0,30,0,4,6.5,0,0.9,1,1,9,3,0,0,0,0,0,0,80,0,4,5.0,1,-0.2,1,5,8,7,0,0,0,0,0,0,71,0,4,6.5,0,6.9,3,5,3,4,0,0,0,0,0,0
106,6,45,0,1,3,5.5,0,-0.2,4,2,5,0,0,0,0,0,0,0,14,1,3,5.5,0,0.9,8,3,3,0,0,0,0,0,0,0,29,0,3,6.0,0,0.9,1,9,3,0,0,0,0,0,0,0,79,0,3,4.5,0,0.9,5,8,7,0,0,0,0,0,0,0,71,0,3,5.5,1,-0.2,5,3,4,0,0,0,0,0,0,0
106,7,40,0,1,2,5.0,0,-0.2,2,5,0,0,0,0,0,0,0,0,6,1,2,5.0,0,7.9,3,3,0,0,0,0,0,0,0,0,28,0,2,5.5,0,0.9,9,3,0,0,0,0,0,0,0,0,74,0,2,4.0,0,4.9,8,7,0,0,0,0,0,0,0,0,71,0,2,4.5,1,-0.2,3,4,0,0,0,0,0,0,0,0
106,8,26,0,1,1,4.5,0,-0.2,5,0,0,0,0,0,0,0,0,0,6,1,1,4.0,1,2.8,3,0,0,0,0,0,0,0,0,0,19,1,1,5.0,0,8.9,3,0,0,0,0,0,0,0,0,0,74,0,1,3.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,71,0,1,3.5,1,-0.2,4,0,0,0,0,0,0,0,0,0
106,9,21,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,16,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,67,0,0,2.5,0,6.9,0,0,0,0,0,0,0,0,0,0,67,0,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0
107,0,91,10,0,9,9.0,1,-0.2,9,4,8,6,2,7,1,5,4,0,40,0,9,9.5,0,9.9,10,9,3,5,3,2,9,2,3,0,43,1,9,9.5,0,6.9,3,4,5,8,6,10,4,10,9,0,100,0,9,9.0,1,-0.2,1,5,7,1,1,3,5,8,10,0,90,1,9,9.5,0,9.9,7,9,2,10,1,8,5,5,5,0
107,1,91,1,0,8,8.5,0,8.9,4,8,6,2,7,1,5,4,0,0,30,0,8,9.0,0,9.9,9,3,5,3,2,9,2,3,0,0,40,1,8,9.0,0,2.9,4,5,8,6,10,4,10,9,0,0,99,1,8,8.5,0,0.9,5,7,1,1,3,5,8,10,0,0,83,1,8,9.0,0,6.9,9,2,10,1,8,5,5,5,0,0
107,2,73,0,0,7,8.0,0,-0.2,8,6,2,7,1,5,4,0,0,0,30,1,7,8.0,1,-0.2,3,5,3,2,9,2,3,0,0,0,40,0,7,8.0,1,3.8,5,8,6,10,4,10,9,0,0,0,99,0,7,7.5,1,4.8,7,1,1,3,5,8,10,0,0,0,74,0,7,8.5,0,8.9,2,10,1,8,5,5,5,0,0,0
107,3,53,0,0,6,7.0,1,-0.2,6,2,7,1,5,4,0,0,0,0,30,0,6,7.0,1,2.8,5,3,2,9,2,3,0,0,0,0,35,0,6,7.5,0,4.9,8,6,10,4,10,9,0,0,0,0,99,0,6,6.5,1,-0.2,1,1,3,5,8,10,0,0,0,0,74,0,6,7.5,1,-0.2,10,1,8,5,5,5,0,0,0,0
107,4,42,0,0,5,6.0,1,-0.2,2,7,1,5,4,0,0,0,0,0,30,0,5,6.0,1,-0.2,3,2,9,2,3,0,0,0,0,0,27,0,5,7.0,0,7.9,6,10,4,10,9,0,0,0,0,0,98,1,5,6.0,0,0.9,1,3,5,8,10,0,0,0,0,0,64,0,5,7.0,0,9.9,1,8,5,5,5,0,0,0,0,0
107,5,42,0,0,4,5.5,0,-0.2,7,1,5,4,0,0,0,0,0,0,27,0,4,5.5,0,2.9,2,9,2,3,0,0,0,0,0,0,21,0,4,6.5,0,5.9,10,4,10,9,0,0,0,0,0,0,97,0,4,5.5,0,0.9,3,5,8,10,0,0,0,0,0,0,63,0,4,6.5,0,0.9,8,5,5,5,0,0,0,0,0,0
107,6,32,0,0,3,5.0,0,-0.2,1,5,4,0,0,0,0,0,0,0,25,0,3,5.0,0,1.9,9,2,3,0,0,0,0,0,0,0,21,0,3,5.5,1,-0.2,4,10,9,0,0,0,0,0,0,0,94,0,3,5.0,0,2.9,5,8,10,0,0,0,0,0,0,0,55,0,3,6.0,0,7.9,5,5,5,0,0,0,0,0,0,0
107,7,32,0,0,2,4.5,0,-0.2,5,4,0,0,0,0,0,0,0,0,16,0,2,4.5,0,8.9,2,3,0,0,0,0,0,0,0,0,17,0,2,5.0,0,3.9,10,9,0,0,0,0,0,0,0,0,89,0,2,4.5,0,4.9,8,10,0,0,0,0,0,0,0,0,50,0,2,5.5,0,4.9,5,5,0,0,0,0,0,0,0,0
107,8,12,0,0,1,3.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,14,0,1,4.0,0,1.9,3,0,0,0,0,0,0,0,0,0,17,1,1,4.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,81,0,1,4.0,0,7.9,10,0,0,0,0,0,0,0,0,0,50,0,1,4.5,1,-0.2,5,0,0,0,0,0,0,0,0,0
107,9,12,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,11,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,8,1,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,71,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,45,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0
108,0,75,10,0,9,9.0,1,-0.2,4,3,1,9,7,1,10,4,4,0,50,0,9,9.0,1,-0.2,2,8,9,6,7,7,1,7,7,0,50,1,9,9.0,1,4.8,8,4,7,2,9,4,4,1,9,0,100,0,9,9.0,1,-0.2,3,9,9,7,7,3,4,1,9,0,94,0,9,9.5,0,5.9,8,1,3,6,9,8,3,5,8,0
108,1,63,10,0,8,8.0,1,-0.2,3,1,9,7,1,10,4,4,0,0,48,0,8,8.5,0,1.9,8,9,6,7,7,1,7,7,0,0,50,1,8,8.0,1,7.8,4,7,2,9,4,4,1,9,0,0,97,0,8,8.5,0,2.9,9,9,7,7,3,4,1,9,0,0,86,0,8,9.0,0,7.9,1,3,6,9,8,3,5,8,0,0
108,2,51,7,1,7,7.5,0,2.9,1,9,7,1,10,4,4,0,0,0,48,0,7,7.5,1,-0.2,9,6,7,7,1,7,7,0,0,0,50,1,7,7.0,1,3.8,7,2,9,4,4,1,9,0,0,0,88,0,7,8.0,0,8.9,9,7,7,3,4,1,9,0,0,0,85,0,7,8.5,0,0.9,3,6,9,8,3,5,8,0,0,0
108,3,41,6,1,6,7.0,0,0.9,9,7,1,10,4,4,0,0,0,0,39,0,6,7.0,0,8.9,6,7,7,1,7,7,0,0,0,0,50,1,6,6.0,1,6.8,2,9,4,4,1,9,0,0,0,0,79,0,6,7.5,0,8.9,7,7,3,4,1,9,0,0,0,0,85,0,6,7.5,1,-0.2,6,9,8,3,5,8,0,0,0,0
108,4,30,6,1,5,6.0,1,0.0,7,1,10,4,4,0,0,0,0,0,33,1,5,6.5,0,5.9,7,7,1,7,7,0,0,0,0,0,50,1,5,5.0,1,1.8,9,4,4,1,9,0,0,0,0,0,72,0,5,7.0,0,6.9,7,3,4,1,9,0,0,0,0,0,79,0,5,7.0,0,5.9,9,8,3,5,8,0,0,0,0,0
108,5,14,0,1,4,5.5,0,-0.2,1,10,4,4,0,0,0,0,0,0,33,1,4,5.5,1,6.8,7,1,7,7,0,0,0,0,0,0,41,0,4,4.5,0,8.9,4,4,1,9,0,0,0,0,0,0,65,0,4,6.5,0,6.9,3,4,1,9,0,0,0,0,0,0,79,1,4,6.0,1,-0.2,8,3,5,8,0,0,0,0,0,0
108,6,14,0,1,3,5.0,0,-0.2,10,4,4,0,0,0,0,0,0,0,26,1,3,5.0,0,6.9,1,7,7,0,0,0,0,0,0,0,37,0,3,4.0,0,3.9,4,1,9,0,0,0,0,0,0,0,62,0,3,6.0,0,2.9,4,1,9,0,0,0,0,0,0,0,71,1,3,5.5,0,7.9,3,5,8,0,0,0,0,0,0,0
108,7,0,0,1,2,4.0,1,0.0,4,4,0,0,0,0,0,0,0,0,25,1,2,4.5,0,0.9,7,7,0,0,0,0,0,0,0,0,37,0,2,3.0,1,-0.2,1,9,0,0,0,0,0,0,0,0,62,0,2,5.0,1,-0.2,1,9,0,0,0,0,0,0,0,0,68,1,2,5.0,0,2.9,5,8,0,0,0,0,0,0,0,0
108,8,0,0,1,1,3.0,1,0.0,4,0,0,0,0,0,0,0,0,0,18,1,1,4.0,0,6.9,7,0,0,0,0,0,0,0,0,0,36,1,1,2.5,0,0.9,9,0,0,0,0,0,0,0,0,0,61,0,1,4.5,0,0.9,9,0,0,0,0,0,0,0,0,0,63,1,1,4.5,0,4.9,8,0,0,0,0,0,0,0,0,0
108,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,18,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,36,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,52,0,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,55,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0
109,0,85,5,0,9,9.5,0,4.9,6,9,6,3,6,3,7,5,8,0,41,0,9,9.5,0,8.9,7,9,8,2,9,3,7,3,3,0,50,0,9,9.0,1,-0.2,5,1,2,7,8,8,8,6,2,0,100,0,9,9.0,1,-0.2,2,8,3,5,5,6,6,7,3,0,92,1,9,9.5,0,7.9,6,4,10,2,8,4,9,7,5,0
109,1,78,0,0,8,9.0,0,-0.2,9,6,3,6,3,7,5,8,0,0,41,0,8,8.5,1,-0.2,9,8,2,9,3,7,3,3,0,0,45,1,8,8.5,0,4.9,1,2,7,8,8,8,6,2,0,0,98,0,8,8.5,0,1.9,8,3,5,5,6,6,7,3,0,0,86,1,8,9.0,0,5.9,4,10,2,8,4,9,7,5,0,0
109,2,77,0,0,7,8.5,0,-0.2,6,3,6,3,7,5,8,0,0,0,32,0,7,8.0,0,8.9,8,2,9,3,7,3,3,0,0,0,45,1,7,7.5,1,0.8,2,7,8,8,8,6,2,0,0,0,90,1,7,8.0,0,7.9,3,5,5,6,6,7,3,0,0,0,82,1,7,8.5,0,3.9,10,2,8,4,9,7,5,0,0,0
109,3,75,0,0,6,8.0,0,-0.2,3,6,3,7,5,8,0,0,0,0,24,0,6,7.5,0,7.9,2,9,3,7,3,3,0,0,0,0,45,1,6,6.5,1,1.8,7,8,8,8,6,2,0,0,0,0,87,1,6,7.5,0,2.9,5,5,6,6,7,3,0,0,0,0,72,1,6,8.0,0,9.9,2,8,4,9,7,5,0,0,0,0
109,4,73,0,0,5,7.5,0,-0.2,6,3,7,5,8,0,0,0,0,0,24,0,5,6.5,1,-0.2,9,3,7,3,3,0,0,0,0,0,38,0,5,6.0,0,6.9,8,8,8,6,2,0,0,0,0,0,82,0,5,7.0,0,4.9,5,6,6,7,3,0,0,0,0,0,70,1,5,7.5,0,1.9,8,4,9,7,5,0,0,0,0,0
109,5,67,0,0,4,6.5,1,-0.2,3,7,5,8,0,0,0,0,0,0,15,0,4,6.0,0,8.9,3,7,3,3,0,0,0,0,0,0,30,0,4,5.5,0,7.9,8,8,6,2,0,0,0,0,0,0,77,1,4,6.5,0,4.9,6,6,7,3,0,0,0,0,0,0,62,1,4,7.0,0,7.9,4,9,7,5,0,0,0,0,0,0
109,6,58,0,0,3,5.5,1,-0.2,7,5,8,0,0,0,0,0,0,0,12,0,3,5.5,0,2.9,7,3,3,0,0,0,0,0,0,0,22,0,3,5.0,0,7.9,8,6,2,0,0,0,0,0,0,0,77,0,3,5.5,1,5.8,6,7,3,0,0,0,0,0,0,0,58,1,3,6.5,0,3.9,9,7,5,0,0,0,0,0,0,0
109,7,27,0,0,2,4.5,1,-0.2,5,8,0,0,0,0,0,0,0,0,12,0,2,4.5,1,-0.2,3,3,0,0,0,0,0,0,0,0,22,0,2,4.0,1,-0.2,6,2,0,0,0,0,0,0,0,0,71,0,2,5.0,0,5.9,7,3,0,0,0,0,0,0,0,0,58,1,2,5.5,1,8.8,7,5,0,0,0,0,0,0,0,0
109,8,22,0,0,1,3.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,9,0,1,4.0,0,2.9,3,0,0,0,0,0,0,0,0,0,16,0,1,3.5,0,5.9,2,0,0,0,0,0,0,0,0,0,64,0,1,4.5,0,6.9,3,0,0,0,0,0,0,0,0,0,51,1,1,5.0,0,6.9,5,0,0,0,0,0,0,0,0,0
109,9,22,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,14,0,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,61,0,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,46,0,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0
110,0,87,7,1,9,9.5,0,2.9,10,8,1,4,6,6,9,8,8,0,43,0,9,9.5,0,6.9,6,4,8,9,2,3,10,3,2,0,50,1,9,9.0,1,7.8,6,5,2,6,2,5,8,6,3,0,93,0,9,9.5,0,6.9,9,9,9,1,9,1,9,1,9,0,100,0,9,9.0,1,-0.2,3,3,7,9,7,7,8,8,3,0
110,1,87,0,1,8,9.0,0,-0.2,8,1,4,6,6,9,8,8,0,0,37,0,8,9.0,0,5.9,4,8,9,2,3,10,3,2,0,0,44,1,8,8.5,0,5.9,5,2,6,2,5,8,6,3,0,0,84,0,8,9.0,0,8.9,9,9,1,9,1,9,1,9,0,0,97,0,8,8.5,0,2.9,3,7,9,7,7,8,8,3,0,0
110,2,78,0,1,7,8.5,0,-0.2,1,4,6,6,9,8,8,0,0,0,37,0,7,8.0,1,-0.2,8,9,2,3,10,3,2,0,0,0,44,1,7,7.5,1,4.8,2,6,2,5,8,6,3,0,0,0,75,0,7,8.5,0,8.9,9,1,9,1,9,1,9,0,0,0,94,0,7,8.0,0,2.9,7,9,7,7,8,8,3,0,0,0
110,3,78,0,1,6,8.0,0,-0.2,4,6,6,9,8,8,0,0,0,0,29,0,6,7.5,0,7.9,9,2,3,10,3,2,0,0,0,0,42,1,6,7.0,0,1.9,6,2,5,8,6,3,0,0,0,0,66,0,6,8.0,0,8.9,1,9,1,9,1,9,0,0,0,0,87,0,6,7.5,0,6.9,9,7,7,8,8,3,0,0,0,0
110,4,62,0,1,5,7.5,0,-0.2,6,6,9,8,8,0,0,0,0,0,20,0,5,7.0,0,8.9,2,3,10,3,2,0,0,0,0,0,42,1,5,6.0,1,5.8,2,5,8,6,3,0,0,0,0,0,66,1,5,7.0,1,-0.2,9,1,9,1,9,0,0,0,0,0,87,0,5,6.5,1,-0.2,7,7,8,8,3,0,0,0,0,0
110,5,49,0,1,4,6.5,1,0.0,6,9,8,8,0,0,0,0,0,0,18,0,4,6.5,0,1.9,3,10,3,2,0,0,0,0,0,0,40,1,4,5.5,0,1.9,5,8,6,3,0,0,0,0,0,0,57,1,4,6.5,0,8.9,1,9,1,9,0,0,0,0,0,0,87,0,4,5.5,1,-0.2,7,8,8,3,0,0,0,0,0,0
110,6,43,0,1,3,5.5,1,0.0,9,8,8,0,0,0,0,0,0,0,15,0,3,6.0,0,2.9,10,3,2,0,0,0,0,0,0,0,35,1,3,5.0,0,4.9,8,6,3,0,0,0,0,0,0,0,56,0,3,6.0,0,0.9,9,1,9,0,0,0,0,0,0,0,80,0,3,5.0,0,6.9,8,8,3,0,0,0,0,0,0,0
110,7,34,0,0,2,4.5,1,0.0,8,8,0,0,0,0,0,0,0,0,5,1,2,5.5,0,9.9,3,2,0,0,0,0,0,0,0,0,27,1,2,4.5,0,7.9,6,3,0,0,0,0,0,0,0,0,47,0,2,5.5,0,8.9,1,9,0,0,0,0,0,0,0,0,72,0,2,4.5,0,7.9,8,3,0,0,0,0,0,0,0,0
110,8,34,0,0,1,4.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,2,1,1,5.0,0,2.9,2,0,0,0,0,0,0,0,0,0,21,1,1,4.0,0,5.9,3,0,0,0,0,0,0,0,0,0,46,1,1,5.0,0,0.9,9,0,0,0,0,0,0,0,0,0,64,0,1,4.0,0,7.9,3,0,0,0,0,0,0,0,0,0
110,9,29,0,0,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,0,4.0,1,1.8,0,0,0,0,0,0,0,0,0,0,21,1,0,3.0,1,2.8,0,0,0,0,0,0,0,0,0,0,37,1,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0,61,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0
111,0,90,2,1,9,9.5,0,7.9,9,6,10,8,2,6,2,10,4,0,44,1,9,9.5,0,5.9,2,8,4,9,10,6,6,7,5,0,41,0,9,9.5,0,8.9,6,6,10,3,2,5,6,5,10,0,100,1,9,9.0,1,3.8,1,9,6,9,10,4,8,3,4,0,100,0,9,9.0,1,-0.2,9,3,7,6,4,8,10,6,8,0
111,1,90,0,1,8,9.0,0,-0.2,6,10,8,2,6,2,10,4,0,0,42,1,8,9.0,0,1.9,8,4,9,10,6,6,7,5,0,0,35,1,8,9.0,0,5.9,6,10,3,2,5,6,5,10,0,0,99,1,8,8.5,0,0.9,9,6,9,10,4,8,3,4,0,0,91,0,8,8.5,0,8.9,3,7,6,4,8,10,6,8,0,0
111,2,84,0,0,7,8.5,0,-0.2,10,8,2,6,2,10,4,0,0,0,34,1,7,8.5,0,7.9,4,9,10,6,6,7,5,0,0,0,35,1,7,8.0,1,5.8,10,3,2,5,6,5,10,0,0,0,90,0,7,8.0,0,8.9,6,9,10,4,8,3,4,0,0,0,88,0,7,8.0,0,2.9,7,6,4,8,10,6,8,0,0,0
111,3,67,0,0,6,8.0,0,-0.2,8,2,6,2,10,4,0,0,0,0,34,1,6,7.5,1,3.8,9,10,6,6,7,5,0,0,0,0,25,1,6,7.5,0,9.9,3,2,5,6,5,10,0,0,0,0,90,0,6,7.0,1,-0.2,9,10,4,8,3,4,0,0,0,0,88,1,6,7.0,1,-0.2,6,4,8,10,6,8,0,0,0,0
111,4,58,0,0,5,7.5,0,-0.2,2,6,2,10,4,0,0,0,0,0,34,1,5,6.5,1,8.8,10,6,6,7,5,0,0,0,0,0,22,0,5,7.0,0,2.9,2,5,6,5,10,0,0,0,0,0,81,0,5,6.5,0,8.9,10,4,8,3,4,0,0,0,0,0,82,0,5,6.5,0,5.9,4,8,10,6,8,0,0,0,0,0
111,5,48,0,0,4,7.0,0,-0.2,6,2,10,4,0,0,0,0,0,0,34,1,4,5.5,1,9.8,6,6,7,5,0,0,0,0,0,0,20,0,4,6.5,0,1.9,5,6,5,10,0,0,0,0,0,0,71,0,4,6.0,0,9.9,4,8,3,4,0,0,0,0,0,0,78,0,4,6.0,0,3.9,8,10,6,8,0,0,0,0,0,0
111,6,43,0,0,3,6.5,0,-0.2,2,10,4,0,0,0,0,0,0,0,28,1,3,5.0,0,5.9,6,7,5,0,0,0,0,0,0,0,20,0,3,5.5,1,-0.2,6,5,10,0,0,0,0,0,0,0,67,0,3,5.5,0,3.9,8,3,4,0,0,0,0,0,0,0,70,0,3,5.5,0,7.9,10,6,8,0,0,0,0,0,0,0
111,7,29,0,0,2,5.5,1,-0.2,10,4,0,0,0,0,0,0,0,0,28,1,2,4.0,1,5.8,7,5,0,0,0,0,0,0,0,0,20,0,2,4.5,1,-0.2,5,10,0,0,0,0,0,0,0,0,59,1,2,5.0,0,7.9,3,4,0,0,0,0,0,0,0,0,60,0,2,5.0,0,9.9,6,8,0,0,0,0,0,0,0,0
111,8,16,0,0,1,4.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,21,1,1,3.5,0,6.9,5,0,0,0,0,0,0,0,0,0,15,0,1,4.0,0,4.9,10,0,0,0,0,0,0,0,0,0,59,1,1,4.0,1,2.8,4,0,0,0,0,0,0,0,0,0,54,0,1,4.5,0,5.9,8,0,0,0,0,0,0,0,0,0
111,9,0,0,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,16,1,0,3.0,0,4.9,0,0,0,0,0,0,0,0,0,0,15,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,59,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,46,0,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0
