episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
158,0,96,3,0,9,9.5,0,6.9,1,4,9,8,3,9,10,4,9,0,42,0,9,9.5,0,7.9,10,4,9,10,5,4,1,2,7,0,40,1,9,9.5,0,9.9,10,9,4,2,4,4,7,9,9,0,94,0,9,9.5,0,5.9,10,2,6,9,10,1,9,1,8,0,100,1,9,9.0,1,-0.2,2,6,1,9,3,2,4,10,8,0
158,1,86,2,0,8,9.0,0,0.9,4,9,8,3,9,10,4,9,0,0,32,0,8,9.0,0,9.9,4,9,10,5,4,1,2,7,0,0,30,1,8,9.0,0,9.9,9,4,2,4,4,7,9,9,0,0,94,0,8,8.5,1,-0.2,2,6,9,10,1,9,1,8,0,0,98,1,8,8.5,0,1.9,6,1,9,3,2,4,10,8,0,0
158,2,86,0,0,7,8.5,0,-0.2,9,8,3,9,10,4,9,0,0,0,28,0,7,8.5,0,3.9,9,10,5,4,1,2,7,0,0,0,21,1,7,8.5,0,8.9,4,2,4,4,7,9,9,0,0,0,92,0,7,8.0,0,1.9,6,9,10,1,9,1,8,0,0,0,92,1,7,8.0,0,5.9,1,9,3,2,4,10,8,0,0,0
158,3,68,0,0,6,7.5,1,-0.2,8,3,9,10,4,9,0,0,0,0,28,0,6,7.5,1,-0.2,10,5,4,1,2,7,0,0,0,0,17,1,6,8.0,0,3.9,2,4,4,7,9,9,0,0,0,0,86,0,6,7.5,0,5.9,9,10,1,9,1,8,0,0,0,0,91,1,6,7.5,0,0.9,9,3,2,4,10,8,0,0,0,0
158,4,59,0,0,5,7.0,0,-0.2,3,9,10,4,9,0,0,0,0,0,18,0,5,7.0,0,9.9,5,4,1,2,7,0,0,0,0,0,15,1,5,7.5,0,1.9,4,4,7,9,9,0,0,0,0,0,86,0,5,6.5,1,-0.2,10,1,9,1,8,0,0,0,0,0,82,0,5,7.0,0,8.9,3,2,4,10,8,0,0,0,0,0
158,5,46,0,0,4,6.0,1,-0.2,9,10,4,9,0,0,0,0,0,0,13,0,4,6.5,0,4.9,4,1,2,7,0,0,0,0,0,0,11,1,4,7.0,0,3.9,4,7,9,9,0,0,0,0,0,0,86,0,4,5.5,1,-0.2,1,9,1,8,0,0,0,0,0,0,79,0,4,6.5,0,2.9,2,4,10,8,0,0,0,0,0,0
158,6,33,0,0,3,5.0,1,-0.2,10,4,9,0,0,0,0,0,0,0,13,1,3,5.5,1,-0.2,1,2,7,0,0,0,0,0,0,0,7,1,3,6.5,0,3.9,7,9,9,0,0,0,0,0,0,0,85,0,3,5.0,0,0.9,9,1,8,0,0,0,0,0,0,0,77,0,3,6.0,0,1.9,4,10,8,0,0,0,0,0,0,0
158,7,32,0,1,2,4.5,0,-0.2,4,9,0,0,0,0,0,0,0,0,13,1,2,4.5,1,0.8,2,7,0,0,0,0,0,0,0,0,0,1,2,6.0,0,6.9,9,9,0,0,0,0,0,0,0,0,76,0,2,4.5,0,8.9,1,8,0,0,0,0,0,0,0,0,73,1,2,5.5,0,3.9,10,8,0,0,0,0,0,0,0,0
158,8,28,0,1,1,3.5,1,0.0,9,0,0,0,0,0,0,0,0,0,11,0,1,4.0,0,1.9,7,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,75,0,1,4.0,0,0.9,8,0,0,0,0,0,0,0,0,0,63,1,1,5.0,0,9.9,8,0,0,0,0,0,0,0,0,0
158,9,19,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,67,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,55,1,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0
159,0,82,10,1,9,9.0,1,6.8,9,3,9,3,9,10,5,8,8,0,50,0,9,9.0,1,4.8,1,3,5,8,8,7,5,8,9,0,42,0,9,9.5,0,7.9,8,9,10,4,7,4,8,4,5,0,94,0,9,9.5,0,5.9,5,9,4,6,5,8,5,3,4,0,100,0,9,9.0,1,5.8,10,7,7,3,10,10,2,3,5,0
159,1,81,1,1,8,8.5,0,8.9,3,9,3,9,10,5,8,8,0,0,50,1,8,8.0,1,-0.2,3,5,8,8,7,5,8,9,0,0,34,0,8,9.0,0,7.9,9,10,4,7,4,8,4,5,0,0,89,1,8,9.0,0,4.9,9,4,6,5,8,5,3,4,0,0,90,0,8,8.5,0,9.9,7,7,3,10,10,2,3,5,0,0
159,2,78,0,1,7,8.0,0,-0.2,9,3,9,10,5,8,8,0,0,0,50,1,7,7.0,1,2.8,5,8,8,7,5,8,9,0,0,0,25,0,7,8.5,0,8.9,10,4,7,4,8,4,5,0,0,0,80,1,7,8.5,0,8.9,4,6,5,8,5,3,4,0,0,0,83,0,7,8.0,0,6.9,7,3,10,10,2,3,5,0,0,0
159,3,59,0,1,6,7.0,1,0.0,3,9,10,5,8,8,0,0,0,0,45,0,6,6.5,0,4.9,8,8,7,5,8,9,0,0,0,0,25,0,6,7.5,1,-0.2,4,7,4,8,4,5,0,0,0,0,76,1,6,8.0,0,3.9,6,5,8,5,3,4,0,0,0,0,76,0,6,7.5,0,6.9,3,10,10,2,3,5,0,0,0,0
159,4,59,0,1,5,6.5,0,-0.2,9,10,5,8,8,0,0,0,0,0,37,0,5,6.0,0,7.9,8,7,5,8,9,0,0,0,0,0,21,0,5,7.0,0,3.9,7,4,8,4,5,0,0,0,0,0,70,1,5,7.5,0,5.9,5,8,5,3,4,0,0,0,0,0,73,0,5,7.0,0,2.9,10,10,2,3,5,0,0,0,0,0
159,5,28,0,1,4,5.5,1,0.0,10,5,8,8,0,0,0,0,0,0,29,0,4,5.5,0,7.9,7,5,8,9,0,0,0,0,0,0,21,0,4,6.0,1,-0.2,4,8,4,5,0,0,0,0,0,0,70,1,4,6.5,1,4.8,8,5,3,4,0,0,0,0,0,0,73,0,4,6.0,1,-0.2,10,2,3,5,0,0,0,0,0,0
159,6,18,0,1,3,4.5,1,0.0,5,8,8,0,0,0,0,0,0,0,22,0,3,5.0,0,6.9,5,8,9,0,0,0,0,0,0,0,17,0,3,5.5,0,3.9,8,4,5,0,0,0,0,0,0,0,62,1,3,6.0,0,7.9,5,3,4,0,0,0,0,0,0,0,63,0,3,5.5,0,9.9,2,3,5,0,0,0,0,0,0,0
159,7,8,0,1,2,4.0,0,-0.2,8,8,0,0,0,0,0,0,0,0,22,0,2,4.0,1,-0.2,8,9,0,0,0,0,0,0,0,0,9,0,2,5.0,0,7.9,4,5,0,0,0,0,0,0,0,0,62,1,2,5.0,1,4.8,3,4,0,0,0,0,0,0,0,0,61,1,2,5.0,0,1.9,3,5,0,0,0,0,0,0,0,0
159,8,0,0,1,1,3.0,1,0.0,8,0,0,0,0,0,0,0,0,0,14,0,1,3.5,0,7.9,9,0,0,0,0,0,0,0,0,0,5,0,1,4.5,0,3.9,5,0,0,0,0,0,0,0,0,0,62,1,1,4.0,1,0.0,4,0,0,0,0,0,0,0,0,0,58,1,1,4.5,0,2.9,5,0,0,0,0,0,0,0,0,0
159,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,58,1,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,53,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0
160,0,87,10,0,9,9.0,1,-0.2,2,5,5,9,7,3,7,3,2,0,48,1,9,9.5,0,1.9,10,1,3,10,8,2,5,5,7,0,50,0,9,9.0,1,-0.2,6,8,7,1,10,9,2,1,5,0,91,0,9,9.5,0,8.9,7,6,10,3,4,2,8,1,6,0,97,0,9,9.5,0,2.9,1,6,10,7,6,8,9,9,3,0
160,1,74,8,1,8,8.5,0,1.9,5,5,9,7,3,7,3,2,0,0,38,0,8,9.0,0,9.9,1,3,10,8,2,5,5,7,0,0,50,0,8,8.0,1,-0.2,8,7,1,10,9,2,1,5,0,0,91,0,8,8.5,1,-0.2,6,10,3,4,2,8,1,6,0,0,96,0,8,9.0,0,0.9,6,10,7,6,8,9,9,3,0,0
160,2,66,3,1,7,8.0,0,4.9,5,9,7,3,7,3,2,0,0,0,37,0,7,8.5,0,0.9,3,10,8,2,5,5,7,0,0,0,50,0,7,7.0,1,-0.2,7,1,10,9,2,1,5,0,0,0,85,0,7,8.0,0,5.9,10,3,4,2,8,1,6,0,0,0,90,1,7,8.5,0,5.9,10,7,6,8,9,9,3,0,0,0
160,3,48,3,1,6,7.0,1,0.0,9,7,3,7,3,2,0,0,0,0,37,0,6,7.5,1,-0.2,10,8,2,5,5,7,0,0,0,0,43,0,6,6.5,0,6.9,1,10,9,2,1,5,0,0,0,0,75,1,6,7.5,0,9.9,3,4,2,8,1,6,0,0,0,0,90,1,6,7.5,1,9.8,7,6,8,9,9,3,0,0,0,0
160,4,31,0,1,5,6.5,0,-0.2,7,3,7,3,2,0,0,0,0,0,37,0,5,6.5,1,-0.2,8,2,5,5,7,0,0,0,0,0,42,0,5,6.0,0,0.9,10,9,2,1,5,0,0,0,0,0,72,1,5,7.0,0,2.9,4,2,8,1,6,0,0,0,0,0,90,1,5,6.5,1,6.8,6,8,9,9,3,0,0,0,0,0
160,5,17,0,1,4,6.0,0,-0.2,3,7,3,2,0,0,0,0,0,0,37,0,4,5.5,1,-0.2,2,5,5,7,0,0,0,0,0,0,32,0,4,5.5,0,9.9,9,2,1,5,0,0,0,0,0,0,68,1,4,6.5,0,3.9,2,8,1,6,0,0,0,0,0,0,90,1,4,5.5,1,5.8,8,9,9,3,0,0,0,0,0,0
160,6,9,0,1,3,5.5,0,-0.2,7,3,2,0,0,0,0,0,0,0,35,0,3,5.0,0,1.9,5,5,7,0,0,0,0,0,0,0,23,0,3,5.0,0,8.9,2,1,5,0,0,0,0,0,0,0,66,1,3,6.0,0,1.9,8,1,6,0,0,0,0,0,0,0,90,1,3,4.5,1,7.8,9,9,3,0,0,0,0,0,0,0
160,7,0,0,1,2,4.5,1,0.0,3,2,0,0,0,0,0,0,0,0,30,0,2,4.5,0,4.9,5,7,0,0,0,0,0,0,0,0,23,0,2,4.0,1,-0.2,1,5,0,0,0,0,0,0,0,0,58,1,2,5.5,0,7.9,1,6,0,0,0,0,0,0,0,0,81,0,2,4.0,0,8.9,9,3,0,0,0,0,0,0,0,0
160,8,0,0,1,1,3.5,1,0.0,2,0,0,0,0,0,0,0,0,0,25,0,1,4.0,0,4.9,7,0,0,0,0,0,0,0,0,0,23,1,1,3.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,57,1,1,5.0,0,0.9,6,0,0,0,0,0,0,0,0,0,81,0,1,3.0,1,-0.2,3,0,0,0,0,0,0,0,0,0
160,9,0,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,18,0,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,18,0,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,51,0,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0,78,0,0,2.5,0,2.9,0,0,0,0,0,0,0,0,0,0
161,0,87,10,1,9,9.0,1,9.8,4,9,5,3,9,8,2,5,2,0,44,0,9,9.5,0,5.9,2,3,6,9,10,10,2,4,7,0,41,1,9,9.5,0,8.9,10,1,9,10,9,6,2,3,8,0,98,1,9,9.5,0,1.9,7,2,7,7,7,2,6,8,6,0,100,1,9,9.0,1,2.8,10,8,10,3,4,7,9,7,5,0
161,1,77,6,1,8,8.5,0,3.9,9,5,3,9,8,2,5,2,0,0,42,0,8,9.0,0,1.9,3,6,9,10,10,2,4,7,0,0,41,1,8,8.5,1,9.8,1,9,10,9,6,2,3,8,0,0,91,1,8,9.0,0,6.9,2,7,7,7,2,6,8,6,0,0,90,0,8,8.5,0,9.9,8,10,3,4,7,9,7,5,0,0
161,2,69,0,1,7,8.0,0,-0.2,5,3,9,8,2,5,2,0,0,0,39,0,7,8.5,0,2.9,6,9,10,10,2,4,7,0,0,0,40,1,7,8.0,0,0.9,9,10,9,6,2,3,8,0,0,0,89,1,7,8.5,0,1.9,7,7,7,2,6,8,6,0,0,0,90,0,7,7.5,1,-0.2,10,3,4,7,9,7,5,0,0,0
161,3,55,0,1,6,7.0,1,0.0,3,9,8,2,5,2,0,0,0,0,33,0,6,8.0,0,5.9,9,10,10,2,4,7,0,0,0,0,40,1,6,7.0,1,8.8,10,9,6,2,3,8,0,0,0,0,82,1,6,8.0,0,6.9,7,7,2,6,8,6,0,0,0,0,80,0,6,7.0,0,9.9,3,4,7,9,7,5,0,0,0,0
161,4,55,0,1,5,6.5,0,-0.2,9,8,2,5,2,0,0,0,0,0,24,0,5,7.5,0,8.9,10,10,2,4,7,0,0,0,0,0,30,1,5,6.5,0,9.9,9,6,2,3,8,0,0,0,0,0,75,1,5,7.5,0,6.9,7,2,6,8,6,0,0,0,0,0,77,0,5,6.5,0,2.9,4,7,9,7,5,0,0,0,0,0
161,5,37,0,1,4,5.5,1,0.0,8,2,5,2,0,0,0,0,0,0,14,0,4,7.0,0,9.9,10,2,4,7,0,0,0,0,0,0,30,1,4,5.5,1,8.8,6,2,3,8,0,0,0,0,0,0,68,0,4,7.0,0,6.9,2,6,8,6,0,0,0,0,0,0,73,0,4,6.0,0,3.9,7,9,7,5,0,0,0,0,0,0
161,6,29,0,1,3,4.5,1,0.0,2,5,2,0,0,0,0,0,0,0,4,1,3,6.5,0,9.9,2,4,7,0,0,0,0,0,0,0,24,1,3,5.0,0,5.9,2,3,8,0,0,0,0,0,0,0,66,0,3,6.5,0,1.9,6,8,6,0,0,0,0,0,0,0,66,0,3,5.5,0,6.9,9,7,5,0,0,0,0,0,0,0
161,7,21,0,1,2,3.5,1,0.0,5,2,0,0,0,0,0,0,0,0,2,1,2,6.0,0,1.9,4,7,0,0,0,0,0,0,0,0,22,1,2,4.5,0,1.9,3,8,0,0,0,0,0,0,0,0,66,0,2,5.5,1,-0.2,8,6,0,0,0,0,0,0,0,0,57,0,2,5.0,0,8.9,7,5,0,0,0,0,0,0,0,0
161,8,12,0,1,1,2.5,1,0.0,2,0,0,0,0,0,0,0,0,0,2,1,1,5.0,1,0.0,7,0,0,0,0,0,0,0,0,0,19,1,1,4.0,0,2.9,8,0,0,0,0,0,0,0,0,0,58,0,1,5.0,0,7.9,6,0,0,0,0,0,0,0,0,0,50,0,1,4.5,0,6.9,5,0,0,0,0,0,0,0,0,0
161,9,6,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,11,1,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,58,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,45,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0
162,0,97,7,0,9,9.5,0,2.9,6,5,6,10,3,10,2,8,6,0,40,1,9,9.5,0,9.9,3,3,2,2,5,4,1,8,5,0,46,1,9,9.5,0,3.9,9,8,7,9,3,5,6,9,6,0,91,0,9,9.5,0,8.9,7,9,6,4,3,8,2,8,7,0,100,0,9,9.0,1,-0.2,2,7,8,6,10,5,10,2,10,0
162,1,88,1,0,8,9.0,0,5.9,5,6,10,3,10,2,8,6,0,0,37,0,8,9.0,0,2.9,3,2,2,5,4,1,8,5,0,0,46,1,8,8.5,1,8.8,8,7,9,3,5,6,9,6,0,0,84,0,8,9.0,0,6.9,9,6,4,3,8,2,8,7,0,0,98,0,8,8.5,0,1.9,7,8,6,10,5,10,2,10,0,0
162,2,88,0,0,7,8.5,0,-0.2,6,10,3,10,2,8,6,0,0,0,34,0,7,8.5,0,2.9,2,2,5,4,1,8,5,0,0,0,38,1,7,8.0,0,7.9,7,9,3,5,6,9,6,0,0,0,75,0,7,8.5,0,8.9,6,4,3,8,2,8,7,0,0,0,91,0,7,8.0,0,6.9,8,6,10,5,10,2,10,0,0,0
162,3,88,0,0,6,8.0,0,-0.2,10,3,10,2,8,6,0,0,0,0,32,1,6,8.0,0,1.9,2,5,4,1,8,5,0,0,0,0,31,0,6,7.5,0,6.9,9,3,5,6,9,6,0,0,0,0,69,0,6,8.0,0,5.9,4,3,8,2,8,7,0,0,0,0,83,0,6,7.5,0,7.9,6,10,5,10,2,10,0,0,0,0
162,4,78,0,0,5,7.0,1,-0.2,3,10,2,8,6,0,0,0,0,0,30,1,5,7.5,0,1.9,5,4,1,8,5,0,0,0,0,0,22,0,5,7.0,0,8.9,3,5,6,9,6,0,0,0,0,0,65,1,5,7.5,0,3.9,3,8,2,8,7,0,0,0,0,0,77,1,5,7.0,0,5.9,10,5,10,2,10,0,0,0,0,0
162,5,70,0,0,4,6.0,1,-0.2,10,2,8,6,0,0,0,0,0,0,30,1,4,6.5,1,4.8,4,1,8,5,0,0,0,0,0,0,19,0,4,6.5,0,2.9,5,6,9,6,0,0,0,0,0,0,62,1,4,7.0,0,2.9,8,2,8,7,0,0,0,0,0,0,67,1,4,6.5,0,9.9,5,10,2,10,0,0,0,0,0,0
162,6,62,0,0,3,5.5,0,-0.2,2,8,6,0,0,0,0,0,0,0,26,1,3,6.0,0,3.9,1,8,5,0,0,0,0,0,0,0,14,1,3,6.0,0,4.9,6,9,6,0,0,0,0,0,0,0,62,1,3,6.0,1,7.8,2,8,7,0,0,0,0,0,0,0,62,1,3,6.0,0,4.9,10,2,10,0,0,0,0,0,0,0
162,7,60,0,0,2,5.0,0,-0.2,8,6,0,0,0,0,0,0,0,0,25,1,2,5.5,0,0.9,8,5,0,0,0,0,0,0,0,0,8,1,2,5.5,0,5.9,9,6,0,0,0,0,0,0,0,0,62,1,2,5.0,1,1.8,8,7,0,0,0,0,0,0,0,0,52,1,2,5.5,0,9.9,2,10,0,0,0,0,0,0,0,0
162,8,44,0,0,1,4.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,25,1,1,4.5,1,7.8,5,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,54,1,1,4.5,0,7.9,7,0,0,0,0,0,0,0,0,0,50,1,1,5.0,0,1.9,10,0,0,0,0,0,0,0,0,0
162,9,32,0,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,20,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,47,1,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,40,1,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0
163,0,85,10,0,9,9.0,1,-0.2,5,9,6,2,5,2,4,10,5,0,50,0,9,9.0,1,2.8,3,10,9,8,2,7,1,1,5,0,45,0,9,9.5,0,4.9,4,8,1,1,3,10,5,9,1,0,90,1,9,9.5,0,9.9,3,5,9,1,10,5,4,6,4,0,100,1,9,9.0,1,2.8,6,4,3,2,2,1,1,2,4,0
163,1,77,10,0,8,8.0,1,-0.2,9,6,2,5,2,4,10,5,0,0,50,0,8,8.0,1,-0.2,10,9,8,2,7,1,1,5,0,0,41,0,8,9.0,0,3.9,8,1,1,3,10,5,9,1,0,0,87,1,8,9.0,0,2.9,5,9,1,10,5,4,6,4,0,0,94,1,8,8.5,0,5.9,4,3,2,2,1,1,2,4,0,0
163,2,54,1,0,7,7.5,0,8.9,6,2,5,2,4,10,5,0,0,0,50,0,7,7.0,1,-0.2,9,8,2,7,1,1,5,0,0,0,41,0,7,8.0,1,-0.2,1,1,3,10,5,9,1,0,0,0,87,1,7,8.0,1,4.8,9,1,10,5,4,6,4,0,0,0,90,1,7,8.0,0,3.9,3,2,2,1,1,2,4,0,0,0
163,3,54,0,0,6,7.0,0,-0.2,2,5,2,4,10,5,0,0,0,0,41,0,6,6.5,0,8.9,8,2,7,1,1,5,0,0,0,0,40,0,6,7.5,0,0.9,1,3,10,5,9,1,0,0,0,0,78,1,6,7.5,0,8.9,1,10,5,4,6,4,0,0,0,0,87,1,6,7.5,0,2.9,2,2,1,1,2,4,0,0,0,0
163,4,51,0,0,5,6.0,1,-0.2,5,2,4,10,5,0,0,0,0,0,33,1,5,6.0,0,7.9,2,7,1,1,5,0,0,0,0,0,40,0,5,6.5,1,-0.2,3,10,5,9,1,0,0,0,0,0,77,1,5,7.0,0,0.9,10,5,4,6,4,0,0,0,0,0,85,1,5,7.0,0,1.9,2,1,1,2,4,0,0,0,0,0
163,5,46,0,0,4,5.0,1,-0.2,2,4,10,5,0,0,0,0,0,0,31,1,4,5.5,0,1.9,7,1,1,5,0,0,0,0,0,0,37,0,4,6.0,0,2.9,10,5,9,1,0,0,0,0,0,0,67,1,4,6.5,0,9.9,5,4,6,4,0,0,0,0,0,0,83,1,4,6.5,0,1.9,1,1,2,4,0,0,0,0,0,0
163,6,46,0,0,3,4.5,0,-0.2,4,10,5,0,0,0,0,0,0,0,24,1,3,5.0,0,6.9,1,1,5,0,0,0,0,0,0,0,27,0,3,5.5,0,9.9,5,9,1,0,0,0,0,0,0,0,62,1,3,6.0,0,4.9,4,6,4,0,0,0,0,0,0,0,82,1,3,6.0,0,0.9,1,2,4,0,0,0,0,0,0,0
163,7,41,0,1,2,3.5,1,-0.2,10,5,0,0,0,0,0,0,0,0,23,1,2,4.5,0,0.9,1,5,0,0,0,0,0,0,0,0,22,0,2,5.0,0,4.9,9,1,0,0,0,0,0,0,0,0,58,1,2,5.5,0,3.9,6,4,0,0,0,0,0,0,0,0,82,1,2,5.0,1,0.8,2,4,0,0,0,0,0,0,0,0
163,8,40,0,1,1,3.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,23,1,1,3.5,1,0.8,5,0,0,0,0,0,0,0,0,0,13,0,1,4.5,0,8.9,1,0,0,0,0,0,0,0,0,0,52,1,1,5.0,0,5.9,4,0,0,0,0,0,0,0,0,0,80,1,1,4.5,0,1.9,4,0,0,0,0,0,0,0,0,0
163,9,30,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,23,1,0,2.5,1,4.8,0,0,0,0,0,0,0,0,0,0,12,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,48,1,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0,76,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0
164,0,90,9,0,9,9.5,0,0.9,5,9,4,6,4,1,6,1,6,0,50,1,9,9.0,1,-0.2,10,7,5,3,9,8,10,4,10,0,50,1,9,9.0,1,8.8,6,7,10,9,2,10,3,8,1,0,93,1,9,9.5,0,6.9,6,2,2,2,10,8,7,7,6,0,99,1,9,9.5,0,0.9,6,3,4,10,3,4,1,9,8,0
164,1,90,4,0,8,9.0,0,4.9,9,4,6,4,1,6,1,6,0,0,40,1,8,8.5,0,9.9,7,5,3,9,8,10,4,10,0,0,44,1,8,8.5,0,5.9,7,10,9,2,10,3,8,1,0,0,87,1,8,9.0,0,5.9,2,2,2,10,8,7,7,6,0,0,93,1,8,9.0,0,5.9,3,4,10,3,4,1,9,8,0,0
164,2,81,4,0,7,8.0,1,-0.2,4,6,4,1,6,1,6,0,0,0,33,1,7,8.0,0,6.9,5,3,9,8,10,4,10,0,0,0,37,1,7,8.0,0,6.9,10,9,2,10,3,8,1,0,0,0,85,1,7,8.5,0,1.9,2,2,10,8,7,7,6,0,0,0,90,1,7,8.5,0,2.9,4,10,3,4,1,9,8,0,0,0
164,3,72,4,0,6,7.0,1,-0.2,6,4,1,6,1,6,0,0,0,0,33,1,6,7.0,1,4.8,3,9,8,10,4,10,0,0,0,0,27,1,6,7.5,0,9.9,9,2,10,3,8,1,0,0,0,0,83,1,6,8.0,0,1.9,2,10,8,7,7,6,0,0,0,0,86,1,6,8.0,0,3.9,10,3,4,1,9,8,0,0,0,0
164,4,62,0,0,5,6.5,0,-0.2,4,1,6,1,6,0,0,0,0,0,30,0,5,6.5,0,2.9,9,8,10,4,10,0,0,0,0,0,18,1,5,7.0,0,8.9,2,10,3,8,1,0,0,0,0,0,81,1,5,7.5,0,1.9,10,8,7,7,6,0,0,0,0,0,86,1,5,7.0,1,9.8,3,4,1,9,8,0,0,0,0,0
164,5,58,0,0,4,5.5,1,-0.2,1,6,1,6,0,0,0,0,0,0,21,0,4,6.0,0,8.9,8,10,4,10,0,0,0,0,0,0,16,1,4,6.5,0,1.9,10,3,8,1,0,0,0,0,0,0,71,1,4,7.0,0,9.9,8,7,7,6,0,0,0,0,0,0,83,0,4,6.5,0,2.9,4,1,9,8,0,0,0,0,0,0
164,6,49,0,0,3,4.5,1,-0.2,6,1,6,0,0,0,0,0,0,0,13,0,3,5.5,0,7.9,10,4,10,0,0,0,0,0,0,0,6,1,3,6.0,0,9.9,3,8,1,0,0,0,0,0,0,0,71,1,3,6.0,1,7.8,7,7,6,0,0,0,0,0,0,0,79,0,3,6.0,0,3.9,1,9,8,0,0,0,0,0,0,0
164,7,39,0,1,2,4.0,0,-0.2,1,6,0,0,0,0,0,0,0,0,3,0,2,5.0,0,9.9,4,10,0,0,0,0,0,0,0,0,6,1,2,5.0,1,2.8,8,1,0,0,0,0,0,0,0,0,71,1,2,5.0,1,6.8,7,6,0,0,0,0,0,0,0,0,78,1,2,5.5,0,0.9,9,8,0,0,0,0,0,0,0,0
164,8,24,0,1,1,3.5,0,-0.2,6,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,6,1,1,4.0,1,0.0,1,0,0,0,0,0,0,0,0,0,71,0,1,4.0,1,6.8,6,0,0,0,0,0,0,0,0,0,69,0,1,5.0,0,8.9,8,0,0,0,0,0,0,0,0,0
