episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
13,2,73,0,0,7,8.5,0,-0.2,6,8,6,10,8,4,7,0,0,0,40,0,7,8.0,0,8.9,9,6,2,8,10,6,7,0,0,0,49,0,7,7.5,0,0.9,10,1,1,4,7,7,5,0,0,0,100,0,7,7.0,1,-0.2,7,9,6,10,4,3,9,0,0,0,87,0,7,8.0,1,-0.2,8,5,3,3,2,8,1,0,0,0
13,3,39,0,0,6,8.0,0,-0.2,8,6,10,8,4,7,0,0,0,0,40,1,6,7.0,1,-0.2,6,2,8,10,6,7,0,0,0,0,49,0,6,6.5,1,-0.2,1,1,4,7,7,5,0,0,0,0,100,1,6,6.0,1,-0.2,9,6,10,4,3,9,0,0,0,0,87,0,6,7.0,1,-0.2,5,3,3,2,8,1,0,0,0,0
13,4,26,0,0,5,7.0,1,-0.2,6,10,8,4,7,0,0,0,0,0,34,1,5,6.5,0,5.9,2,8,10,6,7,0,0,0,0,0,48,1,5,6.0,0,0.9,1,4,7,7,5,0,0,0,0,0,91,1,5,5.5,0,8.9,6,10,4,3,9,0,0,0,0,0,87,0,5,6.0,1,-0.2,3,3,2,8,1,0,0,0,0,0
13,5,14,0,0,4,6.5,0,-0.2,10,8,4,7,0,0,0,0,0,0,34,1,4,5.5,1,1.8,8,10,6,7,0,0,0,0,0,0,48,1,4,5.0,1,0.8,4,7,7,5,0,0,0,0,0,0,91,1,4,4.5,1,5.8,10,4,3,9,0,0,0,0,0,0,87,0,4,5.0,1,-0.2,3,2,8,1,0,0,0,0,0,0
13,6,0,0,0,3,6.0,0,-0.2,8,4,7,0,0,0,0,0,0,0,34,1,3,4.5,1,7.8,10,6,7,0,0,0,0,0,0,0,48,1,3,4.0,1,3.8,7,7,5,0,0,0,0,0,0,0,91,0,3,3.5,1,0.0,4,3,9,0,0,0,0,0,0,0,84,0,3,4.5,0,2.9,2,8,1,0,0,0,0,0,0,0
13,7,0,0,0,2,5.5,0,-0.2,4,7,0,0,0,0,0,0,0,0,24,1,2,4.0,0,9.9,6,7,0,0,0,0,0,0,0,0,48,1,2,3.0,1,0.0,7,5,0,0,0,0,0,0,0,0,91,0,2,2.5,1,-0.2,3,9,0,0,0,0,0,0,0,0,82,0,2,4.0,0,1.9,8,1,0,0,0,0,0,0,0,0
13,8,0,0,0,1,5.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,18,1,1,3.5,0,5.9,7,0,0,0,0,0,0,0,0,0,41,1,1,2.5,0,6.9,5,0,0,0,0,0,0,0,0,0,88,0,1,2.0,0,2.9,9,0,0,0,0,0,0,0,0,0,74,0,1,3.5,0,7.9,1,0,0,0,0,0,0,0,0,0
13,9,0,0,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,18,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,41,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,79,0,0,1.5,0,8.9,0,0,0,0,0,0,0,0,0,0,74,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
14,0,97,0,0,9,9.5,0,9.9,3,6,8,4,9,6,5,3,5,0,45,1,9,9.5,0,4.9,4,6,3,10,1,7,7,4,9,0,48,0,9,9.5,0,1.9,1,3,7,9,2,6,3,5,9,0,100,1,9,9.0,1,2.8,1,5,1,8,7,2,9,5,7,0,96,0,9,9.5,0,3.9,1,8,1,3,6,8,8,2,9,0
14,1,94,0,0,8,8.5,1,-0.2,6,8,4,9,6,5,3,5,0,0,41,1,8,9.0,0,3.9,6,3,10,1,7,7,4,9,0,0,47,0,8,9.0,0,0.9,3,7,9,2,6,3,5,9,0,0,99,1,8,8.5,0,0.9,5,1,8,7,2,9,5,7,0,0,95,1,8,9.0,0,0.9,8,1,3,6,8,8,2,9,0,0
14,2,80,0,0,7,8.0,0,-0.2,8,4,9,6,5,3,5,0,0,0,41,1,7,8.0,1,5.8,3,10,1,7,7,4,9,0,0,0,47,1,7,8.0,1,-0.2,7,9,2,6,3,5,9,0,0,0,99,1,7,7.5,1,4.8,1,8,7,2,9,5,7,0,0,0,87,1,7,8.5,0,7.9,1,3,6,8,8,2,9,0,0,0
14,3,72,0,0,6,7.5,0,-0.2,4,9,6,5,3,5,0,0,0,0,38,1,6,7.5,0,2.9,10,1,7,7,4,9,0,0,0,0,47,0,6,7.0,1,6.8,9,2,6,3,5,9,0,0,0,0,98,1,6,7.0,0,0.9,8,7,2,9,5,7,0,0,0,0,87,1,6,7.5,1,0.8,3,6,8,8,2,9,0,0,0,0
14,4,64,0,0,5,7.0,0,-0.2,9,6,5,3,5,0,0,0,0,0,28,1,5,7.0,0,9.9,1,7,7,4,9,0,0,0,0,0,38,0,5,6.5,0,8.9,2,6,3,5,9,0,0,0,0,0,98,1,5,6.0,1,7.8,7,2,9,5,7,0,0,0,0,0,84,1,5,7.0,0,2.9,6,8,8,2,9,0,0,0,0,0
14,5,55,0,0,4,6.0,1,-0.2,6,5,3,5,0,0,0,0,0,0,27,1,4,6.5,0,0.9,7,7,4,9,0,0,0,0,0,0,36,0,4,6.0,0,1.9,6,3,5,9,0,0,0,0,0,0,91,1,4,5.5,0,6.9,2,9,5,7,0,0,0,0,0,0,78,0,4,6.5,0,5.9,8,8,2,9,0,0,0,0,0,0
14,6,40,0,0,3,5.0,1,-0.2,5,3,5,0,0,0,0,0,0,0,27,1,3,5.5,1,6.8,7,4,9,0,0,0,0,0,0,0,30,0,3,5.5,0,5.9,3,5,9,0,0,0,0,0,0,0,91,1,3,4.5,1,1.8,9,5,7,0,0,0,0,0,0,0,70,0,3,6.0,0,7.9,8,2,9,0,0,0,0,0,0,0
14,7,20,0,0,2,4.5,0,-0.2,3,5,0,0,0,0,0,0,0,0,20,1,2,5.0,0,6.9,4,9,0,0,0,0,0,0,0,0,30,0,2,4.5,1,-0.2,5,9,0,0,0,0,0,0,0,0,91,1,2,3.5,1,8.8,5,7,0,0,0,0,0,0,0,0,70,1,2,5.0,1,-0.2,2,9,0,0,0,0,0,0,0,0
14,8,4,0,0,1,4.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,20,1,1,4.0,1,3.8,9,0,0,0,0,0,0,0,0,0,30,0,1,3.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,91,1,1,2.5,1,4.8,7,0,0,0,0,0,0,0,0,0,70,1,1,4.0,1,1.8,9,0,0,0,0,0,0,0,0,0
14,9,0,0,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,20,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,21,0,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,91,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,61,1,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0
15,0,72,10,0,9,9.0,1,-0.2,8,8,4,1,2,4,10,2,10,0,47,1,9,9.5,0,2.9,9,9,9,7,4,1,3,8,4,0,50,1,9,9.0,1,-0.2,10,2,8,7,10,9,2,5,6,0,100,0,9,9.0,1,-0.2,2,10,4,8,5,9,4,3,10,0,100,0,9,9.0,1,-0.2,1,9,4,9,8,3,3,9,3,0
15,1,61,2,1,8,8.5,0,7.9,8,4,1,2,4,10,2,10,0,0,47,1,8,8.5,1,8.8,9,9,7,4,1,3,8,4,0,0,40,1,8,8.5,0,9.9,2,8,7,10,9,2,5,6,0,0,100,1,8,8.0,1,-0.2,10,4,8,5,9,4,3,10,0,0,99,0,8,8.5,0,0.9,9,4,9,8,3,3,9,3,0,0
15,2,35,2,1,7,7.5,1,0.0,4,1,2,4,10,2,10,0,0,0,47,1,7,7.5,1,8.8,9,7,4,1,3,8,4,0,0,0,38,0,7,8.0,0,1.9,8,7,10,9,2,5,6,0,0,0,90,1,7,7.5,0,9.9,4,8,5,9,4,3,10,0,0,0,99,0,7,7.5,1,-0.2,4,9,8,3,3,9,3,0,0,0
15,3,14,0,1,6,7.0,0,-0.2,1,2,4,10,2,10,0,0,0,0,47,1,6,6.5,1,8.8,7,4,1,3,8,4,0,0,0,0,38,0,6,7.0,1,-0.2,7,10,9,2,5,6,0,0,0,0,90,0,6,6.5,1,3.8,8,5,9,4,3,10,0,0,0,0,95,0,6,7.0,0,3.9,9,8,3,3,9,3,0,0,0,0
15,4,0,0,1,5,6.5,0,-0.2,2,4,10,2,10,0,0,0,0,0,47,1,5,5.5,1,6.8,4,1,3,8,4,0,0,0,0,0,31,0,5,6.5,0,6.9,10,9,2,5,6,0,0,0,0,0,90,0,5,5.5,1,-0.2,5,9,4,3,10,0,0,0,0,0,95,0,5,6.0,1,-0.2,8,3,3,9,3,0,0,0,0,0
15,5,0,0,1,4,6.0,0,-0.2,4,10,2,10,0,0,0,0,0,0,47,1,4,4.5,1,0.0,1,3,8,4,0,0,0,0,0,0,21,0,4,6.0,0,9.9,9,2,5,6,0,0,0,0,0,0,90,0,4,4.5,1,-0.2,9,4,3,10,0,0,0,0,0,0,87,0,4,5.5,0,7.9,3,3,9,3,0,0,0,0,0,0
15,6,0,0,1,3,5.0,1,0.0,10,2,10,0,0,0,0,0,0,0,47,1,3,3.5,1,0.0,3,8,4,0,0,0,0,0,0,0,21,0,3,5.0,1,-0.2,2,5,6,0,0,0,0,0,0,0,90,0,3,3.5,1,-0.2,4,3,10,0,0,0,0,0,0,0,87,0,3,4.5,1,-0.2,3,9,3,0,0,0,0,0,0,0
15,7,0,0,1,2,4.0,1,0.0,2,10,0,0,0,0,0,0,0,0,44,1,2,3.0,0,2.9,8,4,0,0,0,0,0,0,0,0,21,0,2,4.0,1,-0.2,5,6,0,0,0,0,0,0,0,0,90,0,2,2.5,1,-0.2,3,10,0,0,0,0,0,0,0,0,87,0,2,3.5,1,-0.2,9,3,0,0,0,0,0,0,0,0
15,8,0,0,1,1,3.0,1,0.0,10,0,0,0,0,0,0,0,0,0,44,1,1,2.0,1,0.0,4,0,0,0,0,0,0,0,0,0,21,1,1,3.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,90,0,1,1.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,87,0,1,2.5,1,-0.2,3,0,0,0,0,0,0,0,0,0
15,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,40,1,0,1.5,0,3.9,0,0,0,0,0,0,0,0,0,0,15,1,0,2.5,0,5.9,0,0,0,0,0,0,0,0,0,0,80,0,0,1.0,0,9.9,0,0,0,0,0,0,0,0,0,0,84,0,0,2.0,0,2.9,0,0,0,0,0,0,0,0,0,0
16,0,93,3,0,9,9.5,0,6.9,9,6,8,5,2,4,1,1,6,0,48,1,9,9.5,0,1.9,6,1,10,3,9,2,8,6,6,0,43,1,9,9.5,0,6.9,5,4,6,8,4,5,7,6,4,0,96,1,9,9.5,0,3.9,10,4,1,5,8,7,5,3,1,0,100,0,9,9.0,1,-0.2,3,4,5,8,7,9,3,10,1,0
16,1,87,0,0,8,9.0,0,-0.2,6,8,5,2,4,1,1,6,0,0,48,1,8,8.5,1,5.8,1,10,3,9,2,8,6,6,0,0,38,1,8,9.0,0,4.9,4,6,8,4,5,7,6,4,0,0,86,1,8,9.0,0,9.9,4,1,5,8,7,5,3,1,0,0,97,0,8,8.5,0,2.9,4,5,8,7,9,3,10,1,0,0
16,2,77,0,0,7,8.0,1,-0.2,8,5,2,4,1,1,6,0,0,0,47,1,7,8.0,0,0.9,10,3,9,2,8,6,6,0,0,0,34,1,7,8.5,0,3.9,6,8,4,5,7,6,4,0,0,0,86,1,7,8.0,1,3.8,1,5,8,7,5,3,1,0,0,0,93,0,7,8.0,0,3.9,5,8,7,9,3,10,1,0,0,0
16,3,59,0,0,6,7.0,1,-0.2,5,2,4,1,1,6,0,0,0,0,47,1,6,7.0,1,9.8,3,9,2,8,6,6,0,0,0,0,28,1,6,8.0,0,5.9,8,4,5,7,6,4,0,0,0,0,85,1,6,7.5,0,0.9,5,8,7,5,3,1,0,0,0,0,88,0,6,7.5,0,4.9,8,7,9,3,10,1,0,0,0,0
16,4,40,0,0,5,6.5,0,-0.2,2,4,1,1,6,0,0,0,0,0,47,1,5,6.0,1,2.8,9,2,8,6,6,0,0,0,0,0,28,1,5,7.0,1,7.8,4,5,7,6,4,0,0,0,0,0,80,1,5,7.0,0,4.9,8,7,5,3,1,0,0,0,0,0,88,0,5,6.5,1,-0.2,7,9,3,10,1,0,0,0,0,0
16,5,32,0,0,4,6.0,0,-0.2,4,1,1,6,0,0,0,0,0,0,38,0,4,5.5,0,8.9,2,8,6,6,0,0,0,0,0,0,24,1,4,6.5,0,3.9,5,7,6,4,0,0,0,0,0,0,80,0,4,6.0,1,7.8,7,5,3,1,0,0,0,0,0,0,81,0,4,6.0,0,6.9,9,3,10,1,0,0,0,0,0,0
16,6,7,0,0,3,5.0,1,-0.2,1,1,6,0,0,0,0,0,0,0,36,0,3,5.0,0,1.9,8,6,6,0,0,0,0,0,0,0,24,1,3,5.5,1,4.8,7,6,4,0,0,0,0,0,0,0,80,0,3,5.0,1,-0.2,5,3,1,0,0,0,0,0,0,0,81,0,3,5.0,1,-0.2,3,10,1,0,0,0,0,0,0,0
16,7,0,0,0,2,4.0,1,-0.2,1,6,0,0,0,0,0,0,0,0,36,0,2,4.0,1,-0.2,6,6,0,0,0,0,0,0,0,0,24,1,2,4.5,1,0.0,6,4,0,0,0,0,0,0,0,0,80,0,2,4.0,1,-0.2,3,1,0,0,0,0,0,0,0,0,81,0,2,4.0,1,-0.2,10,1,0,0,0,0,0,0,0,0
16,8,0,0,0,1,3.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,30,0,1,3.5,0,5.9,6,0,0,0,0,0,0,0,0,0,18,0,1,4.0,0,5.9,4,0,0,0,0,0,0,0,0,0,77,0,1,3.5,0,2.9,1,0,0,0,0,0,0,0,0,0,81,0,1,3.0,1,-0.2,1,0,0,0,0,0,0,0,0,0
16,9,0,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,24,0,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0,14,0,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,76,0,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0,80,0,0,2.5,0,0.9,0,0,0,0,0,0,0,0,0,0
17,0,92,10,0,9,9.0,1,-0.2,9,10,10,2,4,8,2,4,10,0,49,1,9,9.5,0,0.9,2,7,1,1,2,4,7,4,5,0,46,1,9,9.5,0,3.9,4,9,6,3,6,7,7,8,4,0,99,1,9,9.5,0,0.9,6,8,5,3,4,8,6,5,9,0,90,1,9,9.5,0,9.9,3,7,9,4,10,10,3,1,9,0
17,1,80,10,0,8,8.0,1,-0.2,10,10,2,4,8,2,4,10,0,0,47,1,8,9.0,0,1.9,7,1,1,2,4,7,4,5,0,0,42,1,8,9.0,0,3.9,9,6,3,6,7,7,8,4,0,0,93,1,8,9.0,0,5.9,8,5,3,4,8,6,5,9,0,0,90,1,8,8.5,1,2.8,7,9,4,10,10,3,1,9,0,0
17,2,53,10,0,7,7.0,1,-0.2,10,2,4,8,2,4,10,0,0,0,40,1,7,8.5,0,6.9,1,1,2,4,7,4,5,0,0,0,42,1,7,8.0,1,8.8,6,3,6,7,7,8,4,0,0,0,93,1,7,8.0,1,7.8,5,3,4,8,6,5,9,0,0,0,83,1,7,8.0,0,6.9,9,4,10,10,3,1,9,0,0,0
17,3,23,10,0,6,6.0,1,-0.2,2,4,8,2,4,10,0,0,0,0,39,0,6,8.0,0,0.9,1,2,4,7,4,5,0,0,0,0,42,0,6,7.0,1,5.8,3,6,7,7,8,4,0,0,0,0,93,1,6,7.0,1,4.8,3,4,8,6,5,9,0,0,0,0,83,1,6,7.0,1,8.8,4,10,10,3,1,9,0,0,0,0
17,4,14,10,0,5,5.0,1,-0.2,4,8,2,4,10,0,0,0,0,0,39,0,5,7.0,1,-0.2,2,4,7,4,5,0,0,0,0,0,42,0,5,6.0,1,-0.2,6,7,7,8,4,0,0,0,0,0,93,0,5,6.0,1,2.8,4,8,6,5,9,0,0,0,0,0,79,0,5,6.5,0,3.9,10,10,3,1,9,0,0,0,0,0
17,5,10,10,0,4,4.0,1,-0.2,8,2,4,10,0,0,0,0,0,0,37,0,4,6.5,0,1.9,4,7,4,5,0,0,0,0,0,0,36,0,4,5.5,0,5.9,7,7,8,4,0,0,0,0,0,0,89,1,4,5.5,0,3.9,8,6,5,9,0,0,0,0,0,0,69,0,4,6.0,0,9.9,10,3,1,9,0,0,0,0,0,0
17,6,0,10,0,3,3.0,1,-0.2,2,4,10,0,0,0,0,0,0,0,33,0,3,6.0,0,3.9,7,4,5,0,0,0,0,0,0,0,36,0,3,4.5,1,-0.2,7,8,4,0,0,0,0,0,0,0,89,1,3,4.5,1,0.0,6,5,9,0,0,0,0,0,0,0,59,0,3,5.5,0,9.9,3,1,9,0,0,0,0,0,0,0
17,7,0,8,0,2,2.5,0,1.9,4,10,0,0,0,0,0,0,0,0,33,0,2,5.0,1,-0.2,4,5,0,0,0,0,0,0,0,0,36,0,2,3.5,1,-0.2,8,4,0,0,0,0,0,0,0,0,83,1,2,4.0,0,5.9,5,9,0,0,0,0,0,0,0,0,59,0,2,4.5,1,-0.2,1,9,0,0,0,0,0,0,0,0
17,8,0,8,0,1,1.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,29,0,1,4.5,0,3.9,5,0,0,0,0,0,0,0,0,0,36,1,1,2.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,78,1,1,3.5,0,4.9,9,0,0,0,0,0,0,0,0,0,58,0,1,4.0,0,0.9,9,0,0,0,0,0,0,0,0,0
17,9,0,8,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,24,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,32,1,0,2.0,0,3.9,0,0,0,0,0,0,0,0,0,0,78,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,49,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0
18,0,85,4,0,9,9.5,0,5.9,7,6,5,6,3,9,5,2,10,0,50,1,9,9.0,1,9.8,7,3,1,3,9,5,7,3,4,0,49,0,9,9.5,0,0.9,3,7,4,2,5,5,2,6,10,0,100,1,9,9.0,1,3.8,1,3,9,10,7,6,1,9,9,0,100,0,9,9.0,1,-0.2,6,7,2,10,8,8,6,9,3,0
18,1,72,4,0,8,8.5,1,-0.2,6,5,6,3,9,5,2,10,0,0,43,0,8,8.5,0,6.9,3,1,3,9,5,7,3,4,0,0,46,1,8,9.0,0,2.9,7,4,2,5,5,2,6,10,0,0,99,1,8,8.5,0,0.9,3,9,10,7,6,1,9,9,0,0,100,0,8,8.0,1,-0.2,7,2,10,8,8,6,9,3,0,0
18,2,62,0,0,7,8.0,0,-0.2,5,6,3,9,5,2,10,0,0,0,43,0,7,7.5,1,-0.2,1,3,9,5,7,3,4,0,0,0,46,1,7,8.0,1,6.8,4,2,5,5,2,6,10,0,0,0,96,1,7,8.0,0,2.9,9,10,7,6,1,9,9,0,0,0,93,0,7,7.5,0,6.9,2,10,8,8,6,9,3,0,0,0
18,3,59,0,0,6,7.5,0,-0.2,6,3,9,5,2,10,0,0,0,0,43,0,6,6.5,1,-0.2,3,9,5,7,3,4,0,0,0,0,42,1,6,7.5,0,3.9,2,5,5,2,6,10,0,0,0,0,87,1,6,7.5,0,8.9,10,7,6,1,9,9,0,0,0,0,93,1,6,6.5,1,-0.2,10,8,8,6,9,3,0,0,0,0
18,4,57,0,0,5,7.0,0,-0.2,3,9,5,2,10,0,0,0,0,0,40,0,5,6.0,0,2.9,9,5,7,3,4,0,0,0,0,0,42,1,5,6.5,1,1.8,5,5,2,6,10,0,0,0,0,0,77,1,5,7.0,0,9.9,7,6,1,9,9,0,0,0,0,0,83,1,5,6.0,0,9.9,8,8,6,9,3,0,0,0,0,0
18,5,44,0,0,4,6.5,0,-0.2,9,5,2,10,0,0,0,0,0,0,31,0,4,5.5,0,8.9,5,7,3,4,0,0,0,0,0,0,42,1,4,5.5,1,4.8,5,2,6,10,0,0,0,0,0,0,70,1,4,6.5,0,6.9,6,1,9,9,0,0,0,0,0,0,83,1,4,5.0,1,7.8,8,6,9,3,0,0,0,0,0,0
18,6,39,0,0,3,6.0,0,-0.2,5,2,10,0,0,0,0,0,0,0,31,0,3,4.5,1,-0.2,7,3,4,0,0,0,0,0,0,0,37,1,3,5.0,0,4.9,2,6,10,0,0,0,0,0,0,0,64,1,3,6.0,0,5.9,1,9,9,0,0,0,0,0,0,0,75,1,3,4.5,0,7.9,6,9,3,0,0,0,0,0,0,0
18,7,24,0,0,2,5.5,0,-0.2,2,10,0,0,0,0,0,0,0,0,31,0,2,3.5,1,-0.2,3,4,0,0,0,0,0,0,0,0,37,1,2,4.0,1,1.8,6,10,0,0,0,0,0,0,0,0,63,1,2,5.5,0,0.9,9,9,0,0,0,0,0,0,0,0,75,1,2,3.5,1,5.8,9,3,0,0,0,0,0,0,0,0
18,8,0,0,0,1,5.0,0,-0.2,10,0,0,0,0,0,0,0,0,0,28,0,1,3.0,0,2.9,4,0,0,0,0,0,0,0,0,0,37,1,1,3.0,1,5.8,10,0,0,0,0,0,0,0,0,0,63,1,1,4.5,1,8.8,9,0,0,0,0,0,0,0,0,0,75,1,1,2.5,1,8.8,3,0,0,0,0,0,0,0,0,0
18,9,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,28,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,27,1,0,2.5,0,9.9,0,0,0,0,0,0,0,0,0,0,63,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,72,1,0,2.0,0,2.9,0,0,0,0,0,0,0,0,0,0
19,0,83,10,1,9,9.0,1,7.8,6,9,5,10,4,9,10,5,1,0,45,1,9,9.5,0,4.9,5,5,2,6,5,2,10,8,6,0,40,0,9,9.5,0,9.9,3,9,4,3,7,8,7,1,1,0,100,1,9,9.0,1,4.8,8,10,3,8,3,4,10,7,3,0,100,1,9,9.0,1,3.8,8,4,9,4,4,5,1,7,9,0
19,1,56,10,1,8,8.0,1,5.8,9,5,10,4,9,10,5,1,0,0,45,1,8,8.5,1,4.8,5,2,6,5,2,10,8,6,0,0,37,0,8,9.0,0,2.9,9,4,3,7,8,7,1,1,0,0,100,1,8,8.0,1,7.8,10,3,8,3,4,10,7,3,0,0,100,0,8,8.0,1,7.8,4,9,4,4,5,1,7,9,0,0
19,2,28,10,1,7,7.0,1,8.8,5,10,4,9,10,5,1,0,0,0,40,1,7,8.0,0,4.9,2,6,5,2,10,8,6,0,0,0,37,0,7,8.0,1,-0.2,4,3,7,8,7,1,1,0,0,0,100,1,7,7.0,1,9.8,3,8,3,4,10,7,3,0,0,0,96,0,7,7.5,0,3.9,9,4,4,5,1,7,9,0,0,0
19,3,23,10,1,6,6.0,1,4.8,10,4,9,10,5,1,0,0,0,0,38,1,6,7.5,0,1.9,6,5,2,10,8,6,0,0,0,0,33,0,6,7.5,0,3.9,3,7,8,7,1,1,0,0,0,0,97,1,6,6.5,0,2.9,8,3,4,10,7,3,0,0,0,0,87,0,6,7.0,0,8.9,4,4,5,1,7,9,0,0,0,0
19,4,10,10,1,5,5.0,1,9.8,4,9,10,5,1,0,0,0,0,0,32,1,5,7.0,0,5.9,5,2,10,8,6,0,0,0,0,0,33,0,5,6.5,1,-0.2,7,8,7,1,1,0,0,0,0,0,89,1,5,6.0,0,7.9,3,4,10,7,3,0,0,0,0,0,83,0,5,6.5,0,3.9,4,5,1,7,9,0,0,0,0,0
19,5,0,10,1,4,4.0,1,3.8,9,10,5,1,0,0,0,0,0,0,27,1,4,6.5,0,4.9,2,10,8,6,0,0,0,0,0,0,33,0,4,5.5,1,-0.2,8,7,1,1,0,0,0,0,0,0,86,1,4,5.5,0,2.9,4,10,7,3,0,0,0,0,0,0,79,0,4,6.0,0,3.9,5,1,7,9,0,0,0,0,0,0
19,6,0,10,1,3,3.0,1,0.0,10,5,1,0,0,0,0,0,0,0,25,1,3,6.0,0,1.9,10,8,6,0,0,0,0,0,0,0,25,0,3,5.0,0,7.9,7,1,1,0,0,0,0,0,0,0,86,0,3,4.5,1,0.0,10,7,3,0,0,0,0,0,0,0,74,0,3,5.5,0,4.9,1,7,9,0,0,0,0,0,0,0
19,7,0,10,1,2,2.0,1,0.0,5,1,0,0,0,0,0,0,0,0,25,1,2,5.0,1,0.0,8,6,0,0,0,0,0,0,0,0,18,0,2,4.5,0,6.9,1,1,0,0,0,0,0,0,0,0,76,1,2,4.0,0,9.9,7,3,0,0,0,0,0,0,0,0,74,1,2,4.5,1,-0.2,7,9,0,0,0,0,0,0,0,0
19,8,0,5,1,1,1.5,0,4.9,1,0,0,0,0,0,0,0,0,0,17,1,1,4.5,0,7.9,6,0,0,0,0,0,0,0,0,0,18,0,1,3.5,1,-0.2,1,0,0,0,0,0,0,0,0,0,69,1,1,3.5,0,6.9,3,0,0,0,0,0,0,0,0,0,74,1,1,3.5,1,0.0,9,0,0,0,0,0,0,0,0,0
19,9,0,5,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,17,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,17,0,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0,69,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,65,1,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0
