episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
41,8,0,0,0,1,2.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,15,0,1,4.0,0,6.9,10,0,0,0,0,0,0,0,0,0,33,0,1,2.5,0,4.9,9,0,0,0,0,0,0,0,0,0,70,0,1,3.0,0,6.9,9,0,0,0,0,0,0,0,0,0,76,1,1,3.5,1,0.0,4,0,0,0,0,0,0,0,0,0
41,9,0,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,15,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,24,0,0,2.0,0,8.9,0,0,0,0,0,0,0,0,0,0,70,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,76,0,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0
42,0,70,10,1,9,9.0,1,-0.2,5,7,5,7,6,10,3,9,10,0,50,0,9,9.0,1,-0.2,8,3,2,10,4,6,8,1,7,0,50,1,9,9.0,1,3.8,10,9,10,4,8,8,6,6,4,0,100,0,9,9.0,1,-0.2,5,4,4,7,2,2,9,6,10,0,100,0,9,9.0,1,-0.2,3,4,5,2,3,8,2,2,3,0
42,1,44,5,1,8,8.5,0,4.9,7,5,7,6,10,3,9,10,0,0,50,1,8,8.0,1,-0.2,3,2,10,4,6,8,1,7,0,0,50,1,8,8.0,1,9.8,9,10,4,8,8,6,6,4,0,0,100,0,8,8.0,1,-0.2,4,4,7,2,2,9,6,10,0,0,100,0,8,8.0,1,-0.2,4,5,2,3,8,2,2,3,0,0
42,2,36,0,1,7,8.0,0,-0.2,5,7,6,10,3,9,10,0,0,0,47,0,7,7.5,0,2.9,2,10,4,6,8,1,7,0,0,0,41,0,7,7.5,0,8.9,10,4,8,8,6,6,4,0,0,0,100,0,7,7.0,1,-0.2,4,7,2,2,9,6,10,0,0,0,100,1,7,7.0,1,-0.2,5,2,3,8,2,2,3,0,0,0
42,3,17,0,1,6,7.0,1,0.0,7,6,10,3,9,10,0,0,0,0,45,0,6,7.0,0,1.9,10,4,6,8,1,7,0,0,0,0,41,0,6,6.5,1,-0.2,4,8,8,6,6,4,0,0,0,0,100,0,6,6.0,1,-0.2,7,2,2,9,6,10,0,0,0,0,95,1,6,6.5,0,4.9,2,3,8,2,2,3,0,0,0,0
42,4,6,0,1,5,6.5,0,-0.2,6,10,3,9,10,0,0,0,0,0,35,0,5,6.5,0,9.9,4,6,8,1,7,0,0,0,0,0,41,0,5,5.5,1,-0.2,8,8,6,6,4,0,0,0,0,0,100,0,5,5.0,1,-0.2,2,2,9,6,10,0,0,0,0,0,93,1,5,6.0,0,1.9,3,8,2,2,3,0,0,0,0,0
42,5,0,0,1,4,6.0,0,-0.2,10,3,9,10,0,0,0,0,0,0,35,0,4,5.5,1,-0.2,6,8,1,7,0,0,0,0,0,0,33,0,4,5.0,0,7.9,8,6,6,4,0,0,0,0,0,0,100,0,4,4.0,1,-0.2,2,9,6,10,0,0,0,0,0,0,93,1,4,5.0,1,0.0,8,2,2,3,0,0,0,0,0,0
42,6,0,0,1,3,5.5,0,-0.2,3,9,10,0,0,0,0,0,0,0,29,0,3,5.0,0,5.9,8,1,7,0,0,0,0,0,0,0,33,1,3,4.0,1,-0.2,6,6,4,0,0,0,0,0,0,0,98,0,3,3.5,0,1.9,9,6,10,0,0,0,0,0,0,0,85,1,3,4.5,0,7.9,2,2,3,0,0,0,0,0,0,0
42,7,0,0,1,2,5.0,0,-0.2,9,10,0,0,0,0,0,0,0,0,29,0,2,4.0,1,-0.2,1,7,0,0,0,0,0,0,0,0,33,1,2,3.0,1,0.0,6,4,0,0,0,0,0,0,0,0,89,0,2,3.0,0,8.9,6,10,0,0,0,0,0,0,0,0,85,1,2,3.5,1,0.0,2,3,0,0,0,0,0,0,0,0
42,8,0,0,1,1,4.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,29,0,1,3.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,33,1,1,2.0,1,0.0,4,0,0,0,0,0,0,0,0,0,83,0,1,2.5,0,5.9,10,0,0,0,0,0,0,0,0,0,83,1,1,3.0,0,1.9,3,0,0,0,0,0,0,0,0,0
42,9,0,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,22,1,0,2.5,0,6.9,0,0,0,0,0,0,0,0,0,0,33,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,73,0,0,2.0,0,9.9,0,0,0,0,0,0,0,0,0,0,80,1,0,2.5,0,2.9,0,0,0,0,0,0,0,0,0,0
43,0,70,10,0,9,9.0,1,-0.2,8,7,6,8,8,8,2,5,8,0,47,0,9,9.5,0,2.9,7,1,7,10,6,7,9,6,5,0,50,1,9,9.0,1,4.8,9,5,6,4,6,5,2,1,6,0,100,1,9,9.0,1,-0.2,7,1,1,8,5,9,9,2,4,0,100,0,9,9.0,1,-0.2,1,7,2,1,4,2,1,1,6,0
43,1,63,2,0,8,8.5,0,7.9,7,6,8,8,8,2,5,8,0,0,47,0,8,8.5,1,-0.2,1,7,10,6,7,9,6,5,0,0,41,1,8,8.5,0,8.9,5,6,4,6,5,2,1,6,0,0,93,0,8,8.5,0,6.9,1,1,8,5,9,9,2,4,0,0,99,1,8,8.5,0,0.9,7,2,1,4,2,1,1,6,0,0
43,2,50,0,0,7,8.0,0,-0.2,6,8,8,8,2,5,8,0,0,0,47,0,7,7.5,1,-0.2,7,10,6,7,9,6,5,0,0,0,41,0,7,7.5,1,4.8,6,4,6,5,2,1,6,0,0,0,92,0,7,8.0,0,0.9,1,8,5,9,9,2,4,0,0,0,99,1,7,7.5,1,6.8,2,1,4,2,1,1,6,0,0,0
43,3,28,0,0,6,7.0,1,-0.2,8,8,8,2,5,8,0,0,0,0,47,1,6,6.5,1,-0.2,10,6,7,9,6,5,0,0,0,0,41,0,6,6.5,1,-0.2,4,6,5,2,1,6,0,0,0,0,92,0,6,7.0,1,-0.2,8,5,9,9,2,4,0,0,0,0,99,1,6,6.5,1,1.8,1,4,2,1,1,6,0,0,0,0
43,4,7,0,0,5,6.0,1,-0.2,8,8,2,5,8,0,0,0,0,0,37,1,5,6.0,0,9.9,6,7,9,6,5,0,0,0,0,0,41,0,5,5.5,1,-0.2,6,5,2,1,6,0,0,0,0,0,92,0,5,6.0,1,-0.2,5,9,9,2,4,0,0,0,0,0,99,0,5,5.5,1,0.8,4,2,1,1,6,0,0,0,0,0
43,5,0,0,0,4,5.5,0,-0.2,8,2,5,8,0,0,0,0,0,0,37,1,4,5.0,1,5.8,7,9,6,5,0,0,0,0,0,0,41,1,4,4.5,1,-0.2,5,2,1,6,0,0,0,0,0,0,87,0,4,5.5,0,4.9,9,9,2,4,0,0,0,0,0,0,99,0,4,4.5,1,-0.2,2,1,1,6,0,0,0,0,0,0
43,6,0,0,1,3,5.0,0,-0.2,2,5,8,0,0,0,0,0,0,0,37,1,3,4.0,1,0.0,9,6,5,0,0,0,0,0,0,0,36,1,3,4.0,0,4.9,2,1,6,0,0,0,0,0,0,0,87,0,3,4.5,1,-0.2,9,2,4,0,0,0,0,0,0,0,97,0,3,4.0,0,1.9,1,1,6,0,0,0,0,0,0,0
43,7,0,0,1,2,4.0,1,0.0,5,8,0,0,0,0,0,0,0,0,28,0,2,3.5,0,8.9,6,5,0,0,0,0,0,0,0,0,36,1,2,3.0,1,0.0,1,6,0,0,0,0,0,0,0,0,87,0,2,3.5,1,-0.2,2,4,0,0,0,0,0,0,0,0,96,0,2,3.5,0,0.9,1,6,0,0,0,0,0,0,0,0
43,8,0,0,1,1,3.0,1,0.0,8,0,0,0,0,0,0,0,0,0,22,1,1,3.0,0,5.9,5,0,0,0,0,0,0,0,0,0,35,1,1,2.5,0,0.9,6,0,0,0,0,0,0,0,0,0,85,1,1,3.0,0,1.9,4,0,0,0,0,0,0,0,0,0,95,0,1,3.0,0,0.9,6,0,0,0,0,0,0,0,0,0
43,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,17,1,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,35,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,81,1,0,2.5,0,3.9,0,0,0,0,0,0,0,0,0,0,89,0,0,2.5,0,5.9,0,0,0,0,0,0,0,0,0,0
44,0,82,10,0,9,9.0,1,-0.2,5,3,7,7,6,5,3,2,8,0,46,0,9,9.5,0,3.9,10,8,8,5,8,1,9,3,5,0,50,0,9,9.0,1,-0.2,9,7,5,10,9,8,3,1,7,0,91,0,9,9.5,0,8.9,9,10,7,8,1,4,8,8,5,0,100,1,9,9.0,1,-0.2,8,10,5,9,7,2,4,6,1,0
44,1,73,5,0,8,8.5,0,4.9,3,7,7,6,5,3,2,8,0,0,36,0,8,9.0,0,9.9,8,8,5,8,1,9,3,5,0,0,41,0,8,8.5,0,8.9,7,5,10,9,8,3,1,7,0,0,91,1,8,8.5,1,-0.2,10,7,8,1,4,8,8,5,0,0,92,1,8,8.5,0,7.9,10,5,9,7,2,4,6,1,0,0
44,2,45,5,0,7,7.5,1,-0.2,7,7,6,5,3,2,8,0,0,0,36,0,7,8.0,1,-0.2,8,5,8,1,9,3,5,0,0,0,41,0,7,7.5,1,-0.2,5,10,9,8,3,1,7,0,0,0,81,1,7,8.0,0,9.9,7,8,1,4,8,8,5,0,0,0,92,1,7,7.5,1,9.8,5,9,7,2,4,6,1,0,0,0
44,3,38,5,0,6,6.5,1,-0.2,7,6,5,3,2,8,0,0,0,0,28,0,6,7.5,0,7.9,5,8,1,9,3,5,0,0,0,0,36,0,6,7.0,0,4.9,10,9,8,3,1,7,0,0,0,0,74,1,6,7.5,0,6.9,8,1,4,8,8,5,0,0,0,0,87,1,6,7.0,0,4.9,9,7,2,4,6,1,0,0,0,0
44,4,28,0,0,5,6.0,0,-0.2,6,5,3,2,8,0,0,0,0,0,23,0,5,7.0,0,4.9,8,1,9,3,5,0,0,0,0,0,36,0,5,6.0,1,-0.2,9,8,3,1,7,0,0,0,0,0,66,1,5,7.0,0,7.9,1,4,8,8,5,0,0,0,0,0,78,1,5,6.5,0,8.9,7,2,4,6,1,0,0,0,0,0
44,5,6,0,0,4,5.0,1,-0.2,5,3,2,8,0,0,0,0,0,0,15,0,4,6.5,0,7.9,1,9,3,5,0,0,0,0,0,0,36,0,4,5.0,1,-0.2,8,3,1,7,0,0,0,0,0,0,65,1,4,6.5,0,0.9,4,8,8,5,0,0,0,0,0,0,78,1,4,5.5,1,6.8,2,4,6,1,0,0,0,0,0,0
44,6,0,0,0,3,4.0,1,-0.2,3,2,8,0,0,0,0,0,0,0,15,0,3,5.5,1,-0.2,9,3,5,0,0,0,0,0,0,0,36,0,3,4.0,1,-0.2,3,1,7,0,0,0,0,0,0,0,65,1,3,5.5,1,0.0,8,8,5,0,0,0,0,0,0,0,76,1,3,5.0,0,1.9,4,6,1,0,0,0,0,0,0,0
44,7,0,0,0,2,3.5,0,-0.2,2,8,0,0,0,0,0,0,0,0,6,0,2,5.0,0,8.9,3,5,0,0,0,0,0,0,0,0,36,0,2,3.0,1,-0.2,1,7,0,0,0,0,0,0,0,0,65,1,2,4.5,1,0.0,8,5,0,0,0,0,0,0,0,0,76,1,2,4.0,1,0.0,6,1,0,0,0,0,0,0,0,0
44,8,0,0,0,1,3.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,3,0,1,4.5,0,2.9,5,0,0,0,0,0,0,0,0,0,35,0,1,2.5,0,0.9,7,0,0,0,0,0,0,0,0,0,57,0,1,4.0,0,7.9,5,0,0,0,0,0,0,0,0,0,76,1,1,3.0,1,0.0,1,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,35,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,57,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,75,1,0,2.5,0,0.9,0,0,0,0,0,0,0,0,0,0
45,0,82,10,1,9,9.0,1,7.8,10,8,10,5,7,5,7,3,6,0,42,0,9,9.5,0,7.9,8,8,10,2,6,8,5,4,2,0,47,1,9,9.5,0,2.9,10,4,7,8,8,1,5,8,10,0,100,1,9,9.0,1,9.8,3,3,9,7,10,4,8,8,8,0,94,0,9,9.5,0,5.9,2,4,4,6,7,1,5,6,7,0
45,1,64,10,1,8,8.0,1,9.8,8,10,5,7,5,7,3,6,0,0,42,0,8,8.5,1,-0.2,8,10,2,6,8,5,4,2,0,0,37,1,8,9.0,0,9.9,4,7,8,8,1,5,8,10,0,0,97,0,8,8.5,0,2.9,3,9,7,10,4,8,8,8,0,0,92,0,8,9.0,0,1.9,4,4,6,7,1,5,6,7,0,0
45,2,52,10,1,7,7.0,1,7.8,10,5,7,5,7,3,6,0,0,0,34,0,7,8.0,0,7.9,10,2,6,8,5,4,2,0,0,0,37,1,7,8.0,1,3.8,7,8,8,1,5,8,10,0,0,0,94,0,7,8.0,0,2.9,9,7,10,4,8,8,8,0,0,0,88,1,7,8.5,0,3.9,4,6,7,1,5,6,7,0,0,0
45,3,16,10,1,6,6.0,1,9.8,5,7,5,7,3,6,0,0,0,0,34,0,6,7.0,1,-0.2,2,6,8,5,4,2,0,0,0,0,37,1,6,7.0,1,6.8,8,8,1,5,8,10,0,0,0,0,94,0,6,7.0,1,-0.2,7,10,4,8,8,8,0,0,0,0,84,1,6,8.0,0,3.9,6,7,1,5,6,7,0,0,0,0
45,4,0,5,1,5,5.5,0,4.9,7,5,7,3,6,0,0,0,0,0,34,0,5,6.0,1,-0.2,6,8,5,4,2,0,0,0,0,0,37,1,5,6.0,1,7.8,8,1,5,8,10,0,0,0,0,0,94,0,5,6.0,1,-0.2,10,4,8,8,8,0,0,0,0,0,84,1,5,7.0,1,0.0,7,1,5,6,7,0,0,0,0,0
45,5,0,0,1,4,5.0,0,-0.2,5,7,3,6,0,0,0,0,0,0,28,0,4,5.5,0,5.9,8,5,4,2,0,0,0,0,0,0,29,1,4,5.5,0,7.9,1,5,8,10,0,0,0,0,0,0,94,0,4,5.0,1,-0.2,4,8,8,8,0,0,0,0,0,0,77,1,4,6.5,0,6.9,1,5,6,7,0,0,0,0,0,0
45,6,0,0,1,3,4.0,1,0.0,7,3,6,0,0,0,0,0,0,0,20,0,3,5.0,0,7.9,5,4,2,0,0,0,0,0,0,0,29,1,3,4.5,1,0.0,5,8,10,0,0,0,0,0,0,0,90,0,3,4.5,0,3.9,8,8,8,0,0,0,0,0,0,0,76,0,3,6.0,0,0.9,5,6,7,0,0,0,0,0,0,0
45,7,0,0,1,2,3.0,1,0.0,3,6,0,0,0,0,0,0,0,0,15,0,2,4.5,0,4.9,4,2,0,0,0,0,0,0,0,0,29,1,2,3.5,1,0.0,8,10,0,0,0,0,0,0,0,0,90,0,2,3.5,1,-0.2,8,8,0,0,0,0,0,0,0,0,71,0,2,5.5,0,4.9,6,7,0,0,0,0,0,0,0,0
45,8,0,0,1,1,2.0,1,0.0,6,0,0,0,0,0,0,0,0,0,11,0,1,4.0,0,3.9,2,0,0,0,0,0,0,0,0,0,29,0,1,2.5,1,0.0,10,0,0,0,0,0,0,0,0,0,90,0,1,2.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,65,0,1,5.0,0,5.9,7,0,0,0,0,0,0,0,0,0
45,9,0,0,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,11,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,19,0,0,2.0,0,9.9,0,0,0,0,0,0,0,0,0,0,82,0,0,2.0,0,7.9,0,0,0,0,0,0,0,0,0,0,58,0,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0
46,0,84,10,1,9,9.0,1,2.8,1,4,3,1,4,9,6,3,3,0,50,0,9,9.0,1,-0.2,7,2,2,3,5,5,10,8,9,0,50,0,9,9.0,1,-0.2,8,2,6,10,2,4,4,4,7,0,100,0,9,9.0,1,4.8,8,10,9,8,4,10,9,3,5,0,90,1,9,9.5,0,9.9,6,1,6,9,8,9,9,7,6,0
46,1,75,10,1,8,8.0,1,0.8,4,3,1,4,9,6,3,3,0,0,43,0,8,8.5,0,6.9,2,2,3,5,5,10,8,9,0,0,50,0,8,8.0,1,-0.2,2,6,10,2,4,4,4,7,0,0,92,0,8,8.5,0,7.9,10,9,8,4,10,9,3,5,0,0,84,1,8,9.0,0,5.9,1,6,9,8,9,9,7,6,0,0
46,2,59,10,1,7,7.0,1,3.8,3,1,4,9,6,3,3,0,0,0,43,0,7,7.5,1,-0.2,2,3,5,5,10,8,9,0,0,0,48,0,7,7.5,0,1.9,6,10,2,4,4,4,7,0,0,0,92,0,7,7.5,1,-0.2,9,8,4,10,9,3,5,0,0,0,83,1,7,8.5,0,0.9,6,9,8,9,9,7,6,0,0,0
46,3,41,10,1,6,6.0,1,2.8,1,4,9,6,3,3,0,0,0,0,41,0,6,7.0,0,1.9,3,5,5,10,8,9,0,0,0,0,48,0,6,6.5,1,-0.2,10,2,4,4,4,7,0,0,0,0,92,0,6,6.5,1,-0.2,8,4,10,9,3,5,0,0,0,0,77,1,6,8.0,0,5.9,9,8,9,9,7,6,0,0,0,0
46,4,19,9,1,5,5.5,0,0.9,4,9,6,3,3,0,0,0,0,0,41,0,5,6.0,1,-0.2,5,5,10,8,9,0,0,0,0,0,48,0,5,5.5,1,-0.2,2,4,4,4,7,0,0,0,0,0,84,0,5,6.0,0,7.9,4,10,9,3,5,0,0,0,0,0,77,0,5,7.0,1,8.8,8,9,9,7,6,0,0,0,0,0
46,5,0,9,1,4,4.5,1,3.8,9,6,3,3,0,0,0,0,0,0,41,0,4,5.0,1,-0.2,5,10,8,9,0,0,0,0,0,0,48,0,4,4.5,1,-0.2,4,4,4,7,0,0,0,0,0,0,80,0,4,5.5,0,3.9,10,9,3,5,0,0,0,0,0,0,77,1,4,6.0,1,-0.2,9,9,7,6,0,0,0,0,0,0
46,6,0,9,1,3,3.5,1,0.0,6,3,3,0,0,0,0,0,0,0,41,0,3,4.0,1,-0.2,10,8,9,0,0,0,0,0,0,0,48,0,3,3.5,1,-0.2,4,4,7,0,0,0,0,0,0,0,70,0,3,5.0,0,9.9,9,3,5,0,0,0,0,0,0,0,77,1,3,5.0,1,0.0,9,7,6,0,0,0,0,0,0,0
46,7,0,3,1,2,3.0,0,5.9,3,3,0,0,0,0,0,0,0,0,31,0,2,3.5,0,9.9,8,9,0,0,0,0,0,0,0,0,44,0,2,3.0,0,3.9,4,7,0,0,0,0,0,0,0,0,61,0,2,4.5,0,8.9,3,5,0,0,0,0,0,0,0,0,77,0,2,4.0,1,0.0,7,6,0,0,0,0,0,0,0,0
46,8,0,3,1,1,2.0,1,0.0,3,0,0,0,0,0,0,0,0,0,23,0,1,3.0,0,7.9,9,0,0,0,0,0,0,0,0,0,44,0,1,2.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,58,0,1,4.0,0,2.9,5,0,0,0,0,0,0,0,0,0,77,0,1,3.0,1,-0.2,6,0,0,0,0,0,0,0,0,0
46,9,0,0,1,0,1.5,0,2.9,0,0,0,0,0,0,0,0,0,0,14,0,0,2.5,0,8.9,0,0,0,0,0,0,0,0,0,0,44,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,58,1,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,71,0,0,2.5,0,5.9,0,0,0,0,0,0,0,0,0,0
47,0,91,10,1,9,9.0,1,6.8,10,6,9,7,6,4,7,5,3,0,50,1,9,9.0,1,1.8,4,5,5,2,9,5,7,2,6,0,44,1,9,9.5,0,5.9,2,6,9,1,8,8,2,9,4,0,98,1,9,9.5,0,1.9,1,4,1,10,1,3,1,8,8,0,95,0,9,9.5,0,4.9,9,3,7,1,6,9,2,4,3,0
47,1,78,10,1,8,8.0,1,9.8,6,9,7,6,4,7,5,3,0,0,46,1,8,8.5,0,3.9,5,5,2,9,5,7,2,6,0,0,44,0,8,8.5,1,1.8,6,9,1,8,8,2,9,4,0,0,98,1,8,8.5,1,0.8,4,1,10,1,3,1,8,8,0,0,86,0,8,9.0,0,8.9,3,7,1,6,9,2,4,3,0,0
47,2,75,4,1,7,7.5,0,5.9,9,7,6,4,7,5,3,0,0,0,41,1,7,8.0,0,4.9,5,2,9,5,7,2,6,0,0,0,38,0,7,8.0,0,5.9,9,1,8,8,2,9,4,0,0,0,94,1,7,8.0,0,3.9,1,10,1,3,1,8,8,0,0,0,86,0,7,8.0,1,-0.2,7,1,6,9,2,4,3,0,0,0
47,3,53,4,1,6,6.5,1,0.0,7,6,4,7,5,3,0,0,0,0,41,1,6,7.0,1,4.8,2,9,5,7,2,6,0,0,0,0,29,0,6,7.5,0,8.9,1,8,8,2,9,4,0,0,0,0,94,1,6,7.0,1,0.8,10,1,3,1,8,8,0,0,0,0,86,0,6,7.0,1,-0.2,1,6,9,2,4,3,0,0,0,0
47,4,43,0,1,5,6.0,0,-0.2,6,4,7,5,3,0,0,0,0,0,39,0,5,6.5,0,1.9,9,5,7,2,6,0,0,0,0,0,28,0,5,7.0,0,0.9,8,8,2,9,4,0,0,0,0,0,94,1,5,6.0,1,9.8,1,3,1,8,8,0,0,0,0,0,85,0,5,6.5,0,0.9,6,9,2,4,3,0,0,0,0,0
47,5,22,0,1,4,5.0,1,0.0,4,7,5,3,0,0,0,0,0,0,30,0,4,6.0,0,8.9,5,7,2,6,0,0,0,0,0,0,28,0,4,6.0,1,-0.2,8,2,9,4,0,0,0,0,0,0,94,0,4,5.0,1,0.8,3,1,8,8,0,0,0,0,0,0,85,0,4,5.5,1,-0.2,9,2,4,3,0,0,0,0,0,0
47,6,0,0,1,3,4.5,0,-0.2,7,5,3,0,0,0,0,0,0,0,30,1,3,5.0,1,-0.2,7,2,6,0,0,0,0,0,0,0,28,0,3,5.0,1,-0.2,2,9,4,0,0,0,0,0,0,0,91,0,3,4.5,0,2.9,1,8,8,0,0,0,0,0,0,0,85,0,3,4.5,1,-0.2,2,4,3,0,0,0,0,0,0,0
47,7,0,0,1,2,4.0,0,-0.2,5,3,0,0,0,0,0,0,0,0,30,0,2,4.0,1,0.0,2,6,0,0,0,0,0,0,0,0,28,1,2,4.0,1,-0.2,9,4,0,0,0,0,0,0,0,0,91,0,2,3.5,1,-0.2,8,8,0,0,0,0,0,0,0,0,85,0,2,3.5,1,-0.2,4,3,0,0,0,0,0,0,0,0
47,8,0,0,1,1,3.0,1,0.0,3,0,0,0,0,0,0,0,0,0,28,0,1,3.5,0,1.9,6,0,0,0,0,0,0,0,0,0,28,1,1,3.0,1,0.0,4,0,0,0,0,0,0,0,0,0,91,0,1,2.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,85,0,1,2.5,1,-0.2,3,0,0,0,0,0,0,0,0,0
47,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,22,1,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0,28,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,83,1,0,2.0,0,7.9,0,0,0,0,0,0,0,0,0,0,85,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
48,0,77,10,1,9,9.0,1,7.8,3,6,10,1,8,1,2,7,5,0,49,1,9,9.5,0,0.9,6,2,3,10,8,4,9,7,4,0,50,1,9,9.0,1,4.8,3,1,9,10,1,6,1,7,4,0,100,1,9,9.0,1,9.8,9,8,9,4,2,1,8,4,9,0,96,0,9,9.5,0,3.9,9,5,2,4,8,1,1,3,3,0
48,1,65,7,1,8,8.5,0,2.9,6,10,1,8,1,2,7,5,0,0,43,1,8,9.0,0,5.9,2,3,10,8,4,9,7,4,0,0,50,1,8,8.0,1,2.8,1,9,10,1,6,1,7,4,0,0,91,1,8,8.5,0,8.9,8,9,4,2,1,8,4,9,0,0,96,0,8,8.5,1,-0.2,5,2,4,8,1,1,3,3,0,0
48,2,53,7,1,7,7.5,1,5.8,10,1,8,1,2,7,5,0,0,0,41,1,7,8.5,0,1.9,3,10,8,4,9,7,4,0,0,0,50,1,7,7.0,1,0.8,9,10,1,6,1,7,4,0,0,0,83,1,7,8.0,0,7.9,9,4,2,1,8,4,9,0,0,0,96,0,7,7.5,1,-0.2,2,4,8,1,1,3,3,0,0,0
48,3,32,7,1,6,6.5,1,0.0,1,8,1,2,7,5,0,0,0,0,38,0,6,8.0,0,2.9,10,8,4,9,7,4,0,0,0,0,50,1,6,6.0,1,8.8,10,1,6,1,7,4,0,0,0,0,74,1,6,7.5,0,8.9,4,2,1,8,4,9,0,0,0,0,96,0,6,6.5,1,-0.2,4,8,1,1,3,3,0,0,0,0
48,4,17,7,1,5,5.5,1,0.8,8,1,2,7,5,0,0,0,0,0,38,0,5,7.0,1,-0.2,8,4,9,7,4,0,0,0,0,0,40,1,5,5.5,0,9.9,1,6,1,7,4,0,0,0,0,0,70,1,5,7.0,0,3.9,2,1,8,4,9,0,0,0,0,0,96,0,5,5.5,1,-0.2,8,1,1,3,3,0,0,0,0,0
48,5,0,7,1,4,4.5,1,0.0,1,2,7,5,0,0,0,0,0,0,38,0,4,6.0,1,-0.2,4,9,7,4,0,0,0,0,0,0,40,1,4,4.5,1,0.8,6,1,7,4,0,0,0,0,0,0,68,1,4,6.5,0,1.9,1,8,4,9,0,0,0,0,0,0,96,1,4,4.5,1,-0.2,1,1,3,3,0,0,0,0,0,0
48,6,0,6,1,3,4.0,0,0.9,2,7,5,0,0,0,0,0,0,0,38,0,3,5.0,1,-0.2,9,7,4,0,0,0,0,0,0,0,40,1,3,3.5,1,0.0,1,7,4,0,0,0,0,0,0,0,67,1,3,6.0,0,0.9,8,4,9,0,0,0,0,0,0,0,95,1,3,4.0,0,0.9,1,3,3,0,0,0,0,0,0,0
