episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,3,37,2,0,6,6.5,1,-0.2,10,2,6,6,3,2,0,0,0,0,44,1,6,7.0,1,8.8,1,7,5,5,2,3,0,0,0,0,42,0,6,7.0,1,-0.2,2,2,2,3,2,4,0,0,0,0,82,0,6,7.5,0,7.9,7,10,3,1,5,4,0,0,0,0,81,1,6,7.5,1,9.8,1,4,8,5,2,6,0,0,0,0
6,4,26,0,0,5,6.0,0,-0.2,2,6,6,3,2,0,0,0,0,0,44,1,5,6.0,1,0.8,7,5,5,2,3,0,0,0,0,0,42,0,5,6.0,1,-0.2,2,2,3,2,4,0,0,0,0,0,82,0,5,6.5,1,-0.2,10,3,1,5,4,0,0,0,0,0,81,1,5,6.5,1,0.8,4,8,5,2,6,0,0,0,0,0
6,5,19,0,0,4,5.5,0,-0.2,6,6,3,2,0,0,0,0,0,0,44,1,4,5.0,1,6.8,5,5,2,3,0,0,0,0,0,0,40,0,4,5.5,0,1.9,2,3,2,4,0,0,0,0,0,0,72,0,4,6.0,0,9.9,3,1,5,4,0,0,0,0,0,0,77,1,4,6.0,0,3.9,8,5,2,6,0,0,0,0,0,0
6,6,2,0,1,3,4.5,1,-0.2,6,3,2,0,0,0,0,0,0,0,39,1,3,4.5,0,4.9,5,2,3,0,0,0,0,0,0,0,38,0,3,5.0,0,1.9,3,2,4,0,0,0,0,0,0,0,72,0,3,5.0,1,-0.2,1,5,4,0,0,0,0,0,0,0,77,1,3,5.0,1,7.8,5,2,6,0,0,0,0,0,0,0
6,7,0,0,1,2,3.5,1,0.0,3,2,0,0,0,0,0,0,0,0,34,1,2,4.0,0,4.9,2,3,0,0,0,0,0,0,0,0,38,0,2,4.0,1,-0.2,2,4,0,0,0,0,0,0,0,0,71,0,2,4.5,0,0.9,5,4,0,0,0,0,0,0,0,0,72,1,2,4.5,0,4.9,2,6,0,0,0,0,0,0,0,0
6,8,0,0,1,1,3.0,0,-0.2,2,0,0,0,0,0,0,0,0,0,32,1,1,3.5,0,1.9,3,0,0,0,0,0,0,0,0,0,36,0,1,3.5,0,1.9,4,0,0,0,0,0,0,0,0,0,71,0,1,3.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,70,1,1,4.0,0,1.9,6,0,0,0,0,0,0,0,0,0
6,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,32,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,32,0,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,71,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,64,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0
7,0,71,10,1,9,9.0,1,1.8,10,6,3,3,9,7,5,10,7,0,50,1,9,9.0,1,8.8,1,7,6,10,9,1,4,9,4,0,50,0,9,9.0,1,-0.2,3,9,2,4,6,2,8,8,1,0,100,0,9,9.0,1,-0.2,10,9,5,6,4,10,2,8,6,0,100,1,9,9.0,1,4.8,9,1,5,6,5,6,6,7,4,0
7,1,51,0,1,8,8.5,0,9.9,6,3,3,9,7,5,10,7,0,0,50,1,8,8.0,1,0.8,7,6,10,9,1,4,9,4,0,0,47,0,8,8.5,0,2.9,9,2,4,6,2,8,8,1,0,0,100,1,8,8.0,1,-0.2,9,5,6,4,10,2,8,6,0,0,100,0,8,8.0,1,8.8,1,5,6,5,6,6,7,4,0,0
7,2,20,0,1,7,7.5,1,0.0,3,3,9,7,5,10,7,0,0,0,50,1,7,7.0,1,6.8,6,10,9,1,4,9,4,0,0,0,47,0,7,7.5,1,-0.2,2,4,6,2,8,8,1,0,0,0,100,1,7,7.0,1,8.8,5,6,4,10,2,8,6,0,0,0,99,0,7,7.5,0,0.9,5,6,5,6,6,7,4,0,0,0
7,3,15,0,1,6,7.0,0,-0.2,3,9,7,5,10,7,0,0,0,0,44,1,6,6.5,0,5.9,10,9,1,4,9,4,0,0,0,0,45,0,6,7.0,0,1.9,4,6,2,8,8,1,0,0,0,0,95,0,6,6.5,0,4.9,6,4,10,2,8,6,0,0,0,0,99,1,6,6.5,1,-0.2,6,5,6,6,7,4,0,0,0,0
7,4,5,0,1,5,6.5,0,-0.2,9,7,5,10,7,0,0,0,0,0,34,1,5,6.0,0,9.9,9,1,4,9,4,0,0,0,0,0,45,0,5,6.0,1,-0.2,6,2,8,8,1,0,0,0,0,0,89,0,5,6.0,0,5.9,4,10,2,8,6,0,0,0,0,0,99,1,5,5.5,1,5.8,5,6,6,7,4,0,0,0,0,0
7,5,0,0,1,4,5.5,1,0.0,7,5,10,7,0,0,0,0,0,0,25,1,4,5.5,0,8.9,1,4,9,4,0,0,0,0,0,0,39,0,4,5.5,0,5.9,2,8,8,1,0,0,0,0,0,0,85,0,4,5.5,0,3.9,10,2,8,6,0,0,0,0,0,0,94,1,4,5.0,0,4.9,6,6,7,4,0,0,0,0,0,0
7,6,0,0,1,3,4.5,1,0.0,5,10,7,0,0,0,0,0,0,0,24,0,3,5.0,0,0.9,4,9,4,0,0,0,0,0,0,0,39,0,3,4.5,1,-0.2,8,8,1,0,0,0,0,0,0,0,85,0,3,4.5,1,-0.2,2,8,6,0,0,0,0,0,0,0,94,1,3,4.0,1,0.0,6,7,4,0,0,0,0,0,0,0
7,7,0,0,1,2,4.0,0,-0.2,10,7,0,0,0,0,0,0,0,0,24,0,2,4.0,1,-0.2,9,4,0,0,0,0,0,0,0,0,39,0,2,3.5,1,-0.2,8,1,0,0,0,0,0,0,0,0,83,0,2,4.0,0,1.9,8,6,0,0,0,0,0,0,0,0,88,1,2,3.5,0,5.9,7,4,0,0,0,0,0,0,0,0
7,8,0,0,1,1,3.0,1,0.0,7,0,0,0,0,0,0,0,0,0,15,0,1,3.5,0,8.9,4,0,0,0,0,0,0,0,0,0,39,0,1,2.5,1,-0.2,1,0,0,0,0,0,0,0,0,0,83,0,1,3.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,88,1,1,2.5,1,0.0,4,0,0,0,0,0,0,0,0,0
7,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,11,0,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,38,0,0,2.0,0,0.9,0,0,0,0,0,0,0,0,0,0,83,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,84,1,0,2.0,0,3.9,0,0,0,0,0,0,0,0,0,0
8,0,98,10,1,9,9.0,1,1.8,5,8,9,2,3,3,1,8,6,0,42,0,9,9.5,0,7.9,9,5,3,5,5,5,3,10,4,0,41,1,9,9.5,0,8.9,10,9,2,8,8,7,8,3,6,0,99,1,9,9.5,0,0.9,7,1,9,1,1,7,2,5,8,0,92,0,9,9.5,0,7.9,3,7,3,6,6,3,7,3,8,0
8,1,98,5,1,8,8.5,0,4.9,8,9,2,3,3,1,8,6,0,0,33,0,8,9.0,0,8.9,5,3,5,5,5,3,10,4,0,0,31,1,8,9.0,0,9.9,9,2,8,8,7,8,3,6,0,0,92,1,8,9.0,0,6.9,1,9,1,1,7,2,5,8,0,0,89,0,8,9.0,0,2.9,7,3,6,6,3,7,3,8,0,0
8,2,93,0,1,7,8.0,0,-0.2,9,2,3,3,1,8,6,0,0,0,33,0,7,8.0,1,-0.2,3,5,5,5,3,10,4,0,0,0,22,1,7,8.5,0,8.9,2,8,8,7,8,3,6,0,0,0,91,1,7,8.5,0,0.9,9,1,1,7,2,5,8,0,0,0,82,0,7,8.5,0,6.9,3,6,6,3,7,3,8,0,0,0
8,3,79,0,1,6,7.5,0,-0.2,2,3,3,1,8,6,0,0,0,0,30,1,6,7.5,0,2.9,5,5,5,3,10,4,0,0,0,0,22,1,6,7.5,1,1.8,8,8,7,8,3,6,0,0,0,0,91,1,6,7.5,1,8.8,1,1,7,2,5,8,0,0,0,0,82,0,6,7.5,1,-0.2,6,6,3,7,3,8,0,0,0,0
8,4,70,0,1,5,7.0,0,-0.2,3,3,1,8,6,0,0,0,0,0,25,1,5,7.0,0,4.9,5,5,3,10,4,0,0,0,0,0,22,1,5,6.5,1,7.8,8,7,8,3,6,0,0,0,0,0,91,1,5,6.5,1,0.8,1,7,2,5,8,0,0,0,0,0,76,1,5,7.0,0,5.9,6,3,7,3,8,0,0,0,0,0
8,5,56,0,1,4,6.0,1,0.0,3,1,8,6,0,0,0,0,0,0,25,1,4,6.0,1,4.8,5,3,10,4,0,0,0,0,0,0,14,1,4,6.0,0,7.9,7,8,3,6,0,0,0,0,0,0,90,1,4,6.0,0,0.9,7,2,5,8,0,0,0,0,0,0,76,1,4,6.0,1,5.8,3,7,3,8,0,0,0,0,0,0
8,6,48,0,1,3,5.0,1,0.0,1,8,6,0,0,0,0,0,0,0,25,1,3,5.0,1,4.8,3,10,4,0,0,0,0,0,0,0,7,1,3,5.5,0,6.9,8,3,6,0,0,0,0,0,0,0,83,1,3,5.5,0,6.9,2,5,8,0,0,0,0,0,0,0,73,1,3,5.5,0,2.9,7,3,8,0,0,0,0,0,0,0
8,7,40,0,1,2,4.0,1,0.0,8,6,0,0,0,0,0,0,0,0,22,1,2,4.5,0,2.9,10,4,0,0,0,0,0,0,0,0,0,1,2,5.0,0,-0.2,3,6,0,0,0,0,0,0,0,0,81,1,2,5.0,0,1.9,5,8,0,0,0,0,0,0,0,0,73,1,2,4.5,1,6.8,3,8,0,0,0,0,0,0,0,0
8,8,24,0,1,1,3.5,0,-0.2,6,0,0,0,0,0,0,0,0,0,22,1,1,3.5,1,9.8,4,0,0,0,0,0,0,0,0,0,0,1,1,4.0,1,0.0,6,0,0,0,0,0,0,0,0,0,76,0,1,4.5,0,4.9,8,0,0,0,0,0,0,0,0,0,73,1,1,3.5,1,2.8,8,0,0,0,0,0,0,0,0,0
8,9,4,0,0,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,18,1,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,76,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,65,1,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0
9,0,87,1,1,9,9.5,0,8.9,6,3,8,9,6,7,1,5,5,0,50,1,9,9.0,1,9.8,4,6,7,9,1,6,7,3,8,0,45,1,9,9.5,0,4.9,9,5,9,10,4,9,5,10,9,0,97,0,9,9.5,0,2.9,4,9,10,6,2,7,2,2,1,0,100,1,9,9.0,1,2.8,6,8,9,7,4,6,5,8,1,0
9,1,71,1,1,8,8.5,1,0.0,3,8,9,6,7,1,5,5,0,0,46,1,8,8.5,0,3.9,6,7,9,1,6,7,3,8,0,0,36,1,8,9.0,0,8.9,5,9,10,4,9,5,10,9,0,0,97,0,8,8.5,1,-0.2,9,10,6,2,7,2,2,1,0,0,100,1,8,8.0,1,5.8,8,9,7,4,6,5,8,1,0,0
9,2,43,0,1,7,8.0,0,-0.2,8,9,6,7,1,5,5,0,0,0,46,1,7,7.5,1,5.8,7,9,1,6,7,3,8,0,0,0,36,1,7,8.0,1,4.8,9,10,4,9,5,10,9,0,0,0,97,0,7,7.5,1,-0.2,10,6,2,7,2,2,1,0,0,0,100,1,7,7.0,1,7.8,9,7,4,6,5,8,1,0,0,0
9,3,18,0,0,6,7.5,0,-0.2,9,6,7,1,5,5,0,0,0,0,46,1,6,6.5,1,6.8,9,1,6,7,3,8,0,0,0,0,36,0,6,7.0,1,8.8,10,4,9,5,10,9,0,0,0,0,87,0,6,7.0,0,9.9,6,2,7,2,2,1,0,0,0,0,100,1,6,6.0,1,8.8,7,4,6,5,8,1,0,0,0,0
9,4,0,0,1,5,6.5,1,-0.2,6,7,1,5,5,0,0,0,0,0,46,1,5,5.5,1,8.8,1,6,7,3,8,0,0,0,0,0,36,0,5,6.0,1,-0.2,4,9,5,10,9,0,0,0,0,0,81,0,5,6.5,0,5.9,2,7,2,2,1,0,0,0,0,0,93,0,5,5.5,0,6.9,4,6,5,8,1,0,0,0,0,0
9,5,0,0,1,4,5.5,1,0.0,7,1,5,5,0,0,0,0,0,0,45,1,4,5.0,0,0.9,6,7,3,8,0,0,0,0,0,0,36,0,4,5.0,1,-0.2,9,5,10,9,0,0,0,0,0,0,81,0,4,5.5,1,-0.2,7,2,2,1,0,0,0,0,0,0,93,1,4,4.5,1,-0.2,6,5,8,1,0,0,0,0,0,0
9,6,0,0,1,3,4.5,1,0.0,1,5,5,0,0,0,0,0,0,0,45,1,3,4.0,1,0.0,7,3,8,0,0,0,0,0,0,0,36,0,3,4.0,1,-0.2,5,10,9,0,0,0,0,0,0,0,74,0,3,5.0,0,6.9,2,2,1,0,0,0,0,0,0,0,87,1,3,4.0,0,5.9,5,8,1,0,0,0,0,0,0,0
9,7,0,0,1,2,3.5,1,0.0,5,5,0,0,0,0,0,0,0,0,45,1,2,3.0,1,0.0,3,8,0,0,0,0,0,0,0,0,31,0,2,3.5,0,4.9,10,9,0,0,0,0,0,0,0,0,72,1,2,4.5,0,1.9,2,1,0,0,0,0,0,0,0,0,82,1,2,3.5,0,4.9,8,1,0,0,0,0,0,0,0,0
9,8,0,0,1,1,3.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,42,0,1,2.5,0,2.9,8,0,0,0,0,0,0,0,0,0,31,0,1,2.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,72,1,1,3.5,1,0.0,1,0,0,0,0,0,0,0,0,0,74,1,1,3.0,0,7.9,1,0,0,0,0,0,0,0,0,0
9,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,34,1,0,2.0,0,7.9,0,0,0,0,0,0,0,0,0,0,31,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,71,1,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0,74,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0
10,0,85,10,0,9,9.0,1,-0.2,2,3,8,8,4,4,5,6,5,0,43,0,9,9.5,0,6.9,2,7,10,7,1,7,5,3,3,0,46,0,9,9.5,0,3.9,2,2,1,5,4,10,2,3,7,0,100,1,9,9.0,1,-0.2,4,5,5,6,9,2,5,3,4,0,90,0,9,9.5,0,9.9,6,8,1,10,8,7,1,2,3,0
10,1,79,10,0,8,8.0,1,-0.2,3,8,8,4,4,5,6,5,0,0,41,0,8,9.0,0,1.9,7,10,7,1,7,5,3,3,0,0,44,0,8,9.0,0,1.9,2,1,5,4,10,2,3,7,0,0,100,0,8,8.0,1,3.8,5,5,6,9,2,5,3,4,0,0,84,0,8,9.0,0,5.9,8,1,10,8,7,1,2,3,0,0
10,2,69,10,0,7,7.0,1,-0.2,8,8,4,4,5,6,5,0,0,0,41,0,7,8.0,1,-0.2,10,7,1,7,5,3,3,0,0,0,42,0,7,8.5,0,1.9,1,5,4,10,2,3,7,0,0,0,95,0,7,7.5,0,4.9,5,6,9,2,5,3,4,0,0,0,76,1,7,8.5,0,7.9,1,10,8,7,1,2,3,0,0,0
10,3,61,10,0,6,6.0,1,-0.2,8,4,4,5,6,5,0,0,0,0,31,0,6,7.5,0,9.9,7,1,7,5,3,3,0,0,0,0,41,0,6,8.0,0,0.9,5,4,10,2,3,7,0,0,0,0,90,0,6,7.0,0,4.9,6,9,2,5,3,4,0,0,0,0,75,1,6,8.0,0,0.9,10,8,7,1,2,3,0,0,0,0
10,4,40,10,0,5,5.0,1,-0.2,4,4,5,6,5,0,0,0,0,0,31,0,5,6.5,1,-0.2,1,7,5,3,3,0,0,0,0,0,36,0,5,7.5,0,4.9,4,10,2,3,7,0,0,0,0,0,90,0,5,6.0,1,-0.2,9,2,5,3,4,0,0,0,0,0,65,1,5,7.5,0,9.9,8,7,1,2,3,0,0,0,0,0
10,5,35,6,0,4,4.5,0,3.9,4,5,6,5,0,0,0,0,0,0,31,0,4,5.5,1,-0.2,7,5,3,3,0,0,0,0,0,0,36,1,4,6.5,1,-0.2,10,2,3,7,0,0,0,0,0,0,81,0,4,5.5,0,8.9,2,5,3,4,0,0,0,0,0,0,57,1,4,7.0,0,7.9,7,1,2,3,0,0,0,0,0,0
10,6,9,2,0,3,4.0,0,3.9,5,6,5,0,0,0,0,0,0,0,31,0,3,4.5,1,-0.2,5,3,3,0,0,0,0,0,0,0,36,1,3,5.5,1,9.8,2,3,7,0,0,0,0,0,0,0,81,1,3,4.5,1,-0.2,5,3,4,0,0,0,0,0,0,0,57,1,3,6.0,1,6.8,1,2,3,0,0,0,0,0,0,0
10,7,0,2,0,2,3.0,1,-0.2,6,5,0,0,0,0,0,0,0,0,31,0,2,3.5,1,-0.2,3,3,0,0,0,0,0,0,0,0,36,0,2,4.5,1,0.0,3,7,0,0,0,0,0,0,0,0,81,1,2,3.5,1,0.0,3,4,0,0,0,0,0,0,0,0,56,1,2,5.5,0,0.9,2,3,0,0,0,0,0,0,0,0
10,8,0,2,0,1,2.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,28,0,1,3.0,0,2.9,3,0,0,0,0,0,0,0,0,0,33,0,1,4.0,0,2.9,7,0,0,0,0,0,0,0,0,0,78,1,1,3.0,0,2.9,4,0,0,0,0,0,0,0,0,0,54,1,1,5.0,0,1.9,3,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,28,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,33,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,78,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0
11,0,97,10,0,9,9.0,1,-0.2,3,4,1,2,9,10,2,5,9,0,41,1,9,9.5,0,8.9,8,1,1,9,8,10,9,7,3,0,47,0,9,9.5,0,2.9,2,5,3,6,2,3,5,1,1,0,90,0,9,9.5,0,9.9,9,7,1,8,3,8,5,1,7,0,95,0,9,9.5,0,4.9,6,6,8,9,2,9,10,9,10,0
11,1,77,10,0,8,8.0,1,-0.2,4,1,2,9,10,2,5,9,0,0,41,1,8,8.5,1,7.8,1,1,9,8,10,9,7,3,0,0,45,0,8,9.0,0,1.9,5,3,6,2,3,5,1,1,0,0,90,1,8,8.5,1,-0.2,7,1,8,3,8,5,1,7,0,0,89,0,8,9.0,0,5.9,6,8,9,2,9,10,9,10,0,0
11,2,72,6,0,7,7.5,0,3.9,1,2,9,10,2,5,9,0,0,0,40,1,7,8.0,0,0.9,1,9,8,10,9,7,3,0,0,0,45,0,7,8.0,1,-0.2,3,6,2,3,5,1,1,0,0,0,83,1,7,8.0,0,6.9,1,8,3,8,5,1,7,0,0,0,83,0,7,8.5,0,5.9,8,9,2,9,10,9,10,0,0,0
11,3,68,6,0,6,6.5,1,-0.2,2,9,10,2,5,9,0,0,0,0,39,1,6,7.5,0,0.9,9,8,10,9,7,3,0,0,0,0,45,0,6,7.0,1,-0.2,6,2,3,5,1,1,0,0,0,0,82,1,6,7.5,0,0.9,8,3,8,5,1,7,0,0,0,0,75,0,6,8.0,0,7.9,9,2,9,10,9,10,0,0,0,0
11,4,50,4,0,5,6.0,0,1.9,9,10,2,5,9,0,0,0,0,0,39,1,5,6.5,1,8.8,8,10,9,7,3,0,0,0,0,0,39,0,5,6.5,0,5.9,2,3,5,1,1,0,0,0,0,0,74,1,5,7.0,0,7.9,3,8,5,1,7,0,0,0,0,0,75,1,5,7.0,1,-0.2,2,9,10,9,10,0,0,0,0,0
11,5,43,0,1,4,5.5,0,-0.2,10,2,5,9,0,0,0,0,0,0,31,1,4,6.0,0,7.9,10,9,7,3,0,0,0,0,0,0,39,1,4,5.5,1,-0.2,3,5,1,1,0,0,0,0,0,0,74,1,4,6.0,1,2.8,8,5,1,7,0,0,0,0,0,0,75,1,4,6.0,1,1.8,9,10,9,10,0,0,0,0,0,0
11,6,11,0,1,3,4.5,1,0.0,2,5,9,0,0,0,0,0,0,0,31,1,3,5.0,1,9.8,9,7,3,0,0,0,0,0,0,0,39,1,3,4.5,1,2.8,5,1,1,0,0,0,0,0,0,0,66,1,3,5.5,0,7.9,5,1,7,0,0,0,0,0,0,0,75,1,3,5.0,1,8.8,10,9,10,0,0,0,0,0,0,0
11,7,0,0,1,2,4.0,0,-0.2,5,9,0,0,0,0,0,0,0,0,31,1,2,4.0,1,8.8,7,3,0,0,0,0,0,0,0,0,34,1,2,4.0,0,4.9,1,1,0,0,0,0,0,0,0,0,66,1,2,4.5,1,0.0,1,7,0,0,0,0,0,0,0,0,75,1,2,4.0,1,0.0,9,10,0,0,0,0,0,0,0,0
11,8,0,0,1,1,3.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,24,1,1,3.5,0,6.9,3,0,0,0,0,0,0,0,0,0,34,1,1,3.0,1,0.0,1,0,0,0,0,0,0,0,0,0,65,1,1,4.0,0,0.9,7,0,0,0,0,0,0,0,0,0,66,1,1,3.5,0,8.9,10,0,0,0,0,0,0,0,0,0
11,9,0,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,21,1,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,34,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,65,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,56,1,0,3.0,0,9.9,0,0,0,0,0,0,0,0,0,0
12,0,86,1,1,9,9.5,0,8.9,7,4,5,1,1,3,8,2,4,0,48,0,9,9.5,0,1.9,5,9,1,5,9,1,9,8,4,0,50,1,9,9.0,1,9.8,5,5,6,7,8,8,2,9,7,0,100,1,9,9.0,1,3.8,4,8,4,6,5,3,10,2,9,0,90,1,9,9.5,0,9.9,9,1,10,3,8,6,5,5,6,0
12,1,67,0,1,8,9.0,0,-0.2,4,5,1,1,3,8,2,4,0,0,48,0,8,8.5,1,-0.2,9,1,5,9,1,9,8,4,0,0,50,1,8,8.0,1,4.8,5,6,7,8,8,2,9,7,0,0,96,1,8,8.5,0,3.9,8,4,6,5,3,10,2,9,0,0,90,1,8,8.5,1,8.8,1,10,3,8,6,5,5,6,0,0
12,2,50,0,1,7,8.5,0,-0.2,5,1,1,3,8,2,4,0,0,0,48,1,7,7.5,1,-0.2,1,5,9,1,9,8,4,0,0,0,45,1,7,7.5,0,4.9,6,7,8,8,2,9,7,0,0,0,96,1,7,7.5,1,7.8,4,6,5,3,10,2,9,0,0,0,89,1,7,8.0,0,0.9,10,3,8,6,5,5,6,0,0,0
12,3,38,0,1,6,7.5,1,0.0,1,1,3,8,2,4,0,0,0,0,48,1,6,6.5,1,0.8,5,9,1,9,8,4,0,0,0,0,45,1,6,6.5,1,5.8,7,8,8,2,9,7,0,0,0,0,92,1,6,7.0,0,3.9,6,5,3,10,2,9,0,0,0,0,79,1,6,7.5,0,9.9,3,8,6,5,5,6,0,0,0,0
12,4,25,0,1,5,7.0,0,-0.2,1,3,8,2,4,0,0,0,0,0,43,1,5,6.0,0,4.9,9,1,9,8,4,0,0,0,0,0,45,1,5,5.5,1,6.8,8,8,2,9,7,0,0,0,0,0,92,1,5,6.0,1,5.8,5,3,10,2,9,0,0,0,0,0,76,1,5,7.0,0,2.9,8,6,5,5,6,0,0,0,0,0
12,5,20,0,1,4,6.5,0,-0.2,3,8,2,4,0,0,0,0,0,0,34,1,4,5.5,0,8.9,1,9,8,4,0,0,0,0,0,0,37,1,4,5.0,0,7.9,8,2,9,7,0,0,0,0,0,0,92,1,4,5.0,1,4.8,3,10,2,9,0,0,0,0,0,0,68,0,4,6.5,0,7.9,6,5,5,6,0,0,0,0,0,0
12,6,12,0,0,3,6.0,0,-0.2,8,2,4,0,0,0,0,0,0,0,33,1,3,5.0,0,0.9,9,8,4,0,0,0,0,0,0,0,37,1,3,4.0,1,7.8,2,9,7,0,0,0,0,0,0,0,89,1,3,4.5,0,2.9,10,2,9,0,0,0,0,0,0,0,62,1,3,6.0,0,5.9,5,5,6,0,0,0,0,0,0,0
12,7,0,0,0,2,5.0,1,-0.2,2,4,0,0,0,0,0,0,0,0,33,1,2,4.0,1,0.0,8,4,0,0,0,0,0,0,0,0,35,1,2,3.5,0,1.9,9,7,0,0,0,0,0,0,0,0,89,0,2,3.5,1,0.0,2,9,0,0,0,0,0,0,0,0,62,1,2,5.0,1,0.0,5,6,0,0,0,0,0,0,0,0
12,8,0,0,0,1,4.5,0,-0.2,4,0,0,0,0,0,0,0,0,0,25,1,1,3.5,0,7.9,4,0,0,0,0,0,0,0,0,0,35,1,1,2.5,1,0.0,7,0,0,0,0,0,0,0,0,0,89,0,1,2.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,62,1,1,4.0,1,0.0,6,0,0,0,0,0,0,0,0,0
12,9,0,0,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,21,1,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,35,0,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,89,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,56,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0
13,0,89,10,0,9,9.0,1,-0.2,5,10,4,6,7,5,10,9,3,0,43,0,9,9.5,0,6.9,10,10,5,7,2,4,2,7,2,0,50,1,9,9.0,1,0.8,9,1,8,2,8,3,6,3,7,0,90,1,9,9.5,0,9.9,9,2,5,6,4,4,4,2,4,0,100,0,9,9.0,1,-0.2,6,1,10,6,1,6,10,8,2,0
13,1,73,5,0,8,8.5,0,4.9,10,4,6,7,5,10,9,3,0,0,43,0,8,8.5,1,-0.2,10,5,7,2,4,2,7,2,0,0,41,1,8,8.5,0,8.9,1,8,2,8,3,6,3,7,0,0,81,1,8,9.0,0,8.9,2,5,6,4,4,4,2,4,0,0,100,0,8,8.0,1,-0.2,1,10,6,1,6,10,8,2,0,0
