episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
254,3,67,10,0,6,6.0,1,-0.2,8,8,1,10,4,3,0,0,0,0,25,0,6,8.0,0,6.9,7,6,9,6,3,9,0,0,0,0,35,1,6,7.0,0,7.9,9,9,2,10,3,6,0,0,0,0,79,0,6,8.0,0,1.9,4,1,3,8,10,2,0,0,0,0,94,0,6,7.0,1,-0.2,10,9,3,9,10,6,0,0,0,0
254,4,67,2,0,5,5.5,0,7.9,8,1,10,4,3,0,0,0,0,0,18,0,5,7.5,0,6.9,6,9,6,3,9,0,0,0,0,0,26,1,5,6.5,0,8.9,9,2,10,3,6,0,0,0,0,0,75,0,5,7.5,0,3.9,1,3,8,10,2,0,0,0,0,0,84,0,5,6.5,0,9.9,9,3,9,10,6,0,0,0,0,0
254,5,50,2,0,4,4.5,1,-0.2,1,10,4,3,0,0,0,0,0,0,12,1,4,7.0,0,5.9,9,6,3,9,0,0,0,0,0,0,17,1,4,6.0,0,8.9,2,10,3,6,0,0,0,0,0,0,74,0,4,7.0,0,0.9,3,8,10,2,0,0,0,0,0,0,84,0,4,5.5,1,-0.2,3,9,10,6,0,0,0,0,0,0
254,6,48,1,0,3,4.0,0,0.9,10,4,3,0,0,0,0,0,0,0,3,1,3,6.5,0,8.9,6,3,9,0,0,0,0,0,0,0,17,1,3,5.0,1,1.8,10,3,6,0,0,0,0,0,0,0,71,0,3,6.5,0,2.9,8,10,2,0,0,0,0,0,0,0,81,1,3,5.0,0,2.9,9,10,6,0,0,0,0,0,0,0
254,7,28,1,0,2,3.0,1,-0.2,4,3,0,0,0,0,0,0,0,0,0,1,2,6.0,0,-0.2,3,9,0,0,0,0,0,0,0,0,17,0,2,4.0,1,9.8,3,6,0,0,0,0,0,0,0,0,63,0,2,6.0,0,7.9,10,2,0,0,0,0,0,0,0,0,72,0,2,4.5,0,8.9,10,6,0,0,0,0,0,0,0,0
254,8,25,0,0,1,2.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,0,1,1,5.0,1,0.0,9,0,0,0,0,0,0,0,0,0,14,0,1,3.5,0,2.9,6,0,0,0,0,0,0,0,0,0,53,0,1,5.5,0,9.9,2,0,0,0,0,0,0,0,0,0,62,0,1,4.0,0,9.9,6,0,0,0,0,0,0,0,0,0
254,9,23,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,8,1,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0,53,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,56,0,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0
255,0,96,10,0,9,9.0,1,-0.2,8,8,7,6,7,8,1,4,4,0,43,0,9,9.5,0,6.9,9,8,8,10,3,1,1,8,4,0,41,1,9,9.5,0,8.9,1,7,3,2,9,4,4,8,7,0,96,1,9,9.5,0,3.9,3,5,8,2,4,10,5,4,2,0,96,0,9,9.5,0,3.9,9,1,1,2,5,7,1,3,10,0
255,1,84,10,0,8,8.0,1,-0.2,8,7,6,7,8,1,4,4,0,0,34,0,8,9.0,0,8.9,8,8,10,3,1,1,8,4,0,0,41,1,8,8.5,1,0.8,7,3,2,9,4,4,8,7,0,0,96,0,8,8.5,1,2.8,5,8,2,4,10,5,4,2,0,0,87,0,8,9.0,0,8.9,1,1,2,5,7,1,3,10,0,0
255,2,64,10,0,7,7.0,1,-0.2,7,6,7,8,1,4,4,0,0,0,26,0,7,8.5,0,7.9,8,10,3,1,1,8,4,0,0,0,41,1,7,7.5,1,6.8,3,2,9,4,4,8,7,0,0,0,96,0,7,7.5,1,-0.2,8,2,4,10,5,4,2,0,0,0,86,0,7,8.5,0,0.9,1,2,5,7,1,3,10,0,0,0
255,3,49,10,0,6,6.0,1,-0.2,6,7,8,1,4,4,0,0,0,0,26,0,6,7.5,1,-0.2,10,3,1,1,8,4,0,0,0,0,38,1,6,7.0,0,2.9,2,9,4,4,8,7,0,0,0,0,88,0,6,7.0,0,7.9,2,4,10,5,4,2,0,0,0,0,85,0,6,8.0,0,0.9,2,5,7,1,3,10,0,0,0,0
255,4,33,10,1,5,5.0,1,-0.2,7,8,1,4,4,0,0,0,0,0,26,0,5,6.5,1,-0.2,3,1,1,8,4,0,0,0,0,0,36,0,5,6.5,0,1.9,9,4,4,8,7,0,0,0,0,0,86,1,5,6.5,0,1.9,4,10,5,4,2,0,0,0,0,0,83,0,5,7.5,0,1.9,5,7,1,3,10,0,0,0,0,0
255,5,26,10,1,4,4.0,1,6.8,8,1,4,4,0,0,0,0,0,0,23,0,4,6.0,0,2.9,1,1,8,4,0,0,0,0,0,0,27,0,4,6.0,0,8.9,4,4,8,7,0,0,0,0,0,0,82,1,4,6.0,0,3.9,10,5,4,2,0,0,0,0,0,0,78,0,4,7.0,0,4.9,7,1,3,10,0,0,0,0,0,0
255,6,11,10,1,3,3.0,1,7.8,1,4,4,0,0,0,0,0,0,0,22,1,3,5.5,0,0.9,1,8,4,0,0,0,0,0,0,0,23,0,3,5.5,0,3.9,4,8,7,0,0,0,0,0,0,0,72,1,3,5.5,0,9.9,5,4,2,0,0,0,0,0,0,0,78,0,3,6.0,1,-0.2,1,3,10,0,0,0,0,0,0,0
255,7,4,10,1,2,2.0,1,0.8,4,4,0,0,0,0,0,0,0,0,22,1,2,4.5,1,0.8,8,4,0,0,0,0,0,0,0,0,19,1,2,5.0,0,3.9,8,7,0,0,0,0,0,0,0,0,72,1,2,4.5,1,4.8,4,2,0,0,0,0,0,0,0,0,77,1,2,5.5,0,0.9,3,10,0,0,0,0,0,0,0,0
255,8,0,10,1,1,1.0,1,3.8,4,0,0,0,0,0,0,0,0,0,14,1,1,4.0,0,7.9,4,0,0,0,0,0,0,0,0,0,11,0,1,4.5,0,7.9,7,0,0,0,0,0,0,0,0,0,68,0,1,4.0,0,3.9,2,0,0,0,0,0,0,0,0,0,74,1,1,5.0,0,2.9,10,0,0,0,0,0,0,0,0,0
255,9,0,10,1,0,0.0,1,0.0,0,0,0,0,0,0,0,0,0,0,10,1,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,11,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,66,0,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,74,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0
256,0,82,10,0,9,9.0,1,-0.2,7,9,1,4,3,3,1,1,5,0,41,1,9,9.5,0,8.9,1,5,1,9,4,1,7,1,2,0,50,1,9,9.0,1,6.8,10,3,1,8,7,9,4,10,1,0,100,1,9,9.0,1,7.8,4,6,7,4,7,6,10,9,3,0,95,0,9,9.5,0,4.9,3,6,7,5,7,9,3,9,10,0
256,1,74,10,0,8,8.0,1,-0.2,9,1,4,3,3,1,1,5,0,0,41,1,8,8.5,1,0.8,5,1,9,4,1,7,1,2,0,0,40,1,8,8.5,0,9.9,3,1,8,7,9,4,10,1,0,0,96,1,8,8.5,0,3.9,6,7,4,7,6,10,9,3,0,0,92,1,8,9.0,0,2.9,6,7,5,7,9,3,9,10,0,0
256,2,65,10,0,7,7.0,1,-0.2,1,4,3,3,1,1,5,0,0,0,36,1,7,8.0,0,4.9,1,9,4,1,7,1,2,0,0,0,37,1,7,8.0,0,2.9,1,8,7,9,4,10,1,0,0,0,90,1,7,8.0,0,5.9,7,4,7,6,10,9,3,0,0,0,86,1,7,8.5,0,5.9,7,5,7,9,3,9,10,0,0,0
256,3,63,10,0,6,6.0,1,-0.2,4,3,3,1,1,5,0,0,0,0,35,1,6,7.5,0,0.9,9,4,1,7,1,2,0,0,0,0,37,1,6,7.0,1,0.8,8,7,9,4,10,1,0,0,0,0,83,1,6,7.5,0,6.9,4,7,6,10,9,3,0,0,0,0,79,1,6,8.0,0,6.9,5,7,9,3,9,10,0,0,0,0
256,4,59,10,0,5,5.0,1,-0.2,3,3,1,1,5,0,0,0,0,0,26,1,5,7.0,0,8.9,4,1,7,1,2,0,0,0,0,0,29,1,5,6.5,0,7.9,7,9,4,10,1,0,0,0,0,0,79,1,5,7.0,0,3.9,7,6,10,9,3,0,0,0,0,0,74,1,5,7.5,0,4.9,7,9,3,9,10,0,0,0,0,0
256,5,56,10,0,4,4.0,1,-0.2,3,1,1,5,0,0,0,0,0,0,22,1,4,6.5,0,3.9,1,7,1,2,0,0,0,0,0,0,22,1,4,6.0,0,6.9,9,4,10,1,0,0,0,0,0,0,72,0,4,6.5,0,6.9,6,10,9,3,0,0,0,0,0,0,67,1,4,7.0,0,6.9,9,3,9,10,0,0,0,0,0,0
256,6,53,10,0,3,3.0,1,-0.2,1,1,5,0,0,0,0,0,0,0,21,1,3,6.0,0,0.9,7,1,2,0,0,0,0,0,0,0,13,1,3,5.5,0,8.9,4,10,1,0,0,0,0,0,0,0,66,0,3,6.0,0,5.9,10,9,3,0,0,0,0,0,0,0,58,1,3,6.5,0,8.9,3,9,10,0,0,0,0,0,0,0
256,7,53,9,0,2,2.5,0,0.9,1,5,0,0,0,0,0,0,0,0,14,1,2,5.5,0,6.9,1,2,0,0,0,0,0,0,0,0,9,1,2,5.0,0,3.9,10,1,0,0,0,0,0,0,0,0,56,0,2,5.5,0,9.9,9,3,0,0,0,0,0,0,0,0,55,0,2,6.0,0,2.9,9,10,0,0,0,0,0,0,0,0
256,8,43,9,0,1,1.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,13,1,1,5.0,0,0.9,2,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,-0.2,1,0,0,0,0,0,0,0,0,0,47,0,1,5.0,0,8.9,3,0,0,0,0,0,0,0,0,0,55,0,1,5.0,1,-0.2,10,0,0,0,0,0,0,0,0,0
256,9,38,9,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,11,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,44,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,45,0,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0
257,0,99,10,1,9,9.0,1,0.8,4,9,3,10,8,4,6,8,6,0,41,0,9,9.5,0,8.9,7,1,10,5,1,9,3,10,5,0,46,1,9,9.5,0,3.9,1,10,2,1,10,2,2,8,6,0,96,0,9,9.5,0,3.9,5,6,4,10,4,5,10,6,7,0,98,1,9,9.5,0,1.9,4,10,5,5,3,9,1,5,8,0
257,1,95,10,1,8,8.0,1,3.8,9,3,10,8,4,6,8,6,0,0,34,0,8,9.0,0,6.9,1,10,5,1,9,3,10,5,0,0,45,1,8,9.0,0,0.9,10,2,1,10,2,2,8,6,0,0,91,1,8,9.0,0,4.9,6,4,10,4,5,10,6,7,0,0,94,0,8,9.0,0,3.9,10,5,5,3,9,1,5,8,0,0
257,2,85,10,1,7,7.0,1,8.8,3,10,8,4,6,8,6,0,0,0,34,0,7,8.0,1,-0.2,10,5,1,9,3,10,5,0,0,0,35,1,7,8.5,0,9.9,2,1,10,2,2,8,6,0,0,0,85,1,7,8.5,0,5.9,4,10,4,5,10,6,7,0,0,0,84,0,7,8.5,0,9.9,5,5,3,9,1,5,8,0,0,0
257,3,77,10,1,6,6.0,1,2.8,10,8,4,6,8,6,0,0,0,0,24,0,6,7.5,0,9.9,5,1,9,3,10,5,0,0,0,0,33,1,6,8.0,0,1.9,1,10,2,2,8,6,0,0,0,0,81,0,6,8.0,0,3.9,10,4,5,10,6,7,0,0,0,0,84,1,6,7.5,1,-0.2,5,3,9,1,5,8,0,0,0,0
257,4,67,10,1,5,5.0,1,9.8,8,4,6,8,6,0,0,0,0,0,19,0,5,7.0,0,4.9,1,9,3,10,5,0,0,0,0,0,32,1,5,7.5,0,0.9,10,2,2,8,6,0,0,0,0,0,71,0,5,7.5,0,9.9,4,5,10,6,7,0,0,0,0,0,79,0,5,7.0,0,4.9,3,9,1,5,8,0,0,0,0,0
257,5,56,10,1,4,4.0,1,7.8,4,6,8,6,0,0,0,0,0,0,18,0,4,6.5,0,0.9,9,3,10,5,0,0,0,0,0,0,22,1,4,7.0,0,9.9,2,2,8,6,0,0,0,0,0,0,67,0,4,7.0,0,3.9,5,10,6,7,0,0,0,0,0,0,79,0,4,6.0,1,-0.2,9,1,5,8,0,0,0,0,0,0
257,6,50,10,1,3,3.0,1,3.8,6,8,6,0,0,0,0,0,0,0,9,0,3,6.0,0,8.9,3,10,5,0,0,0,0,0,0,0,22,0,3,6.0,1,1.8,2,8,6,0,0,0,0,0,0,0,62,0,3,6.5,0,4.9,10,6,7,0,0,0,0,0,0,0,70,0,3,5.5,0,8.9,1,5,8,0,0,0,0,0,0,0
257,7,44,10,1,2,2.0,1,5.8,8,6,0,0,0,0,0,0,0,0,6,0,2,5.5,0,2.9,10,5,0,0,0,0,0,0,0,0,20,0,2,5.5,0,1.9,8,6,0,0,0,0,0,0,0,0,52,1,2,6.0,0,9.9,6,7,0,0,0,0,0,0,0,0,69,0,2,5.0,0,0.9,5,8,0,0,0,0,0,0,0,0
257,8,44,2,1,1,1.5,0,7.9,6,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,12,0,1,5.0,0,7.9,6,0,0,0,0,0,0,0,0,0,46,0,1,5.5,0,5.9,7,0,0,0,0,0,0,0,0,0,64,0,1,4.5,0,4.9,8,0,0,0,0,0,0,0,0,0
257,9,24,2,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,12,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,39,0,0,5.0,0,6.9,0,0,0,0,0,0,0,0,0,0,64,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
258,0,99,10,1,9,9.0,1,0.8,4,1,3,9,9,3,3,10,7,0,47,0,9,9.5,0,2.9,6,8,9,5,9,1,3,7,8,0,43,1,9,9.5,0,6.9,7,4,2,3,4,6,6,3,2,0,90,1,9,9.5,0,9.9,5,8,8,6,6,3,8,3,10,0,96,0,9,9.5,0,3.9,2,1,1,7,6,7,3,10,9,0
258,1,95,10,1,8,8.0,1,3.8,1,3,9,9,3,3,10,7,0,0,41,0,8,9.0,0,5.9,8,9,5,9,1,3,7,8,0,0,36,1,8,9.0,0,6.9,4,2,3,4,6,6,3,2,0,0,85,0,8,9.0,0,4.9,8,8,6,6,3,8,3,10,0,0,94,0,8,9.0,0,1.9,1,1,7,6,7,3,10,9,0,0
258,2,86,10,0,7,7.0,1,0.8,3,9,9,3,3,10,7,0,0,0,41,0,7,8.0,1,-0.2,9,5,9,1,3,7,8,0,0,0,32,1,7,8.5,0,3.9,2,3,4,6,6,3,2,0,0,0,77,0,7,8.5,0,7.9,8,6,6,3,8,3,10,0,0,0,93,0,7,8.5,0,0.9,1,7,6,7,3,10,9,0,0,0
258,3,83,10,0,6,6.0,1,-0.2,9,9,3,3,10,7,0,0,0,0,32,0,6,7.5,0,8.9,5,9,1,3,7,8,0,0,0,0,30,1,6,8.0,0,1.9,3,4,6,6,3,2,0,0,0,0,69,1,6,8.0,0,7.9,6,6,3,8,3,10,0,0,0,0,92,0,6,8.0,0,0.9,7,6,7,3,10,9,0,0,0,0
258,4,68,10,0,5,5.0,1,-0.2,9,3,3,10,7,0,0,0,0,0,27,0,5,7.0,0,4.9,9,1,3,7,8,0,0,0,0,0,27,1,5,7.5,0,2.9,4,6,6,3,2,0,0,0,0,0,69,0,5,7.0,1,5.8,6,3,8,3,10,0,0,0,0,0,85,0,5,7.5,0,6.9,6,7,3,10,9,0,0,0,0,0
258,5,49,10,0,4,4.0,1,-0.2,3,3,10,7,0,0,0,0,0,0,18,0,4,6.5,0,8.9,1,3,7,8,0,0,0,0,0,0,27,1,4,6.5,1,3.8,6,6,3,2,0,0,0,0,0,0,63,0,4,6.5,0,5.9,3,8,3,10,0,0,0,0,0,0,85,0,4,6.5,1,-0.2,7,3,10,9,0,0,0,0,0,0
258,6,41,7,0,3,3.5,0,2.9,3,10,7,0,0,0,0,0,0,0,18,0,3,5.5,1,-0.2,3,7,8,0,0,0,0,0,0,0,21,1,3,6.0,0,5.9,6,3,2,0,0,0,0,0,0,0,60,0,3,6.0,0,2.9,8,3,10,0,0,0,0,0,0,0,85,0,3,5.5,1,-0.2,3,10,9,0,0,0,0,0,0,0
258,7,30,7,0,2,2.5,1,-0.2,10,7,0,0,0,0,0,0,0,0,15,0,2,5.0,0,2.9,7,8,0,0,0,0,0,0,0,0,15,1,2,5.5,0,5.9,3,2,0,0,0,0,0,0,0,0,60,0,2,5.0,1,-0.2,3,10,0,0,0,0,0,0,0,0,82,0,2,5.0,0,2.9,10,9,0,0,0,0,0,0,0,0
258,8,14,7,0,1,1.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,8,1,1,4.5,0,6.9,8,0,0,0,0,0,0,0,0,0,15,1,1,4.5,1,2.8,2,0,0,0,0,0,0,0,0,0,60,1,1,4.0,1,-0.2,10,0,0,0,0,0,0,0,0,0,72,0,1,4.5,0,9.9,9,0,0,0,0,0,0,0,0,0
258,9,0,7,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,13,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,50,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,72,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
259,0,94,10,1,9,9.0,1,3.8,9,10,4,3,1,9,7,2,6,0,41,0,9,9.5,0,8.9,1,9,5,8,8,5,4,8,2,0,50,0,9,9.0,1,-0.2,2,8,7,3,8,10,4,7,9,0,97,0,9,9.5,0,2.9,6,8,8,3,2,4,10,10,7,0,96,1,9,9.5,0,3.9,8,5,9,8,2,8,1,2,9,0
259,1,82,10,0,8,8.0,1,8.8,10,4,3,1,9,7,2,6,0,0,41,0,8,8.5,1,-0.2,9,5,8,8,5,4,8,2,0,0,50,0,8,8.0,1,-0.2,8,7,3,8,10,4,7,9,0,0,91,0,8,9.0,0,5.9,8,8,3,2,4,10,10,7,0,0,88,1,8,9.0,0,7.9,5,9,8,2,8,1,2,9,0,0
259,2,73,0,0,7,7.5,0,9.9,4,3,1,9,7,2,6,0,0,0,41,0,7,7.5,1,-0.2,5,8,8,5,4,8,2,0,0,0,42,0,7,7.5,0,7.9,7,3,8,10,4,7,9,0,0,0,83,0,7,8.5,0,7.9,8,3,2,4,10,10,7,0,0,0,83,1,7,8.5,0,4.9,9,8,2,8,1,2,9,0,0,0
259,3,66,0,0,6,7.0,0,-0.2,3,1,9,7,2,6,0,0,0,0,36,0,6,7.0,0,4.9,8,8,5,4,8,2,0,0,0,0,42,0,6,6.5,1,-0.2,3,8,10,4,7,9,0,0,0,0,75,0,6,8.0,0,7.9,3,2,4,10,10,7,0,0,0,0,74,0,6,8.0,0,8.9,8,2,8,1,2,9,0,0,0,0
259,4,66,0,0,5,6.5,0,-0.2,1,9,7,2,6,0,0,0,0,0,28,0,5,6.5,0,7.9,8,5,4,8,2,0,0,0,0,0,39,1,5,6.0,0,2.9,8,10,4,7,9,0,0,0,0,0,72,0,5,7.5,0,2.9,2,4,10,10,7,0,0,0,0,0,66,0,5,7.5,0,7.9,2,8,1,2,9,0,0,0,0,0
259,5,66,0,0,4,6.0,0,-0.2,9,7,2,6,0,0,0,0,0,0,20,0,4,6.0,0,7.9,5,4,8,2,0,0,0,0,0,0,31,1,4,5.5,0,7.9,10,4,7,9,0,0,0,0,0,0,70,0,4,7.0,0,1.9,4,10,10,7,0,0,0,0,0,0,64,0,4,7.0,0,1.9,8,1,2,9,0,0,0,0,0,0
259,6,56,0,0,3,5.5,0,-0.2,7,2,6,0,0,0,0,0,0,0,15,0,3,5.5,0,4.9,4,8,2,0,0,0,0,0,0,0,31,1,3,4.5,1,9.8,4,7,9,0,0,0,0,0,0,0,66,0,3,6.5,0,3.9,10,10,7,0,0,0,0,0,0,0,56,0,3,6.5,0,7.9,1,2,9,0,0,0,0,0,0,0
259,7,56,0,0,2,5.0,0,-0.2,2,6,0,0,0,0,0,0,0,0,11,0,2,5.0,0,3.9,8,2,0,0,0,0,0,0,0,0,27,1,2,4.0,0,3.9,7,9,0,0,0,0,0,0,0,0,56,0,2,6.0,0,9.9,10,7,0,0,0,0,0,0,0,0,55,0,2,6.0,0,0.9,2,9,0,0,0,0,0,0,0,0
259,8,56,0,1,1,4.5,0,-0.2,6,0,0,0,0,0,0,0,0,0,3,0,1,4.5,0,7.9,2,0,0,0,0,0,0,0,0,0,20,1,1,3.5,0,6.9,9,0,0,0,0,0,0,0,0,0,46,0,1,5.5,0,9.9,7,0,0,0,0,0,0,0,0,0,53,0,1,5.5,0,1.9,9,0,0,0,0,0,0,0,0,0
259,9,50,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,11,1,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,39,0,0,5.0,0,6.9,0,0,0,0,0,0,0,0,0,0,44,0,0,5.0,0,8.9,0,0,0,0,0,0,0,0,0,0
260,0,96,10,0,9,9.0,1,1.8,10,10,2,10,4,9,10,10,4,0,42,1,9,9.5,0,7.9,5,4,2,4,9,3,6,9,1,0,50,0,9,9.0,1,-0.2,9,9,1,7,6,8,1,8,9,0,98,1,9,9.5,0,1.9,5,4,8,4,4,1,5,10,10,0,94,1,9,9.5,0,5.9,3,3,3,1,10,6,2,8,9,0
260,1,86,10,1,8,8.0,1,-0.2,10,2,10,4,9,10,10,4,0,0,37,1,8,9.0,0,4.9,4,2,4,9,3,6,9,1,0,0,41,0,8,8.5,0,8.9,9,1,7,6,8,1,8,9,0,0,93,1,8,9.0,0,4.9,4,8,4,4,1,5,10,10,0,0,91,1,8,9.0,0,2.9,3,3,1,10,6,2,8,9,0,0
260,2,69,10,1,7,7.0,1,9.8,2,10,4,9,10,10,4,0,0,0,37,1,7,8.0,1,3.8,2,4,9,3,6,9,1,0,0,0,32,0,7,8.0,0,8.9,1,7,6,8,1,8,9,0,0,0,89,1,7,8.5,0,3.9,8,4,4,1,5,10,10,0,0,0,91,1,7,8.0,1,2.8,3,1,10,6,2,8,9,0,0,0
260,3,66,10,1,6,6.0,1,1.8,10,4,9,10,10,4,0,0,0,0,35,1,6,7.5,0,1.9,4,9,3,6,9,1,0,0,0,0,32,0,6,7.0,1,-0.2,7,6,8,1,8,9,0,0,0,0,81,0,6,8.0,0,7.9,4,4,1,5,10,10,0,0,0,0,88,0,6,7.5,0,2.9,1,10,6,2,8,9,0,0,0,0
260,4,49,10,1,5,5.0,1,9.8,4,9,10,10,4,0,0,0,0,0,31,1,5,7.0,0,3.9,9,3,6,9,1,0,0,0,0,0,32,0,5,6.0,1,-0.2,6,8,1,8,9,0,0,0,0,0,77,0,5,7.5,0,3.9,4,1,5,10,10,0,0,0,0,0,87,0,5,7.0,0,0.9,10,6,2,8,9,0,0,0,0,0
260,5,49,6,1,4,4.5,0,3.9,9,10,10,4,0,0,0,0,0,0,22,1,4,6.5,0,8.9,3,6,9,1,0,0,0,0,0,0,26,0,4,5.5,0,5.9,8,1,8,9,0,0,0,0,0,0,73,0,4,7.0,0,3.9,1,5,10,10,0,0,0,0,0,0,77,0,4,6.5,0,9.9,6,2,8,9,0,0,0,0,0,0
260,6,40,6,1,3,3.5,1,0.0,10,10,4,0,0,0,0,0,0,0,19,1,3,6.0,0,2.9,6,9,1,0,0,0,0,0,0,0,18,0,3,5.0,0,7.9,1,8,9,0,0,0,0,0,0,0,72,0,3,6.5,0,0.9,5,10,10,0,0,0,0,0,0,0,71,0,3,6.0,0,5.9,2,8,9,0,0,0,0,0,0,0
260,7,29,6,1,2,2.5,1,0.0,10,4,0,0,0,0,0,0,0,0,13,1,2,5.5,0,5.9,9,1,0,0,0,0,0,0,0,0,18,0,2,4.0,1,-0.2,8,9,0,0,0,0,0,0,0,0,67,0,2,6.0,0,4.9,10,10,0,0,0,0,0,0,0,0,69,0,2,5.5,0,1.9,8,9,0,0,0,0,0,0,0,0
260,8,11,6,1,1,1.5,1,0.0,4,0,0,0,0,0,0,0,0,0,4,1,1,5.0,0,8.9,1,0,0,0,0,0,0,0,0,0,10,0,1,3.5,0,7.9,9,0,0,0,0,0,0,0,0,0,57,0,1,5.5,0,9.9,10,0,0,0,0,0,0,0,0,0,69,0,1,4.5,1,-0.2,9,0,0,0,0,0,0,0,0,0
260,9,7,6,1,0,0.5,1,3.8,0,0,0,0,0,0,0,0,0,0,3,1,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,47,0,0,5.0,0,9.9,0,0,0,0,0,0,0,0,0,0,60,0,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0
261,0,84,10,0,9,9.0,1,-0.2,3,1,1,5,9,6,2,5,1,0,50,0,9,9.0,1,-0.2,5,1,2,4,8,6,4,9,9,0,50,0,9,9.0,1,-0.2,1,8,9,1,3,10,3,2,6,0,94,1,9,9.5,0,5.9,8,3,3,9,6,3,2,4,8,0,93,0,9,9.5,0,6.9,4,7,8,8,1,3,10,1,7,0
261,1,77,10,0,8,8.0,1,-0.2,1,1,5,9,6,2,5,1,0,0,45,0,8,8.5,0,4.9,1,2,4,8,6,4,9,9,0,0,49,0,8,8.5,0,0.9,8,9,1,3,10,3,2,6,0,0,86,1,8,9.0,0,7.9,3,3,9,6,3,2,4,8,0,0,93,1,8,8.5,1,-0.2,7,8,8,1,3,10,1,7,0,0
