episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
253,8,12,10,1,1,1.0,1,9.8,9,0,0,0,0,0,0,0,0,0,18,1,1,4.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,4,1,1,5.5,0,2.9,8,0,0,0,0,0,0,0,0,0,51,1,1,5.5,0,7.9,5,0,0,0,0,0,0,0,0,0,47,0,1,5.5,0,9.9,5,0,0,0,0,0,0,0,0,0
253,9,3,10,1,0,0.0,1,8.8,0,0,0,0,0,0,0,0,0,0,14,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,46,1,0,5.0,0,4.9,0,0,0,0,0,0,0,0,0,0,42,0,0,5.0,0,4.9,0,0,0,0,0,0,0,0,0,0
254,0,91,8,0,9,9.5,0,1.9,10,1,9,8,9,2,7,10,6,0,40,0,9,9.5,0,9.9,5,6,6,6,8,8,10,4,2,0,50,0,9,9.0,1,-0.2,6,9,9,2,7,1,10,7,7,0,92,1,9,9.5,0,7.9,3,9,4,1,4,8,8,10,1,0,92,0,9,9.5,0,7.9,5,4,3,1,3,3,9,10,8,0
254,1,81,8,0,8,8.5,1,-0.2,1,9,8,9,2,7,10,6,0,0,35,0,8,9.0,0,4.9,6,6,6,8,8,10,4,2,0,0,44,0,8,8.5,0,5.9,9,9,2,7,1,10,7,7,0,0,89,1,8,9.0,0,2.9,9,4,1,4,8,8,10,1,0,0,87,0,8,9.0,0,4.9,4,3,1,3,3,9,10,8,0,0
254,2,80,8,0,7,7.5,1,-0.2,9,8,9,2,7,10,6,0,0,0,29,0,7,8.5,0,5.9,6,6,8,8,10,4,2,0,0,0,35,0,7,8.0,0,8.9,9,2,7,1,10,7,7,0,0,0,80,1,7,8.5,0,8.9,4,1,4,8,8,10,1,0,0,0,83,0,7,8.5,0,3.9,3,1,3,3,9,10,8,0,0,0
254,3,65,8,0,6,6.5,1,-0.2,8,9,2,7,10,6,0,0,0,0,29,0,6,7.5,1,-0.2,6,8,8,10,4,2,0,0,0,0,26,1,6,7.5,0,8.9,2,7,1,10,7,7,0,0,0,0,76,0,6,8.0,0,3.9,1,4,8,8,10,1,0,0,0,0,80,0,6,8.0,0,2.9,1,3,3,9,10,8,0,0,0,0
254,4,55,8,0,5,5.5,1,-0.2,9,2,7,10,6,0,0,0,0,0,23,0,5,7.0,0,5.9,8,8,10,4,2,0,0,0,0,0,26,1,5,6.5,1,1.8,7,1,10,7,7,0,0,0,0,0,75,0,5,7.5,0,0.9,4,8,8,10,1,0,0,0,0,0,79,0,5,7.5,0,0.9,3,3,9,10,8,0,0,0,0,0
254,5,46,8,0,4,4.5,1,-0.2,2,7,10,6,0,0,0,0,0,0,15,0,4,6.5,0,7.9,8,10,4,2,0,0,0,0,0,0,19,1,4,6.0,0,6.9,1,10,7,7,0,0,0,0,0,0,71,1,4,7.0,0,3.9,8,8,10,1,0,0,0,0,0,0,76,0,4,7.0,0,2.9,3,9,10,8,0,0,0,0,0,0
254,6,36,8,0,3,3.5,1,-0.2,7,10,6,0,0,0,0,0,0,0,15,0,3,5.5,1,-0.2,10,4,2,0,0,0,0,0,0,0,18,1,3,5.5,0,0.9,10,7,7,0,0,0,0,0,0,0,63,1,3,6.5,0,7.9,8,10,1,0,0,0,0,0,0,0,73,0,3,6.5,0,2.9,9,10,8,0,0,0,0,0,0,0
254,7,29,8,0,2,2.5,1,-0.2,10,6,0,0,0,0,0,0,0,0,5,0,2,5.0,0,9.9,4,2,0,0,0,0,0,0,0,0,8,1,2,5.0,0,9.9,7,7,0,0,0,0,0,0,0,0,55,1,2,6.0,0,7.9,10,1,0,0,0,0,0,0,0,0,64,0,2,6.0,0,8.9,10,8,0,0,0,0,0,0,0,0
254,8,12,8,0,1,1.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,1,1,1,4.5,0,3.9,2,0,0,0,0,0,0,0,0,0,8,1,1,4.0,1,6.8,7,0,0,0,0,0,0,0,0,0,45,0,1,5.5,0,9.9,1,0,0,0,0,0,0,0,0,0,54,0,1,5.5,0,9.9,8,0,0,0,0,0,0,0,0,0
254,9,12,2,0,0,1.0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,44,0,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0,46,0,0,5.0,0,7.9,0,0,0,0,0,0,0,0,0,0
255,0,90,10,0,9,9.0,1,-0.2,3,7,3,3,9,1,9,1,7,0,49,1,9,9.5,0,0.9,2,3,9,6,3,6,9,6,1,0,40,1,9,9.5,0,9.9,5,9,4,5,2,6,7,6,3,0,94,1,9,9.5,0,5.9,10,10,1,3,7,10,2,4,10,0,91,1,9,9.5,0,8.9,4,4,2,8,1,6,9,1,4,0
255,1,87,10,0,8,8.0,1,-0.2,7,3,3,9,1,9,1,7,0,0,47,1,8,9.0,0,1.9,3,9,6,3,6,9,6,1,0,0,35,1,8,9.0,0,4.9,9,4,5,2,6,7,6,3,0,0,84,1,8,9.0,0,9.9,10,1,3,7,10,2,4,10,0,0,87,0,8,9.0,0,3.9,4,2,8,1,6,9,1,4,0,0
255,2,80,10,0,7,7.0,1,-0.2,3,3,9,1,9,1,7,0,0,0,44,0,7,8.5,0,2.9,9,6,3,6,9,6,1,0,0,0,26,1,7,8.5,0,8.9,4,5,2,6,7,6,3,0,0,0,74,1,7,8.5,0,9.9,1,3,7,10,2,4,10,0,0,0,83,0,7,8.5,0,3.9,2,8,1,6,9,1,4,0,0,0
255,3,80,7,0,6,6.5,0,2.9,3,9,1,9,1,7,0,0,0,0,35,0,6,8.0,0,8.9,6,3,6,9,6,1,0,0,0,0,22,1,6,8.0,0,3.9,5,2,6,7,6,3,0,0,0,0,73,1,6,8.0,0,0.9,3,7,10,2,4,10,0,0,0,0,81,0,6,8.0,0,1.9,8,1,6,9,1,4,0,0,0,0
255,4,69,7,0,5,5.5,1,-0.2,9,1,9,1,7,0,0,0,0,0,29,0,5,7.5,0,5.9,3,6,9,6,1,0,0,0,0,0,17,1,5,7.5,0,4.9,2,6,7,6,3,0,0,0,0,0,70,1,5,7.5,0,2.9,7,10,2,4,10,0,0,0,0,0,81,0,5,7.0,1,-0.2,1,6,9,1,4,0,0,0,0,0
255,5,60,7,0,4,4.5,1,-0.2,1,9,1,7,0,0,0,0,0,0,26,0,4,7.0,0,2.9,6,9,6,1,0,0,0,0,0,0,15,1,4,7.0,0,1.9,6,7,6,3,0,0,0,0,0,0,63,0,4,7.0,0,6.9,10,2,4,10,0,0,0,0,0,0,80,0,4,6.5,0,0.9,6,9,1,4,0,0,0,0,0,0
255,6,53,7,0,3,3.5,1,-0.2,9,1,7,0,0,0,0,0,0,0,20,0,3,6.5,0,5.9,9,6,1,0,0,0,0,0,0,0,9,1,3,6.5,0,5.9,7,6,3,0,0,0,0,0,0,0,53,0,3,6.5,0,9.9,2,4,10,0,0,0,0,0,0,0,80,0,3,5.5,1,-0.2,9,1,4,0,0,0,0,0,0,0
255,7,37,7,0,2,2.5,1,-0.2,1,7,0,0,0,0,0,0,0,0,11,0,2,6.0,0,8.9,6,1,0,0,0,0,0,0,0,0,9,1,2,5.5,1,6.8,6,3,0,0,0,0,0,0,0,0,51,0,2,6.0,0,1.9,4,10,0,0,0,0,0,0,0,0,71,1,2,5.0,0,8.9,1,4,0,0,0,0,0,0,0,0
255,8,33,6,0,1,2.0,0,0.9,7,0,0,0,0,0,0,0,0,0,5,0,1,5.5,0,5.9,1,0,0,0,0,0,0,0,0,0,3,1,1,5.0,0,5.9,3,0,0,0,0,0,0,0,0,0,51,0,1,5.0,1,-0.2,10,0,0,0,0,0,0,0,0,0,70,0,1,4.5,0,0.9,4,0,0,0,0,0,0,0,0,0
255,9,22,6,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,41,0,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0,70,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
256,0,90,10,0,9,9.0,1,-0.2,7,2,8,5,1,6,4,10,7,0,50,1,9,9.0,1,1.8,4,2,9,3,5,9,8,6,4,0,45,0,9,9.5,0,4.9,7,10,4,8,6,8,4,9,8,0,94,1,9,9.5,0,5.9,3,1,6,9,5,3,2,8,9,0,91,0,9,9.5,0,8.9,7,10,8,1,7,6,1,5,1,0
256,1,79,10,0,8,8.0,1,-0.2,2,8,5,1,6,4,10,7,0,0,50,0,8,8.0,1,3.8,2,9,3,5,9,8,6,4,0,0,38,0,8,9.0,0,6.9,10,4,8,6,8,4,9,8,0,0,91,1,8,9.0,0,2.9,1,6,9,5,3,2,8,9,0,0,84,0,8,9.0,0,6.9,10,8,1,7,6,1,5,1,0,0
256,2,79,8,0,7,7.5,0,1.9,8,5,1,6,4,10,7,0,0,0,48,0,7,7.5,0,1.9,9,3,5,9,8,6,4,0,0,0,28,0,7,8.5,0,9.9,4,8,6,8,4,9,8,0,0,0,90,1,7,8.5,0,0.9,6,9,5,3,2,8,9,0,0,0,74,0,7,8.5,0,9.9,8,1,7,6,1,5,1,0,0,0
256,3,67,8,0,6,6.5,1,-0.2,5,1,6,4,10,7,0,0,0,0,39,0,6,7.0,0,8.9,3,5,9,8,6,4,0,0,0,0,28,0,6,7.5,1,-0.2,8,6,8,4,9,8,0,0,0,0,84,1,6,8.0,0,5.9,9,5,3,2,8,9,0,0,0,0,66,1,6,8.0,0,7.9,1,7,6,1,5,1,0,0,0,0
256,4,62,8,0,5,5.5,1,-0.2,1,6,4,10,7,0,0,0,0,0,36,1,5,6.5,0,2.9,5,9,8,6,4,0,0,0,0,0,20,1,5,7.0,0,7.9,6,8,4,9,8,0,0,0,0,0,75,1,5,7.5,0,8.9,5,3,2,8,9,0,0,0,0,0,65,1,5,7.5,0,0.9,7,6,1,5,1,0,0,0,0,0
256,5,56,8,0,4,4.5,1,-0.2,6,4,10,7,0,0,0,0,0,0,36,1,4,5.5,1,4.8,9,8,6,4,0,0,0,0,0,0,14,1,4,6.5,0,5.9,8,4,9,8,0,0,0,0,0,0,70,1,4,7.0,0,4.9,3,2,8,9,0,0,0,0,0,0,58,0,4,7.0,0,6.9,6,1,5,1,0,0,0,0,0,0
256,6,38,8,0,3,3.5,1,-0.2,4,10,7,0,0,0,0,0,0,0,36,1,3,4.5,1,8.8,8,6,4,0,0,0,0,0,0,0,6,1,3,6.0,0,7.9,4,9,8,0,0,0,0,0,0,0,70,0,3,6.0,1,2.8,2,8,9,0,0,0,0,0,0,0,52,1,3,6.5,0,5.9,1,5,1,0,0,0,0,0,0,0
256,7,32,8,0,2,2.5,1,-0.2,10,7,0,0,0,0,0,0,0,0,28,1,2,4.0,0,7.9,6,4,0,0,0,0,0,0,0,0,2,1,2,5.5,0,3.9,9,8,0,0,0,0,0,0,0,0,70,0,2,5.0,1,-0.2,8,9,0,0,0,0,0,0,0,0,51,0,2,6.0,0,0.9,5,1,0,0,0,0,0,0,0,0
256,8,14,8,0,1,1.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,22,0,1,3.5,0,5.9,4,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,70,0,1,4.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,46,0,1,5.5,0,4.9,1,0,0,0,0,0,0,0,0,0
256,9,7,8,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,18,0,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,61,1,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,45,0,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0
257,0,94,10,0,9,9.0,1,-0.2,6,1,10,10,6,1,4,6,9,0,42,1,9,9.5,0,7.9,8,5,5,5,7,5,1,1,4,0,48,0,9,9.5,0,1.9,1,8,3,8,6,1,1,5,8,0,92,1,9,9.5,0,7.9,6,9,9,5,2,6,2,3,3,0,97,0,9,9.5,0,2.9,9,4,5,1,5,7,1,4,6,0
257,1,88,10,0,8,8.0,1,-0.2,1,10,10,6,1,4,6,9,0,0,34,1,8,9.0,0,7.9,5,5,5,7,5,1,1,4,0,0,47,0,8,9.0,0,0.9,8,3,8,6,1,1,5,8,0,0,86,1,8,9.0,0,5.9,9,9,5,2,6,2,3,3,0,0,88,0,8,9.0,0,8.9,4,5,1,5,7,1,4,6,0,0
257,2,80,9,0,7,7.5,0,0.9,10,10,6,1,4,6,9,0,0,0,29,0,7,8.5,0,4.9,5,5,7,5,1,1,4,0,0,0,47,1,7,8.0,1,-0.2,3,8,6,1,1,5,8,0,0,0,77,1,7,8.5,0,8.9,9,5,2,6,2,3,3,0,0,0,84,0,7,8.5,0,3.9,5,1,5,7,1,4,6,0,0,0
257,3,70,9,0,6,6.5,1,-0.2,10,6,1,4,6,9,0,0,0,0,24,0,6,8.0,0,4.9,5,7,5,1,1,4,0,0,0,0,44,1,6,7.5,0,2.9,8,6,1,1,5,8,0,0,0,0,68,1,6,8.0,0,8.9,5,2,6,2,3,3,0,0,0,0,79,1,6,8.0,0,4.9,1,5,7,1,4,6,0,0,0,0
257,4,60,9,0,5,5.5,1,-0.2,6,1,4,6,9,0,0,0,0,0,19,0,5,7.5,0,4.9,7,5,1,1,4,0,0,0,0,0,36,1,5,7.0,0,7.9,6,1,1,5,8,0,0,0,0,0,63,0,5,7.5,0,4.9,2,6,2,3,3,0,0,0,0,0,78,1,5,7.5,0,0.9,5,7,1,4,6,0,0,0,0,0
257,5,54,9,0,4,4.5,1,-0.2,1,4,6,9,0,0,0,0,0,0,12,0,4,7.0,0,6.9,5,1,1,4,0,0,0,0,0,0,30,1,4,6.5,0,5.9,1,1,5,8,0,0,0,0,0,0,61,1,4,7.0,0,1.9,6,2,3,3,0,0,0,0,0,0,73,1,4,7.0,0,4.9,7,1,4,6,0,0,0,0,0,0
257,6,53,9,0,3,3.5,1,-0.2,4,6,9,0,0,0,0,0,0,0,7,0,3,6.5,0,4.9,1,1,4,0,0,0,0,0,0,0,29,1,3,6.0,0,0.9,1,5,8,0,0,0,0,0,0,0,55,1,3,6.5,0,5.9,2,3,3,0,0,0,0,0,0,0,66,1,3,6.5,0,6.9,1,4,6,0,0,0,0,0,0,0
257,7,48,9,0,2,2.5,1,-0.2,6,9,0,0,0,0,0,0,0,0,6,0,2,6.0,0,0.9,1,4,0,0,0,0,0,0,0,0,28,1,2,5.5,0,0.9,5,8,0,0,0,0,0,0,0,0,53,1,2,6.0,0,1.9,3,3,0,0,0,0,0,0,0,0,66,1,2,5.5,1,0.8,4,6,0,0,0,0,0,0,0,0
257,8,42,9,0,1,1.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,5,0,1,5.5,0,0.9,4,0,0,0,0,0,0,0,0,0,23,1,1,5.0,0,4.9,8,0,0,0,0,0,0,0,0,0,50,1,1,5.5,0,2.9,3,0,0,0,0,0,0,0,0,0,62,1,1,5.0,0,3.9,6,0,0,0,0,0,0,0,0,0
257,9,25,9,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0,23,1,0,4.0,1,7.8,0,0,0,0,0,0,0,0,0,0,47,1,0,5.0,0,2.9,0,0,0,0,0,0,0,0,0,0,56,0,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0
258,0,94,10,1,9,9.0,1,5.8,10,5,5,2,2,3,2,9,2,0,41,0,9,9.5,0,8.9,7,6,6,3,3,4,2,7,3,0,40,1,9,9.5,0,9.9,7,10,7,9,8,4,5,4,3,0,91,1,9,9.5,0,8.9,3,9,6,6,3,10,2,1,4,0,96,1,9,9.5,0,3.9,10,9,4,10,1,7,5,10,7,0
258,1,84,10,1,8,8.0,1,9.8,5,5,2,2,3,2,9,2,0,0,34,0,8,9.0,0,6.9,6,6,3,3,4,2,7,3,0,0,33,1,8,9.0,0,6.9,10,7,9,8,4,5,4,3,0,0,88,1,8,9.0,0,2.9,9,6,6,3,10,2,1,4,0,0,86,1,8,9.0,0,9.9,9,4,10,1,7,5,10,7,0,0
258,2,73,10,1,7,7.0,1,4.8,5,2,2,3,2,9,2,0,0,0,34,0,7,8.0,1,-0.2,6,3,3,4,2,7,3,0,0,0,23,1,7,8.5,0,9.9,7,9,8,4,5,4,3,0,0,0,79,1,7,8.5,0,8.9,6,6,3,10,2,1,4,0,0,0,77,1,7,8.5,0,8.9,4,10,1,7,5,10,7,0,0,0
258,3,68,10,1,6,6.0,1,4.8,2,2,3,2,9,2,0,0,0,0,28,0,6,7.5,0,5.9,3,3,4,2,7,3,0,0,0,0,16,1,6,8.0,0,6.9,9,8,4,5,4,3,0,0,0,0,73,1,6,8.0,0,5.9,6,3,10,2,1,4,0,0,0,0,73,1,6,8.0,0,3.9,10,1,7,5,10,7,0,0,0,0
258,4,66,10,1,5,5.0,1,1.8,2,3,2,9,2,0,0,0,0,0,25,0,5,7.0,0,2.9,3,4,2,7,3,0,0,0,0,0,7,1,5,7.5,0,8.9,8,4,5,4,3,0,0,0,0,0,67,1,5,7.5,0,5.9,3,10,2,1,4,0,0,0,0,0,63,1,5,7.5,0,9.9,1,7,5,10,7,0,0,0,0,0
258,5,64,10,1,4,4.0,1,1.8,3,2,9,2,0,0,0,0,0,0,22,0,4,6.5,0,2.9,4,2,7,3,0,0,0,0,0,0,0,0,4,7.0,0,-0.2,4,5,4,3,0,0,0,0,0,0,64,1,4,7.0,0,2.9,10,2,1,4,0,0,0,0,0,0,62,0,4,7.0,0,0.9,7,5,10,7,0,0,0,0,0,0
258,6,61,10,1,3,3.0,1,2.8,2,9,2,0,0,0,0,0,0,0,18,1,3,6.0,0,3.9,2,7,3,0,0,0,0,0,0,0,0,1,3,6.5,0,-0.2,5,4,3,0,0,0,0,0,0,0,54,1,3,6.5,0,9.9,2,1,4,0,0,0,0,0,0,0,55,0,3,6.5,0,6.9,5,10,7,0,0,0,0,0,0,0
258,7,54,10,1,2,2.0,1,1.8,9,2,0,0,0,0,0,0,0,0,16,1,2,5.5,0,1.9,7,3,0,0,0,0,0,0,0,0,0,1,2,6.0,0,-0.2,4,3,0,0,0,0,0,0,0,0,52,1,2,6.0,0,1.9,1,4,0,0,0,0,0,0,0,0,55,0,2,5.5,1,-0.2,10,7,0,0,0,0,0,0,0,0
258,8,45,10,1,1,1.0,1,8.8,2,0,0,0,0,0,0,0,0,0,9,1,1,5.0,0,6.9,3,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,51,1,1,5.5,0,0.9,4,0,0,0,0,0,0,0,0,0,45,0,1,5.0,0,9.9,7,0,0,0,0,0,0,0,0,0
258,9,33,10,1,0,0.0,1,1.8,0,0,0,0,0,0,0,0,0,0,6,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,1,0.0,0,0,0,0,0,0,0,0,0,0,47,0,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0,45,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
259,0,98,10,0,9,9.0,1,-0.2,10,1,3,5,6,2,8,4,1,0,45,0,9,9.5,0,4.9,9,5,5,3,2,7,9,2,10,0,47,1,9,9.5,0,2.9,4,4,7,8,1,7,2,5,2,0,99,1,9,9.5,0,0.9,9,3,7,3,7,6,9,7,8,0,94,1,9,9.5,0,5.9,3,2,7,7,4,2,6,9,5,0
259,1,84,10,0,8,8.0,1,-0.2,1,3,5,6,2,8,4,1,0,0,36,0,8,9.0,0,8.9,5,5,3,2,7,9,2,10,0,0,47,1,8,8.5,1,3.8,4,7,8,1,7,2,5,2,0,0,90,1,8,9.0,0,8.9,3,7,3,7,6,9,7,8,0,0,91,0,8,9.0,0,2.9,2,7,7,4,2,6,9,5,0,0
259,2,76,10,0,7,7.0,1,-0.2,3,5,6,2,8,4,1,0,0,0,31,0,7,8.5,0,4.9,5,3,2,7,9,2,10,0,0,0,47,1,7,7.5,1,3.8,7,8,1,7,2,5,2,0,0,0,90,1,7,8.0,1,2.8,7,3,7,6,9,7,8,0,0,0,89,0,7,8.5,0,1.9,7,7,4,2,6,9,5,0,0,0
259,3,61,10,0,6,6.0,1,-0.2,5,6,2,8,4,1,0,0,0,0,31,0,6,7.5,1,-0.2,3,2,7,9,2,10,0,0,0,0,40,1,6,7.0,0,6.9,8,1,7,2,5,2,0,0,0,0,90,1,6,7.0,1,6.8,3,7,6,9,7,8,0,0,0,0,82,0,6,8.0,0,6.9,7,4,2,6,9,5,0,0,0,0
259,4,56,10,0,5,5.0,1,-0.2,6,2,8,4,1,0,0,0,0,0,28,0,5,7.0,0,2.9,2,7,9,2,10,0,0,0,0,0,32,1,5,6.5,0,7.9,1,7,2,5,2,0,0,0,0,0,87,1,5,6.5,0,2.9,7,6,9,7,8,0,0,0,0,0,75,0,5,7.5,0,6.9,4,2,6,9,5,0,0,0,0,0
259,5,43,10,0,4,4.0,1,-0.2,2,8,4,1,0,0,0,0,0,0,28,0,4,6.0,1,-0.2,7,9,2,10,0,0,0,0,0,0,32,0,4,5.5,1,0.8,7,2,5,2,0,0,0,0,0,0,80,1,4,6.0,0,6.9,6,9,7,8,0,0,0,0,0,0,75,0,4,6.5,1,-0.2,2,6,9,5,0,0,0,0,0,0
259,6,41,10,0,3,3.0,1,-0.2,8,4,1,0,0,0,0,0,0,0,21,0,3,5.5,0,6.9,9,2,10,0,0,0,0,0,0,0,25,0,3,5.0,0,6.9,2,5,2,0,0,0,0,0,0,0,74,1,3,5.5,0,5.9,9,7,8,0,0,0,0,0,0,0,73,1,3,6.0,0,1.9,6,9,5,0,0,0,0,0,0,0
259,7,27,10,0,2,2.0,1,-0.2,4,1,0,0,0,0,0,0,0,0,12,0,2,5.0,0,8.9,2,10,0,0,0,0,0,0,0,0,23,0,2,4.5,0,1.9,5,2,0,0,0,0,0,0,0,0,65,0,2,5.0,0,8.9,7,8,0,0,0,0,0,0,0,0,73,1,2,5.0,1,5.8,9,5,0,0,0,0,0,0,0,0
259,8,14,10,0,1,1.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,10,0,1,4.5,0,1.9,10,0,0,0,0,0,0,0,0,0,18,0,1,4.0,0,4.9,2,0,0,0,0,0,0,0,0,0,58,0,1,4.5,0,6.9,8,0,0,0,0,0,0,0,0,0,73,1,1,4.0,1,8.8,5,0,0,0,0,0,0,0,0,0
259,9,3,10,0,0,0.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,10,1,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,16,1,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,50,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,68,0,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0
260,0,94,10,0,9,9.0,1,-0.2,5,2,4,9,1,1,10,6,3,0,44,1,9,9.5,0,5.9,7,5,9,3,10,5,4,9,7,0,50,0,9,9.0,1,-0.2,3,5,1,9,8,7,7,5,7,0,92,0,9,9.5,0,7.9,5,4,9,3,7,3,3,9,10,0,90,1,9,9.5,0,9.9,8,9,10,5,4,9,1,2,4,0
260,1,81,10,1,8,8.0,1,-0.2,2,4,9,1,1,10,6,3,0,0,37,1,8,9.0,0,6.9,5,9,3,10,5,4,9,7,0,0,47,0,8,8.5,0,2.9,5,1,9,8,7,7,5,7,0,0,87,0,8,9.0,0,4.9,4,9,3,7,3,3,9,10,0,0,90,0,8,8.5,1,7.8,9,10,5,4,9,1,2,4,0,0
260,2,79,10,1,7,7.0,1,1.8,4,9,1,1,10,6,3,0,0,0,32,1,7,8.5,0,4.9,9,3,10,5,4,9,7,0,0,0,42,0,7,8.0,0,4.9,1,9,8,7,7,5,7,0,0,0,83,0,7,8.5,0,3.9,9,3,7,3,3,9,10,0,0,0,81,1,7,8.0,0,8.9,10,5,4,9,1,2,4,0,0,0
260,3,64,10,1,6,6.0,1,3.8,9,1,1,10,6,3,0,0,0,0,23,1,6,8.0,0,8.9,3,10,5,4,9,7,0,0,0,0,42,0,6,7.0,1,-0.2,9,8,7,7,5,7,0,0,0,0,74,0,6,8.0,0,8.9,3,7,3,3,9,10,0,0,0,0,81,1,6,7.0,1,9.8,5,4,9,1,2,4,0,0,0,0
260,4,50,10,1,5,5.0,1,8.8,1,1,10,6,3,0,0,0,0,0,20,1,5,7.5,0,2.9,10,5,4,9,7,0,0,0,0,0,33,0,5,6.5,0,8.9,8,7,7,5,7,0,0,0,0,0,71,1,5,7.5,0,2.9,7,3,3,9,10,0,0,0,0,0,81,1,5,6.0,1,4.8,4,9,1,2,4,0,0,0,0,0
260,5,34,10,1,4,4.0,1,0.8,1,10,6,3,0,0,0,0,0,0,10,1,4,7.0,0,9.9,5,4,9,7,0,0,0,0,0,0,33,0,4,5.5,1,-0.2,7,7,5,7,0,0,0,0,0,0,71,1,4,6.5,1,6.8,3,3,9,10,0,0,0,0,0,0,77,0,4,5.5,0,3.9,9,1,2,4,0,0,0,0,0,0
260,6,24,10,1,3,3.0,1,0.8,10,6,3,0,0,0,0,0,0,0,5,1,3,6.5,0,4.9,4,9,7,0,0,0,0,0,0,0,26,0,3,5.0,0,6.9,7,5,7,0,0,0,0,0,0,0,68,1,3,6.0,0,2.9,3,9,10,0,0,0,0,0,0,0,77,0,3,4.5,1,-0.2,1,2,4,0,0,0,0,0,0,0
