episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
49,0,93,8,0,9,9.5,0,1.9,3,10,8,6,8,7,5,9,4,0,44,0,9,9.5,0,5.9,2,2,2,10,7,2,2,9,7,0,47,0,9,9.5,0,2.9,3,7,5,10,6,8,9,1,3,0,100,0,9,9.0,1,-0.2,6,7,8,6,3,2,7,1,3,0,96,0,9,9.5,0,3.9,1,5,10,3,2,3,8,6,7,0
49,1,92,5,0,8,9.0,0,2.9,10,8,6,8,7,5,9,4,0,0,42,1,8,9.0,0,1.9,2,2,10,7,2,2,9,7,0,0,44,1,8,9.0,0,2.9,7,5,10,6,8,9,1,3,0,0,94,0,8,8.5,0,5.9,7,8,6,3,2,7,1,3,0,0,96,0,8,8.5,1,-0.2,5,10,3,2,3,8,6,7,0,0
49,2,68,5,0,7,8.0,1,-0.2,8,6,8,7,5,9,4,0,0,0,40,1,7,8.5,0,1.9,2,10,7,2,2,9,7,0,0,0,44,1,7,8.0,1,6.8,5,10,6,8,9,1,3,0,0,0,94,0,7,7.5,1,-0.2,8,6,3,2,7,1,3,0,0,0,91,0,7,8.0,0,4.9,10,3,2,3,8,6,7,0,0,0
49,3,50,0,0,6,7.5,0,-0.2,6,8,7,5,9,4,0,0,0,0,38,1,6,8.0,0,1.9,10,7,2,2,9,7,0,0,0,0,39,0,6,7.5,0,4.9,10,6,8,9,1,3,0,0,0,0,94,0,6,6.5,1,-0.2,6,3,2,7,1,3,0,0,0,0,91,0,6,7.0,1,-0.2,3,2,3,8,6,7,0,0,0,0
49,4,50,0,1,5,7.0,0,-0.2,8,7,5,9,4,0,0,0,0,0,28,1,5,7.5,0,9.9,7,2,2,9,7,0,0,0,0,0,29,0,5,7.0,0,9.9,6,8,9,1,3,0,0,0,0,0,88,0,5,6.0,0,5.9,3,2,7,1,3,0,0,0,0,0,88,0,5,6.5,0,2.9,2,3,8,6,7,0,0,0,0,0
49,5,27,0,1,4,6.0,1,0.0,7,5,9,4,0,0,0,0,0,0,28,1,4,6.5,1,6.8,2,2,9,7,0,0,0,0,0,0,29,1,4,6.0,1,-0.2,8,9,1,3,0,0,0,0,0,0,85,1,4,5.5,0,2.9,2,7,1,3,0,0,0,0,0,0,88,1,4,5.5,1,-0.2,3,8,6,7,0,0,0,0,0,0
49,6,12,0,1,3,5.0,1,0.0,5,9,4,0,0,0,0,0,0,0,26,1,3,6.0,0,1.9,2,9,7,0,0,0,0,0,0,0,29,1,3,5.0,1,7.8,9,1,3,0,0,0,0,0,0,0,83,1,3,5.0,0,1.9,7,1,3,0,0,0,0,0,0,0,85,1,3,5.0,0,2.9,8,6,7,0,0,0,0,0,0,0
49,7,0,0,1,2,4.0,1,0.0,9,4,0,0,0,0,0,0,0,0,24,1,2,5.5,0,1.9,9,7,0,0,0,0,0,0,0,0,20,1,2,4.5,0,8.9,1,3,0,0,0,0,0,0,0,0,83,1,2,4.0,1,6.8,1,3,0,0,0,0,0,0,0,0,85,1,2,4.0,1,0.0,6,7,0,0,0,0,0,0,0,0
49,8,0,0,1,1,3.0,1,0.0,4,0,0,0,0,0,0,0,0,0,15,1,1,5.0,0,8.9,7,0,0,0,0,0,0,0,0,0,19,1,1,4.0,0,0.9,3,0,0,0,0,0,0,0,0,0,83,1,1,3.0,1,0.0,3,0,0,0,0,0,0,0,0,0,79,1,1,3.5,0,5.9,7,0,0,0,0,0,0,0,0,0
49,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,15,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,19,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,80,1,0,2.5,0,2.9,0,0,0,0,0,0,0,0,0,0,72,1,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0
50,0,85,10,0,9,9.0,1,-0.2,8,3,2,1,4,8,3,1,4,0,41,0,9,9.5,0,8.9,1,2,9,2,3,7,3,9,6,0,50,1,9,9.0,1,-0.2,9,1,10,3,1,2,8,7,2,0,100,1,9,9.0,1,1.8,9,6,5,10,6,9,7,10,10,0,100,0,9,9.0,1,-0.2,4,2,8,4,9,4,8,9,9,0
50,1,76,2,0,8,8.5,0,7.9,3,2,1,4,8,3,1,4,0,0,40,0,8,9.0,0,0.9,2,9,2,3,7,3,9,6,0,0,41,1,8,8.5,0,8.9,1,10,3,1,2,8,7,2,0,0,100,0,8,8.0,1,8.8,6,5,10,6,9,7,10,10,0,0,96,1,8,8.5,0,3.9,2,8,4,9,4,8,9,9,0,0
50,2,76,0,0,7,8.0,0,-0.2,2,1,4,8,3,1,4,0,0,0,38,0,7,8.5,0,1.9,9,2,3,7,3,9,6,0,0,0,40,1,7,8.0,0,0.9,10,3,1,2,8,7,2,0,0,0,94,0,7,7.5,0,5.9,5,10,6,9,7,10,10,0,0,0,94,1,7,8.0,0,1.9,8,4,9,4,8,9,9,0,0,0
50,3,71,0,0,6,7.5,0,-0.2,1,4,8,3,1,4,0,0,0,0,29,1,6,8.0,0,8.9,2,3,7,3,9,6,0,0,0,0,30,1,6,7.5,0,9.9,3,1,2,8,7,2,0,0,0,0,94,1,6,6.5,1,-0.2,10,6,9,7,10,10,0,0,0,0,86,1,6,7.5,0,7.9,4,9,4,8,9,9,0,0,0,0
50,4,56,0,0,5,6.5,1,-0.2,4,8,3,1,4,0,0,0,0,0,27,1,5,7.5,0,1.9,3,7,3,9,6,0,0,0,0,0,27,1,5,7.0,0,2.9,1,2,8,7,2,0,0,0,0,0,94,1,5,5.5,1,9.8,6,9,7,10,10,0,0,0,0,0,86,1,5,6.5,1,3.8,9,4,8,9,9,0,0,0,0,0
50,5,53,0,0,4,6.0,0,-0.2,8,3,1,4,0,0,0,0,0,0,27,1,4,6.5,1,2.8,7,3,9,6,0,0,0,0,0,0,26,0,4,6.5,0,0.9,2,8,7,2,0,0,0,0,0,0,88,1,4,5.0,0,5.9,9,7,10,10,0,0,0,0,0,0,77,1,4,6.0,0,8.9,4,8,9,9,0,0,0,0,0,0
50,6,30,0,0,3,5.0,1,-0.2,3,1,4,0,0,0,0,0,0,0,20,1,3,6.0,0,6.9,3,9,6,0,0,0,0,0,0,0,26,0,3,5.5,1,-0.2,8,7,2,0,0,0,0,0,0,0,88,1,3,4.0,1,8.8,7,10,10,0,0,0,0,0,0,0,77,0,3,5.0,1,3.8,8,9,9,0,0,0,0,0,0,0
50,7,20,0,0,2,4.5,0,-0.2,1,4,0,0,0,0,0,0,0,0,20,1,2,5.0,1,2.8,9,6,0,0,0,0,0,0,0,0,18,0,2,5.0,0,7.9,7,2,0,0,0,0,0,0,0,0,88,1,2,3.0,1,6.8,10,10,0,0,0,0,0,0,0,0,69,0,2,4.5,0,7.9,9,9,0,0,0,0,0,0,0,0
50,8,11,0,0,1,4.0,0,-0.2,4,0,0,0,0,0,0,0,0,0,20,1,1,4.0,1,8.8,6,0,0,0,0,0,0,0,0,0,11,0,1,4.5,0,6.9,2,0,0,0,0,0,0,0,0,0,78,1,1,2.5,0,9.9,10,0,0,0,0,0,0,0,0,0,60,0,1,4.0,0,8.9,9,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,14,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,11,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,68,1,0,2.0,0,9.9,0,0,0,0,0,0,0,0,0,0,60,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
51,0,80,10,0,9,9.0,1,-0.2,9,4,9,7,3,7,1,3,6,0,50,1,9,9.0,1,-0.2,7,3,1,9,6,8,3,8,2,0,46,0,9,9.5,0,3.9,3,10,1,7,10,2,4,9,6,0,100,1,9,9.0,1,7.8,2,7,6,9,7,1,8,10,3,0,98,0,9,9.5,0,1.9,3,6,3,10,5,6,8,7,8,0
51,1,63,10,0,8,8.0,1,-0.2,4,9,7,3,7,1,3,6,0,0,43,1,8,8.5,0,6.9,3,1,9,6,8,3,8,2,0,0,46,0,8,8.5,1,-0.2,10,1,7,10,2,4,9,6,0,0,100,1,8,8.0,1,1.8,7,6,9,7,1,8,10,3,0,0,98,1,8,8.5,1,-0.2,6,3,10,5,6,8,7,8,0,0
51,2,53,10,0,7,7.0,1,-0.2,9,7,3,7,1,3,6,0,0,0,40,1,7,8.0,0,2.9,1,9,6,8,3,8,2,0,0,0,36,0,7,8.0,0,9.9,1,7,10,2,4,9,6,0,0,0,93,1,7,7.5,0,6.9,6,9,7,1,8,10,3,0,0,0,98,1,7,7.5,1,5.8,3,10,5,6,8,7,8,0,0,0
51,3,41,10,0,6,6.0,1,-0.2,7,3,7,1,3,6,0,0,0,0,39,1,6,7.5,0,0.9,9,6,8,3,8,2,0,0,0,0,35,0,6,7.5,0,0.9,7,10,2,4,9,6,0,0,0,0,87,0,6,7.0,0,5.9,9,7,1,8,10,3,0,0,0,0,98,1,6,6.5,1,2.8,10,5,6,8,7,8,0,0,0,0
51,4,18,10,0,5,5.0,1,-0.2,3,7,1,3,6,0,0,0,0,0,30,0,5,7.0,0,8.9,6,8,3,8,2,0,0,0,0,0,35,0,5,6.5,1,-0.2,10,2,4,9,6,0,0,0,0,0,87,0,5,6.0,1,-0.2,7,1,8,10,3,0,0,0,0,0,88,1,5,6.0,0,9.9,5,6,8,7,8,0,0,0,0,0
51,5,3,10,0,4,4.0,1,-0.2,7,1,3,6,0,0,0,0,0,0,24,0,4,6.5,0,5.9,8,3,8,2,0,0,0,0,0,0,25,0,4,6.0,0,9.9,2,4,9,6,0,0,0,0,0,0,87,1,4,5.0,1,-0.2,1,8,10,3,0,0,0,0,0,0,88,1,4,5.0,1,4.8,6,8,7,8,0,0,0,0,0,0
51,6,0,10,0,3,3.0,1,-0.2,1,3,6,0,0,0,0,0,0,0,24,0,3,5.5,1,-0.2,3,8,2,0,0,0,0,0,0,0,25,0,3,5.0,1,-0.2,4,9,6,0,0,0,0,0,0,0,87,1,3,4.0,1,0.0,8,10,3,0,0,0,0,0,0,0,82,0,3,4.5,0,5.9,8,7,8,0,0,0,0,0,0,0
51,7,0,10,0,2,2.0,1,-0.2,3,6,0,0,0,0,0,0,0,0,24,0,2,4.5,1,-0.2,8,2,0,0,0,0,0,0,0,0,21,0,2,4.5,0,3.9,9,6,0,0,0,0,0,0,0,0,79,1,2,3.5,0,7.9,10,3,0,0,0,0,0,0,0,0,74,0,2,4.0,0,7.9,7,8,0,0,0,0,0,0,0,0
51,8,0,10,0,1,1.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,16,0,1,4.0,0,7.9,2,0,0,0,0,0,0,0,0,0,12,0,1,4.0,0,8.9,6,0,0,0,0,0,0,0,0,0,79,1,1,2.5,1,0.0,3,0,0,0,0,0,0,0,0,0,74,0,1,3.0,1,-0.2,8,0,0,0,0,0,0,0,0,0
51,9,0,10,0,0,0.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,14,0,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,6,0,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,79,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,66,0,0,2.5,0,7.9,0,0,0,0,0,0,0,0,0,0
52,0,87,10,0,9,9.0,1,-0.2,9,2,2,6,7,7,9,6,8,0,50,1,9,9.0,1,5.8,2,1,5,9,8,4,5,5,6,0,47,0,9,9.5,0,2.9,5,2,10,1,1,10,7,2,4,0,100,0,9,9.0,1,-0.2,7,2,6,1,7,9,5,5,4,0,97,1,9,9.5,0,2.9,9,5,8,9,5,10,9,2,9,0
52,1,82,1,1,8,8.5,0,8.9,2,2,6,7,7,9,6,8,0,0,48,1,8,8.5,0,1.9,1,5,9,8,4,5,5,6,0,0,47,1,8,8.5,1,-0.2,2,10,1,1,10,7,2,4,0,0,93,0,8,8.5,0,6.9,2,6,1,7,9,5,5,4,0,0,88,1,8,9.0,0,8.9,5,8,9,5,10,9,2,9,0,0
52,2,73,1,1,7,7.5,1,0.0,2,6,7,7,9,6,8,0,0,0,47,1,7,8.0,0,0.9,5,9,8,4,5,5,6,0,0,0,45,1,7,8.0,0,1.9,10,1,1,10,7,2,4,0,0,0,93,1,7,7.5,1,-0.2,6,1,7,9,5,5,4,0,0,0,88,1,7,8.0,1,4.8,8,9,5,10,9,2,9,0,0,0
52,3,62,0,1,6,7.0,0,-0.2,6,7,7,9,6,8,0,0,0,0,47,1,6,7.0,1,4.8,9,8,4,5,5,6,0,0,0,0,35,1,6,7.5,0,9.9,1,1,10,7,2,4,0,0,0,0,93,1,6,6.5,1,5.8,1,7,9,5,5,4,0,0,0,0,80,1,6,7.5,0,7.9,9,5,10,9,2,9,0,0,0,0
52,4,61,0,1,5,6.5,0,-0.2,7,7,9,6,8,0,0,0,0,0,38,1,5,6.5,0,8.9,8,4,5,5,6,0,0,0,0,0,34,1,5,7.0,0,0.9,1,10,7,2,4,0,0,0,0,0,93,1,5,5.5,1,0.8,7,9,5,5,4,0,0,0,0,0,71,1,5,7.0,0,8.9,5,10,9,2,9,0,0,0,0,0
52,5,46,0,0,4,6.0,0,-0.2,7,9,6,8,0,0,0,0,0,0,38,1,4,5.5,1,7.8,4,5,5,6,0,0,0,0,0,0,33,0,4,6.5,0,0.9,10,7,2,4,0,0,0,0,0,0,93,1,4,4.5,1,6.8,9,5,5,4,0,0,0,0,0,0,66,1,4,6.5,0,4.9,10,9,2,9,0,0,0,0,0,0
52,6,26,0,0,3,5.0,1,-0.2,9,6,8,0,0,0,0,0,0,0,38,1,3,4.5,1,3.8,5,5,6,0,0,0,0,0,0,0,23,1,3,6.0,0,9.9,7,2,4,0,0,0,0,0,0,0,93,1,3,3.5,1,8.8,5,5,4,0,0,0,0,0,0,0,56,1,3,6.0,0,9.9,9,2,9,0,0,0,0,0,0,0
52,7,21,0,0,2,4.5,0,-0.2,6,8,0,0,0,0,0,0,0,0,33,1,2,4.0,0,4.9,5,6,0,0,0,0,0,0,0,0,16,1,2,5.5,0,6.9,2,4,0,0,0,0,0,0,0,0,93,1,2,2.5,1,4.8,5,4,0,0,0,0,0,0,0,0,47,1,2,5.5,0,8.9,2,9,0,0,0,0,0,0,0,0
52,8,19,0,0,1,4.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,28,1,1,3.5,0,4.9,6,0,0,0,0,0,0,0,0,0,16,1,1,4.5,1,1.8,4,0,0,0,0,0,0,0,0,0,88,0,1,2.0,0,4.9,4,0,0,0,0,0,0,0,0,0,45,0,1,5.0,0,1.9,9,0,0,0,0,0,0,0,0,0
52,9,11,0,0,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,22,1,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0,16,1,0,3.5,1,3.8,0,0,0,0,0,0,0,0,0,0,88,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,36,0,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0
53,0,86,10,0,9,9.0,1,-0.2,8,1,6,1,1,8,7,3,6,0,41,0,9,9.5,0,8.9,7,3,6,4,3,9,10,2,1,0,48,1,9,9.5,0,1.9,7,10,1,6,7,9,8,6,3,0,100,1,9,9.0,1,7.8,7,3,9,2,3,2,1,4,5,0,94,0,9,9.5,0,5.9,5,1,3,1,5,5,6,8,10,0
53,1,59,10,0,8,8.0,1,-0.2,1,6,1,1,8,7,3,6,0,0,41,0,8,8.5,1,-0.2,3,6,4,3,9,10,2,1,0,0,48,1,8,8.5,1,6.8,10,1,6,7,9,8,6,3,0,0,93,1,8,8.5,0,6.9,3,9,2,3,2,1,4,5,0,0,94,0,8,8.5,1,-0.2,1,3,1,5,5,6,8,10,0,0
53,2,58,9,0,7,7.5,0,0.9,6,1,1,8,7,3,6,0,0,0,38,0,7,8.0,0,2.9,6,4,3,9,10,2,1,0,0,0,38,1,7,8.0,0,9.9,1,6,7,9,8,6,3,0,0,0,90,1,7,8.0,0,2.9,9,2,3,2,1,4,5,0,0,0,94,0,7,7.5,1,-0.2,3,1,5,5,6,8,10,0,0,0
53,3,49,3,0,6,7.0,0,5.9,1,1,8,7,3,6,0,0,0,0,38,0,6,7.0,1,-0.2,4,3,9,10,2,1,0,0,0,0,37,0,6,7.5,0,0.9,6,7,9,8,6,3,0,0,0,0,81,1,6,7.5,0,8.9,2,3,2,1,4,5,0,0,0,0,94,0,6,6.5,1,-0.2,1,5,5,6,8,10,0,0,0,0
53,4,36,3,0,5,6.0,1,-0.2,1,8,7,3,6,0,0,0,0,0,38,0,5,6.0,1,-0.2,3,9,10,2,1,0,0,0,0,0,37,0,5,6.5,1,-0.2,7,9,8,6,3,0,0,0,0,0,81,1,5,6.5,1,1.8,3,2,1,4,5,0,0,0,0,0,93,1,5,6.0,0,0.9,5,5,6,8,10,0,0,0,0,0
53,5,30,2,0,4,5.5,0,0.9,8,7,3,6,0,0,0,0,0,0,38,0,4,5.0,1,-0.2,9,10,2,1,0,0,0,0,0,0,30,0,4,6.0,0,6.9,9,8,6,3,0,0,0,0,0,0,81,1,4,5.5,1,2.8,2,1,4,5,0,0,0,0,0,0,88,1,4,5.5,0,4.9,5,6,8,10,0,0,0,0,0,0
53,6,11,2,0,3,4.5,1,-0.2,7,3,6,0,0,0,0,0,0,0,38,0,3,4.0,1,-0.2,10,2,1,0,0,0,0,0,0,0,21,0,3,5.5,0,8.9,8,6,3,0,0,0,0,0,0,0,81,1,3,4.5,1,1.8,1,4,5,0,0,0,0,0,0,0,83,1,3,5.0,0,4.9,6,8,10,0,0,0,0,0,0,0
53,7,10,0,0,2,4.0,0,-0.2,3,6,0,0,0,0,0,0,0,0,28,0,2,3.5,0,9.9,2,1,0,0,0,0,0,0,0,0,13,0,2,5.0,0,7.9,6,3,0,0,0,0,0,0,0,0,81,1,2,3.5,1,0.8,4,5,0,0,0,0,0,0,0,0,77,1,2,4.5,0,5.9,8,10,0,0,0,0,0,0,0,0
53,8,0,0,0,1,3.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,28,1,1,2.5,1,-0.2,1,0,0,0,0,0,0,0,0,0,13,0,1,4.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,77,1,1,3.0,0,3.9,5,0,0,0,0,0,0,0,0,0,69,1,1,4.0,0,7.9,10,0,0,0,0,0,0,0,0,0
53,9,0,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,27,1,0,2.0,0,0.9,0,0,0,0,0,0,0,0,0,0,13,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,77,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,59,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0
54,0,78,10,1,9,9.0,1,0.8,4,6,7,10,7,10,2,4,5,0,49,1,9,9.5,0,0.9,1,10,3,10,3,8,9,1,2,0,50,1,9,9.0,1,-0.2,2,4,2,7,9,7,6,10,1,0,100,0,9,9.0,1,-0.2,9,5,5,6,9,8,8,8,1,0,100,0,9,9.0,1,-0.2,8,5,9,2,9,8,9,4,1,0
54,1,59,6,1,8,8.5,0,3.9,6,7,10,7,10,2,4,5,0,0,48,1,8,9.0,0,0.9,10,3,10,3,8,9,1,2,0,0,50,1,8,8.0,1,1.8,4,2,7,9,7,6,10,1,0,0,100,0,8,8.0,1,-0.2,5,5,6,9,8,8,8,1,0,0,100,0,8,8.0,1,-0.2,5,9,2,9,8,9,4,1,0,0
54,2,38,6,1,7,7.5,1,5.8,7,10,7,10,2,4,5,0,0,0,48,1,7,8.0,1,9.8,3,10,3,8,9,1,2,0,0,0,46,1,7,7.5,0,3.9,2,7,9,7,6,10,1,0,0,0,100,0,7,7.0,1,-0.2,5,6,9,8,8,8,1,0,0,0,95,0,7,7.5,0,4.9,9,2,9,8,9,4,1,0,0,0
54,3,26,0,1,6,7.0,0,-0.2,10,7,10,2,4,5,0,0,0,0,48,1,6,7.0,1,2.8,10,3,8,9,1,2,0,0,0,0,44,1,6,7.0,0,1.9,7,9,7,6,10,1,0,0,0,0,95,0,6,6.5,0,4.9,6,9,8,8,8,1,0,0,0,0,95,0,6,6.5,1,-0.2,2,9,8,9,4,1,0,0,0,0
54,4,0,0,1,5,6.0,1,0.0,7,10,2,4,5,0,0,0,0,0,48,1,5,6.0,1,9.8,3,8,9,1,2,0,0,0,0,0,37,1,5,6.5,0,6.9,9,7,6,10,1,0,0,0,0,0,95,0,5,5.5,1,-0.2,9,8,8,8,1,0,0,0,0,0,95,0,5,5.5,1,-0.2,9,8,9,4,1,0,0,0,0,0
54,5,0,0,0,4,5.5,0,-0.2,10,2,4,5,0,0,0,0,0,0,48,1,4,5.0,1,0.0,8,9,1,2,0,0,0,0,0,0,37,1,4,5.5,1,0.0,7,6,10,1,0,0,0,0,0,0,86,0,4,5.0,0,8.9,8,8,8,1,0,0,0,0,0,0,86,0,4,5.0,0,8.9,8,9,4,1,0,0,0,0,0,0
54,6,0,0,0,3,5.0,0,-0.2,2,4,5,0,0,0,0,0,0,0,40,1,3,4.5,0,7.9,9,1,2,0,0,0,0,0,0,0,30,1,3,5.0,0,6.9,6,10,1,0,0,0,0,0,0,0,86,1,3,4.0,1,-0.2,8,8,1,0,0,0,0,0,0,0,86,0,3,4.0,1,-0.2,9,4,1,0,0,0,0,0,0,0
54,7,0,0,0,2,4.5,0,-0.2,4,5,0,0,0,0,0,0,0,0,31,1,2,4.0,0,8.9,1,2,0,0,0,0,0,0,0,0,24,1,2,4.5,0,5.9,10,1,0,0,0,0,0,0,0,0,86,1,2,3.0,1,0.0,8,1,0,0,0,0,0,0,0,0,77,0,2,3.5,0,8.9,4,1,0,0,0,0,0,0,0,0
54,8,0,0,0,1,3.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,31,1,1,3.0,1,0.0,2,0,0,0,0,0,0,0,0,0,14,1,1,4.0,0,9.9,1,0,0,0,0,0,0,0,0,0,86,1,1,2.0,1,0.0,1,0,0,0,0,0,0,0,0,0,77,0,1,2.5,1,-0.2,1,0,0,0,0,0,0,0,0,0
54,9,0,0,1,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,31,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,14,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,86,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,77,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
55,0,75,10,0,9,9.0,1,-0.2,7,6,4,7,9,10,10,7,1,0,50,1,9,9.0,1,9.8,9,4,3,4,4,10,2,1,10,0,49,0,9,9.5,0,0.9,8,2,10,5,4,8,2,10,9,0,100,1,9,9.0,1,6.8,7,1,2,4,4,3,7,8,2,0,96,1,9,9.5,0,3.9,3,2,6,4,6,2,4,6,5,0
55,1,75,3,0,8,8.5,0,6.9,6,4,7,9,10,10,7,1,0,0,41,1,8,8.5,0,8.9,4,3,4,4,10,2,1,10,0,0,41,0,8,9.0,0,7.9,2,10,5,4,8,2,10,9,0,0,93,0,8,8.5,0,6.9,1,2,4,4,3,7,8,2,0,0,93,0,8,9.0,0,2.9,2,6,4,6,2,4,6,5,0,0
55,2,64,3,0,7,7.5,1,-0.2,4,7,9,10,10,7,1,0,0,0,37,1,7,8.0,0,3.9,3,4,4,10,2,1,10,0,0,0,41,0,7,8.0,1,-0.2,10,5,4,8,2,10,9,0,0,0,93,1,7,7.5,1,-0.2,2,4,4,3,7,8,2,0,0,0,93,1,7,8.0,1,-0.2,6,4,6,2,4,6,5,0,0,0
55,3,47,3,1,6,6.5,1,-0.2,7,9,10,10,7,1,0,0,0,0,37,1,6,7.0,1,2.8,4,4,10,2,1,10,0,0,0,0,41,1,6,7.0,1,-0.2,5,4,8,2,10,9,0,0,0,0,91,0,6,7.0,0,1.9,4,4,3,7,8,2,0,0,0,0,87,1,6,7.5,0,5.9,4,6,2,4,6,5,0,0,0,0
55,4,36,3,1,5,5.5,1,0.0,9,10,10,7,1,0,0,0,0,0,37,1,5,6.0,1,3.8,4,10,2,1,10,0,0,0,0,0,36,1,5,6.5,0,4.9,4,8,2,10,9,0,0,0,0,0,87,0,5,6.5,0,3.9,4,3,7,8,2,0,0,0,0,0,83,1,5,7.0,0,3.9,6,2,4,6,5,0,0,0,0,0
55,5,19,3,1,4,4.5,1,0.0,10,10,7,1,0,0,0,0,0,0,37,1,4,5.0,1,3.8,10,2,1,10,0,0,0,0,0,0,36,1,4,5.5,1,3.8,8,2,10,9,0,0,0,0,0,0,83,0,4,6.0,0,3.9,3,7,8,2,0,0,0,0,0,0,77,1,4,6.5,0,5.9,2,4,6,5,0,0,0,0,0,0
55,6,9,0,1,3,4.0,0,-0.2,10,7,1,0,0,0,0,0,0,0,37,1,3,4.0,1,9.8,2,1,10,0,0,0,0,0,0,0,28,1,3,5.0,0,7.9,2,10,9,0,0,0,0,0,0,0,80,0,3,5.5,0,2.9,7,8,2,0,0,0,0,0,0,0,75,1,3,6.0,0,1.9,4,6,5,0,0,0,0,0,0,0
55,7,0,0,1,2,3.0,1,0.0,7,1,0,0,0,0,0,0,0,0,37,1,2,3.0,1,0.0,1,10,0,0,0,0,0,0,0,0,26,1,2,4.5,0,1.9,10,9,0,0,0,0,0,0,0,0,73,1,2,5.0,0,6.9,8,2,0,0,0,0,0,0,0,0,71,1,2,5.5,0,3.9,6,5,0,0,0,0,0,0,0,0
55,8,0,0,1,1,2.0,1,0.0,1,0,0,0,0,0,0,0,0,0,36,0,1,2.5,0,0.9,10,0,0,0,0,0,0,0,0,0,16,1,1,4.0,0,9.9,9,0,0,0,0,0,0,0,0,0,65,0,1,4.5,0,7.9,2,0,0,0,0,0,0,0,0,0,65,0,1,5.0,0,5.9,5,0,0,0,0,0,0,0,0,0
