episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
774,4,71,10,1,5,5.0,1,1,10,5,8,1,4,0,0,0,0,0,28,0,5,7.5,0,3,3,3,4,6,7,0,0,0,0,0,26,0,5,7.0,0,6,1,5,6,4,8,0,0,0,0,0,83,1,5,7.0,1,1,1,5,10,1,5,0,0,0,0,0,81,0,5,7.0,0,8,10,7,10,8,6,0,0,0,0,0
774,5,60,10,1,4,4.0,1,10,5,8,1,4,0,0,0,0,0,0,25,0,4,7.0,0,3,3,4,6,7,0,0,0,0,0,0,25,0,4,6.5,0,1,5,6,4,8,0,0,0,0,0,0,83,1,4,6.0,1,1,5,10,1,5,0,0,0,0,0,0,71,0,4,6.5,0,10,7,10,8,6,0,0,0,0,0,0
774,6,55,10,1,3,3.0,1,5,8,1,4,0,0,0,0,0,0,0,22,0,3,6.5,0,3,4,6,7,0,0,0,0,0,0,0,20,0,3,6.0,0,5,6,4,8,0,0,0,0,0,0,0,78,1,3,5.5,0,5,10,1,5,0,0,0,0,0,0,0,64,0,3,6.0,0,7,10,8,6,0,0,0,0,0,0,0
774,7,47,10,1,2,2.0,1,8,1,4,0,0,0,0,0,0,0,0,18,0,2,6.0,0,4,6,7,0,0,0,0,0,0,0,0,14,0,2,5.5,0,6,4,8,0,0,0,0,0,0,0,0,68,0,2,5.0,0,10,1,5,0,0,0,0,0,0,0,0,54,0,2,5.5,0,10,8,6,0,0,0,0,0,0,0,0
774,8,46,10,1,1,1.0,1,1,4,0,0,0,0,0,0,0,0,0,12,0,1,5.5,0,6,7,0,0,0,0,0,0,0,0,0,10,0,1,5.0,0,4,8,0,0,0,0,0,0,0,0,0,67,0,1,4.5,0,1,5,0,0,0,0,0,0,0,0,0,46,0,1,5.0,0,8,6,0,0,0,0,0,0,0,0,0
774,9,46,6,1,0,0.5,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,62,0,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,40,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
775,0,89,10,1,9,9.0,1,10,8,5,4,6,4,4,10,8,8,0,50,1,9,9.0,1,1,1,4,4,9,9,8,3,7,5,0,42,0,9,9.5,0,8,1,5,10,2,7,9,2,3,3,0,91,1,9,9.5,0,9,2,7,6,4,6,2,4,2,4,0,93,1,9,9.5,0,7,8,5,4,3,1,7,4,4,6,0
775,1,80,10,1,8,8.0,1,8,5,4,6,4,4,10,8,8,0,0,50,1,8,8.0,1,1,4,4,9,9,8,3,7,5,0,0,41,0,8,9.0,0,1,5,10,2,7,9,2,3,3,0,0,89,0,8,9.0,0,2,7,6,4,6,2,4,2,4,0,0,85,1,8,9.0,0,8,5,4,3,1,7,4,4,6,0,0
775,2,71,10,1,7,7.0,1,5,4,6,4,4,10,8,8,0,0,0,50,1,7,7.0,1,4,4,9,9,8,3,7,5,0,0,0,36,1,7,8.5,0,5,10,2,7,9,2,3,3,0,0,0,82,0,7,8.5,0,7,6,4,6,2,4,2,4,0,0,0,80,1,7,8.5,0,5,4,3,1,7,4,4,6,0,0,0
775,3,63,10,1,6,6.0,1,4,6,4,4,10,8,8,0,0,0,0,50,1,6,6.0,1,4,9,9,8,3,7,5,0,0,0,0,26,1,6,8.0,0,10,2,7,9,2,3,3,0,0,0,0,76,0,6,8.0,0,6,4,6,2,4,2,4,0,0,0,0,76,1,6,8.0,0,4,3,1,7,4,4,6,0,0,0,0
775,4,46,10,1,5,5.0,1,6,4,4,10,8,8,0,0,0,0,0,50,1,5,5.0,1,9,9,8,3,7,5,0,0,0,0,0,26,1,5,7.0,1,2,7,9,2,3,3,0,0,0,0,0,72,1,5,7.5,0,4,6,2,4,2,4,0,0,0,0,0,73,0,5,7.5,0,3,1,7,4,4,6,0,0,0,0,0
775,5,33,10,1,4,4.0,1,4,4,10,8,8,0,0,0,0,0,0,50,1,4,4.0,1,9,8,3,7,5,0,0,0,0,0,0,19,1,4,6.5,0,7,9,2,3,3,0,0,0,0,0,0,66,1,4,7.0,0,6,2,4,2,4,0,0,0,0,0,0,72,0,4,7.0,0,1,7,4,4,6,0,0,0,0,0,0
775,6,21,10,1,3,3.0,1,4,10,8,8,0,0,0,0,0,0,0,50,0,3,3.0,1,8,3,7,5,0,0,0,0,0,0,0,10,1,3,6.0,0,9,2,3,3,0,0,0,0,0,0,0,64,1,3,6.5,0,2,4,2,4,0,0,0,0,0,0,0,65,0,3,6.5,0,7,4,4,6,0,0,0,0,0,0,0
775,7,9,10,1,2,2.0,1,10,8,8,0,0,0,0,0,0,0,0,47,0,2,2.5,0,3,7,5,0,0,0,0,0,0,0,0,10,1,2,5.0,1,2,3,3,0,0,0,0,0,0,0,0,60,0,2,6.0,0,4,2,4,0,0,0,0,0,0,0,0,61,0,2,6.0,0,4,4,6,0,0,0,0,0,0,0,0
775,8,0,10,1,1,1.0,1,8,8,0,0,0,0,0,0,0,0,0,40,0,1,2.0,0,7,5,0,0,0,0,0,0,0,0,0,10,1,1,4.0,1,0,3,0,0,0,0,0,0,0,0,0,58,1,1,5.5,0,2,4,0,0,0,0,0,0,0,0,0,57,0,1,5.5,0,4,6,0,0,0,0,0,0,0,0,0
775,9,0,10,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1.5,0,5,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,54,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0,51,1,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0
776,0,98,7,0,9,9.5,0,3,5,2,4,6,5,4,4,6,4,0,50,0,9,9.0,1,0,6,3,5,9,9,9,8,4,2,0,47,0,9,9.5,0,3,4,10,4,3,2,9,3,2,1,0,97,0,9,9.5,0,3,4,3,3,4,1,3,7,1,7,0,99,0,9,9.5,0,1,3,9,3,2,1,9,3,10,7,0
776,1,93,7,0,8,8.5,1,0,2,4,6,5,4,4,6,4,0,0,44,0,8,8.5,0,6,3,5,9,9,9,8,4,2,0,0,43,0,8,9.0,0,4,10,4,3,2,9,3,2,1,0,0,93,1,8,9.0,0,4,3,3,4,1,3,7,1,7,0,0,96,0,8,9.0,0,3,9,3,2,1,9,3,10,7,0,0
776,2,81,7,0,7,7.5,1,0,4,6,5,4,4,6,4,0,0,0,41,0,7,8.0,0,3,5,9,9,9,8,4,2,0,0,0,43,0,7,8.0,1,0,4,3,2,9,3,2,1,0,0,0,90,0,7,8.5,0,3,3,4,1,3,7,1,7,0,0,0,87,0,7,8.5,0,9,3,2,1,9,3,10,7,0,0,0
776,3,77,7,0,6,6.5,1,0,6,5,4,4,6,4,0,0,0,0,36,1,6,7.5,0,5,9,9,9,8,4,2,0,0,0,0,39,0,6,7.5,0,4,3,2,9,3,2,1,0,0,0,0,87,0,6,8.0,0,3,4,1,3,7,1,7,0,0,0,0,84,0,6,8.0,0,3,2,1,9,3,10,7,0,0,0,0
776,4,68,1,0,5,6.0,0,6,5,4,4,6,4,0,0,0,0,0,36,1,5,6.5,1,9,9,9,8,4,2,0,0,0,0,0,36,0,5,7.0,0,3,2,9,3,2,1,0,0,0,0,0,83,0,5,7.5,0,4,1,3,7,1,7,0,0,0,0,0,82,0,5,7.5,0,2,1,9,3,10,7,0,0,0,0,0
776,5,59,0,0,4,5.5,0,0,4,4,6,4,0,0,0,0,0,0,36,1,4,5.5,1,9,9,8,4,2,0,0,0,0,0,0,34,0,4,6.5,0,2,9,3,2,1,0,0,0,0,0,0,82,0,4,7.0,0,1,3,7,1,7,0,0,0,0,0,0,81,0,4,7.0,0,1,9,3,10,7,0,0,0,0,0,0
776,6,46,0,0,3,4.5,1,0,4,6,4,0,0,0,0,0,0,0,36,1,3,4.5,1,9,8,4,2,0,0,0,0,0,0,0,25,0,3,6.0,0,9,3,2,1,0,0,0,0,0,0,0,79,0,3,6.5,0,3,7,1,7,0,0,0,0,0,0,0,72,0,3,6.5,0,9,3,10,7,0,0,0,0,0,0,0
776,7,38,0,1,2,4.0,0,0,6,4,0,0,0,0,0,0,0,0,36,1,2,3.5,1,8,4,2,0,0,0,0,0,0,0,0,22,0,2,5.5,0,3,2,1,0,0,0,0,0,0,0,0,72,0,2,6.0,0,7,1,7,0,0,0,0,0,0,0,0,69,0,2,6.0,0,3,10,7,0,0,0,0,0,0,0,0
776,8,28,0,1,1,3.0,1,0,4,0,0,0,0,0,0,0,0,0,36,1,1,2.5,1,4,2,0,0,0,0,0,0,0,0,0,20,1,1,5.0,0,2,1,0,0,0,0,0,0,0,0,0,71,0,1,5.5,0,1,7,0,0,0,0,0,0,0,0,0,59,0,1,5.5,0,10,7,0,0,0,0,0,0,0,0,0
776,9,26,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1.5,1,2,0,0,0,0,0,0,0,0,0,0,19,1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,64,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,52,1,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0
777,0,85,10,0,9,9.0,1,0,10,6,9,2,4,1,5,2,3,0,43,0,9,9.5,0,7,9,2,7,6,4,3,1,2,5,0,50,1,9,9.0,1,9,7,9,8,4,5,10,2,9,3,0,90,0,9,9.5,0,10,7,7,9,8,2,7,3,6,3,0,94,0,9,9.5,0,6,7,2,9,1,5,5,7,8,3,0
777,1,78,0,0,8,8.5,0,10,6,9,2,4,1,5,2,3,0,0,34,0,8,9.0,0,9,2,7,6,4,3,1,2,5,0,0,50,1,8,8.0,1,7,9,8,4,5,10,2,9,3,0,0,83,0,8,9.0,0,7,7,9,8,2,7,3,6,3,0,0,87,0,8,9.0,0,7,2,9,1,5,5,7,8,3,0,0
777,2,63,0,0,7,7.5,1,0,9,2,4,1,5,2,3,0,0,0,32,0,7,8.5,0,2,7,6,4,3,1,2,5,0,0,0,50,1,7,7.0,1,9,8,4,5,10,2,9,3,0,0,0,76,0,7,8.5,0,7,9,8,2,7,3,6,3,0,0,0,85,0,7,8.5,0,2,9,1,5,5,7,8,3,0,0,0
777,3,54,0,0,6,6.5,1,0,2,4,1,5,2,3,0,0,0,0,25,0,6,8.0,0,7,6,4,3,1,2,5,0,0,0,0,42,1,6,6.5,0,8,4,5,10,2,9,3,0,0,0,0,67,0,6,8.0,0,9,8,2,7,3,6,3,0,0,0,0,76,0,6,8.0,0,9,1,5,5,7,8,3,0,0,0,0
777,4,48,0,0,5,5.5,1,0,4,1,5,2,3,0,0,0,0,0,19,1,5,7.5,0,6,4,3,1,2,5,0,0,0,0,0,42,1,5,5.5,1,4,5,10,2,9,3,0,0,0,0,0,59,0,5,7.5,0,8,2,7,3,6,3,0,0,0,0,0,75,1,5,7.5,0,1,5,5,7,8,3,0,0,0,0,0
777,5,40,0,0,4,4.5,1,0,1,5,2,3,0,0,0,0,0,0,19,1,4,6.5,1,4,3,1,2,5,0,0,0,0,0,0,37,1,4,5.0,0,5,10,2,9,3,0,0,0,0,0,0,57,0,4,7.0,0,2,7,3,6,3,0,0,0,0,0,0,70,1,4,7.0,0,5,5,7,8,3,0,0,0,0,0,0
777,6,37,0,0,3,4.0,0,0,5,2,3,0,0,0,0,0,0,0,19,1,3,5.5,1,3,1,2,5,0,0,0,0,0,0,0,27,1,3,4.5,0,10,2,9,3,0,0,0,0,0,0,0,50,0,3,6.5,0,7,3,6,3,0,0,0,0,0,0,0,65,1,3,6.5,0,5,7,8,3,0,0,0,0,0,0,0
777,7,31,0,0,2,3.0,1,0,2,3,0,0,0,0,0,0,0,0,19,1,2,4.5,1,1,2,5,0,0,0,0,0,0,0,0,25,1,2,4.0,0,2,9,3,0,0,0,0,0,0,0,0,47,0,2,6.0,0,3,6,3,0,0,0,0,0,0,0,0,58,1,2,6.0,0,7,8,3,0,0,0,0,0,0,0,0
777,8,29,0,0,1,2.5,0,0,3,0,0,0,0,0,0,0,0,0,19,1,1,3.5,1,2,5,0,0,0,0,0,0,0,0,0,16,1,1,3.5,0,9,3,0,0,0,0,0,0,0,0,0,41,0,1,5.5,0,6,3,0,0,0,0,0,0,0,0,0,50,0,1,5.5,0,8,3,0,0,0,0,0,0,0,0,0
777,9,29,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,13,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,38,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,47,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
778,0,86,10,1,9,9.0,1,10,5,9,8,7,1,10,6,10,3,0,47,0,9,9.5,0,3,10,3,1,6,4,2,2,9,6,0,50,1,9,9.0,1,2,6,9,5,6,7,9,7,5,9,0,100,1,9,9.0,1,2,8,7,1,2,4,7,9,4,10,0,94,0,9,9.5,0,6,2,10,4,7,9,10,5,10,8,0
778,1,75,10,1,8,8.0,1,5,9,8,7,1,10,6,10,3,0,0,37,0,8,9.0,0,10,3,1,6,4,2,2,9,6,0,0,50,1,8,8.0,1,6,9,5,6,7,9,7,5,9,0,0,92,1,8,8.5,0,8,7,1,2,4,7,9,4,10,0,0,92,0,8,9.0,0,2,10,4,7,9,10,5,10,8,0,0
778,2,57,10,1,7,7.0,1,9,8,7,1,10,6,10,3,0,0,0,34,0,7,8.5,0,3,1,6,4,2,2,9,6,0,0,0,50,1,7,7.0,1,9,5,6,7,9,7,5,9,0,0,0,85,0,7,8.0,0,7,1,2,4,7,9,4,10,0,0,0,82,0,7,8.5,0,10,4,7,9,10,5,10,8,0,0,0
778,3,44,10,1,6,6.0,1,8,7,1,10,6,10,3,0,0,0,0,33,0,6,8.0,0,1,6,4,2,2,9,6,0,0,0,0,50,0,6,6.0,1,5,6,7,9,7,5,9,0,0,0,0,84,0,6,7.5,0,1,2,4,7,9,4,10,0,0,0,0,78,0,6,8.0,0,4,7,9,10,5,10,8,0,0,0,0
778,4,37,10,1,5,5.0,1,7,1,10,6,10,3,0,0,0,0,0,27,0,5,7.5,0,6,4,2,2,9,6,0,0,0,0,0,44,0,5,5.5,0,6,7,9,7,5,9,0,0,0,0,0,82,0,5,7.0,0,2,4,7,9,4,10,0,0,0,0,0,71,1,5,7.5,0,7,9,10,5,10,8,0,0,0,0,0
778,5,36,10,1,4,4.0,1,1,10,6,10,3,0,0,0,0,0,0,23,1,4,7.0,0,4,2,2,9,6,0,0,0,0,0,0,37,0,4,5.0,0,7,9,7,5,9,0,0,0,0,0,0,78,0,4,6.5,0,4,7,9,4,10,0,0,0,0,0,0,62,1,4,7.0,0,9,10,5,10,8,0,0,0,0,0,0
778,6,24,10,1,3,3.0,1,10,6,10,3,0,0,0,0,0,0,0,23,1,3,6.0,1,2,2,9,6,0,0,0,0,0,0,0,28,1,3,4.5,0,9,7,5,9,0,0,0,0,0,0,0,71,0,3,6.0,0,7,9,4,10,0,0,0,0,0,0,0,52,1,3,6.5,0,10,5,10,8,0,0,0,0,0,0,0
778,7,16,10,1,2,2.0,1,6,10,3,0,0,0,0,0,0,0,0,23,1,2,5.0,1,2,9,6,0,0,0,0,0,0,0,0,21,1,2,4.0,0,7,5,9,0,0,0,0,0,0,0,0,62,0,2,5.5,0,9,4,10,0,0,0,0,0,0,0,0,47,1,2,6.0,0,5,10,8,0,0,0,0,0,0,0,0
778,8,6,10,1,1,1.0,1,10,3,0,0,0,0,0,0,0,0,0,14,1,1,4.5,0,9,6,0,0,0,0,0,0,0,0,0,16,1,1,3.5,0,5,9,0,0,0,0,0,0,0,0,0,58,0,1,5.0,0,4,10,0,0,0,0,0,0,0,0,0,37,1,1,5.5,0,10,8,0,0,0,0,0,0,0,0,0
778,9,6,7,1,0,0.5,0,3,0,0,0,0,0,0,0,0,0,0,8,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,7,1,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,48,1,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0,29,0,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0
779,0,93,10,1,9,9.0,1,5,4,3,5,7,7,6,2,8,1,0,45,0,9,9.5,0,5,3,5,7,5,3,9,5,1,5,0,44,0,9,9.5,0,6,10,7,9,8,10,3,10,2,4,0,93,0,9,9.5,0,7,9,9,2,10,1,3,4,6,8,0,100,1,9,9.0,1,2,2,8,7,4,3,1,7,5,2,0
779,1,87,10,1,8,8.0,1,4,3,5,7,7,6,2,8,1,0,0,42,0,8,9.0,0,3,5,7,5,3,9,5,1,5,0,0,34,0,8,9.0,0,10,7,9,8,10,3,10,2,4,0,0,84,0,8,9.0,0,9,9,2,10,1,3,4,6,8,0,0,100,0,8,8.0,1,2,8,7,4,3,1,7,5,2,0,0
779,2,84,10,1,7,7.0,1,3,5,7,7,6,2,8,1,0,0,0,37,0,7,8.5,0,5,7,5,3,9,5,1,5,0,0,0,27,1,7,8.5,0,7,9,8,10,3,10,2,4,0,0,0,75,0,7,8.5,0,9,2,10,1,3,4,6,8,0,0,0,92,0,7,7.5,0,8,7,4,3,1,7,5,2,0,0,0
779,3,70,10,1,6,6.0,1,5,7,7,6,2,8,1,0,0,0,0,30,0,6,8.0,0,7,5,3,9,5,1,5,0,0,0,0,27,1,6,7.5,1,9,8,10,3,10,2,4,0,0,0,0,73,0,6,8.0,0,2,10,1,3,4,6,8,0,0,0,0,85,0,6,7.0,0,7,4,3,1,7,5,2,0,0,0,0
779,4,55,10,1,5,5.0,1,7,7,6,2,8,1,0,0,0,0,0,25,0,5,7.5,0,5,3,9,5,1,5,0,0,0,0,0,27,0,5,6.5,1,8,10,3,10,2,4,0,0,0,0,0,63,0,5,7.5,0,10,1,3,4,6,8,0,0,0,0,0,81,0,5,6.5,0,4,3,1,7,5,2,0,0,0,0,0
779,5,48,10,1,4,4.0,1,7,6,2,8,1,0,0,0,0,0,0,22,1,4,7.0,0,3,9,5,1,5,0,0,0,0,0,0,17,0,4,6.0,0,10,3,10,2,4,0,0,0,0,0,0,62,0,4,7.0,0,1,3,4,6,8,0,0,0,0,0,0,78,0,4,6.0,0,3,1,7,5,2,0,0,0,0,0,0
779,6,42,10,1,3,3.0,1,6,2,8,1,0,0,0,0,0,0,0,13,1,3,6.5,0,9,5,1,5,0,0,0,0,0,0,0,14,0,3,5.5,0,3,10,2,4,0,0,0,0,0,0,0,59,0,3,6.5,0,3,4,6,8,0,0,0,0,0,0,0,77,0,3,5.5,0,1,7,5,2,0,0,0,0,0,0,0
779,7,35,10,1,2,2.0,1,2,8,1,0,0,0,0,0,0,0,0,13,1,2,5.5,1,5,1,5,0,0,0,0,0,0,0,0,4,0,2,5.0,0,10,2,4,0,0,0,0,0,0,0,0,55,0,2,6.0,0,4,6,8,0,0,0,0,0,0,0,0,70,0,2,5.0,0,7,5,2,0,0,0,0,0,0,0,0
779,8,26,10,1,1,1.0,1,8,1,0,0,0,0,0,0,0,0,0,13,1,1,4.5,1,1,5,0,0,0,0,0,0,0,0,0,2,0,1,4.5,0,2,4,0,0,0,0,0,0,0,0,0,49,0,1,5.5,0,6,8,0,0,0,0,0,0,0,0,0,65,0,1,4.5,0,5,2,0,0,0,0,0,0,0,0,0
779,9,21,9,1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,3.5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0,63,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0
780,0,99,10,1,9,9.0,1,1,9,9,2,10,10,7,5,1,5,0,45,0,9,9.5,0,5,4,1,1,8,4,9,8,5,1,0,47,0,9,9.5,0,3,3,5,8,1,9,9,10,4,8,0,94,0,9,9.5,0,6,1,8,9,7,2,10,8,10,6,0,94,1,9,9.5,0,6,3,9,10,8,10,1,2,5,2,0
780,1,90,10,1,8,8.0,1,9,9,2,10,10,7,5,1,5,0,0,41,0,8,9.0,0,4,1,1,8,4,9,8,5,1,0,0,44,0,8,9.0,0,3,5,8,1,9,9,10,4,8,0,0,93,0,8,9.0,0,1,8,9,7,2,10,8,10,6,0,0,91,1,8,9.0,0,3,9,10,8,10,1,2,5,2,0,0
780,2,81,10,1,7,7.0,1,9,2,10,10,7,5,1,5,0,0,0,40,0,7,8.5,0,1,1,8,4,9,8,5,1,0,0,0,39,0,7,8.5,0,5,8,1,9,9,10,4,8,0,0,0,85,0,7,8.5,0,8,9,7,2,10,8,10,6,0,0,0,82,1,7,8.5,0,9,10,8,10,1,2,5,2,0,0,0
780,3,79,10,1,6,6.0,1,2,10,10,7,5,1,5,0,0,0,0,39,0,6,8.0,0,1,8,4,9,8,5,1,0,0,0,0,31,0,6,8.0,0,8,1,9,9,10,4,8,0,0,0,0,76,0,6,8.0,0,9,7,2,10,8,10,6,0,0,0,0,72,0,6,8.0,0,10,8,10,1,2,5,2,0,0,0,0
780,4,68,10,1,5,5.0,1,10,10,7,5,1,5,0,0,0,0,0,31,0,5,7.5,0,8,4,9,8,5,1,0,0,0,0,0,31,0,5,7.0,1,0,9,9,10,4,8,0,0,0,0,0,69,0,5,7.5,0,7,2,10,8,10,6,0,0,0,0,0,64,0,5,7.5,0,8,10,1,2,5,2,0,0,0,0,0
780,5,58,10,1,4,4.0,1,10,7,5,1,5,0,0,0,0,0,0,27,0,4,7.0,0,4,9,8,5,1,0,0,0,0,0,0,22,1,4,6.5,0,9,9,10,4,8,0,0,0,0,0,0,67,0,4,7.0,0,2,10,8,10,6,0,0,0,0,0,0,54,0,4,7.0,0,10,1,2,5,2,0,0,0,0,0,0
780,6,42,10,1,3,3.0,1,7,5,1,5,0,0,0,0,0,0,0,18,1,3,6.5,0,9,8,5,1,0,0,0,0,0,0,0,22,1,3,5.5,1,9,10,4,8,0,0,0,0,0,0,0,57,1,3,6.5,0,10,8,10,6,0,0,0,0,0,0,0,53,0,3,6.5,0,1,2,5,2,0,0,0,0,0,0,0
780,7,37,10,1,2,2.0,1,5,1,5,0,0,0,0,0,0,0,0,10,1,2,6.0,0,8,5,1,0,0,0,0,0,0,0,0,12,1,2,5.0,0,10,4,8,0,0,0,0,0,0,0,0,49,1,2,6.0,0,8,10,6,0,0,0,0,0,0,0,0,51,0,2,6.0,0,2,5,2,0,0,0,0,0,0,0,0
780,8,27,10,1,1,1.0,1,1,5,0,0,0,0,0,0,0,0,0,10,1,1,5.0,1,5,1,0,0,0,0,0,0,0,0,0,12,1,1,4.0,1,4,8,0,0,0,0,0,0,0,0,0,39,1,1,5.5,0,10,6,0,0,0,0,0,0,0,0,0,46,0,1,5.5,0,5,2,0,0,0,0,0,0,0,0,0
780,9,21,10,1,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,10,1,0,4.0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,33,1,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0,44,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0
781,0,81,10,0,9,9.0,1,0,7,7,6,9,6,6,6,6,1,0,50,0,9,9.0,1,1,8,9,8,8,6,8,10,2,2,0,50,1,9,9.0,1,5,4,9,5,3,9,1,1,6,7,0,97,1,9,9.5,0,3,10,10,4,6,7,1,9,7,10,0,100,0,9,9.0,1,0,9,3,2,9,2,10,2,5,5,0
781,1,70,10,0,8,8.0,1,0,7,6,9,6,6,6,6,1,0,0,42,0,8,8.5,0,8,9,8,8,6,8,10,2,2,0,0,50,1,8,8.0,1,4,9,5,3,9,1,1,6,7,0,0,87,1,8,9.0,0,10,10,4,6,7,1,9,7,10,0,0,91,0,8,8.5,0,9,3,2,9,2,10,2,5,5,0,0
781,2,61,3,0,7,7.5,0,7,6,9,6,6,6,6,1,0,0,0,33,0,7,8.0,0,9,8,8,6,8,10,2,2,0,0,0,50,1,7,7.0,1,9,5,3,9,1,1,6,7,0,0,0,77,1,7,8.5,0,10,4,6,7,1,9,7,10,0,0,0,88,1,7,8.0,0,3,2,9,2,10,2,5,5,0,0,0
781,3,54,0,0,6,7.0,0,0,9,6,6,6,6,1,0,0,0,0,25,1,6,7.5,0,8,8,6,8,10,2,2,0,0,0,0,50,1,6,6.0,1,5,3,9,1,1,6,7,0,0,0,0,73,1,6,8.0,0,4,6,7,1,9,7,10,0,0,0,0,88,1,6,7.0,1,2,9,2,10,2,5,5,0,0,0,0
781,4,43,0,0,5,6.5,0,0,6,6,6,6,1,0,0,0,0,0,25,1,5,6.5,1,8,6,8,10,2,2,0,0,0,0,0,50,1,5,5.0,1,3,9,1,1,6,7,0,0,0,0,0,67,1,5,7.5,0,6,7,1,9,7,10,0,0,0,0,0,79,0,5,6.5,0,9,2,10,2,5,5,0,0,0,0,0
781,5,43,0,0,4,6.0,0,0,6,6,6,1,0,0,0,0,0,0,19,1,4,6.0,0,6,8,10,2,2,0,0,0,0,0,0,41,1,4,4.5,0,9,1,1,6,7,0,0,0,0,0,0,60,1,4,7.0,0,7,1,9,7,10,0,0,0,0,0,0,77,0,4,6.0,0,2,10,2,5,5,0,0,0,0,0,0
781,6,35,0,0,3,5.5,0,0,6,6,1,0,0,0,0,0,0,0,19,1,3,5.0,1,8,10,2,2,0,0,0,0,0,0,0,40,1,3,4.0,0,1,1,6,7,0,0,0,0,0,0,0,59,1,3,6.5,0,1,9,7,10,0,0,0,0,0,0,0,67,0,3,5.5,0,10,2,5,5,0,0,0,0,0,0,0
