episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
116,8,0,1,1,1,2.0,1,0,10,0,0,0,0,0,0,0,0,0,20,1,1,3.5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,8,0,0,0,0,0,0,0,0,0,83,1,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0,75,1,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0
116,9,0,1,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,67,1,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0
117,0,86,0,1,9,9.5,0,10,2,3,1,10,3,4,3,9,8,0,50,0,9,9.0,1,0,6,10,7,3,10,9,2,2,3,0,42,0,9,9.5,0,8,10,10,1,9,2,5,10,8,7,0,100,1,9,9.0,1,5,1,5,8,4,3,10,2,1,8,0,92,0,9,9.5,0,8,9,9,7,2,4,9,8,3,9,0
117,1,80,0,1,8,9.0,0,0,3,1,10,3,4,3,9,8,0,0,50,0,8,8.0,1,0,10,7,3,10,9,2,2,3,0,0,32,0,8,9.0,0,10,10,1,9,2,5,10,8,7,0,0,99,1,8,8.5,0,1,5,8,4,3,10,2,1,8,0,0,83,0,8,9.0,0,9,9,7,2,4,9,8,3,9,0,0
117,2,77,0,1,7,8.0,1,0,1,10,3,4,3,9,8,0,0,0,40,0,7,7.5,0,10,7,3,10,9,2,2,3,0,0,0,22,0,7,8.5,0,10,1,9,2,5,10,8,7,0,0,0,94,1,7,8.0,0,5,8,4,3,10,2,1,8,0,0,0,74,0,7,8.5,0,9,7,2,4,9,8,3,9,0,0,0
117,3,68,0,1,6,7.5,0,0,10,3,4,3,9,8,0,0,0,0,33,1,6,7.0,0,7,3,10,9,2,2,3,0,0,0,0,22,1,6,7.5,1,0,9,2,5,10,8,7,0,0,0,0,94,0,6,7.0,1,8,4,3,10,2,1,8,0,0,0,0,67,1,6,8.0,0,7,2,4,9,8,3,9,0,0,0,0
117,4,55,0,1,5,6.5,1,0,3,4,3,9,8,0,0,0,0,0,33,1,5,6.0,1,3,10,9,2,2,3,0,0,0,0,0,13,1,5,7.0,0,9,2,5,10,8,7,0,0,0,0,0,90,0,5,6.5,0,4,3,10,2,1,8,0,0,0,0,0,65,1,5,7.5,0,2,4,9,8,3,9,0,0,0,0,0
117,5,52,0,1,4,5.5,1,0,4,3,9,8,0,0,0,0,0,0,23,1,4,5.5,0,10,9,2,2,3,0,0,0,0,0,0,11,1,4,6.5,0,2,5,10,8,7,0,0,0,0,0,0,87,0,4,6.0,0,3,10,2,1,8,0,0,0,0,0,0,61,1,4,7.0,0,4,9,8,3,9,0,0,0,0,0,0
117,6,47,0,0,3,5.0,0,0,3,9,8,0,0,0,0,0,0,0,14,1,3,5.0,0,9,2,2,3,0,0,0,0,0,0,0,11,1,3,5.5,1,5,10,8,7,0,0,0,0,0,0,0,77,0,3,5.5,0,10,2,1,8,0,0,0,0,0,0,0,52,1,3,6.5,0,9,8,3,9,0,0,0,0,0,0,0
117,7,45,0,0,2,4.5,0,0,9,8,0,0,0,0,0,0,0,0,14,1,2,4.0,1,2,2,3,0,0,0,0,0,0,0,0,1,0,2,5.0,0,10,8,7,0,0,0,0,0,0,0,0,75,0,2,5.0,0,2,1,8,0,0,0,0,0,0,0,0,44,1,2,6.0,0,8,3,9,0,0,0,0,0,0,0,0
117,8,43,0,0,1,4.0,0,0,8,0,0,0,0,0,0,0,0,0,14,1,1,3.0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,7,0,0,0,0,0,0,0,0,0,74,0,1,4.5,0,1,8,0,0,0,0,0,0,0,0,0,41,0,1,5.5,0,3,9,0,0,0,0,0,0,0,0,0
117,9,23,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,41,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0
118,0,96,10,1,9,9.0,1,4,2,1,4,7,10,4,8,3,6,0,41,1,9,9.5,0,9,6,2,3,8,9,5,9,9,6,0,46,1,9,9.5,0,4,7,7,4,4,3,3,4,9,10,0,91,0,9,9.5,0,9,9,4,7,3,10,10,1,2,7,0,99,0,9,9.5,0,1,7,1,1,8,9,4,5,3,1,0
118,1,83,8,1,8,8.5,0,2,1,4,7,10,4,8,3,6,0,0,41,1,8,8.5,1,6,2,3,8,9,5,9,9,6,0,0,39,1,8,9.0,0,7,7,4,4,3,3,4,9,10,0,0,82,0,8,9.0,0,9,4,7,3,10,10,1,2,7,0,0,99,0,8,8.5,1,0,1,1,8,9,4,5,3,1,0,0
118,2,82,7,1,7,8.0,0,1,4,7,10,4,8,3,6,0,0,0,39,0,7,8.0,0,2,3,8,9,5,9,9,6,0,0,0,32,1,7,8.5,0,7,4,4,3,3,4,9,10,0,0,0,78,1,7,8.5,0,4,7,3,10,10,1,2,7,0,0,0,99,1,7,7.5,1,0,1,8,9,4,5,3,1,0,0,0
118,3,68,3,1,6,7.5,0,4,7,10,4,8,3,6,0,0,0,0,39,0,6,7.0,1,0,8,9,5,9,9,6,0,0,0,0,32,1,6,7.5,1,4,4,3,3,4,9,10,0,0,0,0,78,1,6,7.5,1,7,3,10,10,1,2,7,0,0,0,0,98,1,6,7.0,0,1,8,9,4,5,3,1,0,0,0,0
118,4,54,3,1,5,6.5,1,0,10,4,8,3,6,0,0,0,0,0,31,0,5,6.5,0,8,9,5,9,9,6,0,0,0,0,0,32,1,5,6.5,1,4,3,3,4,9,10,0,0,0,0,0,78,1,5,6.5,1,3,10,10,1,2,7,0,0,0,0,0,90,1,5,6.5,0,8,9,4,5,3,1,0,0,0,0,0
118,5,44,3,1,4,5.5,1,0,4,8,3,6,0,0,0,0,0,0,22,1,4,6.0,0,9,5,9,9,6,0,0,0,0,0,0,29,1,4,6.0,0,3,3,4,9,10,0,0,0,0,0,0,68,1,4,6.0,0,10,10,1,2,7,0,0,0,0,0,0,81,1,4,6.0,0,9,4,5,3,1,0,0,0,0,0,0
118,6,37,0,1,3,5.0,0,0,8,3,6,0,0,0,0,0,0,0,17,1,3,5.5,0,5,9,9,6,0,0,0,0,0,0,0,29,1,3,5.0,1,3,4,9,10,0,0,0,0,0,0,0,58,1,3,5.5,0,10,1,2,7,0,0,0,0,0,0,0,81,1,3,5.0,1,4,5,3,1,0,0,0,0,0,0,0
118,7,24,0,1,2,4.0,1,0,3,6,0,0,0,0,0,0,0,0,8,1,2,5.0,0,9,9,6,0,0,0,0,0,0,0,0,29,1,2,4.0,1,4,9,10,0,0,0,0,0,0,0,0,58,0,2,4.5,1,1,2,7,0,0,0,0,0,0,0,0,76,1,2,4.5,0,5,3,1,0,0,0,0,0,0,0,0
118,8,24,0,1,1,3.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,6,0,0,0,0,0,0,0,0,0,20,1,1,3.5,0,9,10,0,0,0,0,0,0,0,0,0,56,0,1,4.0,0,2,7,0,0,0,0,0,0,0,0,0,73,1,1,4.0,0,3,1,0,0,0,0,0,0,0,0,0
118,9,18,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,49,0,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,72,1,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0
119,0,100,0,1,9,9.5,0,10,6,5,7,2,1,6,5,10,5,0,46,0,9,9.5,0,4,3,9,7,1,10,1,5,1,9,0,42,0,9,9.5,0,8,9,4,6,7,10,6,8,9,6,0,95,0,9,9.5,0,5,8,3,4,1,7,6,1,7,6,0,91,0,9,9.5,0,9,5,10,3,10,4,2,9,8,10,0
119,1,91,0,0,8,9.0,0,0,5,7,2,1,6,5,10,5,0,0,43,1,8,9.0,0,3,9,7,1,10,1,5,1,9,0,0,42,0,8,8.5,1,0,4,6,7,10,6,8,9,6,0,0,87,0,8,9.0,0,8,3,4,1,7,6,1,7,6,0,0,86,0,8,9.0,0,5,10,3,10,4,2,9,8,10,0,0
119,2,78,0,1,7,8.5,0,0,7,2,1,6,5,10,5,0,0,0,34,0,7,8.5,0,9,7,1,10,1,5,1,9,0,0,0,38,0,7,8.0,0,4,6,7,10,6,8,9,6,0,0,0,87,0,7,8.0,1,0,4,1,7,6,1,7,6,0,0,0,86,1,7,8.0,1,0,3,10,4,2,9,8,10,0,0,0
119,3,61,0,1,6,7.5,1,0,2,1,6,5,10,5,0,0,0,0,27,0,6,8.0,0,7,1,10,1,5,1,9,0,0,0,0,38,1,6,7.0,1,0,7,10,6,8,9,6,0,0,0,0,87,0,6,7.0,1,0,1,7,6,1,7,6,0,0,0,0,83,1,6,7.5,0,3,10,4,2,9,8,10,0,0,0,0
119,4,60,0,1,5,7.0,0,0,1,6,5,10,5,0,0,0,0,0,26,0,5,7.5,0,1,10,1,5,1,9,0,0,0,0,0,31,1,5,6.5,0,7,10,6,8,9,6,0,0,0,0,0,87,0,5,6.0,1,0,7,6,1,7,6,0,0,0,0,0,73,1,5,7.0,0,10,4,2,9,8,10,0,0,0,0,0
119,5,56,0,1,4,6.5,0,0,6,5,10,5,0,0,0,0,0,0,16,0,4,7.0,0,10,1,5,1,9,0,0,0,0,0,0,21,1,4,6.0,0,10,6,8,9,6,0,0,0,0,0,0,80,0,4,5.5,0,7,6,1,7,6,0,0,0,0,0,0,73,1,4,6.0,1,4,2,9,8,10,0,0,0,0,0,0
119,6,50,0,1,3,6.0,0,0,5,10,5,0,0,0,0,0,0,0,15,0,3,6.5,0,1,5,1,9,0,0,0,0,0,0,0,15,1,3,5.5,0,6,8,9,6,0,0,0,0,0,0,0,80,0,3,4.5,1,0,1,7,6,0,0,0,0,0,0,0,71,1,3,5.5,0,2,9,8,10,0,0,0,0,0,0,0
119,7,32,0,1,2,5.5,0,0,10,5,0,0,0,0,0,0,0,0,10,0,2,6.0,0,5,1,9,0,0,0,0,0,0,0,0,15,1,2,4.5,1,8,9,6,0,0,0,0,0,0,0,0,80,0,2,3.5,1,0,7,6,0,0,0,0,0,0,0,0,71,1,2,4.5,1,9,8,10,0,0,0,0,0,0,0,0
119,8,31,0,1,1,5.0,0,0,5,0,0,0,0,0,0,0,0,0,10,1,1,5.0,1,0,9,0,0,0,0,0,0,0,0,0,6,1,1,4.0,0,9,6,0,0,0,0,0,0,0,0,0,73,0,1,3.0,0,7,6,0,0,0,0,0,0,0,0,0,63,1,1,4.0,0,8,10,0,0,0,0,0,0,0,0,0
119,9,10,0,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,6,1,0,3.0,1,6,0,0,0,0,0,0,0,0,0,0,67,0,0,2.5,0,6,0,0,0,0,0,0,0,0,0,0,63,1,0,3.0,1,10,0,0,0,0,0,0,0,0,0,0
120,0,90,1,0,9,9.5,0,9,9,6,3,3,1,3,8,5,10,0,50,1,9,9.0,1,3,5,7,6,8,6,9,7,9,3,0,50,0,9,9.0,1,0,4,7,3,10,6,8,1,8,4,0,96,0,9,9.5,0,4,1,3,10,4,3,6,1,4,5,0,96,0,9,9.5,0,4,7,9,2,6,6,9,7,9,7,0
120,1,78,0,0,8,9.0,0,0,6,3,3,1,3,8,5,10,0,0,50,1,8,8.0,1,5,7,6,8,6,9,7,9,3,0,0,46,0,8,8.5,0,4,7,3,10,6,8,1,8,4,0,0,95,0,8,9.0,0,1,3,10,4,3,6,1,4,5,0,0,96,0,8,8.5,1,0,9,2,6,6,9,7,9,7,0,0
120,2,56,0,0,7,8.0,1,0,3,3,1,3,8,5,10,0,0,0,50,1,7,7.0,1,7,6,8,6,9,7,9,3,0,0,0,39,0,7,8.0,0,7,3,10,6,8,1,8,4,0,0,0,92,0,7,8.5,0,3,10,4,3,6,1,4,5,0,0,0,96,0,7,7.5,1,0,2,6,6,9,7,9,7,0,0,0
120,3,50,0,0,6,7.0,1,0,3,1,3,8,5,10,0,0,0,0,44,1,6,6.5,0,6,8,6,9,7,9,3,0,0,0,0,39,0,6,7.0,1,0,10,6,8,1,8,4,0,0,0,0,82,0,6,8.0,0,10,4,3,6,1,4,5,0,0,0,0,94,0,6,7.0,0,2,6,6,9,7,9,7,0,0,0,0
120,4,46,0,0,5,6.5,0,0,1,3,8,5,10,0,0,0,0,0,36,1,5,6.0,0,8,6,9,7,9,3,0,0,0,0,0,29,0,5,6.5,0,10,6,8,1,8,4,0,0,0,0,0,82,0,5,7.0,1,0,3,6,1,4,5,0,0,0,0,0,88,0,5,6.5,0,6,6,9,7,9,7,0,0,0,0,0
120,5,45,0,0,4,5.5,1,0,3,8,5,10,0,0,0,0,0,0,30,0,4,5.5,0,6,9,7,9,3,0,0,0,0,0,0,23,0,4,6.0,0,6,8,1,8,4,0,0,0,0,0,0,79,0,4,6.5,0,3,6,1,4,5,0,0,0,0,0,0,82,0,4,6.0,0,6,9,7,9,7,0,0,0,0,0,0
120,6,42,0,0,3,4.5,1,0,8,5,10,0,0,0,0,0,0,0,21,1,3,5.0,0,9,7,9,3,0,0,0,0,0,0,0,15,0,3,5.5,0,8,1,8,4,0,0,0,0,0,0,0,73,0,3,6.0,0,6,1,4,5,0,0,0,0,0,0,0,73,0,3,5.5,0,9,7,9,7,0,0,0,0,0,0,0
120,7,33,0,0,2,3.5,1,0,5,10,0,0,0,0,0,0,0,0,14,1,2,4.5,0,7,9,3,0,0,0,0,0,0,0,0,15,0,2,4.5,1,0,8,4,0,0,0,0,0,0,0,0,72,1,2,5.5,0,1,4,5,0,0,0,0,0,0,0,0,66,0,2,5.0,0,7,9,7,0,0,0,0,0,0,0,0
120,8,20,0,0,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0,5,1,1,4.0,0,9,3,0,0,0,0,0,0,0,0,0,15,0,1,3.5,1,0,4,0,0,0,0,0,0,0,0,0,68,1,1,5.0,0,4,5,0,0,0,0,0,0,0,0,0,57,0,1,4.5,0,9,7,0,0,0,0,0,0,0,0,0
120,9,10,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0,63,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,50,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0
121,0,100,6,0,9,9.5,0,4,10,7,7,3,7,10,2,6,10,0,49,1,9,9.5,0,1,5,3,2,9,10,8,9,4,8,0,44,0,9,9.5,0,6,7,8,7,10,8,2,9,5,8,0,94,0,9,9.5,0,6,3,3,6,6,8,5,7,8,3,0,91,1,9,9.5,0,9,2,1,1,1,9,8,3,8,4,0
121,1,97,0,0,8,9.0,0,0,7,7,3,7,10,2,6,10,0,0,44,1,8,9.0,0,5,3,2,9,10,8,9,4,8,0,0,37,1,8,9.0,0,7,8,7,10,8,2,9,5,8,0,0,94,1,8,8.5,1,0,3,6,6,8,5,7,8,3,0,0,89,1,8,9.0,0,2,1,1,1,9,8,3,8,4,0,0
121,2,90,0,0,7,8.0,1,0,7,3,7,10,2,6,10,0,0,0,41,1,7,8.5,0,3,2,9,10,8,9,4,8,0,0,0,29,1,7,8.5,0,8,7,10,8,2,9,5,8,0,0,0,91,1,7,8.0,0,3,6,6,8,5,7,8,3,0,0,0,88,1,7,8.5,0,1,1,1,9,8,3,8,4,0,0,0
121,3,84,0,0,6,7.5,0,0,3,7,10,2,6,10,0,0,0,0,39,1,6,8.0,0,2,9,10,8,9,4,8,0,0,0,0,22,1,6,8.0,0,7,10,8,2,9,5,8,0,0,0,0,91,1,6,7.0,1,6,6,8,5,7,8,3,0,0,0,0,87,1,6,8.0,0,1,1,9,8,3,8,4,0,0,0,0
121,4,73,0,0,5,7.0,0,0,7,10,2,6,10,0,0,0,0,0,30,1,5,7.5,0,9,10,8,9,4,8,0,0,0,0,0,22,1,5,7.0,1,10,8,2,9,5,8,0,0,0,0,0,85,1,5,6.5,0,6,8,5,7,8,3,0,0,0,0,0,87,0,5,7.0,1,1,9,8,3,8,4,0,0,0,0,0
121,5,55,0,0,4,6.5,0,0,10,2,6,10,0,0,0,0,0,0,30,1,4,6.5,1,10,8,9,4,8,0,0,0,0,0,0,22,1,4,6.0,1,8,2,9,5,8,0,0,0,0,0,0,77,1,4,6.0,0,8,5,7,8,3,0,0,0,0,0,0,78,0,4,6.5,0,9,8,3,8,4,0,0,0,0,0,0
121,6,43,0,0,3,5.5,1,0,2,6,10,0,0,0,0,0,0,0,22,1,3,6.0,0,8,9,4,8,0,0,0,0,0,0,0,22,1,3,5.0,1,2,9,5,8,0,0,0,0,0,0,0,72,1,3,5.5,0,5,7,8,3,0,0,0,0,0,0,0,70,0,3,6.0,0,8,3,8,4,0,0,0,0,0,0,0
121,7,34,0,0,2,5.0,0,0,6,10,0,0,0,0,0,0,0,0,22,1,2,5.0,1,9,4,8,0,0,0,0,0,0,0,0,13,1,2,4.5,0,9,5,8,0,0,0,0,0,0,0,0,65,1,2,5.0,0,7,8,3,0,0,0,0,0,0,0,0,67,0,2,5.5,0,3,8,4,0,0,0,0,0,0,0,0
121,8,25,0,0,1,4.5,0,0,10,0,0,0,0,0,0,0,0,0,22,1,1,4.0,1,4,8,0,0,0,0,0,0,0,0,0,13,1,1,3.5,1,5,8,0,0,0,0,0,0,0,0,0,57,1,1,4.5,0,8,3,0,0,0,0,0,0,0,0,0,59,0,1,5.0,0,8,4,0,0,0,0,0,0,0,0,0
121,9,13,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,3.0,1,8,0,0,0,0,0,0,0,0,0,0,5,1,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,59,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0
122,0,96,6,1,9,9.5,0,4,1,10,2,5,6,1,8,6,7,0,49,1,9,9.5,0,1,4,2,5,10,3,7,6,5,4,0,50,0,9,9.0,1,0,8,4,6,10,2,7,8,7,10,0,97,0,9,9.5,0,3,1,8,10,6,6,9,9,2,9,0,90,1,9,9.5,0,10,5,6,6,2,3,1,9,5,5,0
122,1,88,5,1,8,9.0,0,1,10,2,5,6,1,8,6,7,0,0,45,1,8,9.0,0,4,2,5,10,3,7,6,5,4,0,0,50,0,8,8.0,1,0,4,6,10,2,7,8,7,10,0,0,96,0,8,9.0,0,1,8,10,6,6,9,9,2,9,0,0,85,1,8,9.0,0,5,6,6,2,3,1,9,5,5,0,0
122,2,76,5,1,7,8.0,1,0,2,5,6,1,8,6,7,0,0,0,45,1,7,8.0,1,2,5,10,3,7,6,5,4,0,0,0,46,0,7,7.5,0,4,6,10,2,7,8,7,10,0,0,0,88,0,7,8.5,0,8,10,6,6,9,9,2,9,0,0,0,79,1,7,8.5,0,6,6,2,3,1,9,5,5,0,0,0
122,3,70,3,1,6,7.5,0,2,5,6,1,8,6,7,0,0,0,0,40,1,6,7.5,0,5,10,3,7,6,5,4,0,0,0,0,40,0,6,7.0,0,6,10,2,7,8,7,10,0,0,0,0,78,0,6,8.0,0,10,6,6,9,9,2,9,0,0,0,0,79,1,6,7.5,1,6,2,3,1,9,5,5,0,0,0,0
122,4,70,0,1,5,7.0,0,0,6,1,8,6,7,0,0,0,0,0,30,1,5,7.0,0,10,3,7,6,5,4,0,0,0,0,0,30,0,5,6.5,0,10,2,7,8,7,10,0,0,0,0,0,72,0,5,7.5,0,6,6,9,9,2,9,0,0,0,0,0,77,0,5,7.0,0,2,3,1,9,5,5,0,0,0,0,0
122,5,55,0,0,4,6.0,1,0,1,8,6,7,0,0,0,0,0,0,27,1,4,6.5,0,3,7,6,5,4,0,0,0,0,0,0,28,0,4,6.0,0,2,7,8,7,10,0,0,0,0,0,0,72,0,4,6.5,1,0,9,9,2,9,0,0,0,0,0,0,77,0,4,6.0,1,0,1,9,5,5,0,0,0,0,0,0
122,6,45,0,0,3,5.5,0,0,8,6,7,0,0,0,0,0,0,0,20,1,3,6.0,0,7,6,5,4,0,0,0,0,0,0,0,21,0,3,5.5,0,7,8,7,10,0,0,0,0,0,0,0,72,1,3,5.5,1,0,9,2,9,0,0,0,0,0,0,0,77,0,3,5.0,1,0,9,5,5,0,0,0,0,0,0,0
122,7,45,0,1,2,5.0,0,0,6,7,0,0,0,0,0,0,0,0,14,1,2,5.5,0,6,5,4,0,0,0,0,0,0,0,0,13,0,2,5.0,0,8,7,10,0,0,0,0,0,0,0,0,63,1,2,5.0,0,9,2,9,0,0,0,0,0,0,0,0,68,0,2,4.5,0,9,5,5,0,0,0,0,0,0,0,0
122,8,43,0,1,1,4.5,0,0,7,0,0,0,0,0,0,0,0,0,9,1,1,5.0,0,5,4,0,0,0,0,0,0,0,0,0,6,0,1,4.5,0,7,10,0,0,0,0,0,0,0,0,0,63,1,1,4.0,1,2,9,0,0,0,0,0,0,0,0,0,63,0,1,4.0,0,5,5,0,0,0,0,0,0,0,0,0
122,9,21,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,54,1,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0,63,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
123,0,99,10,0,9,9.0,1,0,5,10,2,8,1,8,9,10,6,0,45,0,9,9.5,0,5,3,6,2,10,4,5,2,4,3,0,48,0,9,9.5,0,2,2,10,7,7,6,5,3,7,5,0,96,1,9,9.5,0,4,2,8,1,9,8,10,3,1,9,0,95,0,9,9.5,0,5,6,8,7,3,2,2,6,10,5,0
123,1,95,5,0,8,8.5,0,5,10,2,8,1,8,9,10,6,0,0,42,0,8,9.0,0,3,6,2,10,4,5,2,4,3,0,0,48,0,8,8.5,1,0,10,7,7,6,5,3,7,5,0,0,96,1,8,8.5,1,2,8,1,9,8,10,3,1,9,0,0,89,1,8,9.0,0,6,8,7,3,2,2,6,10,5,0,0
123,2,95,0,0,7,8.0,0,0,2,8,1,8,9,10,6,0,0,0,36,0,7,8.5,0,6,2,10,4,5,2,4,3,0,0,0,38,0,7,8.0,0,10,7,7,6,5,3,7,5,0,0,0,88,1,7,8.0,0,8,1,9,8,10,3,1,9,0,0,0,81,1,7,8.5,0,8,7,3,2,2,6,10,5,0,0,0
123,3,95,0,0,6,7.5,0,0,8,1,8,9,10,6,0,0,0,0,34,0,6,8.0,0,2,10,4,5,2,4,3,0,0,0,0,31,0,6,7.5,0,7,7,6,5,3,7,5,0,0,0,0,87,1,6,7.5,0,1,9,8,10,3,1,9,0,0,0,0,74,1,6,8.0,0,7,3,2,2,6,10,5,0,0,0,0
123,4,92,0,0,5,7.0,0,0,1,8,9,10,6,0,0,0,0,0,24,0,5,7.5,0,10,4,5,2,4,3,0,0,0,0,0,24,0,5,7.0,0,7,6,5,3,7,5,0,0,0,0,0,78,1,5,7.0,0,9,8,10,3,1,9,0,0,0,0,0,74,1,5,7.0,1,3,2,2,6,10,5,0,0,0,0,0
123,5,92,0,0,4,6.5,0,0,8,9,10,6,0,0,0,0,0,0,20,0,4,7.0,0,4,5,2,4,3,0,0,0,0,0,0,18,1,4,6.5,0,6,5,3,7,5,0,0,0,0,0,0,70,1,4,6.5,0,8,10,3,1,9,0,0,0,0,0,0,72,0,4,6.5,0,2,2,6,10,5,0,0,0,0,0,0
123,6,77,0,0,3,5.5,1,0,9,10,6,0,0,0,0,0,0,0,20,0,3,6.0,1,0,2,4,3,0,0,0,0,0,0,0,13,1,3,6.0,0,5,3,7,5,0,0,0,0,0,0,0,60,1,3,6.0,0,10,3,1,9,0,0,0,0,0,0,0,72,0,3,5.5,1,0,6,10,5,0,0,0,0,0,0,0
123,7,62,0,0,2,4.5,1,0,10,6,0,0,0,0,0,0,0,0,18,0,2,5.5,0,2,4,3,0,0,0,0,0,0,0,0,10,1,2,5.5,0,3,7,5,0,0,0,0,0,0,0,0,57,1,2,5.5,0,3,1,9,0,0,0,0,0,0,0,0,72,0,2,4.5,1,0,10,5,0,0,0,0,0,0,0,0
123,8,50,0,0,1,4.0,0,0,6,0,0,0,0,0,0,0,0,0,18,1,1,4.5,1,0,3,0,0,0,0,0,0,0,0,0,10,1,1,4.5,1,7,5,0,0,0,0,0,0,0,0,0,57,0,1,4.5,1,1,9,0,0,0,0,0,0,0,0,0,62,0,1,4.0,0,10,5,0,0,0,0,0,0,0,0,0
123,9,47,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3.5,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,48,0,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,57,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0
124,0,99,2,0,9,9.5,0,8,2,2,10,2,4,5,8,4,6,0,49,1,9,9.5,0,1,5,2,3,7,3,4,3,8,10,0,45,1,9,9.5,0,5,8,8,3,8,5,8,5,1,9,0,100,0,9,9.0,1,0,3,4,2,4,1,9,9,5,6,0,91,0,9,9.5,0,9,1,3,9,8,3,7,5,4,2,0
