episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
140,3,24,5,1,6,7.0,0,2.9,5,5,3,4,10,9,0,0,0,0,50,0,6,6.0,1,-0.2,4,5,6,1,5,5,0,0,0,0,47,0,6,7.0,0,0.9,4,7,2,1,2,9,0,0,0,0,84,1,6,7.5,1,4.8,9,6,5,2,4,7,0,0,0,0,89,0,6,7.0,1,-0.2,7,4,5,9,1,9,0,0,0,0
140,4,17,0,1,5,6.5,0,4.9,5,3,4,10,9,0,0,0,0,0,46,0,5,5.5,0,3.9,5,6,1,5,5,0,0,0,0,0,43,0,5,6.5,0,3.9,7,2,1,2,9,0,0,0,0,0,75,0,5,7.0,0,8.9,6,5,2,4,7,0,0,0,0,0,89,0,5,6.0,1,-0.2,4,5,9,1,9,0,0,0,0,0
140,5,12,0,1,4,5.5,1,0.0,3,4,10,9,0,0,0,0,0,0,41,0,4,5.0,0,4.9,6,1,5,5,0,0,0,0,0,0,36,0,4,6.0,0,6.9,2,1,2,9,0,0,0,0,0,0,69,1,4,6.5,0,5.9,5,2,4,7,0,0,0,0,0,0,85,0,4,5.5,0,3.9,5,9,1,9,0,0,0,0,0,0
140,6,7,0,1,3,4.5,1,0.0,4,10,9,0,0,0,0,0,0,0,35,1,3,4.5,0,5.9,1,5,5,0,0,0,0,0,0,0,36,0,3,5.0,1,-0.2,1,2,9,0,0,0,0,0,0,0,64,1,3,6.0,0,4.9,2,4,7,0,0,0,0,0,0,0,80,1,3,5.0,0,4.9,9,1,9,0,0,0,0,0,0,0
140,7,2,0,1,2,3.5,1,0.0,10,9,0,0,0,0,0,0,0,0,34,1,2,4.0,0,0.9,5,5,0,0,0,0,0,0,0,0,36,0,2,4.0,1,-0.2,2,9,0,0,0,0,0,0,0,0,62,1,2,5.5,0,1.9,4,7,0,0,0,0,0,0,0,0,71,0,2,4.5,0,8.9,1,9,0,0,0,0,0,0,0,0
140,8,0,0,1,1,2.5,1,0.0,9,0,0,0,0,0,0,0,0,0,29,1,1,3.5,0,4.9,5,0,0,0,0,0,0,0,0,0,34,0,1,3.5,0,1.9,9,0,0,0,0,0,0,0,0,0,62,1,1,4.5,1,0.0,7,0,0,0,0,0,0,0,0,0,70,0,1,4.0,0,0.9,9,0,0,0,0,0,0,0,0,0
140,9,0,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,29,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,25,0,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,55,1,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,61,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0
141,0,88,9,0,9,9.5,0,0.9,1,5,8,3,9,8,4,9,9,0,50,0,9,9.0,1,-0.2,5,4,10,5,1,8,1,7,4,0,50,0,9,9.0,1,-0.2,9,1,9,7,4,1,6,3,7,0,96,0,9,9.5,0,3.9,7,9,6,4,10,2,10,7,9,0,98,0,9,9.5,0,1.9,2,3,8,4,8,5,7,10,8,0
141,1,72,8,0,8,9.0,0,0.9,5,8,3,9,8,4,9,9,0,0,45,0,8,8.5,0,4.9,4,10,5,1,8,1,7,4,0,0,50,0,8,8.0,1,-0.2,1,9,7,4,1,6,3,7,0,0,96,0,8,8.5,1,-0.2,9,6,4,10,2,10,7,9,0,0,96,0,8,9.0,0,1.9,3,8,4,8,5,7,10,8,0,0
141,2,64,8,0,7,8.0,1,-0.2,8,3,9,8,4,9,9,0,0,0,41,0,7,8.0,0,3.9,10,5,1,8,1,7,4,0,0,0,49,0,7,7.5,0,0.9,9,7,4,1,6,3,7,0,0,0,87,0,7,8.0,0,8.9,6,4,10,2,10,7,9,0,0,0,96,0,7,8.0,1,-0.2,8,4,8,5,7,10,8,0,0,0
141,3,55,0,0,6,7.5,0,7.9,3,9,8,4,9,9,0,0,0,0,31,0,6,7.5,0,9.9,5,1,8,1,7,4,0,0,0,0,49,0,6,6.5,1,-0.2,7,4,1,6,3,7,0,0,0,0,81,1,6,7.5,0,5.9,4,10,2,10,7,9,0,0,0,0,88,0,6,7.5,0,7.9,4,8,5,7,10,8,0,0,0,0
141,4,52,0,0,5,6.5,1,-0.2,9,8,4,9,9,0,0,0,0,0,26,1,5,7.0,0,4.9,1,8,1,7,4,0,0,0,0,0,42,0,5,6.0,0,6.9,4,1,6,3,7,0,0,0,0,0,77,1,5,7.0,0,3.9,10,2,10,7,9,0,0,0,0,0,84,0,5,7.0,0,3.9,8,5,7,10,8,0,0,0,0,0
141,5,33,0,0,4,5.5,1,-0.2,8,4,9,9,0,0,0,0,0,0,25,1,4,6.5,0,0.9,8,1,7,4,0,0,0,0,0,0,38,0,4,5.5,0,3.9,1,6,3,7,0,0,0,0,0,0,77,1,4,6.0,1,9.8,2,10,7,9,0,0,0,0,0,0,76,0,4,6.5,0,7.9,5,7,10,8,0,0,0,0,0,0
141,6,33,0,0,3,5.0,0,-0.2,4,9,9,0,0,0,0,0,0,0,17,1,3,6.0,0,7.9,1,7,4,0,0,0,0,0,0,0,37,1,3,5.0,0,0.9,6,3,7,0,0,0,0,0,0,0,75,1,3,5.5,0,1.9,10,7,9,0,0,0,0,0,0,0,71,0,3,6.0,0,4.9,7,10,8,0,0,0,0,0,0,0
141,7,29,0,0,2,4.0,1,-0.2,9,9,0,0,0,0,0,0,0,0,16,1,2,5.5,0,0.9,7,4,0,0,0,0,0,0,0,0,31,0,2,4.5,0,5.9,3,7,0,0,0,0,0,0,0,0,65,1,2,5.0,0,9.9,7,9,0,0,0,0,0,0,0,0,64,0,2,5.5,0,6.9,10,8,0,0,0,0,0,0,0,0
141,8,20,0,0,1,3.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,9,1,1,5.0,0,6.9,4,0,0,0,0,0,0,0,0,0,28,1,1,4.0,0,2.9,7,0,0,0,0,0,0,0,0,0,58,1,1,4.5,0,6.9,9,0,0,0,0,0,0,0,0,0,54,0,1,5.0,0,9.9,8,0,0,0,0,0,0,0,0,0
141,9,7,0,1,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,9,1,0,4.0,1,3.8,0,0,0,0,0,0,0,0,0,0,21,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,49,0,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,46,0,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0
142,0,96,4,0,9,9.5,0,5.9,5,9,8,10,2,10,9,10,3,0,50,0,9,9.0,1,-0.2,6,1,3,3,1,5,6,6,4,0,48,0,9,9.5,0,1.9,4,2,1,4,1,6,6,10,1,0,97,1,9,9.5,0,2.9,5,6,4,8,1,6,1,3,1,0,91,0,9,9.5,0,8.9,6,3,1,5,2,4,1,7,1,0
142,1,81,4,0,8,8.5,1,-0.2,9,8,10,2,10,9,10,3,0,0,50,1,8,8.0,1,-0.2,1,3,3,1,5,6,6,4,0,0,48,0,8,8.5,1,-0.2,2,1,4,1,6,6,10,1,0,0,92,1,8,9.0,0,4.9,6,4,8,1,6,1,3,1,0,0,85,1,8,9.0,0,5.9,3,1,5,2,4,1,7,1,0,0
142,2,69,4,0,7,7.5,1,-0.2,8,10,2,10,9,10,3,0,0,0,49,1,7,7.5,0,0.9,3,3,1,5,6,6,4,0,0,0,46,0,7,8.0,0,1.9,1,4,1,6,6,10,1,0,0,0,86,1,7,8.5,0,5.9,4,8,1,6,1,3,1,0,0,0,85,0,7,8.0,1,2.8,1,5,2,4,1,7,1,0,0,0
142,3,57,4,0,6,6.5,1,-0.2,10,2,10,9,10,3,0,0,0,0,49,1,6,6.5,1,2.8,3,1,5,6,6,4,0,0,0,0,45,0,6,7.5,0,0.9,4,1,6,6,10,1,0,0,0,0,82,1,6,8.0,0,3.9,8,1,6,1,3,1,0,0,0,0,85,0,6,7.0,1,-0.2,5,2,4,1,7,1,0,0,0,0
142,4,47,4,0,5,5.5,1,-0.2,2,10,9,10,3,0,0,0,0,0,46,1,5,6.0,0,2.9,1,5,6,6,4,0,0,0,0,0,41,0,5,7.0,0,3.9,1,6,6,10,1,0,0,0,0,0,74,1,5,7.5,0,7.9,1,6,1,3,1,0,0,0,0,0,80,0,5,6.5,0,4.9,2,4,1,7,1,0,0,0,0,0
142,5,45,4,0,4,4.5,1,-0.2,10,9,10,3,0,0,0,0,0,0,45,1,4,5.5,0,0.9,5,6,6,4,0,0,0,0,0,0,40,0,4,6.5,0,0.9,6,6,10,1,0,0,0,0,0,0,73,1,4,7.0,0,0.9,6,1,3,1,0,0,0,0,0,0,78,0,4,6.0,0,1.9,4,1,7,1,0,0,0,0,0,0
142,6,35,4,0,3,3.5,1,-0.2,9,10,3,0,0,0,0,0,0,0,40,1,3,5.0,0,4.9,6,6,4,0,0,0,0,0,0,0,34,0,3,6.0,0,5.9,6,10,1,0,0,0,0,0,0,0,67,0,3,6.5,0,5.9,1,3,1,0,0,0,0,0,0,0,74,0,3,5.5,0,3.9,1,7,1,0,0,0,0,0,0,0
142,7,26,4,0,2,2.5,1,-0.2,10,3,0,0,0,0,0,0,0,0,34,1,2,4.5,0,5.9,6,4,0,0,0,0,0,0,0,0,28,1,2,5.5,0,5.9,10,1,0,0,0,0,0,0,0,0,66,0,2,6.0,0,0.9,3,1,0,0,0,0,0,0,0,0,73,0,2,5.0,0,0.9,7,1,0,0,0,0,0,0,0,0
142,8,20,0,0,1,2.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,34,1,1,3.5,1,5.8,4,0,0,0,0,0,0,0,0,0,18,1,1,5.0,0,9.9,1,0,0,0,0,0,0,0,0,0,63,0,1,5.5,0,2.9,1,0,0,0,0,0,0,0,0,0,66,0,1,4.5,0,6.9,1,0,0,0,0,0,0,0,0,0
142,9,11,0,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,34,1,0,2.5,1,3.8,0,0,0,0,0,0,0,0,0,0,18,1,0,4.0,1,0.8,0,0,0,0,0,0,0,0,0,0,63,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,65,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0
143,0,95,9,0,9,9.5,0,0.9,3,5,7,10,10,5,1,9,6,0,42,1,9,9.5,0,7.9,9,7,1,8,3,5,8,2,3,0,50,0,9,9.0,1,-0.2,7,6,7,6,9,1,8,2,3,0,100,1,9,9.0,1,2.8,1,1,10,3,3,9,7,6,3,0,96,0,9,9.5,0,3.9,5,1,4,10,7,1,8,4,4,0
143,1,92,9,0,8,8.5,1,-0.2,5,7,10,10,5,1,9,6,0,0,33,1,8,9.0,0,8.9,7,1,8,3,5,8,2,3,0,0,43,0,8,8.5,0,6.9,6,7,6,9,1,8,2,3,0,0,99,1,8,8.5,0,0.9,1,10,3,3,9,7,6,3,0,0,91,0,8,9.0,0,4.9,1,4,10,7,1,8,4,4,0,0
143,2,85,4,1,7,8.0,0,4.9,7,10,10,5,1,9,6,0,0,0,26,1,7,8.5,0,6.9,1,8,3,5,8,2,3,0,0,0,43,0,7,7.5,1,-0.2,7,6,9,1,8,2,3,0,0,0,98,1,7,8.0,0,0.9,10,3,3,9,7,6,3,0,0,0,91,0,7,8.0,1,-0.2,4,10,7,1,8,4,4,0,0,0
143,3,70,4,1,6,7.0,1,0.0,10,10,5,1,9,6,0,0,0,0,26,1,6,7.5,1,0.8,8,3,5,8,2,3,0,0,0,0,43,0,6,6.5,1,-0.2,6,9,1,8,2,3,0,0,0,0,88,0,6,7.5,0,9.9,3,3,9,7,6,3,0,0,0,0,87,1,6,7.5,0,3.9,10,7,1,8,4,4,0,0,0,0
143,4,60,4,1,5,6.0,1,0.0,10,5,1,9,6,0,0,0,0,0,18,1,5,7.0,0,7.9,3,5,8,2,3,0,0,0,0,0,37,0,5,6.0,0,5.9,9,1,8,2,3,0,0,0,0,0,85,0,5,7.0,0,2.9,3,9,7,6,3,0,0,0,0,0,77,0,5,7.0,0,9.9,7,1,8,4,4,0,0,0,0,0
143,5,41,4,1,4,5.0,1,0.0,5,1,9,6,0,0,0,0,0,0,15,1,4,6.5,0,2.9,5,8,2,3,0,0,0,0,0,0,37,0,4,5.0,1,-0.2,1,8,2,3,0,0,0,0,0,0,82,1,4,6.5,0,2.9,9,7,6,3,0,0,0,0,0,0,70,0,4,6.5,0,6.9,1,8,4,4,0,0,0,0,0,0
143,6,35,4,1,3,4.0,1,0.0,1,9,6,0,0,0,0,0,0,0,10,1,3,6.0,0,4.9,8,2,3,0,0,0,0,0,0,0,36,0,3,4.5,0,0.9,8,2,3,0,0,0,0,0,0,0,73,1,3,6.0,0,8.9,7,6,3,0,0,0,0,0,0,0,70,0,3,5.5,1,-0.2,8,4,4,0,0,0,0,0,0,0
143,7,27,3,1,2,3.5,0,0.9,9,6,0,0,0,0,0,0,0,0,2,1,2,5.5,0,7.9,2,3,0,0,0,0,0,0,0,0,36,0,2,3.5,1,-0.2,2,3,0,0,0,0,0,0,0,0,66,0,2,5.5,0,6.9,6,3,0,0,0,0,0,0,0,0,62,0,2,5.0,0,7.9,4,4,0,0,0,0,0,0,0,0
143,8,16,3,1,1,2.5,1,0.0,6,0,0,0,0,0,0,0,0,0,2,1,1,4.5,1,1.8,3,0,0,0,0,0,0,0,0,0,34,1,1,3.0,0,1.9,3,0,0,0,0,0,0,0,0,0,60,1,1,5.0,0,5.9,3,0,0,0,0,0,0,0,0,0,58,0,1,4.5,0,3.9,4,0,0,0,0,0,0,0,0,0
143,9,10,3,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,31,1,0,2.5,0,2.9,0,0,0,0,0,0,0,0,0,0,57,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,54,0,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0
144,0,100,8,1,9,9.5,0,1.9,3,6,7,3,8,1,8,3,3,0,49,0,9,9.5,0,0.9,3,5,3,10,2,7,2,8,4,0,44,0,9,9.5,0,5.9,6,1,6,4,7,5,2,4,5,0,94,0,9,9.5,0,5.9,1,2,1,9,1,6,3,9,10,0,96,0,9,9.5,0,3.9,8,4,1,1,6,1,3,7,3,0
144,1,88,8,1,8,8.5,1,2.8,6,7,3,8,1,8,3,3,0,0,49,0,8,8.5,1,-0.2,5,3,10,2,7,2,8,4,0,0,44,0,8,8.5,1,-0.2,1,6,4,7,5,2,4,5,0,0,93,0,8,9.0,0,0.9,2,1,9,1,6,3,9,10,0,0,88,0,8,9.0,0,7.9,4,1,1,6,1,3,7,3,0,0
144,2,83,2,1,7,8.0,0,5.9,7,3,8,1,8,3,3,0,0,0,44,0,7,8.0,0,4.9,3,10,2,7,2,8,4,0,0,0,44,0,7,7.5,1,-0.2,6,4,7,5,2,4,5,0,0,0,91,0,7,8.5,0,1.9,1,9,1,6,3,9,10,0,0,0,88,0,7,8.0,1,-0.2,1,1,6,1,3,7,3,0,0,0
144,3,76,2,1,6,7.0,1,0.0,3,8,1,8,3,3,0,0,0,0,41,0,6,7.5,0,2.9,10,2,7,2,8,4,0,0,0,0,38,0,6,7.0,0,5.9,4,7,5,2,4,5,0,0,0,0,90,0,6,8.0,0,0.9,9,1,6,3,9,10,0,0,0,0,87,0,6,7.5,0,0.9,1,6,1,3,7,3,0,0,0,0
144,4,69,2,1,5,6.0,1,0.0,8,1,8,3,3,0,0,0,0,0,31,0,5,7.0,0,9.9,2,7,2,8,4,0,0,0,0,0,38,0,5,6.0,1,-0.2,7,5,2,4,5,0,0,0,0,0,81,0,5,7.5,0,8.9,1,6,3,9,10,0,0,0,0,0,86,0,5,7.0,0,0.9,6,1,3,7,3,0,0,0,0,0
144,5,59,2,1,4,5.0,1,0.0,1,8,3,3,0,0,0,0,0,0,31,0,4,6.0,1,-0.2,7,2,8,4,0,0,0,0,0,0,31,0,4,5.5,0,6.9,5,2,4,5,0,0,0,0,0,0,80,0,4,7.0,0,0.9,6,3,9,10,0,0,0,0,0,0,80,0,4,6.5,0,5.9,1,3,7,3,0,0,0,0,0,0
144,6,57,2,1,3,4.0,1,0.8,8,3,3,0,0,0,0,0,0,0,24,0,3,5.5,0,6.9,2,8,4,0,0,0,0,0,0,0,26,1,3,5.0,0,4.9,2,4,5,0,0,0,0,0,0,0,74,0,3,6.5,0,5.9,3,9,10,0,0,0,0,0,0,0,80,0,3,5.5,1,-0.2,3,7,3,0,0,0,0,0,0,0
144,7,53,0,1,2,3.5,0,-0.2,3,3,0,0,0,0,0,0,0,0,24,0,2,4.5,1,-0.2,8,4,0,0,0,0,0,0,0,0,26,1,2,4.0,1,1.8,4,5,0,0,0,0,0,0,0,0,71,0,2,6.0,0,2.9,9,10,0,0,0,0,0,0,0,0,77,0,2,5.0,0,2.9,7,3,0,0,0,0,0,0,0,0
144,8,42,0,1,1,2.5,1,0.0,3,0,0,0,0,0,0,0,0,0,24,0,1,3.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,22,1,1,3.5,0,3.9,5,0,0,0,0,0,0,0,0,0,62,0,1,5.5,0,8.9,10,0,0,0,0,0,0,0,0,0,70,1,1,4.5,0,6.9,3,0,0,0,0,0,0,0,0,0
144,9,39,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,20,0,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,17,1,0,3.0,0,4.9,0,0,0,0,0,0,0,0,0,0,52,0,0,5.0,0,9.9,0,0,0,0,0,0,0,0,0,0,67,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0
145,0,86,2,1,9,9.5,0,7.9,3,2,2,3,2,9,3,2,6,0,40,0,9,9.5,0,9.9,8,2,4,4,1,4,4,9,3,0,50,0,9,9.0,1,-0.2,10,10,8,3,3,7,4,2,3,0,100,0,9,9.0,1,-0.2,3,8,5,7,3,3,1,5,5,0,95,1,9,9.5,0,4.9,6,9,8,5,6,10,10,10,4,0
145,1,80,2,1,8,8.5,1,0.0,2,2,3,2,9,3,2,6,0,0,32,0,8,9.0,0,7.9,2,4,4,1,4,4,9,3,0,0,40,0,8,8.5,0,9.9,10,8,3,3,7,4,2,3,0,0,100,0,8,8.0,1,-0.2,8,5,7,3,3,1,5,5,0,0,89,1,8,9.0,0,5.9,9,8,5,6,10,10,10,4,0,0
145,2,78,2,0,7,7.5,1,1.8,2,3,2,9,3,2,6,0,0,0,30,0,7,8.5,0,1.9,4,4,1,4,4,9,3,0,0,0,30,1,7,8.0,0,9.9,8,3,3,7,4,2,3,0,0,0,92,0,7,7.5,0,7.9,5,7,3,3,1,5,5,0,0,0,80,1,7,8.5,0,8.9,8,5,6,10,10,10,4,0,0,0
145,3,68,2,0,6,6.5,1,-0.2,3,2,9,3,2,6,0,0,0,0,26,0,6,8.0,0,3.9,4,1,4,4,9,3,0,0,0,0,22,1,6,7.5,0,7.9,3,3,7,4,2,3,0,0,0,0,87,0,6,7.0,0,4.9,7,3,3,1,5,5,0,0,0,0,80,0,6,7.5,1,7.8,5,6,10,10,10,4,0,0,0,0
145,4,65,2,0,5,5.5,1,-0.2,2,9,3,2,6,0,0,0,0,0,22,0,5,7.5,0,3.9,1,4,4,9,3,0,0,0,0,0,19,1,5,7.0,0,2.9,3,7,4,2,3,0,0,0,0,0,80,0,5,6.5,0,6.9,3,3,1,5,5,0,0,0,0,0,75,1,5,7.0,0,4.9,6,10,10,10,4,0,0,0,0,0
145,5,63,2,0,4,4.5,1,-0.2,9,3,2,6,0,0,0,0,0,0,21,0,4,7.0,0,0.9,4,4,9,3,0,0,0,0,0,0,16,1,4,6.5,0,2.9,7,4,2,3,0,0,0,0,0,0,77,1,4,6.0,0,2.9,3,1,5,5,0,0,0,0,0,0,69,1,4,6.5,0,5.9,10,10,10,4,0,0,0,0,0,0
145,6,54,2,0,3,3.5,1,-0.2,3,2,6,0,0,0,0,0,0,0,17,0,3,6.5,0,3.9,4,9,3,0,0,0,0,0,0,0,9,1,3,6.0,0,6.9,4,2,3,0,0,0,0,0,0,0,74,1,3,5.5,0,2.9,1,5,5,0,0,0,0,0,0,0,59,1,3,6.0,0,9.9,10,10,4,0,0,0,0,0,0,0
145,7,51,2,0,2,2.5,1,-0.2,2,6,0,0,0,0,0,0,0,0,13,0,2,6.0,0,3.9,9,3,0,0,0,0,0,0,0,0,5,1,2,5.5,0,3.9,2,3,0,0,0,0,0,0,0,0,73,1,2,5.0,0,0.9,5,5,0,0,0,0,0,0,0,0,49,0,2,5.5,0,9.9,10,4,0,0,0,0,0,0,0,0
145,8,44,2,0,1,1.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,4,0,1,5.5,0,8.9,3,0,0,0,0,0,0,0,0,0,3,1,1,5.0,0,1.9,3,0,0,0,0,0,0,0,0,0,73,1,1,4.0,1,4.8,5,0,0,0,0,0,0,0,0,0,39,1,1,5.0,0,9.9,4,0,0,0,0,0,0,0,0,0
145,9,35,2,1,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0,0,2.9,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,1,2.8,0,0,0,0,0,0,0,0,0,0,68,1,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,35,1,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0
146,0,88,10,0,9,9.0,1,-0.2,8,10,3,7,5,9,3,3,9,0,50,0,9,9.0,1,-0.2,10,3,10,6,6,7,8,4,6,0,42,1,9,9.5,0,7.9,4,7,6,9,9,10,3,3,3,0,98,0,9,9.5,0,1.9,9,1,4,1,6,10,5,1,7,0,99,0,9,9.5,0,0.9,6,4,4,4,1,8,3,4,9,0
146,1,78,2,0,8,8.5,0,7.9,10,3,7,5,9,3,3,9,0,0,50,0,8,8.0,1,-0.2,3,10,6,6,7,8,4,6,0,0,38,1,8,9.0,0,3.9,7,6,9,9,10,3,3,3,0,0,89,1,8,9.0,0,8.9,1,4,1,6,10,5,1,7,0,0,93,0,8,9.0,0,5.9,4,4,4,1,8,3,4,9,0,0
146,2,74,0,0,7,8.0,0,-0.2,3,7,5,9,3,3,9,0,0,0,47,0,7,7.5,0,2.9,10,6,6,7,8,4,6,0,0,0,31,1,7,8.5,0,6.9,6,9,9,10,3,3,3,0,0,0,88,1,7,8.5,0,0.9,4,1,6,10,5,1,7,0,0,0,93,0,7,8.0,1,-0.2,4,4,1,8,3,4,9,0,0,0
146,3,70,0,0,6,7.5,0,-0.2,7,5,9,3,3,9,0,0,0,0,37,0,6,7.0,0,9.9,6,6,7,8,4,6,0,0,0,0,25,1,6,8.0,0,5.9,9,9,10,3,3,3,0,0,0,0,84,1,6,8.0,0,3.9,1,6,10,5,1,7,0,0,0,0,93,0,6,7.0,1,-0.2,4,1,8,3,4,9,0,0,0,0
146,4,59,0,0,5,6.5,1,-0.2,5,9,3,3,9,0,0,0,0,0,31,0,5,6.5,0,5.9,6,7,8,4,6,0,0,0,0,0,16,1,5,7.5,0,8.9,9,10,3,3,3,0,0,0,0,0,83,1,5,7.5,0,0.9,6,10,5,1,7,0,0,0,0,0,93,1,5,6.0,1,-0.2,1,8,3,4,9,0,0,0,0,0
146,5,54,0,0,4,5.5,1,-0.2,9,3,3,9,0,0,0,0,0,0,25,1,4,6.0,0,5.9,7,8,4,6,0,0,0,0,0,0,7,1,4,7.0,0,8.9,10,3,3,3,0,0,0,0,0,0,77,1,4,7.0,0,5.9,10,5,1,7,0,0,0,0,0,0,92,1,4,5.5,0,0.9,8,3,4,9,0,0,0,0,0,0
146,6,20,0,0,3,4.5,1,-0.2,3,3,9,0,0,0,0,0,0,0,25,1,3,5.0,1,6.8,8,4,6,0,0,0,0,0,0,0,0,1,3,6.5,0,-0.2,3,3,3,0,0,0,0,0,0,0,77,0,3,6.0,1,9.8,5,1,7,0,0,0,0,0,0,0,92,1,3,4.5,1,7.8,3,4,9,0,0,0,0,0,0,0
146,7,9,0,0,2,3.5,1,-0.2,3,9,0,0,0,0,0,0,0,0,25,1,2,4.0,1,7.8,4,6,0,0,0,0,0,0,0,0,0,1,2,6.0,0,-0.2,3,3,0,0,0,0,0,0,0,0,72,0,2,5.5,0,4.9,1,7,0,0,0,0,0,0,0,0,89,1,2,4.0,0,2.9,4,9,0,0,0,0,0,0,0,0
146,8,3,0,0,1,2.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,21,1,1,3.5,0,3.9,6,0,0,0,0,0,0,0,0,0,0,1,1,5.0,1,0.0,3,0,0,0,0,0,0,0,0,0,71,1,1,5.0,0,0.9,7,0,0,0,0,0,0,0,0,0,85,0,1,3.5,0,3.9,9,0,0,0,0,0,0,0,0,0
146,9,0,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,15,1,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,64,1,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0,85,1,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
147,0,93,10,1,9,9.0,1,-0.2,8,6,10,2,4,9,2,9,4,0,42,1,9,9.5,0,7.9,7,1,6,6,1,10,7,8,9,0,41,1,9,9.5,0,8.9,3,2,9,9,2,5,5,10,5,0,99,0,9,9.5,0,0.9,6,2,8,7,10,10,7,10,1,0,99,0,9,9.5,0,0.9,1,6,1,4,2,6,3,5,6,0
147,1,79,10,1,8,8.0,1,7.8,6,10,2,4,9,2,9,4,0,0,35,0,8,9.0,0,6.9,1,6,6,1,10,7,8,9,0,0,38,1,8,9.0,0,2.9,2,9,9,2,5,5,10,5,0,0,99,0,8,8.5,1,-0.2,2,8,7,10,10,7,10,1,0,0,98,0,8,9.0,0,0.9,6,1,4,2,6,3,5,6,0,0
