episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
151,9,37,0,0,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,21,0,0,2.5,0,9.9,0,0,0,0,0,0,0,0,0,0,9,0,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,58,1,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0,67,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
152,0,100,7,1,9,9.5,0,2.9,8,4,10,1,10,10,10,5,2,0,43,1,9,9.5,0,6.9,7,9,7,6,2,8,9,7,6,0,47,0,9,9.5,0,2.9,8,2,3,6,2,6,7,5,3,0,91,1,9,9.5,0,8.9,2,2,3,5,1,10,3,5,6,0,98,0,9,9.5,0,1.9,4,5,6,8,2,5,10,4,10,0
152,1,92,0,1,8,9.0,0,-0.2,4,10,1,10,10,10,5,2,0,0,36,1,8,9.0,0,6.9,9,7,6,2,8,9,7,6,0,0,47,0,8,8.5,1,-0.2,2,3,6,2,6,7,5,3,0,0,89,1,8,9.0,0,1.9,2,3,5,1,10,3,5,6,0,0,94,0,8,9.0,0,3.9,5,6,8,2,5,10,4,10,0,0
152,2,90,0,1,7,8.5,0,-0.2,10,1,10,10,10,5,2,0,0,0,27,1,7,8.5,0,8.9,7,6,2,8,9,7,6,0,0,0,47,0,7,7.5,1,-0.2,3,6,2,6,7,5,3,0,0,0,87,1,7,8.5,0,1.9,3,5,1,10,3,5,6,0,0,0,89,0,7,8.5,0,4.9,6,8,2,5,10,4,10,0,0,0
152,3,74,0,1,6,8.0,0,-0.2,1,10,10,10,5,2,0,0,0,0,27,1,6,7.5,1,6.8,6,2,8,9,7,6,0,0,0,0,47,0,6,6.5,1,-0.2,6,2,6,7,5,3,0,0,0,0,84,1,6,8.0,0,2.9,5,1,10,3,5,6,0,0,0,0,89,0,6,7.5,1,-0.2,8,2,5,10,4,10,0,0,0,0
152,4,73,0,1,5,7.0,1,0.0,10,10,10,5,2,0,0,0,0,0,21,1,5,7.0,0,5.9,2,8,9,7,6,0,0,0,0,0,41,1,5,6.0,0,5.9,2,6,7,5,3,0,0,0,0,0,79,0,5,7.5,0,4.9,1,10,3,5,6,0,0,0,0,0,81,0,5,7.0,0,7.9,2,5,10,4,10,0,0,0,0,0
152,5,71,0,1,4,6.5,0,-0.2,10,10,5,2,0,0,0,0,0,0,19,1,4,6.5,0,1.9,8,9,7,6,0,0,0,0,0,0,39,1,4,5.5,0,1.9,6,7,5,3,0,0,0,0,0,0,78,0,4,7.0,0,0.9,10,3,5,6,0,0,0,0,0,0,81,1,4,6.0,1,-0.2,5,10,4,10,0,0,0,0,0,0
152,6,71,0,1,3,6.0,0,-0.2,10,5,2,0,0,0,0,0,0,0,11,1,3,6.0,0,7.9,9,7,6,0,0,0,0,0,0,0,33,0,3,5.0,0,5.9,7,5,3,0,0,0,0,0,0,0,68,0,3,6.5,0,9.9,3,5,6,0,0,0,0,0,0,0,76,1,3,5.5,0,4.9,10,4,10,0,0,0,0,0,0,0
152,7,71,0,1,2,5.5,0,-0.2,5,2,0,0,0,0,0,0,0,0,2,0,2,5.5,0,8.9,7,6,0,0,0,0,0,0,0,0,26,0,2,4.5,0,6.9,5,3,0,0,0,0,0,0,0,0,65,1,2,6.0,0,2.9,5,6,0,0,0,0,0,0,0,0,66,1,2,5.0,0,9.9,4,10,0,0,0,0,0,0,0,0
152,8,59,0,1,1,4.5,1,0.0,2,0,0,0,0,0,0,0,0,0,2,0,1,4.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,21,0,1,4.0,0,4.9,3,0,0,0,0,0,0,0,0,0,60,1,1,5.5,0,4.9,6,0,0,0,0,0,0,0,0,0,62,1,1,4.5,0,3.9,10,0,0,0,0,0,0,0,0,0
152,9,56,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,21,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,54,1,0,5.0,0,5.9,0,0,0,0,0,0,0,0,0,0,52,1,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0
153,0,100,0,1,9,9.5,0,9.9,10,5,6,5,10,5,4,2,3,0,41,1,9,9.5,0,8.9,10,1,3,7,7,5,8,3,10,0,49,0,9,9.5,0,0.9,1,6,9,7,7,4,10,3,1,0,95,1,9,9.5,0,4.9,4,3,4,7,7,4,6,10,9,0,93,0,9,9.5,0,6.9,2,8,7,5,10,8,10,4,3,0
153,1,90,0,1,8,8.5,1,0.0,5,6,5,10,5,4,2,3,0,0,31,0,8,9.0,0,9.9,1,3,7,7,5,8,3,10,0,0,48,0,8,9.0,0,0.9,6,9,7,7,4,10,3,1,0,0,91,1,8,9.0,0,3.9,3,4,7,7,4,6,10,9,0,0,91,0,8,9.0,0,1.9,8,7,5,10,8,10,4,3,0,0
153,2,89,0,1,7,8.0,0,-0.2,6,5,10,5,4,2,3,0,0,0,31,0,7,8.0,1,-0.2,3,7,7,5,8,3,10,0,0,0,42,0,7,8.5,0,5.9,9,7,7,4,10,3,1,0,0,0,88,1,7,8.5,0,2.9,4,7,7,4,6,10,9,0,0,0,83,0,7,8.5,0,7.9,7,5,10,8,10,4,3,0,0,0
153,3,74,0,1,6,7.0,1,0.0,5,10,5,4,2,3,0,0,0,0,28,1,6,7.5,0,2.9,7,7,5,8,3,10,0,0,0,0,42,1,6,7.5,1,-0.2,7,7,4,10,3,1,0,0,0,0,84,1,6,8.0,0,3.9,7,7,4,6,10,9,0,0,0,0,76,1,6,8.0,0,6.9,5,10,8,10,4,3,0,0,0,0
153,4,62,0,1,5,6.0,1,0.0,10,5,4,2,3,0,0,0,0,0,21,1,5,7.0,0,6.9,7,5,8,3,10,0,0,0,0,0,42,0,5,6.5,1,6.8,7,4,10,3,1,0,0,0,0,0,77,1,5,7.5,0,6.9,7,4,6,10,9,0,0,0,0,0,71,1,5,7.5,0,4.9,10,8,10,4,3,0,0,0,0,0
153,5,45,0,1,4,5.0,1,0.0,5,4,2,3,0,0,0,0,0,0,21,1,4,6.0,1,6.8,5,8,3,10,0,0,0,0,0,0,35,0,4,6.0,0,6.9,4,10,3,1,0,0,0,0,0,0,70,1,4,7.0,0,6.9,4,6,10,9,0,0,0,0,0,0,61,1,4,7.0,0,9.9,8,10,4,3,0,0,0,0,0,0
153,6,45,0,1,3,4.5,0,-0.2,4,2,3,0,0,0,0,0,0,0,16,1,3,5.5,0,4.9,8,3,10,0,0,0,0,0,0,0,31,1,3,5.5,0,3.9,10,3,1,0,0,0,0,0,0,0,66,1,3,6.5,0,3.9,6,10,9,0,0,0,0,0,0,0,53,1,3,6.5,0,7.9,10,4,3,0,0,0,0,0,0,0
153,7,35,0,1,2,4.0,0,-0.2,2,3,0,0,0,0,0,0,0,0,8,1,2,5.0,0,7.9,3,10,0,0,0,0,0,0,0,0,21,0,2,5.0,0,9.9,3,1,0,0,0,0,0,0,0,0,60,1,2,6.0,0,5.9,10,9,0,0,0,0,0,0,0,0,53,1,2,5.5,1,9.8,4,3,0,0,0,0,0,0,0,0
153,8,18,0,1,1,3.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,5,0,1,4.5,0,2.9,10,0,0,0,0,0,0,0,0,0,21,0,1,4.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,60,1,1,5.0,1,9.8,9,0,0,0,0,0,0,0,0,0,53,1,1,4.5,1,3.8,3,0,0,0,0,0,0,0,0,0
153,9,15,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,20,0,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,51,1,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0,53,1,0,3.5,1,2.8,0,0,0,0,0,0,0,0,0,0
154,0,100,0,1,9,9.5,0,9.9,3,9,1,9,2,5,3,9,2,0,41,0,9,9.5,0,8.9,3,8,9,1,4,9,10,9,1,0,42,0,9,9.5,0,7.9,7,1,4,9,5,9,3,1,9,0,97,0,9,9.5,0,2.9,8,6,6,4,4,10,5,6,10,0,91,1,9,9.5,0,8.9,6,6,7,2,8,10,6,8,9,0
154,1,92,0,1,8,9.0,0,-0.2,9,1,9,2,5,3,9,2,0,0,38,0,8,9.0,0,2.9,8,9,1,4,9,10,9,1,0,0,35,0,8,9.0,0,6.9,1,4,9,5,9,3,1,9,0,0,97,0,8,8.5,1,-0.2,6,6,4,4,10,5,6,10,0,0,85,1,8,9.0,0,5.9,6,7,2,8,10,6,8,9,0,0
154,2,82,0,1,7,8.0,1,0.0,1,9,2,5,3,9,2,0,0,0,30,0,7,8.5,0,7.9,9,1,4,9,10,9,1,0,0,0,35,1,7,8.0,1,-0.2,4,9,5,9,3,1,9,0,0,0,91,0,7,8.0,0,5.9,6,4,4,10,5,6,10,0,0,0,79,1,7,8.5,0,5.9,7,2,8,10,6,8,9,0,0,0
154,3,73,0,1,6,7.5,0,-0.2,9,2,5,3,9,2,0,0,0,0,30,0,6,7.5,1,-0.2,1,4,9,10,9,1,0,0,0,0,31,1,6,7.5,0,3.9,9,5,9,3,1,9,0,0,0,0,85,0,6,7.5,0,5.9,4,4,10,5,6,10,0,0,0,0,72,1,6,8.0,0,6.9,2,8,10,6,8,9,0,0,0,0
154,4,73,0,1,5,7.0,0,-0.2,2,5,3,9,2,0,0,0,0,0,29,0,5,7.0,0,0.9,4,9,10,9,1,0,0,0,0,0,22,1,5,7.0,0,8.9,5,9,3,1,9,0,0,0,0,0,81,0,5,7.0,0,3.9,4,10,5,6,10,0,0,0,0,0,70,1,5,7.5,0,1.9,8,10,6,8,9,0,0,0,0,0
154,5,73,0,1,4,6.5,0,-0.2,5,3,9,2,0,0,0,0,0,0,25,0,4,6.5,0,3.9,9,10,9,1,0,0,0,0,0,0,17,1,4,6.5,0,4.9,9,3,1,9,0,0,0,0,0,0,77,0,4,6.5,0,3.9,10,5,6,10,0,0,0,0,0,0,62,1,4,7.0,0,7.9,10,6,8,9,0,0,0,0,0,0
154,6,58,0,0,3,5.5,1,0.0,3,9,2,0,0,0,0,0,0,0,16,0,3,6.0,0,8.9,10,9,1,0,0,0,0,0,0,0,8,1,3,6.0,0,8.9,3,1,9,0,0,0,0,0,0,0,77,0,3,5.5,1,-0.2,5,6,10,0,0,0,0,0,0,0,52,1,3,6.5,0,9.9,6,8,9,0,0,0,0,0,0,0
154,7,58,0,0,2,5.0,0,-0.2,9,2,0,0,0,0,0,0,0,0,6,0,2,5.5,0,9.9,9,1,0,0,0,0,0,0,0,0,5,0,2,5.5,0,2.9,1,9,0,0,0,0,0,0,0,0,72,0,2,5.0,0,4.9,6,10,0,0,0,0,0,0,0,0,46,1,2,6.0,0,5.9,8,9,0,0,0,0,0,0,0,0
154,8,58,0,0,1,4.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,5.0,0,0.9,9,0,0,0,0,0,0,0,0,0,66,0,1,4.5,0,5.9,10,0,0,0,0,0,0,0,0,0,38,1,1,5.5,0,7.9,9,0,0,0,0,0,0,0,0,0
154,9,46,0,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,56,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,38,1,0,4.5,1,8.8,0,0,0,0,0,0,0,0,0,0
155,0,100,0,1,9,9.5,0,9.9,6,5,9,3,8,8,3,2,3,0,49,0,9,9.5,0,0.9,4,8,4,1,4,7,8,10,7,0,45,1,9,9.5,0,4.9,10,10,3,1,7,6,6,3,8,0,92,1,9,9.5,0,7.9,9,3,8,4,8,8,1,2,2,0,92,0,9,9.5,0,7.9,6,1,2,7,5,1,3,10,3,0
155,1,91,0,1,8,9.0,0,-0.2,5,9,3,8,8,3,2,3,0,0,45,0,8,9.0,0,3.9,8,4,1,4,7,8,10,7,0,0,35,1,8,9.0,0,9.9,10,3,1,7,6,6,3,8,0,0,92,1,8,8.5,1,8.8,3,8,4,8,8,1,2,2,0,0,86,0,8,9.0,0,5.9,1,2,7,5,1,3,10,3,0,0
155,2,82,0,1,7,8.5,0,-0.2,9,3,8,8,3,2,3,0,0,0,45,1,7,8.0,1,-0.2,4,1,4,7,8,10,7,0,0,0,25,1,7,8.5,0,9.9,3,1,7,6,6,3,8,0,0,0,89,0,7,8.0,0,2.9,8,4,8,8,1,2,2,0,0,0,86,0,7,8.0,1,-0.2,2,7,5,1,3,10,3,0,0,0
155,3,82,0,0,6,8.0,0,-0.2,3,8,8,3,2,3,0,0,0,0,41,1,6,7.5,0,3.9,1,4,7,8,10,7,0,0,0,0,22,1,6,8.0,0,2.9,1,7,6,6,3,8,0,0,0,0,81,0,6,7.5,0,7.9,4,8,8,1,2,2,0,0,0,0,84,0,6,7.5,0,1.9,7,5,1,3,10,3,0,0,0,0
155,4,77,0,0,5,7.5,0,-0.2,8,8,3,2,3,0,0,0,0,0,40,1,5,7.0,0,0.9,4,7,8,10,7,0,0,0,0,0,22,1,5,7.0,1,0.8,7,6,6,3,8,0,0,0,0,0,81,1,5,6.5,1,-0.2,8,8,1,2,2,0,0,0,0,0,77,0,5,7.0,0,6.9,5,1,3,10,3,0,0,0,0,0
155,5,62,0,0,4,6.5,1,-0.2,8,3,2,3,0,0,0,0,0,0,36,1,4,6.5,0,3.9,7,8,10,7,0,0,0,0,0,0,22,1,4,6.0,1,6.8,6,6,3,8,0,0,0,0,0,0,73,0,4,6.0,0,7.9,8,1,2,2,0,0,0,0,0,0,72,1,4,6.5,0,4.9,1,3,10,3,0,0,0,0,0,0
155,6,62,0,1,3,6.0,0,-0.2,3,2,3,0,0,0,0,0,0,0,29,1,3,6.0,0,6.9,8,10,7,0,0,0,0,0,0,0,16,1,3,5.5,0,5.9,6,3,8,0,0,0,0,0,0,0,65,1,3,5.5,0,7.9,1,2,2,0,0,0,0,0,0,0,71,0,3,6.0,0,0.9,3,10,3,0,0,0,0,0,0,0
155,7,59,0,1,2,5.5,0,-0.2,2,3,0,0,0,0,0,0,0,0,21,1,2,5.5,0,7.9,10,7,0,0,0,0,0,0,0,0,10,1,2,5.0,0,5.9,3,8,0,0,0,0,0,0,0,0,64,1,2,5.0,0,0.9,2,2,0,0,0,0,0,0,0,0,71,0,2,5.0,1,-0.2,10,3,0,0,0,0,0,0,0,0
155,8,46,0,1,1,5.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,21,1,1,4.5,1,9.8,7,0,0,0,0,0,0,0,0,0,10,1,1,4.0,1,2.8,8,0,0,0,0,0,0,0,0,0,62,1,1,4.5,0,1.9,2,0,0,0,0,0,0,0,0,0,61,0,1,4.5,0,9.9,3,0,0,0,0,0,0,0,0,0
155,9,38,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,14,1,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,10,1,0,3.0,1,7.8,0,0,0,0,0,0,0,0,0,0,60,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,58,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0
156,0,100,1,1,9,9.5,0,8.9,7,8,4,4,9,1,9,2,9,0,43,0,9,9.5,0,6.9,5,2,4,2,2,8,7,6,6,0,40,0,9,9.5,0,9.9,10,2,1,1,10,4,2,5,5,0,91,0,9,9.5,0,8.9,8,7,6,9,10,6,1,2,3,0,97,0,9,9.5,0,2.9,10,8,4,8,6,8,10,4,3,0
156,1,100,0,1,8,9.0,0,-0.2,8,4,4,9,1,9,2,9,0,0,38,0,8,9.0,0,4.9,2,4,2,2,8,7,6,6,0,0,30,1,8,9.0,0,9.9,2,1,1,10,4,2,5,5,0,0,83,0,8,9.0,0,7.9,7,6,9,10,6,1,2,3,0,0,87,0,8,9.0,0,9.9,8,4,8,6,8,10,4,3,0,0
156,2,92,0,1,7,8.5,0,-0.2,4,4,9,1,9,2,9,0,0,0,36,0,7,8.5,0,1.9,4,2,2,8,7,6,6,0,0,0,28,0,7,8.5,0,1.9,1,1,10,4,2,5,5,0,0,0,76,0,7,8.5,0,6.9,6,9,10,6,1,2,3,0,0,0,87,0,7,8.0,1,-0.2,4,8,6,8,10,4,3,0,0,0
156,3,91,0,1,6,8.0,0,-0.2,4,9,1,9,2,9,0,0,0,0,32,0,6,8.0,0,3.9,2,2,8,7,6,6,0,0,0,0,28,0,6,7.5,1,-0.2,1,10,4,2,5,5,0,0,0,0,70,1,6,8.0,0,5.9,9,10,6,1,2,3,0,0,0,0,83,1,6,7.5,0,3.9,8,6,8,10,4,3,0,0,0,0
156,4,78,0,1,5,7.0,1,0.0,9,1,9,2,9,0,0,0,0,0,30,0,5,7.5,0,1.9,2,8,7,6,6,0,0,0,0,0,27,0,5,7.0,0,0.9,10,4,2,5,5,0,0,0,0,0,70,1,5,7.0,1,8.8,10,6,1,2,3,0,0,0,0,0,75,1,5,7.0,0,7.9,6,8,10,4,3,0,0,0,0,0
156,5,78,0,1,4,6.5,0,-0.2,1,9,2,9,0,0,0,0,0,0,28,0,4,7.0,0,1.9,8,7,6,6,0,0,0,0,0,0,17,0,4,6.5,0,9.9,4,2,5,5,0,0,0,0,0,0,60,1,4,6.5,0,9.9,6,1,2,3,0,0,0,0,0,0,69,1,4,6.5,0,5.9,8,10,4,3,0,0,0,0,0,0
156,6,66,0,1,3,6.0,0,-0.2,9,2,9,0,0,0,0,0,0,0,20,0,3,6.5,0,7.9,7,6,6,0,0,0,0,0,0,0,17,0,3,5.5,1,-0.2,2,5,5,0,0,0,0,0,0,0,54,1,3,6.0,0,5.9,1,2,3,0,0,0,0,0,0,0,69,1,3,5.5,1,7.8,10,4,3,0,0,0,0,0,0,0
156,7,46,0,1,2,5.0,1,0.0,2,9,0,0,0,0,0,0,0,0,13,0,2,6.0,0,6.9,6,6,0,0,0,0,0,0,0,0,15,0,2,5.0,0,1.9,5,5,0,0,0,0,0,0,0,0,54,1,2,5.0,1,0.8,2,3,0,0,0,0,0,0,0,0,69,1,2,4.5,1,9.8,4,3,0,0,0,0,0,0,0,0
156,8,46,0,1,1,4.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,7,0,1,5.5,0,5.9,6,0,0,0,0,0,0,0,0,0,10,0,1,4.5,0,4.9,5,0,0,0,0,0,0,0,0,0,52,1,1,4.5,0,1.9,3,0,0,0,0,0,0,0,0,0,65,0,1,4.0,0,3.9,3,0,0,0,0,0,0,0,0,0
156,9,34,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.0,0,5.9,0,0,0,0,0,0,0,0,0,0,5,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,52,1,0,3.5,1,2.8,0,0,0,0,0,0,0,0,0,0,62,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0
157,0,80,10,0,9,9.0,1,-0.2,4,4,4,7,10,5,10,8,8,0,46,0,9,9.5,0,3.9,7,7,7,10,5,1,10,1,4,0,50,1,9,9.0,1,5.8,1,6,1,2,7,3,5,7,1,0,100,1,9,9.0,1,4.8,7,9,8,2,9,6,9,1,2,0,97,1,9,9.5,0,2.9,1,2,3,6,9,1,8,5,10,0
157,1,79,6,0,8,8.5,0,3.9,4,4,7,10,5,10,8,8,0,0,39,1,8,9.0,0,6.9,7,7,10,5,1,10,1,4,0,0,49,1,8,8.5,0,0.9,6,1,2,7,3,5,7,1,0,0,93,1,8,8.5,0,6.9,9,8,2,9,6,9,1,2,0,0,97,1,8,8.5,1,0.8,2,3,6,9,1,8,5,10,0,0
157,2,70,2,0,7,8.0,0,3.9,4,7,10,5,10,8,8,0,0,0,32,0,7,8.5,0,6.9,7,10,5,1,10,1,4,0,0,0,43,0,7,8.0,0,5.9,1,2,7,3,5,7,1,0,0,0,93,1,7,7.5,1,8.8,8,2,9,6,9,1,2,0,0,0,95,1,7,8.0,0,1.9,3,6,9,1,8,5,10,0,0,0
157,3,70,0,0,6,7.5,0,-0.2,7,10,5,10,8,8,0,0,0,0,25,0,6,8.0,0,6.9,10,5,1,10,1,4,0,0,0,0,42,0,6,7.5,0,0.9,2,7,3,5,7,1,0,0,0,0,85,1,6,7.0,0,7.9,2,9,6,9,1,2,0,0,0,0,92,1,6,7.5,0,2.9,6,9,1,8,5,10,0,0,0,0
157,4,68,0,0,5,7.0,0,-0.2,10,5,10,8,8,0,0,0,0,0,15,0,5,7.5,0,9.9,5,1,10,1,4,0,0,0,0,0,40,0,5,7.0,0,1.9,7,3,5,7,1,0,0,0,0,0,85,1,5,6.0,1,1.8,9,6,9,1,2,0,0,0,0,0,86,1,5,7.0,0,5.9,9,1,8,5,10,0,0,0,0,0
157,5,58,0,0,4,6.0,1,-0.2,5,10,8,8,0,0,0,0,0,0,10,0,4,7.0,0,4.9,1,10,1,4,0,0,0,0,0,0,33,0,4,6.5,0,6.9,3,5,7,1,0,0,0,0,0,0,76,1,4,5.5,0,8.9,6,9,1,2,0,0,0,0,0,0,77,1,4,6.5,0,8.9,1,8,5,10,0,0,0,0,0,0
157,6,50,0,0,3,5.0,1,-0.2,10,8,8,0,0,0,0,0,0,0,9,0,3,6.5,0,0.9,10,1,4,0,0,0,0,0,0,0,33,1,3,5.5,1,-0.2,5,7,1,0,0,0,0,0,0,0,70,1,3,5.0,0,5.9,9,1,2,0,0,0,0,0,0,0,76,1,3,6.0,0,0.9,8,5,10,0,0,0,0,0,0,0
157,7,40,0,0,2,4.5,0,-0.2,8,8,0,0,0,0,0,0,0,0,9,0,2,5.5,1,-0.2,1,4,0,0,0,0,0,0,0,0,28,1,2,5.0,0,4.9,7,1,0,0,0,0,0,0,0,0,61,0,2,4.5,0,8.9,1,2,0,0,0,0,0,0,0,0,68,1,2,5.5,0,7.9,5,10,0,0,0,0,0,0,0,0
157,8,33,0,0,1,4.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,8,0,1,5.0,0,0.9,4,0,0,0,0,0,0,0,0,0,28,0,1,4.0,1,6.8,1,0,0,0,0,0,0,0,0,0,60,0,1,4.0,0,0.9,2,0,0,0,0,0,0,0,0,0,63,1,1,5.0,0,4.9,10,0,0,0,0,0,0,0,0,0
157,9,15,0,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0,27,0,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,58,0,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,63,0,0,4.0,1,9.8,0,0,0,0,0,0,0,0,0,0
158,0,89,10,1,9,9.0,1,5.8,9,9,10,10,4,1,1,3,6,0,44,0,9,9.5,0,5.9,8,4,9,5,2,10,1,7,5,0,41,1,9,9.5,0,8.9,5,8,5,5,1,2,2,4,3,0,100,0,9,9.0,1,-0.2,1,5,4,1,4,4,2,9,3,0,90,1,9,9.5,0,9.9,4,2,9,2,5,6,2,4,3,0
158,1,89,1,1,8,8.5,0,8.9,9,10,10,4,1,1,3,6,0,0,36,0,8,9.0,0,7.9,4,9,5,2,10,1,7,5,0,0,36,1,8,9.0,0,4.9,8,5,5,1,2,2,4,3,0,0,99,0,8,8.5,0,0.9,5,4,1,4,4,2,9,3,0,0,86,1,8,9.0,0,3.9,2,9,2,5,6,2,4,3,0,0
158,2,89,0,1,7,8.0,0,-0.2,10,10,4,1,1,3,6,0,0,0,32,0,7,8.5,0,3.9,9,5,2,10,1,7,5,0,0,0,28,1,7,8.5,0,7.9,5,5,1,2,2,4,3,0,0,0,94,1,7,8.0,0,4.9,4,1,4,4,2,9,3,0,0,0,84,1,7,8.5,0,1.9,9,2,5,6,2,4,3,0,0,0
158,3,89,0,1,6,7.5,0,-0.2,10,4,1,1,3,6,0,0,0,0,23,1,6,8.0,0,8.9,5,2,10,1,7,5,0,0,0,0,23,0,6,8.0,0,4.9,5,1,2,2,4,3,0,0,0,0,90,1,6,7.5,0,3.9,1,4,4,2,9,3,0,0,0,0,75,1,6,8.0,0,8.9,2,5,6,2,4,3,0,0,0,0
158,4,89,0,1,5,7.0,0,-0.2,4,1,1,3,6,0,0,0,0,0,18,1,5,7.5,0,4.9,2,10,1,7,5,0,0,0,0,0,18,0,5,7.5,0,4.9,1,2,2,4,3,0,0,0,0,0,89,1,5,7.0,0,0.9,4,4,2,9,3,0,0,0,0,0,73,1,5,7.5,0,1.9,5,6,2,4,3,0,0,0,0,0
158,5,89,0,1,4,6.5,0,-0.2,1,1,3,6,0,0,0,0,0,0,16,1,4,7.0,0,1.9,10,1,7,5,0,0,0,0,0,0,17,0,4,7.0,0,0.9,2,2,4,3,0,0,0,0,0,0,85,0,4,6.5,0,3.9,4,2,9,3,0,0,0,0,0,0,68,0,4,7.0,0,4.9,6,2,4,3,0,0,0,0,0,0
158,6,83,0,1,3,6.0,0,-0.2,1,3,6,0,0,0,0,0,0,0,6,1,3,6.5,0,9.9,1,7,5,0,0,0,0,0,0,0,17,0,3,6.0,1,-0.2,2,4,3,0,0,0,0,0,0,0,85,0,3,5.5,1,-0.2,2,9,3,0,0,0,0,0,0,0,62,1,3,6.5,0,5.9,2,4,3,0,0,0,0,0,0,0
158,7,81,0,1,2,5.5,0,-0.2,3,6,0,0,0,0,0,0,0,0,5,0,2,6.0,0,0.9,7,5,0,0,0,0,0,0,0,0,17,0,2,5.0,1,-0.2,4,3,0,0,0,0,0,0,0,0,83,1,2,5.0,0,1.9,9,3,0,0,0,0,0,0,0,0,60,1,2,6.0,0,1.9,4,3,0,0,0,0,0,0,0,0
