episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
959,1,59,10,1,8,8.0,1,9,5,6,9,7,5,7,6,9,0,0,44,1,8,8.5,0,6,5,4,6,10,5,6,5,10,0,0,50,1,8,8.0,1,6,4,3,2,5,8,3,6,8,0,0,91,1,8,8.5,1,5,10,4,4,2,7,4,4,1,0,0,90,0,8,9.0,0,2,5,9,7,4,2,10,10,10,0,0
959,2,45,10,1,7,7.0,1,5,6,9,7,5,7,6,9,0,0,0,44,0,7,7.5,1,5,4,6,10,5,6,5,10,0,0,0,50,1,7,7.0,1,4,3,2,5,8,3,6,8,0,0,0,81,1,7,8.0,0,10,4,4,2,7,4,4,1,0,0,0,85,0,7,8.5,0,5,9,7,4,2,10,10,10,0,0,0
959,3,35,10,1,6,6.0,1,6,9,7,5,7,6,9,0,0,0,0,40,0,6,7.0,0,4,6,10,5,6,5,10,0,0,0,0,47,0,6,6.5,0,3,2,5,8,3,6,8,0,0,0,0,81,0,6,7.0,1,4,4,2,7,4,4,1,0,0,0,0,76,0,6,8.0,0,9,7,4,2,10,10,10,0,0,0,0
959,4,35,1,1,5,5.5,0,9,7,5,7,6,9,0,0,0,0,0,34,0,5,6.5,0,6,10,5,6,5,10,0,0,0,0,0,45,0,5,6.0,0,2,5,8,3,6,8,0,0,0,0,0,77,0,5,6.5,0,4,2,7,4,4,1,0,0,0,0,0,69,1,5,7.5,0,7,4,2,10,10,10,0,0,0,0,0
959,5,28,1,1,4,4.5,1,0,5,7,6,9,0,0,0,0,0,0,24,1,4,6.0,0,10,5,6,5,10,0,0,0,0,0,0,40,0,4,5.5,0,5,8,3,6,8,0,0,0,0,0,0,75,0,4,6.0,0,2,7,4,4,1,0,0,0,0,0,0,65,1,4,7.0,0,4,2,10,10,10,0,0,0,0,0,0
959,6,18,1,1,3,3.5,1,0,7,6,9,0,0,0,0,0,0,0,24,1,3,5.0,1,5,6,5,10,0,0,0,0,0,0,0,32,0,3,5.0,0,8,3,6,8,0,0,0,0,0,0,0,68,1,3,5.5,0,7,4,4,1,0,0,0,0,0,0,0,63,1,3,6.5,0,2,10,10,10,0,0,0,0,0,0,0
959,7,5,1,1,2,2.5,1,0,6,9,0,0,0,0,0,0,0,0,24,1,2,4.0,1,6,5,10,0,0,0,0,0,0,0,0,29,0,2,4.5,0,3,6,8,0,0,0,0,0,0,0,0,64,1,2,5.0,0,4,4,1,0,0,0,0,0,0,0,0,53,1,2,6.0,0,10,10,10,0,0,0,0,0,0,0,0
959,8,0,1,1,1,1.5,1,0,9,0,0,0,0,0,0,0,0,0,24,1,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,23,0,1,4.0,0,6,8,0,0,0,0,0,0,0,0,0,60,1,1,4.5,0,4,1,0,0,0,0,0,0,0,0,0,43,1,1,5.5,0,10,10,0,0,0,0,0,0,0,0,0
959,9,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,15,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,60,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,33,1,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
960,0,89,4,0,9,9.5,0,6,6,1,8,1,1,10,7,2,3,0,50,1,9,9.0,1,7,10,1,10,6,10,2,10,5,6,0,50,1,9,9.0,1,4,9,1,9,1,6,1,5,5,9,0,90,1,9,9.5,0,10,6,7,4,1,5,1,5,8,8,0,93,0,9,9.5,0,7,5,4,8,10,3,3,4,3,10,0
960,1,74,4,0,8,8.5,1,0,1,8,1,1,10,7,2,3,0,0,40,1,8,8.5,0,10,1,10,6,10,2,10,5,6,0,0,50,1,8,8.0,1,9,1,9,1,6,1,5,5,9,0,0,84,1,8,9.0,0,6,7,4,1,5,1,5,8,8,0,0,88,1,8,9.0,0,5,4,8,10,3,3,4,3,10,0,0
960,2,72,3,0,7,8.0,0,1,8,1,1,10,7,2,3,0,0,0,40,1,7,7.5,1,1,10,6,10,2,10,5,6,0,0,0,50,1,7,7.0,1,1,9,1,6,1,5,5,9,0,0,0,77,0,7,8.5,0,7,4,1,5,1,5,8,8,0,0,0,84,0,7,8.5,0,4,8,10,3,3,4,3,10,0,0,0
960,3,64,3,0,6,7.0,1,0,1,1,10,7,2,3,0,0,0,0,30,1,6,7.0,0,10,6,10,2,10,5,6,0,0,0,0,41,1,6,6.5,0,9,1,6,1,5,5,9,0,0,0,0,73,0,6,8.0,0,4,1,5,1,5,8,8,0,0,0,0,76,0,6,8.0,0,8,10,3,3,4,3,10,0,0,0,0
960,4,58,2,0,5,6.5,0,1,1,10,7,2,3,0,0,0,0,0,30,1,5,6.0,1,6,10,2,10,5,6,0,0,0,0,0,40,1,5,6.0,0,1,6,1,5,5,9,0,0,0,0,0,72,1,5,7.5,0,1,5,1,5,8,8,0,0,0,0,0,66,0,5,7.5,0,10,3,3,4,3,10,0,0,0,0,0
960,5,58,1,0,4,6.0,0,1,10,7,2,3,0,0,0,0,0,0,20,1,4,5.5,0,10,2,10,5,6,0,0,0,0,0,0,34,1,4,5.5,0,6,1,5,5,9,0,0,0,0,0,0,67,1,4,7.0,0,5,1,5,8,8,0,0,0,0,0,0,63,0,4,7.0,0,3,3,4,3,10,0,0,0,0,0,0
960,6,55,0,0,3,5.5,0,0,7,2,3,0,0,0,0,0,0,0,20,1,3,4.5,1,2,10,5,6,0,0,0,0,0,0,0,33,1,3,5.0,0,1,5,5,9,0,0,0,0,0,0,0,67,1,3,6.0,1,1,5,8,8,0,0,0,0,0,0,0,60,1,3,6.5,0,3,4,3,10,0,0,0,0,0,0,0
960,7,55,0,0,2,5.0,0,0,2,3,0,0,0,0,0,0,0,0,10,1,2,4.0,0,10,5,6,0,0,0,0,0,0,0,0,28,1,2,4.5,0,5,5,9,0,0,0,0,0,0,0,0,62,1,2,5.5,0,5,8,8,0,0,0,0,0,0,0,0,56,1,2,6.0,0,4,3,10,0,0,0,0,0,0,0,0
960,8,50,0,0,1,4.5,0,0,3,0,0,0,0,0,0,0,0,0,10,1,1,3.0,1,5,6,0,0,0,0,0,0,0,0,0,23,1,1,4.0,0,5,9,0,0,0,0,0,0,0,0,0,54,1,1,5.0,0,8,8,0,0,0,0,0,0,0,0,0,53,1,1,5.5,0,3,10,0,0,0,0,0,0,0,0,0
960,9,41,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2.0,1,6,0,0,0,0,0,0,0,0,0,0,14,0,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0,46,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,43,1,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
961,0,90,10,1,9,9.0,1,5,1,2,5,4,5,1,4,7,4,0,50,1,9,9.0,1,5,9,5,9,1,9,2,10,1,6,0,48,0,9,9.5,0,2,4,10,9,2,4,1,2,9,6,0,98,1,9,9.5,0,2,1,2,4,7,5,7,10,8,4,0,95,0,9,9.5,0,5,4,8,1,1,2,6,6,8,3,0
961,1,88,10,1,8,8.0,1,1,2,5,4,5,1,4,7,4,0,0,41,1,8,8.5,0,9,5,9,1,9,2,10,1,6,0,0,44,0,8,9.0,0,4,10,9,2,4,1,2,9,6,0,0,98,1,8,8.5,1,1,2,4,7,5,7,10,8,4,0,0,91,0,8,9.0,0,4,8,1,1,2,6,6,8,3,0,0
961,2,79,10,1,7,7.0,1,2,5,4,5,1,4,7,4,0,0,0,41,1,7,7.5,1,5,9,1,9,2,10,1,6,0,0,0,34,0,7,8.5,0,10,9,2,4,1,2,9,6,0,0,0,98,1,7,7.5,1,2,4,7,5,7,10,8,4,0,0,0,83,1,7,8.5,0,8,1,1,2,6,6,8,3,0,0,0
961,3,70,10,1,6,6.0,1,5,4,5,1,4,7,4,0,0,0,0,32,1,6,7.0,0,9,1,9,2,10,1,6,0,0,0,0,25,0,6,8.0,0,9,2,4,1,2,9,6,0,0,0,0,98,1,6,6.5,1,4,7,5,7,10,8,4,0,0,0,0,82,0,6,8.0,0,1,1,2,6,6,8,3,0,0,0,0
961,4,65,10,1,5,5.0,1,4,5,1,4,7,4,0,0,0,0,0,32,1,5,6.0,1,1,9,2,10,1,6,0,0,0,0,0,23,0,5,7.5,0,2,4,1,2,9,6,0,0,0,0,0,91,1,5,6.0,0,7,5,7,10,8,4,0,0,0,0,0,81,0,5,7.5,0,1,2,6,6,8,3,0,0,0,0,0
961,5,60,10,1,4,4.0,1,5,1,4,7,4,0,0,0,0,0,0,23,1,4,5.5,0,9,2,10,1,6,0,0,0,0,0,0,19,0,4,7.0,0,4,1,2,9,6,0,0,0,0,0,0,86,1,4,5.5,0,5,7,10,8,4,0,0,0,0,0,0,79,0,4,7.0,0,2,6,6,8,3,0,0,0,0,0,0
961,6,56,10,1,3,3.0,1,1,4,7,4,0,0,0,0,0,0,0,23,1,3,4.5,1,2,10,1,6,0,0,0,0,0,0,0,19,1,3,6.0,1,0,2,9,6,0,0,0,0,0,0,0,79,1,3,5.0,0,7,10,8,4,0,0,0,0,0,0,0,73,0,3,6.5,0,6,6,8,3,0,0,0,0,0,0,0
961,7,50,10,1,2,2.0,1,4,7,4,0,0,0,0,0,0,0,0,13,1,2,4.0,0,10,1,6,0,0,0,0,0,0,0,0,19,1,2,5.0,1,2,9,6,0,0,0,0,0,0,0,0,69,1,2,4.5,0,10,8,4,0,0,0,0,0,0,0,0,67,0,2,6.0,0,6,8,3,0,0,0,0,0,0,0,0
961,8,42,10,1,1,1.0,1,7,4,0,0,0,0,0,0,0,0,0,13,1,1,3.0,1,1,6,0,0,0,0,0,0,0,0,0,10,1,1,4.5,0,9,6,0,0,0,0,0,0,0,0,0,61,1,1,4.0,0,8,4,0,0,0,0,0,0,0,0,0,59,0,1,5.5,0,8,3,0,0,0,0,0,0,0,0,0
961,9,42,6,1,0,0.5,0,4,0,0,0,0,0,0,0,0,0,0,7,1,0,2.5,0,6,0,0,0,0,0,0,0,0,0,0,4,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,57,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,56,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
962,0,93,10,1,9,9.0,1,3,9,8,6,6,2,2,8,4,4,0,50,1,9,9.0,1,4,8,6,10,7,6,4,4,8,6,0,43,0,9,9.5,0,7,9,7,6,6,1,2,9,2,8,0,98,0,9,9.5,0,2,4,2,8,9,8,9,10,6,7,0,99,0,9,9.5,0,1,7,10,3,3,6,6,2,3,2,0
962,1,76,10,1,8,8.0,1,9,8,6,6,2,2,8,4,4,0,0,50,0,8,8.0,1,8,6,10,7,6,4,4,8,6,0,0,34,0,8,9.0,0,9,7,6,6,1,2,9,2,8,0,0,94,1,8,9.0,0,4,2,8,9,8,9,10,6,7,0,0,92,0,8,9.0,0,7,10,3,3,6,6,2,3,2,0,0
962,2,66,10,1,7,7.0,1,8,6,6,2,2,8,4,4,0,0,0,44,0,7,7.5,0,6,10,7,6,4,4,8,6,0,0,0,27,0,7,8.5,0,7,6,6,1,2,9,2,8,0,0,0,94,1,7,8.0,1,2,8,9,8,9,10,6,7,0,0,0,82,0,7,8.5,0,10,3,3,6,6,2,3,2,0,0,0
962,3,54,10,1,6,6.0,1,6,6,2,2,8,4,4,0,0,0,0,34,0,6,7.0,0,10,7,6,4,4,8,6,0,0,0,0,27,0,6,7.5,1,0,6,1,2,9,2,8,0,0,0,0,86,1,6,7.5,0,8,9,8,9,10,6,7,0,0,0,0,79,0,6,8.0,0,3,3,6,6,2,3,2,0,0,0,0
962,4,48,10,1,5,5.0,1,6,2,2,8,4,4,0,0,0,0,0,27,0,5,6.5,0,7,6,4,4,8,6,0,0,0,0,0,21,0,5,7.0,0,6,1,2,9,2,8,0,0,0,0,0,77,1,5,7.0,0,9,8,9,10,6,7,0,0,0,0,0,76,0,5,7.5,0,3,6,6,2,3,2,0,0,0,0,0
962,5,45,10,1,4,4.0,1,2,2,8,4,4,0,0,0,0,0,0,21,0,4,6.0,0,6,4,4,8,6,0,0,0,0,0,0,21,0,4,6.0,1,0,2,9,2,8,0,0,0,0,0,0,69,0,4,6.5,0,8,9,10,6,7,0,0,0,0,0,0,70,0,4,7.0,0,6,6,2,3,2,0,0,0,0,0,0
962,6,43,10,1,3,3.0,1,2,8,4,4,0,0,0,0,0,0,0,17,0,3,5.5,0,4,4,8,6,0,0,0,0,0,0,0,19,0,3,5.5,0,2,9,2,8,0,0,0,0,0,0,0,60,0,3,6.0,0,9,10,6,7,0,0,0,0,0,0,0,64,0,3,6.5,0,6,2,3,2,0,0,0,0,0,0,0
962,7,35,10,0,2,2.0,1,8,4,4,0,0,0,0,0,0,0,0,13,0,2,5.0,0,4,8,6,0,0,0,0,0,0,0,0,10,0,2,5.0,0,9,2,8,0,0,0,0,0,0,0,0,50,0,2,5.5,0,10,6,7,0,0,0,0,0,0,0,0,62,0,2,6.0,0,2,3,2,0,0,0,0,0,0,0,0
962,8,35,6,1,1,1.5,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,4.5,0,8,6,0,0,0,0,0,0,0,0,0,8,0,1,4.5,0,2,8,0,0,0,0,0,0,0,0,0,44,1,1,5.0,0,6,7,0,0,0,0,0,0,0,0,0,59,0,1,5.5,0,3,2,0,0,0,0,0,0,0,0,0
962,9,35,2,1,0,1.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,37,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,57,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0
963,0,83,10,1,9,9.0,1,10,3,4,8,8,4,2,6,8,7,0,50,1,9,9.0,1,2,2,9,5,8,1,5,6,2,3,0,50,1,9,9.0,1,5,4,6,8,8,2,7,1,10,1,0,93,0,9,9.5,0,7,5,5,1,8,7,6,7,5,5,0,99,0,9,9.5,0,1,8,4,1,2,7,9,1,9,7,0
963,1,74,10,1,8,8.0,1,3,4,8,8,4,2,6,8,7,0,0,50,1,8,8.0,1,2,9,5,8,1,5,6,2,3,0,0,50,1,8,8.0,1,4,6,8,8,2,7,1,10,1,0,0,88,0,8,9.0,0,5,5,1,8,7,6,7,5,5,0,0,91,0,8,9.0,0,8,4,1,2,7,9,1,9,7,0,0
963,2,64,10,1,7,7.0,1,4,8,8,4,2,6,8,7,0,0,0,41,1,7,7.5,0,9,5,8,1,5,6,2,3,0,0,0,50,1,7,7.0,1,6,8,8,2,7,1,10,1,0,0,0,83,1,7,8.5,0,5,1,8,7,6,7,5,5,0,0,0,87,1,7,8.5,0,4,1,2,7,9,1,9,7,0,0,0
963,3,50,10,1,6,6.0,1,8,8,4,2,6,8,7,0,0,0,0,41,1,6,6.5,1,5,8,1,5,6,2,3,0,0,0,0,42,0,6,6.5,0,8,8,2,7,1,10,1,0,0,0,0,83,1,6,7.5,1,1,8,7,6,7,5,5,0,0,0,0,86,1,6,8.0,0,1,2,7,9,1,9,7,0,0,0,0
963,4,42,10,1,5,5.0,1,8,4,2,6,8,7,0,0,0,0,0,33,1,5,6.0,0,8,1,5,6,2,3,0,0,0,0,0,34,0,5,6.0,0,8,2,7,1,10,1,0,0,0,0,0,75,1,5,7.0,0,8,7,6,7,5,5,0,0,0,0,0,84,1,5,7.5,0,2,7,9,1,9,7,0,0,0,0,0
963,5,37,10,1,4,4.0,1,4,2,6,8,7,0,0,0,0,0,0,33,1,4,5.0,1,1,5,6,2,3,0,0,0,0,0,0,32,0,4,5.5,0,2,7,1,10,1,0,0,0,0,0,0,68,1,4,6.5,0,7,6,7,5,5,0,0,0,0,0,0,77,1,4,7.0,0,7,9,1,9,7,0,0,0,0,0,0
963,6,35,10,0,3,3.0,1,2,6,8,7,0,0,0,0,0,0,0,28,1,3,4.5,0,5,6,2,3,0,0,0,0,0,0,0,25,0,3,5.0,0,7,1,10,1,0,0,0,0,0,0,0,62,1,3,6.0,0,6,7,5,5,0,0,0,0,0,0,0,68,1,3,6.5,0,9,1,9,7,0,0,0,0,0,0,0
963,7,35,4,0,2,2.5,0,6,8,7,0,0,0,0,0,0,0,0,22,1,2,4.0,0,6,2,3,0,0,0,0,0,0,0,0,24,0,2,4.5,0,1,10,1,0,0,0,0,0,0,0,0,55,1,2,5.5,0,7,5,5,0,0,0,0,0,0,0,0,67,1,2,6.0,0,1,9,7,0,0,0,0,0,0,0,0
963,8,25,4,0,1,1.5,1,0,7,0,0,0,0,0,0,0,0,0,22,1,1,3.0,1,2,3,0,0,0,0,0,0,0,0,0,14,0,1,4.0,0,10,1,0,0,0,0,0,0,0,0,0,50,1,1,5.0,0,5,5,0,0,0,0,0,0,0,0,0,58,0,1,5.5,0,9,7,0,0,0,0,0,0,0,0,0
963,9,21,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2.0,1,3,0,0,0,0,0,0,0,0,0,0,14,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,45,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,51,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0
964,0,90,10,1,9,9.0,1,7,7,9,2,4,4,7,1,4,1,0,47,0,9,9.5,0,3,8,9,7,10,7,6,9,8,8,0,50,1,9,9.0,1,3,9,9,10,1,9,6,6,6,7,0,95,1,9,9.5,0,5,1,10,6,9,5,2,1,2,1,0,91,0,9,9.5,0,9,5,4,8,8,3,3,4,4,2,0
964,1,73,10,1,8,8.0,1,7,9,2,4,4,7,1,4,1,0,0,39,0,8,9.0,0,8,9,7,10,7,6,9,8,8,0,0,50,1,8,8.0,1,9,9,10,1,9,6,6,6,7,0,0,95,1,8,8.5,1,1,10,6,9,5,2,1,2,1,0,0,86,0,8,9.0,0,5,4,8,8,3,3,4,4,2,0,0
964,2,55,10,1,7,7.0,1,9,2,4,4,7,1,4,1,0,0,0,30,0,7,8.5,0,9,7,10,7,6,9,8,8,0,0,0,50,1,7,7.0,1,9,10,1,9,6,6,6,7,0,0,0,85,1,7,8.0,0,10,6,9,5,2,1,2,1,0,0,0,82,1,7,8.5,0,4,8,8,3,3,4,4,2,0,0,0
964,3,43,10,1,6,6.0,1,2,4,4,7,1,4,1,0,0,0,0,23,0,6,8.0,0,7,10,7,6,9,8,8,0,0,0,0,50,1,6,6.0,1,10,1,9,6,6,6,7,0,0,0,0,79,1,6,7.5,0,6,9,5,2,1,2,1,0,0,0,0,74,1,6,8.0,0,8,8,3,3,4,4,2,0,0,0,0
964,4,38,10,1,5,5.0,1,4,4,7,1,4,1,0,0,0,0,0,13,0,5,7.5,0,10,7,6,9,8,8,0,0,0,0,0,50,1,5,5.0,1,1,9,6,6,6,7,0,0,0,0,0,70,1,5,7.0,0,9,5,2,1,2,1,0,0,0,0,0,66,1,5,7.5,0,8,3,3,4,4,2,0,0,0,0,0
964,5,34,10,1,4,4.0,1,4,7,1,4,1,0,0,0,0,0,0,6,0,4,7.0,0,7,6,9,8,8,0,0,0,0,0,0,41,0,4,4.5,0,9,6,6,6,7,0,0,0,0,0,0,65,1,4,6.5,0,5,2,1,2,1,0,0,0,0,0,0,63,1,4,7.0,0,3,3,4,4,2,0,0,0,0,0,0
964,6,25,10,1,3,3.0,1,7,1,4,1,0,0,0,0,0,0,0,0,0,3,6.5,0,6,9,8,8,0,0,0,0,0,0,0,35,1,3,4.0,0,6,6,6,7,0,0,0,0,0,0,0,65,1,3,5.5,1,2,1,2,1,0,0,0,0,0,0,0,60,1,3,6.5,0,3,4,4,2,0,0,0,0,0,0,0
964,7,23,10,0,2,2.0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,2,6.0,0,0,8,8,0,0,0,0,0,0,0,0,29,1,2,3.5,0,6,6,7,0,0,0,0,0,0,0,0,65,1,2,4.5,1,1,2,1,0,0,0,0,0,0,0,0,56,1,2,6.0,0,4,4,2,0,0,0,0,0,0,0,0
964,8,23,6,0,1,1.5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,8,0,0,0,0,0,0,0,0,0,23,1,1,3.0,0,6,7,0,0,0,0,0,0,0,0,0,63,1,1,4.0,0,2,1,0,0,0,0,0,0,0,0,0,52,1,1,5.5,0,4,2,0,0,0,0,0,0,0,0,0
964,9,22,5,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,63,1,0,3.0,1,1,0,0,0,0,0,0,0,0,0,0,50,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0
965,0,86,10,1,9,9.0,1,9,10,8,9,1,4,2,9,7,7,0,50,1,9,9.0,1,5,9,7,1,5,4,1,10,2,4,0,43,0,9,9.5,0,7,6,3,8,7,1,10,9,2,1,0,97,0,9,9.5,0,3,5,7,8,5,7,9,8,7,8,0,96,1,9,9.5,0,4,10,8,10,9,1,9,8,5,10,0
965,1,76,10,1,8,8.0,1,10,8,9,1,4,2,9,7,7,0,0,41,1,8,8.5,0,9,7,1,5,4,1,10,2,4,0,0,37,1,8,9.0,0,6,3,8,7,1,10,9,2,1,0,0,92,1,8,9.0,0,5,7,8,5,7,9,8,7,8,0,0,86,1,8,9.0,0,10,8,10,9,1,9,8,5,10,0,0
965,2,65,10,1,7,7.0,1,8,9,1,4,2,9,7,7,0,0,0,34,1,7,8.0,0,7,1,5,4,1,10,2,4,0,0,0,37,1,7,8.0,1,3,8,7,1,10,9,2,1,0,0,0,85,1,7,8.5,0,7,8,5,7,9,8,7,8,0,0,0,78,1,7,8.5,0,8,10,9,1,9,8,5,10,0,0,0
965,3,47,10,1,6,6.0,1,9,1,4,2,9,7,7,0,0,0,0,34,1,6,7.0,1,1,5,4,1,10,2,4,0,0,0,0,37,1,6,7.0,1,8,7,1,10,9,2,1,0,0,0,0,77,1,6,8.0,0,8,5,7,9,8,7,8,0,0,0,0,68,0,6,8.0,0,10,9,1,9,8,5,10,0,0,0,0
965,4,34,10,1,5,5.0,1,1,4,2,9,7,7,0,0,0,0,0,34,0,5,6.0,1,5,4,1,10,2,4,0,0,0,0,0,37,1,5,6.0,1,7,1,10,9,2,1,0,0,0,0,0,72,1,5,7.5,0,5,7,9,8,7,8,0,0,0,0,0,59,0,5,7.5,0,9,1,9,8,5,10,0,0,0,0,0
965,5,29,10,1,4,4.0,1,4,2,9,7,7,0,0,0,0,0,0,30,0,4,5.5,0,4,1,10,2,4,0,0,0,0,0,0,37,1,4,5.0,1,1,10,9,2,1,0,0,0,0,0,0,65,1,4,7.0,0,7,9,8,7,8,0,0,0,0,0,0,58,0,4,7.0,0,1,9,8,5,10,0,0,0,0,0,0
965,6,27,10,1,3,3.0,1,2,9,7,7,0,0,0,0,0,0,0,29,0,3,5.0,0,1,10,2,4,0,0,0,0,0,0,0,27,1,3,4.5,0,10,9,2,1,0,0,0,0,0,0,0,56,1,3,6.5,0,9,8,7,8,0,0,0,0,0,0,0,49,0,3,6.5,0,9,8,5,10,0,0,0,0,0,0,0
965,7,18,10,1,2,2.0,1,9,7,7,0,0,0,0,0,0,0,0,19,0,2,4.5,0,10,2,4,0,0,0,0,0,0,0,0,18,1,2,4.0,0,9,2,1,0,0,0,0,0,0,0,0,48,1,2,6.0,0,8,7,8,0,0,0,0,0,0,0,0,41,0,2,6.0,0,8,5,10,0,0,0,0,0,0,0,0
965,8,11,10,0,1,1.0,1,7,7,0,0,0,0,0,0,0,0,0,17,0,1,4.0,0,2,4,0,0,0,0,0,0,0,0,0,16,1,1,3.5,0,2,1,0,0,0,0,0,0,0,0,0,41,0,1,5.5,0,7,8,0,0,0,0,0,0,0,0,0,36,0,1,5.5,0,5,10,0,0,0,0,0,0,0,0,0
965,9,11,3,1,0,0.5,0,7,0,0,0,0,0,0,0,0,0,0,13,0,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,15,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0,26,1,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
966,0,91,10,0,9,9.0,1,0,10,4,7,8,8,9,6,6,1,0,50,1,9,9.0,1,3,3,4,7,4,2,4,6,2,10,0,50,0,9,9.0,1,5,3,8,9,2,2,4,9,4,4,0,94,0,9,9.5,0,6,7,10,4,9,6,6,3,1,1,0,92,1,9,9.5,0,8,5,4,3,1,5,7,10,8,2,0
966,1,78,10,0,8,8.0,1,0,4,7,8,8,9,6,6,1,0,0,50,1,8,8.0,1,3,4,7,4,2,4,6,2,10,0,0,47,0,8,8.5,0,3,8,9,2,2,4,9,4,4,0,0,87,0,8,9.0,0,7,10,4,9,6,6,3,1,1,0,0,87,1,8,9.0,0,5,4,3,1,5,7,10,8,2,0,0
966,2,70,10,0,7,7.0,1,0,7,8,8,9,6,6,1,0,0,0,50,1,7,7.0,1,4,7,4,2,4,6,2,10,0,0,0,39,0,7,8.0,0,8,9,2,2,4,9,4,4,0,0,0,77,0,7,8.5,0,10,4,9,6,6,3,1,1,0,0,0,83,1,7,8.5,0,4,3,1,5,7,10,8,2,0,0,0
966,3,70,3,0,6,6.5,0,7,8,8,9,6,6,1,0,0,0,0,43,1,6,6.5,0,7,4,2,4,6,2,10,0,0,0,0,30,0,6,7.5,0,9,2,2,4,9,4,4,0,0,0,0,73,0,6,8.0,0,4,9,6,6,3,1,1,0,0,0,0,80,1,6,8.0,0,3,1,5,7,10,8,2,0,0,0,0
