episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,8,0,0,1,1,3.0,1,0,4,0,0,0,0,0,0,0,0,0,33,0,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,15,1,1,3.5,0,10,5,0,0,0,0,0,0,0,0,0,81,0,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0,68,0,1,3.0,0,10,4,0,0,0,0,0,0,0,0,0
6,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,81,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,68,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
7,0,80,10,1,9,9.0,1,8,2,7,1,2,8,4,8,6,8,0,46,1,9,9.5,0,4,1,6,3,1,3,3,7,8,7,0,50,1,9,9.0,1,4,5,9,3,2,4,10,7,7,5,0,100,0,9,9.0,1,0,3,2,4,2,7,5,8,8,3,0,100,0,9,9.0,1,0,1,3,10,6,2,3,4,2,6,0
7,1,78,8,1,8,8.5,0,2,7,1,2,8,4,8,6,8,0,0,46,0,8,8.5,1,1,6,3,1,3,3,7,8,7,0,0,45,1,8,8.5,0,5,9,3,2,4,10,7,7,5,0,0,97,0,8,8.5,0,3,2,4,2,7,5,8,8,3,0,0,100,0,8,8.0,1,0,3,10,6,2,3,4,2,6,0,0
7,2,68,8,1,7,7.5,1,7,1,2,8,4,8,6,8,0,0,0,40,0,7,8.0,0,6,3,1,3,3,7,8,7,0,0,0,36,1,7,8.0,0,9,3,2,4,10,7,7,5,0,0,0,95,0,7,8.0,0,2,4,2,7,5,8,8,3,0,0,0,100,1,7,7.0,1,0,10,6,2,3,4,2,6,0,0,0
7,3,51,7,1,6,7.0,0,1,2,8,4,8,6,8,0,0,0,0,37,0,6,7.5,0,3,1,3,3,7,8,7,0,0,0,0,36,1,6,7.0,1,3,2,4,10,7,7,5,0,0,0,0,95,0,6,7.0,1,0,2,7,5,8,8,3,0,0,0,0,100,1,6,6.0,1,10,6,2,3,4,2,6,0,0,0,0
7,4,48,5,1,5,6.5,0,2,8,4,8,6,8,0,0,0,0,0,37,0,5,6.5,1,0,3,3,7,8,7,0,0,0,0,0,34,1,5,6.5,0,2,4,10,7,7,5,0,0,0,0,0,95,0,5,6.0,1,0,7,5,8,8,3,0,0,0,0,0,94,1,5,5.5,0,6,2,3,4,2,6,0,0,0,0,0
7,5,43,0,1,4,6.0,0,0,4,8,6,8,0,0,0,0,0,0,37,0,4,5.5,1,0,3,7,8,7,0,0,0,0,0,0,30,1,4,6.0,0,4,10,7,7,5,0,0,0,0,0,0,88,0,4,5.5,0,7,5,8,8,3,0,0,0,0,0,0,94,1,4,4.5,1,2,3,4,2,6,0,0,0,0,0,0
7,6,22,0,1,3,5.5,0,0,8,6,8,0,0,0,0,0,0,0,37,1,3,4.5,1,0,7,8,7,0,0,0,0,0,0,0,30,1,3,5.0,1,10,7,7,5,0,0,0,0,0,0,0,88,1,3,4.5,1,0,8,8,3,0,0,0,0,0,0,0,94,1,3,3.5,1,3,4,2,6,0,0,0,0,0,0,0
7,7,0,0,1,2,4.5,1,0,6,8,0,0,0,0,0,0,0,0,30,1,2,4.0,0,7,8,7,0,0,0,0,0,0,0,0,30,1,2,4.0,1,7,7,5,0,0,0,0,0,0,0,0,88,1,2,3.5,1,0,8,3,0,0,0,0,0,0,0,0,90,1,2,3.0,0,4,2,6,0,0,0,0,0,0,0,0
7,8,0,0,1,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0,30,1,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,23,1,1,3.5,0,7,5,0,0,0,0,0,0,0,0,0,80,1,1,3.0,0,8,3,0,0,0,0,0,0,0,0,0,88,1,1,2.5,0,2,6,0,0,0,0,0,0,0,0,0
7,9,0,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,18,1,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,80,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,82,1,0,2.0,0,6,0,0,0,0,0,0,0,0,0,0
8,0,79,10,1,9,9.0,1,5,1,1,6,1,8,7,2,2,2,0,42,0,9,9.5,0,8,9,8,3,10,3,3,9,8,9,0,50,0,9,9.0,1,0,1,1,2,3,2,9,8,10,4,0,100,1,9,9.0,1,0,5,2,9,9,2,5,1,7,8,0,95,1,9,9.5,0,5,10,4,10,1,7,8,3,6,5,0
8,1,69,9,1,8,8.5,0,1,1,6,1,8,7,2,2,2,0,0,42,0,8,8.5,1,0,8,3,10,3,3,9,8,9,0,0,50,0,8,8.0,1,0,1,2,3,2,9,8,10,4,0,0,95,1,8,8.5,0,5,2,9,9,2,5,1,7,8,0,0,85,1,8,9.0,0,10,4,10,1,7,8,3,6,5,0,0
8,2,67,9,1,7,7.5,1,1,6,1,8,7,2,2,2,0,0,0,34,1,7,8.0,0,8,3,10,3,3,9,8,9,0,0,0,50,0,7,7.0,1,0,2,3,2,9,8,10,4,0,0,0,93,1,7,8.0,0,2,9,9,2,5,1,7,8,0,0,0,81,1,7,8.5,0,4,10,1,7,8,3,6,5,0,0,0
8,3,40,9,1,6,6.5,1,6,1,8,7,2,2,2,0,0,0,0,31,1,6,7.5,0,3,10,3,3,9,8,9,0,0,0,0,50,0,6,6.0,1,0,3,2,9,8,10,4,0,0,0,0,93,1,6,7.0,1,9,9,2,5,1,7,8,0,0,0,0,81,1,6,7.5,1,10,1,7,8,3,6,5,0,0,0,0
8,4,26,9,1,5,5.5,1,1,8,7,2,2,2,0,0,0,0,0,21,1,5,7.0,0,10,3,3,9,8,9,0,0,0,0,0,50,0,5,5.0,1,0,2,9,8,10,4,0,0,0,0,0,93,1,5,6.0,1,9,2,5,1,7,8,0,0,0,0,0,81,1,5,6.5,1,1,7,8,3,6,5,0,0,0,0,0
8,5,19,1,1,4,5.0,0,8,7,2,2,2,0,0,0,0,0,0,21,0,4,6.0,1,3,3,9,8,9,0,0,0,0,0,0,50,1,4,4.0,1,0,9,8,10,4,0,0,0,0,0,0,93,1,4,5.0,1,2,5,1,7,8,0,0,0,0,0,0,74,0,4,6.0,0,7,8,3,6,5,0,0,0,0,0,0
8,6,0,1,1,3,4.0,1,0,2,2,2,0,0,0,0,0,0,0,21,1,3,5.0,1,0,9,8,9,0,0,0,0,0,0,0,50,1,3,3.0,1,9,8,10,4,0,0,0,0,0,0,0,88,1,3,4.5,0,5,1,7,8,0,0,0,0,0,0,0,66,0,3,5.5,0,8,3,6,5,0,0,0,0,0,0,0
8,7,0,1,1,2,3.0,1,0,2,2,0,0,0,0,0,0,0,0,12,1,2,4.5,0,9,8,9,0,0,0,0,0,0,0,0,50,1,2,2.0,1,0,10,4,0,0,0,0,0,0,0,0,88,1,2,3.5,1,0,7,8,0,0,0,0,0,0,0,0,66,1,2,4.5,1,0,6,5,0,0,0,0,0,0,0,0
8,8,0,1,1,1,2.0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,4.0,0,8,9,0,0,0,0,0,0,0,0,0,50,1,1,1.0,1,0,4,0,0,0,0,0,0,0,0,0,81,1,1,3.0,0,7,8,0,0,0,0,0,0,0,0,0,66,1,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0
8,9,0,1,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0.5,0,4,0,0,0,0,0,0,0,0,0,0,81,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,66,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
9,0,87,10,1,9,9.0,1,3,6,1,8,3,4,3,8,8,10,0,50,1,9,9.0,1,0,7,10,9,3,2,10,3,4,9,0,50,1,9,9.0,1,5,3,5,10,4,10,2,6,4,5,0,98,1,9,9.5,0,2,9,1,6,2,9,5,9,8,7,0,100,1,9,9.0,1,2,1,2,4,10,6,1,5,1,6,0
9,1,72,10,1,8,8.0,1,6,1,8,3,4,3,8,8,10,0,0,43,0,8,8.5,0,7,10,9,3,2,10,3,4,9,0,0,47,1,8,8.5,0,3,5,10,4,10,2,6,4,5,0,0,98,1,8,8.5,1,9,1,6,2,9,5,9,8,7,0,0,99,1,8,8.5,0,1,2,4,10,6,1,5,1,6,0,0
9,2,59,9,1,7,7.5,0,1,8,3,4,3,8,8,10,0,0,0,43,1,7,7.5,1,0,9,3,2,10,3,4,9,0,0,0,42,1,7,8.0,0,5,10,4,10,2,6,4,5,0,0,0,98,1,7,7.5,1,1,6,2,9,5,9,8,7,0,0,0,99,0,7,7.5,1,2,4,10,6,1,5,1,6,0,0,0
9,3,50,1,1,6,7.0,0,8,3,4,3,8,8,10,0,0,0,0,43,1,6,6.5,1,9,3,2,10,3,4,9,0,0,0,0,32,1,6,7.5,0,10,4,10,2,6,4,5,0,0,0,0,92,1,6,7.0,0,6,2,9,5,9,8,7,0,0,0,0,95,0,6,7.0,0,4,10,6,1,5,1,6,0,0,0,0
9,4,37,1,1,5,6.0,1,0,4,3,8,8,10,0,0,0,0,0,40,1,5,6.0,0,3,2,10,3,4,9,0,0,0,0,0,28,1,5,7.0,0,4,10,2,6,4,5,0,0,0,0,0,90,1,5,6.5,0,2,9,5,9,8,7,0,0,0,0,0,95,0,5,6.0,1,0,6,1,5,1,6,0,0,0,0,0
9,5,31,1,1,4,5.0,1,0,3,8,8,10,0,0,0,0,0,0,40,1,4,5.0,1,2,10,3,4,9,0,0,0,0,0,0,18,1,4,6.5,0,10,2,6,4,5,0,0,0,0,0,0,81,1,4,6.0,0,9,5,9,8,7,0,0,0,0,0,0,89,0,4,5.5,0,6,1,5,1,6,0,0,0,0,0,0
9,6,28,0,1,3,4.5,0,0,8,8,10,0,0,0,0,0,0,0,30,1,3,4.5,0,10,3,4,9,0,0,0,0,0,0,0,18,1,3,5.5,1,2,6,4,5,0,0,0,0,0,0,0,76,1,3,5.5,0,5,9,8,7,0,0,0,0,0,0,0,89,1,3,4.5,1,0,5,1,6,0,0,0,0,0,0,0
9,7,0,0,1,2,3.5,1,0,8,10,0,0,0,0,0,0,0,0,30,1,2,3.5,1,3,4,9,0,0,0,0,0,0,0,0,18,1,2,4.5,1,6,4,5,0,0,0,0,0,0,0,0,76,1,2,4.5,1,9,8,7,0,0,0,0,0,0,0,0,89,1,2,3.5,1,0,1,6,0,0,0,0,0,0,0,0
9,8,0,0,1,1,3.0,0,0,10,0,0,0,0,0,0,0,0,0,30,1,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,18,1,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,68,0,1,4.0,0,8,7,0,0,0,0,0,0,0,0,0,89,1,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0
9,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,68,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,83,1,0,2.0,0,6,0,0,0,0,0,0,0,0,0,0
10,0,87,10,0,9,9.0,1,0,9,6,10,2,7,1,6,8,3,0,46,0,9,9.5,0,4,8,10,8,6,4,1,9,9,8,0,50,0,9,9.0,1,10,6,5,6,8,1,7,7,8,8,0,91,1,9,9.5,0,9,5,8,3,8,8,3,1,3,10,0,99,1,9,9.5,0,1,2,8,2,6,6,8,9,10,2,0
10,1,63,10,0,8,8.0,1,0,6,10,2,7,1,6,8,3,0,0,46,0,8,8.5,1,0,10,8,6,4,1,9,9,8,0,0,44,0,8,8.5,0,6,5,6,8,1,7,7,8,8,0,0,91,1,8,8.5,1,5,8,3,8,8,3,1,3,10,0,0,99,0,8,8.5,1,2,8,2,6,6,8,9,10,2,0,0
10,2,31,10,0,7,7.0,1,0,10,2,7,1,6,8,3,0,0,0,46,0,7,7.5,1,0,8,6,4,1,9,9,8,0,0,0,39,0,7,8.0,0,5,6,8,1,7,7,8,8,0,0,0,91,1,7,7.5,1,8,3,8,8,3,1,3,10,0,0,0,99,1,7,7.5,1,0,2,6,6,8,9,10,2,0,0,0
10,3,12,10,0,6,6.0,1,0,2,7,1,6,8,3,0,0,0,0,38,0,6,7.0,0,8,6,4,1,9,9,8,0,0,0,0,39,0,6,7.0,1,0,8,1,7,7,8,8,0,0,0,0,91,0,6,6.5,1,3,8,8,3,1,3,10,0,0,0,0,97,1,6,7.0,0,2,6,6,8,9,10,2,0,0,0,0
10,4,0,10,0,5,5.0,1,0,7,1,6,8,3,0,0,0,0,0,38,0,5,6.0,1,0,4,1,9,9,8,0,0,0,0,0,31,1,5,6.5,0,8,1,7,7,8,8,0,0,0,0,0,91,0,5,5.5,1,0,8,3,1,3,10,0,0,0,0,0,91,1,5,6.5,0,6,6,8,9,10,2,0,0,0,0,0
10,5,0,10,0,4,4.0,1,0,1,6,8,3,0,0,0,0,0,0,38,0,4,5.0,1,0,1,9,9,8,0,0,0,0,0,0,31,1,4,5.5,1,0,7,7,8,8,0,0,0,0,0,0,91,0,4,4.5,1,0,3,1,3,10,0,0,0,0,0,0,85,1,4,6.0,0,6,8,9,10,2,0,0,0,0,0,0
10,6,0,9,0,3,3.5,0,1,6,8,3,0,0,0,0,0,0,0,38,0,3,4.0,1,0,9,9,8,0,0,0,0,0,0,0,31,1,3,4.5,1,0,7,8,8,0,0,0,0,0,0,0,91,0,3,3.5,1,0,1,3,10,0,0,0,0,0,0,0,77,1,3,5.5,0,8,9,10,2,0,0,0,0,0,0,0
10,7,0,9,0,2,2.5,1,0,8,3,0,0,0,0,0,0,0,0,38,0,2,3.0,1,0,9,8,0,0,0,0,0,0,0,0,31,1,2,3.5,1,0,8,8,0,0,0,0,0,0,0,0,91,0,2,2.5,1,0,3,10,0,0,0,0,0,0,0,0,77,1,2,4.5,1,0,10,2,0,0,0,0,0,0,0,0
10,8,0,9,0,1,1.5,1,0,3,0,0,0,0,0,0,0,0,0,38,0,1,2.0,1,0,8,0,0,0,0,0,0,0,0,0,23,1,1,3.0,0,8,8,0,0,0,0,0,0,0,0,0,88,0,1,2.0,0,3,10,0,0,0,0,0,0,0,0,0,67,1,1,4.0,0,10,2,0,0,0,0,0,0,0,0,0
10,9,0,9,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0,88,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,65,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0
11,0,87,5,1,9,9.5,0,5,2,8,1,5,5,10,8,7,10,0,45,1,9,9.5,0,5,1,10,2,9,2,1,2,10,7,0,50,1,9,9.0,1,4,4,7,3,10,5,3,2,1,10,0,92,0,9,9.5,0,8,2,7,3,3,7,6,5,6,2,0,100,1,9,9.0,1,9,8,7,4,3,3,4,7,3,6,0
11,1,75,3,1,8,9.0,0,2,8,1,5,5,10,8,7,10,0,0,44,1,8,9.0,0,1,10,2,9,2,1,2,10,7,0,0,50,1,8,8.0,1,4,7,3,10,5,3,2,1,10,0,0,90,0,8,9.0,0,2,7,3,3,7,6,5,6,2,0,0,100,1,8,8.0,1,8,7,4,3,3,4,7,3,6,0,0
11,2,68,0,1,7,8.5,0,0,1,5,5,10,8,7,10,0,0,0,34,1,7,8.5,0,10,2,9,2,1,2,10,7,0,0,0,43,1,7,7.5,0,7,3,10,5,3,2,1,10,0,0,0,83,0,7,8.5,0,7,3,3,7,6,5,6,2,0,0,0,100,0,7,7.0,1,7,4,3,3,4,7,3,6,0,0,0
11,3,61,0,1,6,8.0,0,0,5,5,10,8,7,10,0,0,0,0,32,1,6,8.0,0,2,9,2,1,2,10,7,0,0,0,0,43,0,6,6.5,1,3,10,5,3,2,1,10,0,0,0,0,80,1,6,8.0,0,3,3,7,6,5,6,2,0,0,0,0,100,0,6,6.0,1,0,3,3,4,7,3,6,0,0,0,0
11,4,46,0,1,5,7.5,0,0,5,10,8,7,10,0,0,0,0,0,32,1,5,7.0,1,9,2,1,2,10,7,0,0,0,0,0,33,0,5,6.0,0,10,5,3,2,1,10,0,0,0,0,0,80,1,5,7.0,1,3,7,6,5,6,2,0,0,0,0,0,100,0,5,5.0,1,0,3,4,7,3,6,0,0,0,0,0
11,5,32,0,1,4,7.0,0,0,10,8,7,10,0,0,0,0,0,0,32,1,4,6.0,1,2,1,2,10,7,0,0,0,0,0,0,33,0,4,5.0,1,0,3,2,1,10,0,0,0,0,0,0,80,1,4,6.0,1,7,6,5,6,2,0,0,0,0,0,0,97,0,4,4.5,0,3,4,7,3,6,0,0,0,0,0,0
11,6,25,0,1,3,6.5,0,0,8,7,10,0,0,0,0,0,0,0,32,1,3,5.0,1,1,2,10,7,0,0,0,0,0,0,0,30,0,3,4.5,0,3,2,1,10,0,0,0,0,0,0,0,80,1,3,5.0,1,6,5,6,2,0,0,0,0,0,0,0,93,0,3,4.0,0,4,7,3,6,0,0,0,0,0,0,0
11,7,3,0,0,2,5.5,1,0,7,10,0,0,0,0,0,0,0,0,32,1,2,4.0,1,2,10,7,0,0,0,0,0,0,0,0,28,0,2,4.0,0,2,1,10,0,0,0,0,0,0,0,0,80,1,2,4.0,1,5,6,2,0,0,0,0,0,0,0,0,93,0,2,3.0,1,0,3,6,0,0,0,0,0,0,0,0
11,8,0,0,0,1,5.0,0,0,10,0,0,0,0,0,0,0,0,0,32,1,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,27,0,1,3.5,0,1,10,0,0,0,0,0,0,0,0,0,80,1,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,93,0,1,2.0,1,0,6,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,27,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,80,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,87,1,0,1.5,0,6,0,0,0,0,0,0,0,0,0,0
12,0,87,0,0,9,9.5,0,10,6,5,1,10,4,9,10,8,8,0,50,1,9,9.0,1,6,5,2,6,9,2,10,9,9,8,0,50,1,9,9.0,1,3,10,5,3,7,7,9,10,8,4,0,100,1,9,9.0,1,4,5,3,1,5,2,10,2,9,10,0,94,1,9,9.5,0,6,1,9,6,8,8,7,1,10,8,0
12,1,75,0,0,8,8.5,1,0,5,1,10,4,9,10,8,8,0,0,45,1,8,8.5,0,5,2,6,9,2,10,9,9,8,0,0,40,1,8,8.5,0,10,5,3,7,7,9,10,8,4,0,0,100,0,8,8.0,1,5,3,1,5,2,10,2,9,10,0,0,94,1,8,8.5,1,1,9,6,8,8,7,1,10,8,0,0
12,2,65,0,0,7,8.0,0,0,1,10,4,9,10,8,8,0,0,0,45,1,7,7.5,1,2,6,9,2,10,9,9,8,0,0,0,40,1,7,7.5,1,5,3,7,7,9,10,8,4,0,0,0,100,0,7,7.0,1,0,1,5,2,10,2,9,10,0,0,0,85,1,7,8.0,0,9,6,8,8,7,1,10,8,0,0,0
12,3,55,0,0,6,7.5,0,0,10,4,9,10,8,8,0,0,0,0,45,1,6,6.5,1,6,9,2,10,9,9,8,0,0,0,0,40,1,6,6.5,1,3,7,7,9,10,8,4,0,0,0,0,100,0,6,6.0,1,0,5,2,10,2,9,10,0,0,0,0,79,0,6,7.5,0,6,8,8,7,1,10,8,0,0,0,0
12,4,50,0,0,5,7.0,0,0,4,9,10,8,8,0,0,0,0,0,36,1,5,6.0,0,9,2,10,9,9,8,0,0,0,0,0,33,1,5,6.0,0,7,7,9,10,8,4,0,0,0,0,0,100,0,5,5.0,1,0,2,10,2,9,10,0,0,0,0,0,71,0,5,7.0,0,8,8,7,1,10,8,0,0,0,0,0
12,5,37,0,0,4,6.0,1,0,9,10,8,8,0,0,0,0,0,0,36,1,4,5.0,1,2,10,9,9,8,0,0,0,0,0,0,33,1,4,5.0,1,7,9,10,8,4,0,0,0,0,0,0,98,1,4,4.5,0,2,10,2,9,10,0,0,0,0,0,0,63,0,4,6.5,0,8,7,1,10,8,0,0,0,0,0,0
12,6,18,0,0,3,5.5,0,0,10,8,8,0,0,0,0,0,0,0,36,1,3,4.0,1,10,9,9,8,0,0,0,0,0,0,0,33,1,3,4.0,1,9,10,8,4,0,0,0,0,0,0,0,88,1,3,4.0,0,10,2,9,10,0,0,0,0,0,0,0,56,1,3,6.0,0,7,1,10,8,0,0,0,0,0,0,0
12,7,9,0,0,2,5.0,0,0,8,8,0,0,0,0,0,0,0,0,36,1,2,3.0,1,9,9,8,0,0,0,0,0,0,0,0,23,1,2,3.5,0,10,8,4,0,0,0,0,0,0,0,0,86,1,2,3.5,0,2,9,10,0,0,0,0,0,0,0,0,55,1,2,5.5,0,1,10,8,0,0,0,0,0,0,0,0
12,8,0,0,0,1,4.0,1,0,8,0,0,0,0,0,0,0,0,0,36,1,1,2.0,1,0,8,0,0,0,0,0,0,0,0,0,15,1,1,3.0,0,8,4,0,0,0,0,0,0,0,0,0,86,0,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0,55,1,1,4.5,1,0,8,0,0,0,0,0,0,0,0,0
12,9,0,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,86,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,47,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0
13,0,92,3,0,9,9.5,0,7,4,10,6,3,9,9,7,7,9,0,49,0,9,9.5,0,1,1,2,7,4,9,7,2,5,4,0,50,1,9,9.0,1,0,4,5,8,1,5,1,1,9,2,0,99,1,9,9.5,0,1,9,3,10,6,6,4,8,1,6,0,100,1,9,9.0,1,4,5,3,10,6,9,3,6,7,3,0
13,1,78,3,0,8,8.5,1,0,10,6,3,9,9,7,7,9,0,0,49,0,8,8.5,1,0,2,7,4,9,7,2,5,4,0,0,50,1,8,8.0,1,4,5,8,1,5,1,1,9,2,0,0,90,1,8,9.0,0,9,3,10,6,6,4,8,1,6,0,0,100,1,8,8.0,1,5,3,10,6,9,3,6,7,3,0,0
13,2,65,3,0,7,7.5,1,0,6,3,9,9,7,7,9,0,0,0,47,0,7,8.0,0,2,7,4,9,7,2,5,4,0,0,0,45,1,7,7.5,0,5,8,1,5,1,1,9,2,0,0,0,90,1,7,8.0,1,3,10,6,6,4,8,1,6,0,0,0,97,1,7,7.5,0,3,10,6,9,3,6,7,3,0,0,0
13,3,24,3,0,6,6.5,1,0,3,9,9,7,7,9,0,0,0,0,47,0,6,7.0,1,0,4,9,7,2,5,4,0,0,0,0,45,1,6,6.5,1,8,1,5,1,1,9,2,0,0,0,0,90,1,6,7.0,1,10,6,6,4,8,1,6,0,0,0,0,97,1,6,6.5,1,10,6,9,3,6,7,3,0,0,0,0
13,4,14,0,0,5,6.0,0,3,9,9,7,7,9,0,0,0,0,0,47,0,5,6.0,1,0,9,7,2,5,4,0,0,0,0,0,44,1,5,6.0,0,1,5,1,1,9,2,0,0,0,0,0,90,1,5,6.0,1,6,6,4,8,1,6,0,0,0,0,0,91,0,5,6.0,0,6,9,3,6,7,3,0,0,0,0,0
13,5,0,0,1,4,5.0,1,0,9,7,7,9,0,0,0,0,0,0,47,0,4,5.0,1,0,7,2,5,4,0,0,0,0,0,0,39,1,4,5.5,0,5,1,1,9,2,0,0,0,0,0,0,84,1,4,5.5,0,6,4,8,1,6,0,0,0,0,0,0,91,1,4,5.0,1,0,3,6,7,3,0,0,0,0,0,0
13,6,0,0,1,3,4.5,0,0,7,7,9,0,0,0,0,0,0,0,47,0,3,4.0,1,0,2,5,4,0,0,0,0,0,0,0,38,1,3,5.0,0,1,1,9,2,0,0,0,0,0,0,0,80,1,3,5.0,0,4,8,1,6,0,0,0,0,0,0,0,91,1,3,4.0,1,0,6,7,3,0,0,0,0,0,0,0
13,7,0,0,1,2,3.5,1,0,7,9,0,0,0,0,0,0,0,0,47,0,2,3.0,1,0,5,4,0,0,0,0,0,0,0,0,38,1,2,4.0,1,0,9,2,0,0,0,0,0,0,0,0,72,1,2,4.5,0,8,1,6,0,0,0,0,0,0,0,0,85,1,2,3.5,0,6,7,3,0,0,0,0,0,0,0,0
13,8,0,0,1,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,42,0,1,2.5,0,5,4,0,0,0,0,0,0,0,0,0,29,1,1,3.5,0,9,2,0,0,0,0,0,0,0,0,0,72,1,1,3.5,1,0,6,0,0,0,0,0,0,0,0,0,78,1,1,3.0,0,7,3,0,0,0,0,0,0,0,0,0
13,9,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,27,1,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,66,1,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,78,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
14,0,79,10,0,9,9.0,1,0,6,6,10,10,3,8,1,5,3,0,41,0,9,9.5,0,9,3,9,3,4,3,9,4,9,3,0,44,0,9,9.5,0,6,10,5,3,9,6,1,5,4,3,0,100,0,9,9.0,1,0,8,9,8,6,2,1,10,3,3,0,100,0,9,9.0,1,0,10,9,1,1,7,5,8,6,8,0
