episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
103,9,33,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,79,0,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,48,1,0,4.0,1,1,0,0,0,0,0,0,0,0,0,0
104,0,95,10,0,9,9.0,1,0,7,1,2,10,5,6,2,5,10,0,50,1,9,9.0,1,3,2,7,4,6,5,6,5,7,6,0,42,0,9,9.5,0,8,1,1,1,3,1,6,8,1,10,0,91,1,9,9.5,0,9,6,5,6,9,8,3,10,3,6,0,95,0,9,9.5,0,5,4,1,2,10,8,3,2,7,1,0
104,1,82,10,1,8,8.0,1,0,1,2,10,5,6,2,5,10,0,0,48,1,8,8.5,0,2,7,4,6,5,6,5,7,6,0,0,41,0,8,9.0,0,1,1,1,3,1,6,8,1,10,0,0,91,1,8,8.5,1,6,5,6,9,8,3,10,3,6,0,0,91,1,8,9.0,0,4,1,2,10,8,3,2,7,1,0,0
104,2,74,9,1,7,7.5,0,1,2,10,5,6,2,5,10,0,0,0,48,1,7,7.5,1,7,4,6,5,6,5,7,6,0,0,0,40,0,7,8.5,0,1,1,3,1,6,8,1,10,0,0,0,86,1,7,8.0,0,5,6,9,8,3,10,3,6,0,0,0,91,1,7,8.0,1,1,2,10,8,3,2,7,1,0,0,0
104,3,72,9,1,6,6.5,1,2,10,5,6,2,5,10,0,0,0,0,44,1,6,7.0,0,4,6,5,6,5,7,6,0,0,0,0,39,1,6,8.0,0,1,3,1,6,8,1,10,0,0,0,0,80,1,6,7.5,0,6,9,8,3,10,3,6,0,0,0,0,89,1,6,7.5,0,2,10,8,3,2,7,1,0,0,0,0
104,4,52,9,1,5,5.5,1,0,5,6,2,5,10,0,0,0,0,0,38,1,5,6.5,0,6,5,6,5,7,6,0,0,0,0,0,36,1,5,7.5,0,3,1,6,8,1,10,0,0,0,0,0,71,1,5,7.0,0,9,8,3,10,3,6,0,0,0,0,0,89,1,5,6.5,1,10,8,3,2,7,1,0,0,0,0,0
104,5,42,9,1,4,4.5,1,5,6,2,5,10,0,0,0,0,0,0,38,1,4,5.5,1,5,6,5,7,6,0,0,0,0,0,0,35,1,4,7.0,0,1,6,8,1,10,0,0,0,0,0,0,63,1,4,6.5,0,8,3,10,3,6,0,0,0,0,0,0,81,1,4,6.0,0,8,3,2,7,1,0,0,0,0,0,0
104,6,24,9,1,3,3.5,1,6,2,5,10,0,0,0,0,0,0,0,38,1,3,4.5,1,6,5,7,6,0,0,0,0,0,0,0,29,1,3,6.5,0,6,8,1,10,0,0,0,0,0,0,0,63,1,3,5.5,1,3,10,3,6,0,0,0,0,0,0,0,81,1,3,5.0,1,3,2,7,1,0,0,0,0,0,0,0
104,7,22,7,1,2,3.0,0,2,5,10,0,0,0,0,0,0,0,0,33,1,2,4.0,0,5,7,6,0,0,0,0,0,0,0,0,21,1,2,6.0,0,8,1,10,0,0,0,0,0,0,0,0,53,1,2,5.0,0,10,3,6,0,0,0,0,0,0,0,0,81,1,2,4.0,1,2,7,1,0,0,0,0,0,0,0,0
104,8,16,7,1,1,2.0,1,5,10,0,0,0,0,0,0,0,0,0,26,1,1,3.5,0,7,6,0,0,0,0,0,0,0,0,0,21,1,1,5.0,1,1,10,0,0,0,0,0,0,0,0,0,50,1,1,4.5,0,3,6,0,0,0,0,0,0,0,0,0,74,1,1,3.5,0,7,1,0,0,0,0,0,0,0,0,0
104,9,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,21,1,0,4.0,1,10,0,0,0,0,0,0,0,0,0,0,50,1,0,3.5,1,6,0,0,0,0,0,0,0,0,0,0,73,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0
105,0,100,9,0,9,9.5,0,1,6,6,9,7,7,5,2,10,5,0,41,0,9,9.5,0,9,1,8,2,9,4,5,9,8,3,0,49,0,9,9.5,0,1,2,4,4,9,9,2,5,9,6,0,99,1,9,9.5,0,1,3,8,7,9,9,3,8,7,9,0,97,1,9,9.5,0,3,2,2,7,4,3,1,2,7,7,0
105,1,93,9,0,8,8.5,1,0,6,9,7,7,5,2,10,5,0,0,41,0,8,8.5,1,0,8,2,9,4,5,9,8,3,0,0,47,0,8,9.0,0,2,4,4,9,9,2,5,9,6,0,0,96,1,8,9.0,0,3,8,7,9,9,3,8,7,9,0,0,95,1,8,9.0,0,2,2,7,4,3,1,2,7,7,0,0
105,2,79,9,0,7,7.5,1,0,9,7,7,5,2,10,5,0,0,0,33,1,7,8.0,0,8,2,9,4,5,9,8,3,0,0,0,43,1,7,8.5,0,4,4,9,9,2,5,9,6,0,0,0,96,1,7,8.0,1,8,7,9,9,3,8,7,9,0,0,0,93,1,7,8.5,0,2,7,4,3,1,2,7,7,0,0,0
105,3,61,9,0,6,6.5,1,0,7,7,5,2,10,5,0,0,0,0,33,1,6,7.0,1,2,9,4,5,9,8,3,0,0,0,0,39,1,6,8.0,0,4,9,9,2,5,9,6,0,0,0,0,96,1,6,7.0,1,7,9,9,3,8,7,9,0,0,0,0,86,1,6,8.0,0,7,4,3,1,2,7,7,0,0,0,0
105,4,48,2,0,5,6.0,0,7,7,5,2,10,5,0,0,0,0,0,24,1,5,6.5,0,9,4,5,9,8,3,0,0,0,0,0,30,1,5,7.5,0,9,9,2,5,9,6,0,0,0,0,0,96,1,5,6.0,1,9,9,3,8,7,9,0,0,0,0,0,86,1,5,7.0,1,4,3,1,2,7,7,0,0,0,0,0
105,5,41,2,0,4,5.0,1,0,5,2,10,5,0,0,0,0,0,0,20,0,4,6.0,0,4,5,9,8,3,0,0,0,0,0,0,21,1,4,7.0,0,9,2,5,9,6,0,0,0,0,0,0,87,1,4,5.5,0,9,3,8,7,9,0,0,0,0,0,0,83,1,4,6.5,0,3,1,2,7,7,0,0,0,0,0,0
105,6,31,2,1,3,4.0,1,0,2,10,5,0,0,0,0,0,0,0,20,1,3,5.0,1,0,9,8,3,0,0,0,0,0,0,0,19,0,3,6.5,0,2,5,9,6,0,0,0,0,0,0,0,84,1,3,5.0,0,3,8,7,9,0,0,0,0,0,0,0,82,1,3,6.0,0,1,2,7,7,0,0,0,0,0,0,0
105,7,10,2,1,2,3.0,1,2,10,5,0,0,0,0,0,0,0,0,20,1,2,4.0,1,9,8,3,0,0,0,0,0,0,0,0,14,0,2,6.0,0,5,9,6,0,0,0,0,0,0,0,0,84,0,2,4.0,1,8,7,9,0,0,0,0,0,0,0,0,82,1,2,5.0,1,2,7,7,0,0,0,0,0,0,0,0
105,8,1,0,1,1,2.5,0,0,5,0,0,0,0,0,0,0,0,0,12,1,1,3.5,0,8,3,0,0,0,0,0,0,0,0,0,14,0,1,5.0,1,0,6,0,0,0,0,0,0,0,0,0,77,0,1,3.5,0,7,9,0,0,0,0,0,0,0,0,0,75,1,1,4.5,0,7,7,0,0,0,0,0,0,0,0,0
105,9,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,77,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,68,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0
106,0,90,10,1,9,9.0,1,3,2,2,10,6,2,4,7,10,7,0,47,1,9,9.5,0,3,5,3,10,3,8,3,8,10,5,0,46,1,9,9.5,0,4,3,7,1,3,4,7,7,2,1,0,99,1,9,9.5,0,1,2,1,6,6,7,3,10,3,7,0,100,1,9,9.0,1,7,6,6,5,9,10,2,9,3,8,0
106,1,83,10,1,8,8.0,1,2,2,10,6,2,4,7,10,7,0,0,47,1,8,8.5,1,5,3,10,3,8,3,8,10,5,0,0,43,0,8,9.0,0,3,7,1,3,4,7,7,2,1,0,0,97,1,8,9.0,0,2,1,6,6,7,3,10,3,7,0,0,94,1,8,8.5,0,6,6,5,9,10,2,9,3,8,0,0
106,2,81,10,1,7,7.0,1,2,10,6,2,4,7,10,7,0,0,0,44,1,7,8.0,0,3,10,3,8,3,8,10,5,0,0,0,36,0,7,8.5,0,7,1,3,4,7,7,2,1,0,0,0,96,0,7,8.5,0,1,6,6,7,3,10,3,7,0,0,0,88,1,7,8.0,0,6,5,9,10,2,9,3,8,0,0,0
106,3,55,10,1,6,6.0,1,10,6,2,4,7,10,7,0,0,0,0,44,1,6,7.0,1,10,3,8,3,8,10,5,0,0,0,0,35,0,6,8.0,0,1,3,4,7,7,2,1,0,0,0,0,96,0,6,7.5,1,0,6,7,3,10,3,7,0,0,0,0,83,0,6,7.5,0,5,9,10,2,9,3,8,0,0,0,0
106,4,55,4,1,5,5.5,0,6,2,4,7,10,7,0,0,0,0,0,41,1,5,6.5,0,3,8,3,8,10,5,0,0,0,0,0,32,0,5,7.5,0,3,4,7,7,2,1,0,0,0,0,0,90,1,5,7.0,0,6,7,3,10,3,7,0,0,0,0,0,74,1,5,7.0,0,9,10,2,9,3,8,0,0,0,0,0
106,5,45,4,1,4,4.5,1,2,4,7,10,7,0,0,0,0,0,0,41,1,4,5.5,1,8,3,8,10,5,0,0,0,0,0,0,28,0,4,7.0,0,4,7,7,2,1,0,0,0,0,0,0,83,1,4,6.5,0,7,3,10,3,7,0,0,0,0,0,0,64,1,4,6.5,0,10,2,9,3,8,0,0,0,0,0,0
106,6,38,0,1,3,4.0,0,4,7,10,7,0,0,0,0,0,0,0,38,1,3,5.0,0,3,8,10,5,0,0,0,0,0,0,0,28,0,3,6.0,1,0,7,2,1,0,0,0,0,0,0,0,80,1,3,6.0,0,3,10,3,7,0,0,0,0,0,0,0,62,0,3,6.0,0,2,9,3,8,0,0,0,0,0,0,0
106,7,31,0,1,2,3.5,0,0,10,7,0,0,0,0,0,0,0,0,30,1,2,4.5,0,8,10,5,0,0,0,0,0,0,0,0,28,0,2,5.0,1,0,2,1,0,0,0,0,0,0,0,0,70,1,2,5.5,0,10,3,7,0,0,0,0,0,0,0,0,53,1,2,5.5,0,9,3,8,0,0,0,0,0,0,0,0
106,8,21,0,1,1,2.5,1,0,7,0,0,0,0,0,0,0,0,0,20,1,1,4.0,0,10,5,0,0,0,0,0,0,0,0,0,26,0,1,4.5,0,2,1,0,0,0,0,0,0,0,0,0,67,1,1,5.0,0,3,7,0,0,0,0,0,0,0,0,0,50,0,1,5.0,0,3,8,0,0,0,0,0,0,0,0,0
106,9,6,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,25,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,4.0,1,7,0,0,0,0,0,0,0,0,0,0,50,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0
107,0,93,10,0,9,9.0,1,3,5,2,8,8,7,7,6,6,10,0,45,0,9,9.5,0,5,6,2,8,2,4,2,8,1,6,0,45,1,9,9.5,0,5,10,10,3,2,1,5,7,10,10,0,98,1,9,9.5,0,2,3,8,10,6,4,1,10,7,9,0,100,0,9,9.0,1,4,6,6,3,3,5,4,4,10,5,0
107,1,83,5,0,8,8.5,0,5,2,8,8,7,7,6,6,10,0,0,39,0,8,9.0,0,6,2,8,2,4,2,8,1,6,0,0,45,1,8,8.5,1,10,10,3,2,1,5,7,10,10,0,0,95,1,8,9.0,0,3,8,10,6,4,1,10,7,9,0,0,94,0,8,8.5,0,6,6,3,3,5,4,4,10,5,0,0
107,2,81,3,0,7,8.0,0,2,8,8,7,7,6,6,10,0,0,0,39,0,7,8.0,1,0,8,2,4,2,8,1,6,0,0,0,35,1,7,8.0,0,10,3,2,1,5,7,10,10,0,0,0,87,1,7,8.5,0,8,10,6,4,1,10,7,9,0,0,0,88,0,7,8.0,0,6,3,3,5,4,4,10,5,0,0,0
107,3,81,0,0,6,7.5,0,0,8,7,7,6,6,10,0,0,0,0,31,1,6,7.5,0,8,2,4,2,8,1,6,0,0,0,0,32,1,6,7.5,0,3,2,1,5,7,10,10,0,0,0,0,77,1,6,8.0,0,10,6,4,1,10,7,9,0,0,0,0,85,1,6,7.5,0,3,3,5,4,4,10,5,0,0,0,0
107,4,65,0,1,5,6.5,1,0,7,7,6,6,10,0,0,0,0,0,31,1,5,6.5,1,2,4,2,8,1,6,0,0,0,0,0,30,1,5,7.0,0,2,1,5,7,10,10,0,0,0,0,0,77,0,5,7.0,1,6,4,1,10,7,9,0,0,0,0,0,82,1,5,7.0,0,3,5,4,4,10,5,0,0,0,0,0
107,5,65,0,1,4,6.0,0,0,7,6,6,10,0,0,0,0,0,0,27,1,4,6.0,0,4,2,8,1,6,0,0,0,0,0,0,29,1,4,6.5,0,1,5,7,10,10,0,0,0,0,0,0,73,0,4,6.5,0,4,1,10,7,9,0,0,0,0,0,0,77,1,4,6.5,0,5,4,4,10,5,0,0,0,0,0,0
107,6,63,0,1,3,5.5,0,0,6,6,10,0,0,0,0,0,0,0,27,1,3,5.0,1,2,8,1,6,0,0,0,0,0,0,0,24,1,3,6.0,0,5,7,10,10,0,0,0,0,0,0,0,72,1,3,6.0,0,1,10,7,9,0,0,0,0,0,0,0,73,1,3,6.0,0,4,4,10,5,0,0,0,0,0,0,0
107,7,53,0,1,2,5.0,0,0,6,10,0,0,0,0,0,0,0,0,19,1,2,4.5,0,8,1,6,0,0,0,0,0,0,0,0,17,1,2,5.5,0,7,10,10,0,0,0,0,0,0,0,0,72,0,2,5.0,1,10,7,9,0,0,0,0,0,0,0,0,69,1,2,5.5,0,4,10,5,0,0,0,0,0,0,0,0
107,8,53,0,1,1,4.5,0,0,10,0,0,0,0,0,0,0,0,0,18,0,1,4.0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,1,5.0,0,10,10,0,0,0,0,0,0,0,0,0,65,0,1,4.5,0,7,9,0,0,0,0,0,0,0,0,0,59,1,1,5.0,0,10,5,0,0,0,0,0,0,0,0,0
107,9,53,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,54,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0
108,0,94,4,0,9,9.5,0,6,4,9,5,9,1,4,7,4,2,0,41,0,9,9.5,0,9,5,7,6,2,9,4,1,5,10,0,41,1,9,9.5,0,9,8,2,4,3,1,9,4,10,10,0,97,0,9,9.5,0,3,5,4,2,1,2,7,9,1,4,0,100,0,9,9.0,1,0,9,9,2,2,10,7,7,3,5,0
108,1,72,0,0,8,9.0,0,4,9,5,9,1,4,7,4,2,0,0,41,0,8,8.5,1,0,7,6,2,9,4,1,5,10,0,0,41,1,8,8.5,1,8,2,4,3,1,9,4,10,10,0,0,92,0,8,9.0,0,5,4,2,1,2,7,9,1,4,0,0,100,0,8,8.0,1,0,9,2,2,10,7,7,3,5,0,0
108,2,61,0,0,7,8.0,1,0,5,9,1,4,7,4,2,0,0,0,34,0,7,8.0,0,7,6,2,9,4,1,5,10,0,0,0,41,1,7,7.5,1,2,4,3,1,9,4,10,10,0,0,0,88,1,7,8.5,0,4,2,1,2,7,9,1,4,0,0,0,91,0,7,7.5,0,9,2,2,10,7,7,3,5,0,0,0
108,3,55,0,0,6,7.5,0,0,9,1,4,7,4,2,0,0,0,0,28,0,6,7.5,0,6,2,9,4,1,5,10,0,0,0,0,41,1,6,6.5,1,4,3,1,9,4,10,10,0,0,0,0,86,1,6,8.0,0,2,1,2,7,9,1,4,0,0,0,0,91,0,6,6.5,1,0,2,10,7,7,3,5,0,0,0,0
108,4,42,0,0,5,6.5,1,0,1,4,7,4,2,0,0,0,0,0,28,1,5,6.5,1,0,9,4,1,5,10,0,0,0,0,0,38,1,5,6.0,0,3,1,9,4,10,10,0,0,0,0,0,85,1,5,7.5,0,1,2,7,9,1,4,0,0,0,0,0,91,0,5,5.5,1,0,10,7,7,3,5,0,0,0,0,0
108,5,32,0,0,4,5.5,1,0,4,7,4,2,0,0,0,0,0,0,28,1,4,5.5,1,9,4,1,5,10,0,0,0,0,0,0,37,1,4,5.5,0,1,9,4,10,10,0,0,0,0,0,0,83,1,4,7.0,0,2,7,9,1,4,0,0,0,0,0,0,81,0,4,5.0,0,10,7,7,3,5,0,0,0,0,0,0
108,6,28,0,0,3,4.5,1,0,7,4,2,0,0,0,0,0,0,0,24,1,3,5.0,0,4,1,5,10,0,0,0,0,0,0,0,28,0,3,5.0,0,9,4,10,10,0,0,0,0,0,0,0,76,1,3,6.5,0,7,9,1,4,0,0,0,0,0,0,0,74,0,3,4.5,0,7,7,3,5,0,0,0,0,0,0,0
108,7,12,0,0,2,3.5,1,0,4,2,0,0,0,0,0,0,0,0,23,1,2,4.5,0,1,5,10,0,0,0,0,0,0,0,0,24,0,2,4.5,0,4,10,10,0,0,0,0,0,0,0,0,76,1,2,5.5,1,9,1,4,0,0,0,0,0,0,0,0,67,0,2,4.0,0,7,3,5,0,0,0,0,0,0,0,0
108,8,0,0,0,1,3.0,0,0,2,0,0,0,0,0,0,0,0,0,23,1,1,3.5,1,5,10,0,0,0,0,0,0,0,0,0,24,0,1,3.5,1,0,10,0,0,0,0,0,0,0,0,0,76,1,1,4.5,1,0,4,0,0,0,0,0,0,0,0,0,64,0,1,3.5,0,3,5,0,0,0,0,0,0,0,0,0
108,9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,64,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
109,0,89,4,1,9,9.5,0,6,4,7,2,1,4,6,9,7,9,0,50,1,9,9.0,1,1,9,1,9,6,3,3,6,1,5,0,41,1,9,9.5,0,9,4,5,7,1,1,4,7,1,10,0,95,1,9,9.5,0,5,3,5,1,2,2,7,2,8,3,0,100,1,9,9.0,1,10,7,3,3,2,5,7,9,4,6,0
109,1,70,0,1,8,9.0,0,4,7,2,1,4,6,9,7,9,0,0,50,1,8,8.0,1,9,1,9,6,3,3,6,1,5,0,0,37,1,8,9.0,0,4,5,7,1,1,4,7,1,10,0,0,95,0,8,8.5,1,3,5,1,2,2,7,2,8,3,0,0,100,1,8,8.0,1,7,3,3,2,5,7,9,4,6,0,0
109,2,62,0,0,7,8.0,1,0,2,1,4,6,9,7,9,0,0,0,50,1,7,7.0,1,1,9,6,3,3,6,1,5,0,0,0,32,1,7,8.5,0,5,7,1,1,4,7,1,10,0,0,0,90,1,7,8.0,0,5,1,2,2,7,2,8,3,0,0,0,97,1,7,7.5,0,3,3,2,5,7,9,4,6,0,0,0
109,3,46,0,0,6,7.5,0,0,1,4,6,9,7,9,0,0,0,0,50,1,6,6.0,1,9,6,3,3,6,1,5,0,0,0,0,32,1,6,7.5,1,7,1,1,4,7,1,10,0,0,0,0,89,1,6,7.5,0,1,2,2,7,2,8,3,0,0,0,0,94,1,6,7.0,0,3,2,5,7,9,4,6,0,0,0,0
109,4,38,0,0,5,7.0,0,0,4,6,9,7,9,0,0,0,0,0,50,1,5,5.0,1,6,3,3,6,1,5,0,0,0,0,0,31,1,5,7.0,0,1,1,4,7,1,10,0,0,0,0,0,87,1,5,7.0,0,2,2,7,2,8,3,0,0,0,0,0,94,1,5,6.0,1,2,5,7,9,4,6,0,0,0,0,0
109,5,38,0,0,4,6.5,0,0,6,9,7,9,0,0,0,0,0,0,47,1,4,4.5,0,3,3,6,1,5,0,0,0,0,0,0,30,0,4,6.5,0,1,4,7,1,10,0,0,0,0,0,0,85,1,4,6.5,0,2,7,2,8,3,0,0,0,0,0,0,89,1,4,5.5,0,5,7,9,4,6,0,0,0,0,0,0
109,6,38,0,0,3,6.0,0,0,9,7,9,0,0,0,0,0,0,0,44,0,3,4.0,0,3,6,1,5,0,0,0,0,0,0,0,26,0,3,6.0,0,4,7,1,10,0,0,0,0,0,0,0,78,1,3,6.0,0,7,2,8,3,0,0,0,0,0,0,0,82,1,3,5.0,0,7,9,4,6,0,0,0,0,0,0,0
109,7,29,0,0,2,5.5,0,0,7,9,0,0,0,0,0,0,0,0,38,0,2,3.5,0,6,1,5,0,0,0,0,0,0,0,0,26,0,2,5.0,1,0,1,10,0,0,0,0,0,0,0,0,78,1,2,5.0,1,2,8,3,0,0,0,0,0,0,0,0,73,1,2,4.5,0,9,4,6,0,0,0,0,0,0,0,0
109,8,28,0,0,1,5.0,0,0,9,0,0,0,0,0,0,0,0,0,38,1,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,25,0,1,4.5,0,1,10,0,0,0,0,0,0,0,0,0,70,1,1,4.5,0,8,3,0,0,0,0,0,0,0,0,0,69,1,1,4.0,0,4,6,0,0,0,0,0,0,0,0,0
109,9,19,0,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2.0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,67,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,63,1,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0
110,0,90,0,1,9,9.5,0,10,5,10,3,8,8,7,2,2,4,0,49,0,9,9.5,0,1,10,5,4,9,6,7,1,6,1,0,50,0,9,9.0,1,0,7,9,3,1,10,5,2,6,1,0,98,1,9,9.5,0,2,8,7,9,3,2,7,7,5,4,0,92,1,9,9.5,0,8,10,2,9,7,2,1,6,5,3,0
110,1,83,0,1,8,9.0,0,0,10,3,8,8,7,2,2,4,0,0,39,0,8,9.0,0,10,5,4,9,6,7,1,6,1,0,0,50,0,8,8.0,1,0,9,3,1,10,5,2,6,1,0,0,90,1,8,9.0,0,8,7,9,3,2,7,7,5,4,0,0,82,1,8,9.0,0,10,2,9,7,2,1,6,5,3,0,0
110,2,73,0,1,7,8.0,1,0,3,8,8,7,2,2,4,0,0,0,34,0,7,8.5,0,5,4,9,6,7,1,6,1,0,0,0,41,0,7,7.5,0,9,3,1,10,5,2,6,1,0,0,0,83,1,7,8.5,0,7,9,3,2,7,7,5,4,0,0,0,80,1,7,8.5,0,2,9,7,2,1,6,5,3,0,0,0
110,3,67,0,1,6,7.0,1,0,8,8,7,2,2,4,0,0,0,0,30,0,6,8.0,0,4,9,6,7,1,6,1,0,0,0,0,41,0,6,6.5,1,0,1,10,5,2,6,1,0,0,0,0,74,1,6,8.0,0,9,3,2,7,7,5,4,0,0,0,0,71,1,6,8.0,0,9,7,2,1,6,5,3,0,0,0,0
110,4,66,0,1,5,6.5,0,0,8,7,2,2,4,0,0,0,0,0,21,1,5,7.5,0,9,6,7,1,6,1,0,0,0,0,0,41,0,5,5.5,1,0,10,5,2,6,1,0,0,0,0,0,71,0,5,7.5,0,3,2,7,7,5,4,0,0,0,0,0,64,0,5,7.5,0,7,2,1,6,5,3,0,0,0,0,0
110,5,48,0,1,4,5.5,1,0,7,2,2,4,0,0,0,0,0,0,15,1,4,7.0,0,6,7,1,6,1,0,0,0,0,0,0,41,0,4,4.5,1,0,5,2,6,1,0,0,0,0,0,0,69,0,4,7.0,0,2,7,7,5,4,0,0,0,0,0,0,62,0,4,7.0,0,2,1,6,5,3,0,0,0,0,0,0
110,6,29,0,1,3,5.0,0,0,2,2,4,0,0,0,0,0,0,0,15,0,3,6.0,1,7,1,6,1,0,0,0,0,0,0,0,41,0,3,3.5,1,0,2,6,1,0,0,0,0,0,0,0,69,0,3,6.0,1,0,7,5,4,0,0,0,0,0,0,0,61,0,3,6.5,0,1,6,5,3,0,0,0,0,0,0,0
110,7,28,0,1,2,4.5,0,0,2,4,0,0,0,0,0,0,0,0,15,0,2,5.0,1,0,6,1,0,0,0,0,0,0,0,0,39,0,2,3.0,0,2,6,1,0,0,0,0,0,0,0,0,62,0,2,5.5,0,7,5,4,0,0,0,0,0,0,0,0,55,0,2,6.0,0,6,5,3,0,0,0,0,0,0,0,0
110,8,17,0,1,1,4.0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,1,4.5,0,6,1,0,0,0,0,0,0,0,0,0,39,0,1,2.0,1,0,1,0,0,0,0,0,0,0,0,0,57,0,1,5.0,0,5,4,0,0,0,0,0,0,0,0,0,55,0,1,5.0,1,0,3,0,0,0,0,0,0,0,0,0
110,9,13,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,52,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0
111,0,97,4,1,9,9.5,0,6,5,7,6,4,6,10,2,6,8,0,47,0,9,9.5,0,3,5,3,4,6,8,2,6,7,6,0,49,1,9,9.5,0,1,8,4,8,2,10,3,5,9,7,0,99,1,9,9.5,0,1,3,8,3,6,6,4,3,4,8,0,100,0,9,9.0,1,0,10,2,1,1,2,8,6,8,8,0
111,1,74,4,1,8,8.5,1,0,7,6,4,6,10,2,6,8,0,0,42,0,8,9.0,0,5,3,4,6,8,2,6,7,6,0,0,49,1,8,8.5,1,8,4,8,2,10,3,5,9,7,0,0,96,0,8,9.0,0,3,8,3,6,6,4,3,4,8,0,0,100,0,8,8.0,1,0,2,1,1,2,8,6,8,8,0,0
