episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,8,0,0,1,1,4.5,0,0,7,0,0,0,0,0,0,0,0,0,25,0,1,2.5,0,9,9,0,0,0,0,0,0,0,0,0,28,0,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,65,1,1,3.5,0,6,5,0,0,0,0,0,0,0,0,0,78,1,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0
6,9,0,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,60,1,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,73,0,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0
7,0,87,10,1,9,9.0,1,6,1,9,10,5,1,8,4,5,7,0,50,0,9,9.0,1,4,8,3,1,5,4,8,9,2,6,0,49,0,9,9.5,0,1,5,3,6,10,1,5,5,3,5,0,100,0,9,9.0,1,3,7,2,6,9,5,2,2,7,4,0,95,0,9,9.5,0,5,1,8,1,6,2,5,7,5,9,0
7,1,74,9,1,8,8.5,0,1,9,10,5,1,8,4,5,7,0,0,50,0,8,8.0,1,0,3,1,5,4,8,9,2,6,0,0,49,0,8,8.5,1,0,3,6,10,1,5,5,3,5,0,0,93,0,8,8.5,0,7,2,6,9,5,2,2,7,4,0,0,94,0,8,9.0,0,1,8,1,6,2,5,7,5,9,0,0
7,2,69,0,1,7,8.0,0,9,10,5,1,8,4,5,7,0,0,0,47,0,7,7.5,0,3,1,5,4,8,9,2,6,0,0,0,49,0,7,7.5,1,0,6,10,1,5,5,3,5,0,0,0,93,0,7,7.5,1,0,6,9,5,2,2,7,4,0,0,0,86,0,7,8.5,0,8,1,6,2,5,7,5,9,0,0,0
7,3,61,0,1,6,7.5,0,0,5,1,8,4,5,7,0,0,0,0,47,0,6,6.5,1,0,5,4,8,9,2,6,0,0,0,0,49,0,6,6.5,1,0,10,1,5,5,3,5,0,0,0,0,87,0,6,7.0,0,6,9,5,2,2,7,4,0,0,0,0,86,0,6,7.5,1,0,6,2,5,7,5,9,0,0,0,0
7,4,40,0,0,5,6.5,1,0,1,8,4,5,7,0,0,0,0,0,42,0,5,6.0,0,5,4,8,9,2,6,0,0,0,0,0,49,1,5,5.5,1,0,1,5,5,3,5,0,0,0,0,0,78,0,5,6.5,0,9,5,2,2,7,4,0,0,0,0,0,86,0,5,6.5,1,0,2,5,7,5,9,0,0,0,0,0
7,5,29,0,0,4,5.5,1,0,8,4,5,7,0,0,0,0,0,0,42,0,4,5.0,1,0,8,9,2,6,0,0,0,0,0,0,49,1,4,4.5,1,1,5,5,3,5,0,0,0,0,0,0,78,1,4,5.5,1,0,2,2,7,4,0,0,0,0,0,0,84,0,4,6.0,0,2,5,7,5,9,0,0,0,0,0,0
7,6,3,0,0,3,4.5,1,0,4,5,7,0,0,0,0,0,0,0,42,0,3,4.0,1,0,9,2,6,0,0,0,0,0,0,0,49,1,3,3.5,1,5,5,3,5,0,0,0,0,0,0,0,76,1,3,5.0,0,2,2,7,4,0,0,0,0,0,0,0,84,0,3,5.0,1,0,7,5,9,0,0,0,0,0,0,0
7,7,0,0,0,2,3.5,1,0,5,7,0,0,0,0,0,0,0,0,33,1,2,3.5,0,9,2,6,0,0,0,0,0,0,0,0,44,1,2,3.0,0,5,3,5,0,0,0,0,0,0,0,0,74,1,2,4.5,0,2,7,4,0,0,0,0,0,0,0,0,77,0,2,4.5,0,7,5,9,0,0,0,0,0,0,0,0
7,8,0,0,0,1,3.0,0,0,7,0,0,0,0,0,0,0,0,0,33,1,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,41,1,1,2.5,0,3,5,0,0,0,0,0,0,0,0,0,67,1,1,4.0,0,7,4,0,0,0,0,0,0,0,0,0,72,0,1,4.0,0,5,9,0,0,0,0,0,0,0,0,0
7,9,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,41,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
8,0,80,10,1,9,9.0,1,9,4,5,5,1,2,10,6,7,3,0,50,0,9,9.0,1,0,1,9,7,6,3,7,8,9,8,0,50,1,9,9.0,1,3,3,8,2,7,9,10,10,9,9,0,90,1,9,9.5,0,10,3,8,3,8,5,4,2,2,9,0,98,0,9,9.5,0,2,6,4,2,3,1,9,1,4,2,0
8,1,70,6,1,8,8.5,0,4,5,5,1,2,10,6,7,3,0,0,50,0,8,8.0,1,0,9,7,6,3,7,8,9,8,0,0,50,1,8,8.0,1,3,8,2,7,9,10,10,9,9,0,0,87,1,8,9.0,0,3,8,3,8,5,4,2,2,9,0,0,98,0,8,8.5,1,0,4,2,3,1,9,1,4,2,0,0
8,2,45,1,1,7,8.0,0,5,5,1,2,10,6,7,3,0,0,0,50,0,7,7.0,1,0,7,6,3,7,8,9,8,0,0,0,50,1,7,7.0,1,8,2,7,9,10,10,9,9,0,0,0,87,1,7,8.0,1,8,3,8,5,4,2,2,9,0,0,0,94,0,7,8.0,0,4,2,3,1,9,1,4,2,0,0,0
8,3,33,0,1,6,7.5,0,0,1,2,10,6,7,3,0,0,0,0,50,1,6,6.0,1,0,6,3,7,8,9,8,0,0,0,0,50,1,6,6.0,1,2,7,9,10,10,9,9,0,0,0,0,87,1,6,7.0,1,3,8,5,4,2,2,9,0,0,0,0,92,0,6,7.5,0,2,3,1,9,1,4,2,0,0,0,0
8,4,23,0,1,5,7.0,0,0,2,10,6,7,3,0,0,0,0,0,44,1,5,5.5,0,6,3,7,8,9,8,0,0,0,0,0,50,1,5,5.0,1,7,9,10,10,9,9,0,0,0,0,0,79,1,5,6.5,0,8,5,4,2,2,9,0,0,0,0,0,92,0,5,6.5,1,0,1,9,1,4,2,0,0,0,0,0
8,5,21,0,1,4,6.0,1,0,10,6,7,3,0,0,0,0,0,0,41,1,4,5.0,0,3,7,8,9,8,0,0,0,0,0,0,41,1,4,4.5,0,9,10,10,9,9,0,0,0,0,0,0,74,1,4,6.0,0,5,4,2,2,9,0,0,0,0,0,0,91,0,4,6.0,0,1,9,1,4,2,0,0,0,0,0,0
8,6,7,0,1,3,5.0,1,0,6,7,3,0,0,0,0,0,0,0,34,1,3,4.5,0,7,8,9,8,0,0,0,0,0,0,0,31,1,3,4.0,0,10,10,9,9,0,0,0,0,0,0,0,74,1,3,5.0,1,4,2,2,9,0,0,0,0,0,0,0,82,0,3,5.5,0,9,1,4,2,0,0,0,0,0,0,0
8,7,0,0,1,2,4.0,1,0,7,3,0,0,0,0,0,0,0,0,26,1,2,4.0,0,8,9,8,0,0,0,0,0,0,0,0,31,1,2,3.0,1,0,9,9,0,0,0,0,0,0,0,0,74,1,2,4.0,1,0,2,9,0,0,0,0,0,0,0,0,81,1,2,5.0,0,1,4,2,0,0,0,0,0,0,0,0
8,8,0,0,1,1,3.5,0,0,3,0,0,0,0,0,0,0,0,0,26,1,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,22,1,1,2.5,0,9,9,0,0,0,0,0,0,0,0,0,72,1,1,3.5,0,2,9,0,0,0,0,0,0,0,0,0,77,0,1,4.5,0,4,2,0,0,0,0,0,0,0,0,0
8,9,0,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,63,1,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,77,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
9,0,85,10,1,9,9.0,1,5,3,3,2,4,5,9,5,7,7,0,47,1,9,9.5,0,3,7,8,4,7,7,5,10,9,7,0,46,0,9,9.5,0,4,8,8,4,7,3,5,1,4,4,0,100,0,9,9.0,1,0,3,9,6,9,9,10,2,8,6,0,99,0,9,9.5,0,1,3,5,10,3,2,9,7,5,1,0
9,1,72,10,1,8,8.0,1,3,3,2,4,5,9,5,7,7,0,0,47,1,8,8.5,1,7,8,4,7,7,5,10,9,7,0,0,38,1,8,9.0,0,8,8,4,7,3,5,1,4,4,0,0,100,0,8,8.0,1,0,9,6,9,9,10,2,8,6,0,0,96,0,8,9.0,0,3,5,10,3,2,9,7,5,1,0,0
9,2,50,7,1,7,7.5,0,3,2,4,5,9,5,7,7,0,0,0,47,1,7,7.5,1,8,4,7,7,5,10,9,7,0,0,0,30,1,7,8.5,0,8,4,7,3,5,1,4,4,0,0,0,100,0,7,7.0,1,0,6,9,9,10,2,8,6,0,0,0,96,0,7,8.0,1,0,10,3,2,9,7,5,1,0,0,0
9,3,24,7,1,6,6.5,1,2,4,5,9,5,7,7,0,0,0,0,47,1,6,6.5,1,4,7,7,5,10,9,7,0,0,0,0,30,1,6,7.5,1,4,7,3,5,1,4,4,0,0,0,0,100,0,6,6.0,1,0,9,9,10,2,8,6,0,0,0,0,96,0,6,7.0,1,0,3,2,9,7,5,1,0,0,0,0
9,4,8,7,1,5,5.5,1,4,5,9,5,7,7,0,0,0,0,0,40,1,5,6.0,0,7,7,5,10,9,7,0,0,0,0,0,23,1,5,7.0,0,7,3,5,1,4,4,0,0,0,0,0,100,0,5,5.0,1,0,9,10,2,8,6,0,0,0,0,0,96,0,5,6.0,1,0,2,9,7,5,1,0,0,0,0,0
9,5,0,7,1,4,4.5,1,5,9,5,7,7,0,0,0,0,0,0,40,0,4,5.0,1,0,5,10,9,7,0,0,0,0,0,0,23,0,4,6.0,1,0,5,1,4,4,0,0,0,0,0,0,100,0,4,4.0,1,0,10,2,8,6,0,0,0,0,0,0,94,0,4,5.5,0,2,9,7,5,1,0,0,0,0,0,0
9,6,0,0,1,3,4.0,0,0,5,7,7,0,0,0,0,0,0,0,40,0,3,4.0,1,0,10,9,7,0,0,0,0,0,0,0,18,0,3,5.5,0,5,1,4,4,0,0,0,0,0,0,0,100,0,3,3.0,1,0,2,8,6,0,0,0,0,0,0,0,85,0,3,5.0,0,9,7,5,1,0,0,0,0,0,0,0
9,7,0,0,1,2,3.0,1,0,7,7,0,0,0,0,0,0,0,0,30,0,2,3.5,0,10,9,7,0,0,0,0,0,0,0,0,17,1,2,5.0,0,1,4,4,0,0,0,0,0,0,0,0,98,0,2,2.5,0,2,8,6,0,0,0,0,0,0,0,0,85,0,2,4.0,1,0,5,1,0,0,0,0,0,0,0,0
9,8,0,0,1,1,2.0,1,0,7,0,0,0,0,0,0,0,0,0,30,0,1,2.5,1,0,7,0,0,0,0,0,0,0,0,0,17,1,1,4.0,1,0,4,0,0,0,0,0,0,0,0,0,98,1,1,1.5,1,0,6,0,0,0,0,0,0,0,0,0,85,1,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0
9,9,0,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2.0,0,7,0,0,0,0,0,0,0,0,0,0,13,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,98,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,84,1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0
10,0,94,8,0,9,9.5,0,2,1,8,5,3,3,5,7,5,3,0,46,0,9,9.5,0,4,1,2,6,5,6,9,8,10,8,0,50,1,9,9.0,1,5,3,6,5,1,9,10,10,3,3,0,100,1,9,9.0,1,1,2,5,3,5,10,10,9,10,9,0,92,1,9,9.5,0,8,7,9,6,1,10,9,8,7,3,0
10,1,88,7,0,8,9.0,0,1,8,5,3,3,5,7,5,3,0,0,46,1,8,8.5,1,0,2,6,5,6,9,8,10,8,0,0,50,1,8,8.0,1,3,6,5,1,9,10,10,3,3,0,0,100,1,8,8.0,1,2,5,3,5,10,10,9,10,9,0,0,85,1,8,9.0,0,7,9,6,1,10,9,8,7,3,0,0
10,2,71,7,0,7,8.0,1,0,5,3,3,5,7,5,3,0,0,0,44,1,7,8.0,0,2,6,5,6,9,8,10,8,0,0,0,44,1,7,7.5,0,6,5,1,9,10,10,3,3,0,0,0,95,1,7,7.5,0,5,3,5,10,10,9,10,9,0,0,0,85,1,7,8.0,1,9,6,1,10,9,8,7,3,0,0,0
10,3,62,2,0,6,7.5,0,5,3,3,5,7,5,3,0,0,0,0,44,1,6,7.0,1,6,5,6,9,8,10,8,0,0,0,0,39,1,6,7.0,0,5,1,9,10,10,3,3,0,0,0,0,95,0,6,6.5,1,3,5,10,10,9,10,9,0,0,0,0,79,1,6,7.5,0,6,1,10,9,8,7,3,0,0,0,0
10,4,58,2,0,5,6.5,1,0,3,5,7,5,3,0,0,0,0,0,39,1,5,6.5,0,5,6,9,8,10,8,0,0,0,0,0,39,1,5,6.0,1,1,9,10,10,3,3,0,0,0,0,0,90,0,5,6.0,0,5,10,10,9,10,9,0,0,0,0,0,78,0,5,7.0,0,1,10,9,8,7,3,0,0,0,0,0
10,5,20,2,0,4,5.5,1,0,5,7,5,3,0,0,0,0,0,0,39,1,4,5.5,1,6,9,8,10,8,0,0,0,0,0,0,39,1,4,5.0,1,9,10,10,3,3,0,0,0,0,0,0,90,0,4,5.0,1,0,10,9,10,9,0,0,0,0,0,0,78,0,4,6.0,1,0,9,8,7,3,0,0,0,0,0,0
10,6,0,0,0,3,5.0,0,0,7,5,3,0,0,0,0,0,0,0,39,1,3,4.5,1,9,8,10,8,0,0,0,0,0,0,0,39,1,3,4.0,1,10,10,3,3,0,0,0,0,0,0,0,90,0,3,4.0,1,0,9,10,9,0,0,0,0,0,0,0,69,1,3,5.5,0,9,8,7,3,0,0,0,0,0,0,0
10,7,0,0,1,2,4.5,0,0,5,3,0,0,0,0,0,0,0,0,39,0,2,3.5,1,0,10,8,0,0,0,0,0,0,0,0,39,1,2,3.0,1,0,3,3,0,0,0,0,0,0,0,0,81,1,2,3.5,0,9,10,9,0,0,0,0,0,0,0,0,69,0,2,4.5,1,0,7,3,0,0,0,0,0,0,0,0
10,8,0,0,1,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,29,0,1,3.0,0,10,8,0,0,0,0,0,0,0,0,0,36,1,1,2.5,0,3,3,0,0,0,0,0,0,0,0,0,71,1,1,3.0,0,10,9,0,0,0,0,0,0,0,0,0,62,0,1,4.0,0,7,3,0,0,0,0,0,0,0,0,0
10,9,0,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0,33,1,0,2.0,0,3,0,0,0,0,0,0,0,0,0,0,71,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
11,0,87,3,0,9,9.5,0,7,2,3,1,2,1,2,4,8,3,0,50,1,9,9.0,1,8,1,1,8,10,5,5,2,7,1,0,50,0,9,9.0,1,0,7,8,9,7,3,1,5,7,10,0,99,1,9,9.5,0,1,1,3,6,4,5,1,9,8,3,0,100,0,9,9.0,1,0,3,6,1,4,5,1,3,6,8,0
11,1,76,1,0,8,9.0,0,2,3,1,2,1,2,4,8,3,0,0,49,1,8,8.5,0,1,1,8,10,5,5,2,7,1,0,0,50,0,8,8.0,1,0,8,9,7,3,1,5,7,10,0,0,99,1,8,8.5,1,1,3,6,4,5,1,9,8,3,0,0,100,0,8,8.0,1,0,6,1,4,5,1,3,6,8,0,0
11,2,55,1,1,7,8.0,1,0,1,2,1,2,4,8,3,0,0,0,49,1,7,7.5,1,1,8,10,5,5,2,7,1,0,0,0,50,0,7,7.0,1,0,9,7,3,1,5,7,10,0,0,0,99,1,7,7.5,1,3,6,4,5,1,9,8,3,0,0,0,100,0,7,7.0,1,0,1,4,5,1,3,6,8,0,0,0
11,3,40,0,1,6,7.5,0,1,2,1,2,4,8,3,0,0,0,0,41,1,6,7.0,0,8,10,5,5,2,7,1,0,0,0,0,50,0,6,6.0,1,0,7,3,1,5,7,10,0,0,0,0,99,1,6,6.5,1,6,4,5,1,9,8,3,0,0,0,0,99,0,6,6.5,0,1,4,5,1,3,6,8,0,0,0,0
11,4,27,0,1,5,6.5,1,0,1,2,4,8,3,0,0,0,0,0,31,1,5,6.5,0,10,5,5,2,7,1,0,0,0,0,0,50,0,5,5.0,1,0,3,1,5,7,10,0,0,0,0,0,95,1,5,6.0,0,4,5,1,9,8,3,0,0,0,0,0,99,0,5,5.5,1,0,5,1,3,6,8,0,0,0,0,0
11,5,16,0,1,4,5.5,1,0,2,4,8,3,0,0,0,0,0,0,31,1,4,5.5,1,5,5,2,7,1,0,0,0,0,0,0,47,0,4,4.5,0,3,1,5,7,10,0,0,0,0,0,0,90,1,4,5.5,0,5,1,9,8,3,0,0,0,0,0,0,99,0,4,4.5,1,0,1,3,6,8,0,0,0,0,0,0
11,6,14,0,1,3,5.0,0,0,4,8,3,0,0,0,0,0,0,0,26,1,3,5.0,0,5,2,7,1,0,0,0,0,0,0,0,46,0,3,4.0,0,1,5,7,10,0,0,0,0,0,0,0,90,1,3,4.5,1,1,9,8,3,0,0,0,0,0,0,0,99,0,3,3.5,1,0,3,6,8,0,0,0,0,0,0,0
11,7,9,0,1,2,4.5,0,0,8,3,0,0,0,0,0,0,0,0,26,1,2,4.0,1,2,7,1,0,0,0,0,0,0,0,0,41,0,2,3.5,0,5,7,10,0,0,0,0,0,0,0,0,81,0,2,4.0,0,9,8,3,0,0,0,0,0,0,0,0,99,1,2,2.5,1,0,6,8,0,0,0,0,0,0,0,0
11,8,2,0,1,1,4.0,0,0,3,0,0,0,0,0,0,0,0,0,19,1,1,3.5,0,7,1,0,0,0,0,0,0,0,0,0,41,0,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0,73,0,1,3.5,0,8,3,0,0,0,0,0,0,0,0,0,93,0,1,2.0,0,6,8,0,0,0,0,0,0,0,0,0
11,9,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2.5,1,1,0,0,0,0,0,0,0,0,0,0,41,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,85,1,0,1.5,0,8,0,0,0,0,0,0,0,0,0,0
12,0,82,6,1,9,9.5,0,4,4,7,1,2,10,5,2,10,1,0,50,0,9,9.0,1,5,3,1,6,10,7,8,8,3,7,0,50,1,9,9.0,1,3,5,6,3,4,3,4,6,3,6,0,100,0,9,9.0,1,5,1,6,6,7,8,6,5,4,6,0,100,0,9,9.0,1,0,8,7,7,5,1,2,7,8,1,0
12,1,70,6,1,8,8.5,1,4,7,1,2,10,5,2,10,1,0,0,47,0,8,8.5,0,3,1,6,10,7,8,8,3,7,0,0,45,1,8,8.5,0,5,6,3,4,3,4,6,3,6,0,0,99,1,8,8.5,0,1,6,6,7,8,6,5,4,6,0,0,100,0,8,8.0,1,0,7,7,5,1,2,7,8,1,0,0
12,2,56,6,1,7,7.5,1,0,1,2,10,5,2,10,1,0,0,0,47,0,7,7.5,1,0,6,10,7,8,8,3,7,0,0,0,45,1,7,7.5,1,6,3,4,3,4,6,3,6,0,0,0,93,1,7,8.0,0,6,6,7,8,6,5,4,6,0,0,0,93,0,7,7.5,0,7,7,5,1,2,7,8,1,0,0,0
12,3,40,5,1,6,7.0,0,1,2,10,5,2,10,1,0,0,0,0,41,0,6,7.0,0,6,10,7,8,8,3,7,0,0,0,0,45,1,6,6.5,1,3,4,3,4,6,3,6,0,0,0,0,93,1,6,7.0,1,6,7,8,6,5,4,6,0,0,0,0,93,1,6,6.5,1,0,5,1,2,7,8,1,0,0,0,0
12,4,38,5,1,5,6.0,1,2,10,5,2,10,1,0,0,0,0,0,31,0,5,6.5,0,10,7,8,8,3,7,0,0,0,0,0,41,1,5,6.0,0,4,3,4,6,3,6,0,0,0,0,0,86,1,5,6.5,0,7,8,6,5,4,6,0,0,0,0,0,88,0,5,6.0,0,5,1,2,7,8,1,0,0,0,0,0
12,5,27,0,1,4,5.5,0,0,5,2,10,1,0,0,0,0,0,0,24,0,4,6.0,0,7,8,8,3,7,0,0,0,0,0,0,41,1,4,5.0,1,3,4,6,3,6,0,0,0,0,0,0,86,1,4,5.5,1,8,6,5,4,6,0,0,0,0,0,0,87,0,4,5.5,0,1,2,7,8,1,0,0,0,0,0,0
12,6,9,0,1,3,5.0,0,0,2,10,1,0,0,0,0,0,0,0,24,0,3,5.0,1,0,8,3,7,0,0,0,0,0,0,0,41,1,3,4.0,1,4,6,3,6,0,0,0,0,0,0,0,86,1,3,4.5,1,6,5,4,6,0,0,0,0,0,0,0,85,1,3,5.0,0,2,7,8,1,0,0,0,0,0,0,0
12,7,0,0,1,2,4.5,0,0,10,1,0,0,0,0,0,0,0,0,24,0,2,4.0,1,0,3,7,0,0,0,0,0,0,0,0,41,1,2,3.0,1,0,3,6,0,0,0,0,0,0,0,0,81,0,2,4.0,0,5,4,6,0,0,0,0,0,0,0,0,78,1,2,4.5,0,7,8,1,0,0,0,0,0,0,0,0
12,8,0,0,1,1,4.0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,3.5,0,3,7,0,0,0,0,0,0,0,0,0,41,1,1,2.0,1,0,6,0,0,0,0,0,0,0,0,0,77,0,1,3.5,0,4,6,0,0,0,0,0,0,0,0,0,78,1,1,3.5,1,0,1,0,0,0,0,0,0,0,0,0
12,9,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1.5,0,6,0,0,0,0,0,0,0,0,0,0,77,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,77,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0
13,0,85,10,1,9,9.0,1,5,6,1,5,9,6,9,6,4,10,0,50,1,9,9.0,1,1,10,8,9,1,8,10,10,4,1,0,41,0,9,9.5,0,9,7,1,9,7,9,10,8,1,8,0,92,1,9,9.5,0,8,4,10,5,1,7,9,9,1,10,0,100,0,9,9.0,1,0,1,2,9,10,3,7,8,8,8,0
13,1,74,10,1,8,8.0,1,6,1,5,9,6,9,6,4,10,0,0,40,0,8,8.5,0,10,8,9,1,8,10,10,4,1,0,0,34,0,8,9.0,0,7,1,9,7,9,10,8,1,8,0,0,92,0,8,8.5,1,4,10,5,1,7,9,9,1,10,0,0,100,1,8,8.0,1,0,2,9,10,3,7,8,8,8,0,0
13,2,64,9,1,7,7.5,0,1,5,9,6,9,6,4,10,0,0,0,40,0,7,7.5,1,0,9,1,8,10,10,4,1,0,0,0,33,0,7,8.5,0,1,9,7,9,10,8,1,8,0,0,0,82,1,7,8.0,0,10,5,1,7,9,9,1,10,0,0,0,100,1,7,7.0,1,2,9,10,3,7,8,8,8,0,0,0
13,3,46,4,1,6,7.0,0,5,9,6,9,6,4,10,0,0,0,0,31,0,6,7.0,0,9,1,8,10,10,4,1,0,0,0,0,33,0,6,7.5,1,0,7,9,10,8,1,8,0,0,0,0,77,1,6,7.5,0,5,1,7,9,9,1,10,0,0,0,0,100,0,6,6.0,1,9,10,3,7,8,8,8,0,0,0,0
13,4,29,4,1,5,6.0,1,0,6,9,6,4,10,0,0,0,0,0,31,0,5,6.0,1,0,8,10,10,4,1,0,0,0,0,0,33,0,5,6.5,1,0,9,10,8,1,8,0,0,0,0,0,76,1,5,7.0,0,1,7,9,9,1,10,0,0,0,0,0,90,1,5,5.5,0,10,3,7,8,8,8,0,0,0,0,0
13,5,13,4,1,4,5.0,1,0,9,6,4,10,0,0,0,0,0,0,23,0,4,5.5,0,8,10,10,4,1,0,0,0,0,0,0,24,0,4,6.0,0,9,10,8,1,8,0,0,0,0,0,0,76,0,4,6.0,1,7,9,9,1,10,0,0,0,0,0,0,90,0,4,4.5,1,3,7,8,8,8,0,0,0,0,0,0
13,6,0,4,1,3,4.0,1,0,6,4,10,0,0,0,0,0,0,0,13,0,3,5.0,0,10,10,4,1,0,0,0,0,0,0,0,24,0,3,5.0,1,0,8,1,8,0,0,0,0,0,0,0,76,0,3,5.0,1,0,9,1,10,0,0,0,0,0,0,0,83,0,3,4.0,0,7,8,8,8,0,0,0,0,0,0,0
13,7,0,0,1,2,3.5,0,0,4,10,0,0,0,0,0,0,0,0,3,0,2,4.5,0,10,4,1,0,0,0,0,0,0,0,0,24,0,2,4.0,1,0,1,8,0,0,0,0,0,0,0,0,76,0,2,4.0,1,0,1,10,0,0,0,0,0,0,0,0,75,0,2,3.5,0,8,8,8,0,0,0,0,0,0,0,0
13,8,0,0,1,1,3.0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,1,3.5,1,0,1,0,0,0,0,0,0,0,0,0,24,0,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,75,0,1,3.5,0,1,10,0,0,0,0,0,0,0,0,0,75,0,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0
13,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0,65,0,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,75,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
14,0,93,6,1,9,9.5,0,4,4,3,6,5,6,4,3,2,5,0,49,1,9,9.5,0,1,1,3,2,9,7,9,1,8,7,0,41,0,9,9.5,0,9,2,2,3,3,6,1,9,3,9,0,100,0,9,9.0,1,0,4,2,9,7,1,8,5,1,6,0,99,0,9,9.5,0,1,5,3,4,7,3,7,6,8,8,0
