episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
168,6,31,0,0,3,4.5,1,-0.2,9,8,1,0,0,0,0,0,0,0,28,1,3,5.0,0,7.9,6,7,5,0,0,0,0,0,0,0,11,1,3,6.0,1,-0.2,4,4,6,0,0,0,0,0,0,0,72,0,3,5.5,1,-0.2,9,2,5,0,0,0,0,0,0,0,73,1,3,5.5,1,9.8,3,9,7,0,0,0,0,0,0,0
168,7,22,0,0,2,3.5,1,-0.2,8,1,0,0,0,0,0,0,0,0,22,1,2,4.5,0,5.9,7,5,0,0,0,0,0,0,0,0,7,1,2,5.5,0,3.9,4,6,0,0,0,0,0,0,0,0,63,0,2,5.0,0,8.9,2,5,0,0,0,0,0,0,0,0,70,1,2,5.0,0,2.9,9,7,0,0,0,0,0,0,0,0
168,8,3,0,0,1,2.5,1,-0.2,1,0,0,0,0,0,0,0,0,0,22,1,1,3.5,1,6.8,5,0,0,0,0,0,0,0,0,0,7,1,1,4.5,1,3.8,6,0,0,0,0,0,0,0,0,0,61,0,1,4.5,0,1.9,5,0,0,0,0,0,0,0,0,0,61,1,1,4.5,0,8.9,7,0,0,0,0,0,0,0,0,0
168,9,0,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,17,1,0,3.0,0,4.9,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,56,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,61,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0
169,0,94,0,0,9,9.5,0,9.9,7,9,1,10,6,9,6,2,7,0,50,1,9,9.0,1,-0.2,2,8,1,6,1,2,6,10,1,0,47,0,9,9.5,0,2.9,10,1,5,8,3,9,10,8,5,0,100,1,9,9.0,1,1.8,6,8,5,10,5,8,3,10,2,0,95,0,9,9.5,0,4.9,9,7,7,5,6,2,9,5,7,0
169,1,94,0,0,8,9.0,0,-0.2,9,1,10,6,9,6,2,7,0,0,48,1,8,8.5,0,1.9,8,1,6,1,2,6,10,1,0,0,37,0,8,9.0,0,9.9,1,5,8,3,9,10,8,5,0,0,94,1,8,8.5,0,5.9,8,5,10,5,8,3,10,2,0,0,86,0,8,9.0,0,8.9,7,7,5,6,2,9,5,7,0,0
169,2,93,0,0,7,8.5,0,-0.2,1,10,6,9,6,2,7,0,0,0,40,1,7,8.0,0,7.9,1,6,1,2,6,10,1,0,0,0,37,0,7,8.0,1,-0.2,5,8,3,9,10,8,5,0,0,0,86,1,7,8.0,0,7.9,5,10,5,8,3,10,2,0,0,0,79,1,7,8.5,0,6.9,7,5,6,2,9,5,7,0,0,0
169,3,85,0,0,6,7.5,1,-0.2,10,6,9,6,2,7,0,0,0,0,39,1,6,7.5,0,0.9,6,1,2,6,10,1,0,0,0,0,32,0,6,7.5,0,4.9,8,3,9,10,8,5,0,0,0,0,81,1,6,7.5,0,4.9,10,5,8,3,10,2,0,0,0,0,79,0,6,7.5,1,6.8,5,6,2,9,5,7,0,0,0,0
169,4,75,0,0,5,6.5,1,-0.2,6,9,6,2,7,0,0,0,0,0,33,1,5,7.0,0,5.9,1,2,6,10,1,0,0,0,0,0,24,0,5,7.0,0,7.9,3,9,10,8,5,0,0,0,0,0,71,1,5,7.0,0,9.9,5,8,3,10,2,0,0,0,0,0,74,0,5,7.0,0,4.9,6,2,9,5,7,0,0,0,0,0
169,5,69,0,0,4,5.5,1,-0.2,9,6,2,7,0,0,0,0,0,0,32,1,4,6.5,0,0.9,2,6,10,1,0,0,0,0,0,0,21,0,4,6.5,0,2.9,9,10,8,5,0,0,0,0,0,0,66,0,4,6.5,0,4.9,8,3,10,2,0,0,0,0,0,0,68,0,4,6.5,0,5.9,2,9,5,7,0,0,0,0,0,0
169,6,60,0,0,3,4.5,1,-0.2,6,2,7,0,0,0,0,0,0,0,30,1,3,6.0,0,1.9,6,10,1,0,0,0,0,0,0,0,12,1,3,6.0,0,8.9,10,8,5,0,0,0,0,0,0,0,58,1,3,6.0,0,7.9,3,10,2,0,0,0,0,0,0,0,66,0,3,6.0,0,1.9,9,5,7,0,0,0,0,0,0,0
169,7,54,0,0,2,3.5,1,-0.2,2,7,0,0,0,0,0,0,0,0,24,1,2,5.5,0,5.9,10,1,0,0,0,0,0,0,0,0,2,1,2,5.5,0,9.9,8,5,0,0,0,0,0,0,0,0,55,1,2,5.5,0,2.9,10,2,0,0,0,0,0,0,0,0,57,0,2,5.5,0,8.9,5,7,0,0,0,0,0,0,0,0
169,8,44,0,0,1,2.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,14,1,1,5.0,0,9.9,1,0,0,0,0,0,0,0,0,0,2,1,1,4.5,1,0.0,5,0,0,0,0,0,0,0,0,0,45,0,1,5.0,0,9.9,2,0,0,0,0,0,0,0,0,0,52,0,1,5.0,0,4.9,7,0,0,0,0,0,0,0,0,0
169,9,30,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,13,1,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,2,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,45,1,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,45,0,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0
170,0,90,6,0,9,9.5,0,3.9,7,2,2,3,8,1,5,7,8,0,44,0,9,9.5,0,5.9,9,8,7,6,2,5,9,10,10,0,50,0,9,9.0,1,-0.2,6,10,3,10,1,5,10,1,10,0,92,0,9,9.5,0,7.9,6,7,8,9,3,3,4,3,9,0,93,0,9,9.5,0,6.9,10,9,2,7,6,5,5,10,6,0
170,1,83,6,0,8,8.5,1,-0.2,2,2,3,8,1,5,7,8,0,0,35,1,8,9.0,0,8.9,8,7,6,2,5,9,10,10,0,0,44,0,8,8.5,0,5.9,10,3,10,1,5,10,1,10,0,0,86,1,8,9.0,0,5.9,7,8,9,3,3,4,3,9,0,0,83,0,8,9.0,0,9.9,9,2,7,6,5,5,10,6,0,0
170,2,72,6,0,7,7.5,1,-0.2,2,3,8,1,5,7,8,0,0,0,27,1,7,8.5,0,7.9,7,6,2,5,9,10,10,0,0,0,34,0,7,8.0,0,9.9,3,10,1,5,10,1,10,0,0,0,79,1,7,8.5,0,6.9,8,9,3,3,4,3,9,0,0,0,83,0,7,8.0,1,-0.2,2,7,6,5,5,10,6,0,0,0
170,3,67,4,0,6,7.0,0,1.9,3,8,1,5,7,8,0,0,0,0,20,1,6,8.0,0,6.9,6,2,5,9,10,10,0,0,0,0,34,0,6,7.0,1,-0.2,10,1,5,10,1,10,0,0,0,0,71,1,6,8.0,0,7.9,9,3,3,4,3,9,0,0,0,0,83,0,6,7.0,1,-0.2,7,6,5,5,10,6,0,0,0,0
170,4,67,1,0,5,6.5,0,2.9,8,1,5,7,8,0,0,0,0,0,14,1,5,7.5,0,5.9,2,5,9,10,10,0,0,0,0,0,24,0,5,6.5,0,9.9,1,5,10,1,10,0,0,0,0,0,62,1,5,7.5,0,8.9,3,3,4,3,9,0,0,0,0,0,76,0,5,6.5,0,6.9,6,5,5,10,6,0,0,0,0,0
170,5,59,0,0,4,6.0,0,-0.2,1,5,7,8,0,0,0,0,0,0,14,1,4,6.5,1,1.8,5,9,10,10,0,0,0,0,0,0,23,0,4,6.0,0,0.9,5,10,1,10,0,0,0,0,0,0,59,1,4,7.0,0,2.9,3,4,3,9,0,0,0,0,0,0,76,0,4,5.5,1,-0.2,5,5,10,6,0,0,0,0,0,0
170,6,53,0,0,3,5.0,1,-0.2,5,7,8,0,0,0,0,0,0,0,9,1,3,6.0,0,4.9,9,10,10,0,0,0,0,0,0,0,23,0,3,5.0,1,-0.2,10,1,10,0,0,0,0,0,0,0,56,1,3,6.5,0,2.9,4,3,9,0,0,0,0,0,0,0,71,0,3,5.0,0,4.9,5,10,6,0,0,0,0,0,0,0
170,7,48,0,0,2,4.0,1,-0.2,7,8,0,0,0,0,0,0,0,0,0,1,2,5.5,0,8.9,10,10,0,0,0,0,0,0,0,0,13,1,2,4.5,0,9.9,1,10,0,0,0,0,0,0,0,0,52,1,2,6.0,0,3.9,3,9,0,0,0,0,0,0,0,0,66,0,2,4.5,0,4.9,10,6,0,0,0,0,0,0,0,0
170,8,31,0,0,1,3.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,0,1,1,4.5,1,0.0,10,0,0,0,0,0,0,0,0,0,12,1,1,4.0,0,0.9,10,0,0,0,0,0,0,0,0,0,49,1,1,5.5,0,2.9,9,0,0,0,0,0,0,0,0,0,56,0,1,4.0,0,9.9,6,0,0,0,0,0,0,0,0,0
170,9,13,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,40,1,0,5.0,0,8.9,0,0,0,0,0,0,0,0,0,0,50,0,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0
171,0,75,10,0,9,9.0,1,-0.2,2,2,4,3,9,6,3,2,3,0,41,0,9,9.5,0,8.9,9,7,1,7,9,10,1,2,4,0,50,1,9,9.0,1,5.8,3,4,9,9,6,9,3,8,6,0,95,1,9,9.5,0,4.9,10,8,3,3,1,2,10,1,2,0,100,0,9,9.0,1,-0.2,1,1,6,6,7,1,2,4,3,0
171,1,74,8,0,8,8.5,0,1.9,2,4,3,9,6,3,2,3,0,0,32,0,8,9.0,0,8.9,7,1,7,9,10,1,2,4,0,0,47,1,8,8.5,0,2.9,4,9,9,6,9,3,8,6,0,0,85,0,8,9.0,0,9.9,8,3,3,1,2,10,1,2,0,0,100,0,8,8.0,1,-0.2,1,6,6,7,1,2,4,3,0,0
171,2,66,6,0,7,8.0,0,1.9,4,3,9,6,3,2,3,0,0,0,25,1,7,8.5,0,6.9,1,7,9,10,1,2,4,0,0,0,43,1,7,8.0,0,3.9,9,9,6,9,3,8,6,0,0,0,85,0,7,8.0,1,-0.2,3,3,1,2,10,1,2,0,0,0,99,0,7,7.5,0,0.9,6,6,7,1,2,4,3,0,0,0
171,3,62,6,0,6,7.0,1,-0.2,3,9,6,3,2,3,0,0,0,0,24,1,6,8.0,0,0.9,7,9,10,1,2,4,0,0,0,0,34,1,6,7.5,0,8.9,9,6,9,3,8,6,0,0,0,0,82,1,6,7.5,0,2.9,3,1,2,10,1,2,0,0,0,0,93,1,6,7.0,0,5.9,6,7,1,2,4,3,0,0,0,0
171,4,62,3,0,5,6.5,0,2.9,9,6,3,2,3,0,0,0,0,0,17,1,5,7.5,0,6.9,9,10,1,2,4,0,0,0,0,0,25,0,5,7.0,0,8.9,6,9,3,8,6,0,0,0,0,0,79,1,5,7.0,0,2.9,1,2,10,1,2,0,0,0,0,0,87,1,5,6.5,0,5.9,7,1,2,4,3,0,0,0,0,0
171,5,53,3,0,4,5.5,1,-0.2,6,3,2,3,0,0,0,0,0,0,8,0,4,7.0,0,8.9,10,1,2,4,0,0,0,0,0,0,19,0,4,6.5,0,5.9,9,3,8,6,0,0,0,0,0,0,78,1,4,6.5,0,0.9,2,10,1,2,0,0,0,0,0,0,80,1,4,6.0,0,6.9,1,2,4,3,0,0,0,0,0,0
171,6,47,3,0,3,4.5,1,-0.2,3,2,3,0,0,0,0,0,0,0,0,0,3,6.5,0,-0.2,1,2,4,0,0,0,0,0,0,0,10,0,3,6.0,0,8.9,3,8,6,0,0,0,0,0,0,0,76,0,3,6.0,0,1.9,10,1,2,0,0,0,0,0,0,0,79,1,3,5.5,0,0.9,2,4,3,0,0,0,0,0,0,0
171,7,42,0,0,2,4.0,0,2.9,2,3,0,0,0,0,0,0,0,0,0,0,2,6.0,0,-0.2,2,4,0,0,0,0,0,0,0,0,10,0,2,5.0,1,-0.2,8,6,0,0,0,0,0,0,0,0,66,1,2,5.5,0,9.9,1,2,0,0,0,0,0,0,0,0,79,1,2,4.5,1,1.8,4,3,0,0,0,0,0,0,0,0
171,8,31,0,0,1,3.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,4,0,0,0,0,0,0,0,0,0,10,0,1,4.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,66,1,1,4.5,1,0.8,2,0,0,0,0,0,0,0,0,0,75,1,1,4.0,0,3.9,3,0,0,0,0,0,0,0,0,0
171,9,28,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,64,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,72,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0
172,0,100,4,0,9,9.5,0,5.9,6,1,7,7,3,3,3,6,1,0,44,1,9,9.5,0,5.9,5,4,2,1,10,3,3,5,4,0,40,0,9,9.5,0,9.9,10,2,6,1,9,7,2,1,5,0,98,1,9,9.5,0,1.9,2,8,5,10,6,10,3,4,3,0,96,1,9,9.5,0,3.9,3,7,1,3,4,5,8,3,10,0
172,1,98,0,0,8,9.0,0,-0.2,1,7,7,3,3,3,6,1,0,0,39,1,8,9.0,0,4.9,4,2,1,10,3,3,5,4,0,0,30,0,8,9.0,0,9.9,2,6,1,9,7,2,1,5,0,0,98,1,8,8.5,1,1.8,8,5,10,6,10,3,4,3,0,0,93,0,8,9.0,0,2.9,7,1,3,4,5,8,3,10,0,0
172,2,97,0,0,7,8.0,1,-0.2,7,7,3,3,3,6,1,0,0,0,35,0,7,8.5,0,3.9,2,1,10,3,3,5,4,0,0,0,28,0,7,8.5,0,1.9,6,1,9,7,2,1,5,0,0,0,90,1,7,8.0,0,7.9,5,10,6,10,3,4,3,0,0,0,86,1,7,8.5,0,6.9,1,3,4,5,8,3,10,0,0,0
172,3,83,0,0,6,7.0,1,-0.2,7,3,3,3,6,1,0,0,0,0,33,1,6,8.0,0,1.9,1,10,3,3,5,4,0,0,0,0,28,0,6,7.5,1,-0.2,1,9,7,2,1,5,0,0,0,0,85,1,6,7.5,0,4.9,10,6,10,3,4,3,0,0,0,0,86,1,6,7.5,1,0.8,3,4,5,8,3,10,0,0,0,0
172,4,76,0,0,5,6.0,1,-0.2,3,3,3,6,1,0,0,0,0,0,32,1,5,7.5,0,0.9,10,3,3,5,4,0,0,0,0,0,27,0,5,7.0,0,0.9,9,7,2,1,5,0,0,0,0,0,75,1,5,7.0,0,9.9,6,10,3,4,3,0,0,0,0,0,83,1,5,7.0,0,2.9,4,5,8,3,10,0,0,0,0,0
172,5,73,0,0,4,5.0,1,-0.2,3,3,6,1,0,0,0,0,0,0,22,1,4,7.0,0,9.9,3,3,5,4,0,0,0,0,0,0,18,0,4,6.5,0,8.9,7,2,1,5,0,0,0,0,0,0,69,0,4,6.5,0,5.9,10,3,4,3,0,0,0,0,0,0,79,1,4,6.5,0,3.9,5,8,3,10,0,0,0,0,0,0
172,6,70,0,0,3,4.0,1,-0.2,3,6,1,0,0,0,0,0,0,0,19,1,3,6.5,0,2.9,3,5,4,0,0,0,0,0,0,0,11,0,3,6.0,0,6.9,2,1,5,0,0,0,0,0,0,0,59,0,3,6.0,0,9.9,3,4,3,0,0,0,0,0,0,0,74,0,3,6.0,0,4.9,8,3,10,0,0,0,0,0,0,0
172,7,57,0,0,2,3.0,1,-0.2,6,1,0,0,0,0,0,0,0,0,16,1,2,6.0,0,2.9,5,4,0,0,0,0,0,0,0,0,11,0,2,5.0,1,-0.2,1,5,0,0,0,0,0,0,0,0,56,0,2,5.5,0,2.9,4,3,0,0,0,0,0,0,0,0,74,0,2,5.0,1,-0.2,3,10,0,0,0,0,0,0,0,0
172,8,47,0,0,1,2.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,11,1,1,5.5,0,4.9,4,0,0,0,0,0,0,0,0,0,10,0,1,4.5,0,0.9,5,0,0,0,0,0,0,0,0,0,56,1,1,4.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,71,0,1,4.5,0,2.9,10,0,0,0,0,0,0,0,0,0
172,9,43,0,0,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,11,0,0,4.5,1,3.8,0,0,0,0,0,0,0,0,0,0,5,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,53,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,61,1,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0
173,0,100,7,0,9,9.5,0,2.9,6,3,9,7,3,1,2,9,1,0,44,1,9,9.5,0,5.9,3,2,2,4,1,9,7,3,4,0,47,0,9,9.5,0,2.9,7,2,6,8,1,1,4,2,8,0,92,1,9,9.5,0,7.9,9,8,5,1,9,3,10,6,6,0,95,0,9,9.5,0,4.9,4,3,10,5,10,8,5,3,6,0
173,1,90,7,0,8,8.5,1,-0.2,3,9,7,3,1,2,9,1,0,0,41,1,8,9.0,0,2.9,2,2,4,1,9,7,3,4,0,0,40,0,8,9.0,0,6.9,2,6,8,1,1,4,2,8,0,0,83,1,8,9.0,0,8.9,8,5,1,9,3,10,6,6,0,0,95,0,8,8.5,1,-0.2,3,10,5,10,8,5,3,6,0,0
173,2,87,7,0,7,7.5,1,-0.2,9,7,3,1,2,9,1,0,0,0,39,1,7,8.5,0,1.9,2,4,1,9,7,3,4,0,0,0,38,0,7,8.5,0,1.9,6,8,1,1,4,2,8,0,0,0,75,1,7,8.5,0,7.9,5,1,9,3,10,6,6,0,0,0,92,0,7,8.0,0,2.9,10,5,10,8,5,3,6,0,0,0
173,3,87,0,1,6,7.0,0,-0.2,7,3,1,2,9,1,0,0,0,0,37,1,6,8.0,0,1.9,4,1,9,7,3,4,0,0,0,0,32,0,6,8.0,0,5.9,8,1,1,4,2,8,0,0,0,0,70,1,6,8.0,0,4.9,1,9,3,10,6,6,0,0,0,0,82,0,6,7.5,0,9.9,5,10,8,5,3,6,0,0,0,0
173,4,74,0,1,5,6.0,1,0.0,3,1,2,9,1,0,0,0,0,0,33,0,5,7.5,0,3.9,1,9,7,3,4,0,0,0,0,0,24,0,5,7.5,0,7.9,1,1,4,2,8,0,0,0,0,0,70,1,5,7.0,1,0.8,9,3,10,6,6,0,0,0,0,0,82,0,5,6.5,1,-0.2,10,8,5,3,6,0,0,0,0,0
173,5,65,0,1,4,5.5,0,-0.2,1,2,9,1,0,0,0,0,0,0,32,1,4,7.0,0,0.9,9,7,3,4,0,0,0,0,0,0,23,0,4,7.0,0,0.9,1,4,2,8,0,0,0,0,0,0,70,1,4,6.0,1,8.8,3,10,6,6,0,0,0,0,0,0,72,0,4,6.0,0,9.9,8,5,3,6,0,0,0,0,0,0
173,6,65,0,1,3,5.0,0,-0.2,2,9,1,0,0,0,0,0,0,0,23,0,3,6.5,0,8.9,7,3,4,0,0,0,0,0,0,0,22,0,3,6.5,0,0.9,4,2,8,0,0,0,0,0,0,0,67,1,3,5.5,0,2.9,10,6,6,0,0,0,0,0,0,0,64,1,3,5.5,0,7.9,5,3,6,0,0,0,0,0,0,0
173,7,58,0,1,2,4.5,0,-0.2,9,1,0,0,0,0,0,0,0,0,23,0,2,5.5,1,-0.2,3,4,0,0,0,0,0,0,0,0,18,0,2,6.0,0,3.9,2,8,0,0,0,0,0,0,0,0,57,1,2,5.0,0,9.9,6,6,0,0,0,0,0,0,0,0,59,1,2,5.0,0,4.9,3,6,0,0,0,0,0,0,0,0
173,8,49,0,1,1,3.5,1,0.0,1,0,0,0,0,0,0,0,0,0,20,0,1,5.0,0,2.9,4,0,0,0,0,0,0,0,0,0,16,0,1,5.5,0,1.9,8,0,0,0,0,0,0,0,0,0,51,1,1,4.5,0,5.9,6,0,0,0,0,0,0,0,0,0,56,1,1,4.5,0,2.9,6,0,0,0,0,0,0,0,0,0
173,9,41,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,16,0,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0,16,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,45,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,50,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0
174,0,97,10,1,9,9.0,1,2.8,1,4,8,1,2,1,5,7,9,0,40,1,9,9.5,0,9.9,6,3,4,6,3,10,3,6,2,0,44,0,9,9.5,0,5.9,8,4,5,8,6,6,1,10,8,0,92,1,9,9.5,0,7.9,2,10,8,9,2,10,3,10,10,0,92,1,9,9.5,0,7.9,5,1,7,6,6,10,3,2,9,0
174,1,96,10,1,8,8.0,1,0.8,4,8,1,2,1,5,7,9,0,0,34,1,8,9.0,0,5.9,3,4,6,3,10,3,6,2,0,0,36,0,8,9.0,0,7.9,4,5,8,6,6,1,10,8,0,0,90,1,8,9.0,0,1.9,10,8,9,2,10,3,10,10,0,0,87,1,8,9.0,0,4.9,1,7,6,6,10,3,2,9,0,0
174,2,88,10,1,7,7.0,1,3.8,8,1,2,1,5,7,9,0,0,0,31,0,7,8.5,0,2.9,4,6,3,10,3,6,2,0,0,0,36,0,7,8.0,1,-0.2,5,8,6,6,1,10,8,0,0,0,80,1,7,8.5,0,9.9,8,9,2,10,3,10,10,0,0,0,86,1,7,8.5,0,0.9,7,6,6,10,3,2,9,0,0,0
174,3,67,10,1,6,6.0,1,7.8,1,2,1,5,7,9,0,0,0,0,27,0,6,8.0,0,3.9,6,3,10,3,6,2,0,0,0,0,36,0,6,7.0,1,-0.2,8,6,6,1,10,8,0,0,0,0,80,1,6,7.5,1,7.8,9,2,10,3,10,10,0,0,0,0,79,1,6,8.0,0,6.9,6,6,10,3,2,9,0,0,0,0
174,4,51,10,1,5,5.0,1,0.8,2,1,5,7,9,0,0,0,0,0,27,0,5,7.0,1,-0.2,3,10,3,6,2,0,0,0,0,0,28,0,5,6.5,0,7.9,6,6,1,10,8,0,0,0,0,0,80,1,5,6.5,1,8.8,2,10,3,10,10,0,0,0,0,0,73,1,5,7.5,0,5.9,6,10,3,2,9,0,0,0,0,0
174,5,45,8,1,4,4.5,0,1.9,1,5,7,9,0,0,0,0,0,0,24,0,4,6.5,0,2.9,10,3,6,2,0,0,0,0,0,0,22,0,4,6.0,0,5.9,6,1,10,8,0,0,0,0,0,0,78,1,4,6.0,0,1.9,10,3,10,10,0,0,0,0,0,0,73,1,4,6.5,1,5.8,10,3,2,9,0,0,0,0,0,0
174,6,44,8,1,3,3.5,1,0.8,5,7,9,0,0,0,0,0,0,0,14,1,3,6.0,0,9.9,3,6,2,0,0,0,0,0,0,0,16,0,3,5.5,0,5.9,1,10,8,0,0,0,0,0,0,0,68,1,3,5.5,0,9.9,3,10,10,0,0,0,0,0,0,0,63,1,3,6.0,0,9.9,3,2,9,0,0,0,0,0,0,0
174,7,39,8,1,2,2.5,1,4.8,7,9,0,0,0,0,0,0,0,0,11,1,2,5.5,0,2.9,6,2,0,0,0,0,0,0,0,0,15,0,2,5.0,0,0.9,10,8,0,0,0,0,0,0,0,0,65,1,2,5.0,0,2.9,10,10,0,0,0,0,0,0,0,0,60,0,2,5.5,0,2.9,2,9,0,0,0,0,0,0,0,0
174,8,39,1,1,1,2.0,0,6.9,9,0,0,0,0,0,0,0,0,0,5,1,1,5.0,0,5.9,2,0,0,0,0,0,0,0,0,0,5,0,1,4.5,0,9.9,8,0,0,0,0,0,0,0,0,0,55,1,1,4.5,0,9.9,10,0,0,0,0,0,0,0,0,0,58,0,1,5.0,0,1.9,9,0,0,0,0,0,0,0,0,0
174,9,29,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,5,1,0,4.0,1,1.8,0,0,0,0,0,0,0,0,0,0,5,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,45,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,49,0,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0
175,0,100,1,0,9,9.5,0,8.9,8,7,9,9,1,10,3,1,9,0,42,0,9,9.5,0,7.9,8,1,9,9,10,7,6,6,9,0,44,1,9,9.5,0,5.9,6,8,4,9,1,2,3,9,8,0,96,1,9,9.5,0,3.9,10,6,1,5,7,9,2,10,1,0,98,0,9,9.5,0,1.9,2,2,5,5,7,5,4,4,8,0
175,1,100,0,0,8,9.0,0,-0.2,7,9,9,1,10,3,1,9,0,0,34,0,8,9.0,0,7.9,1,9,9,10,7,6,6,9,0,0,38,1,8,9.0,0,5.9,8,4,9,1,2,3,9,8,0,0,86,1,8,9.0,0,9.9,6,1,5,7,9,2,10,1,0,0,96,1,8,9.0,0,1.9,2,5,5,7,5,4,4,8,0,0
175,2,87,0,0,7,8.0,1,-0.2,9,9,1,10,3,1,9,0,0,0,33,0,7,8.5,0,0.9,9,9,10,7,6,6,9,0,0,0,30,1,7,8.5,0,7.9,4,9,1,2,3,9,8,0,0,0,86,1,7,8.0,1,5.8,1,5,7,9,2,10,1,0,0,0,94,1,7,8.5,0,1.9,5,5,7,5,4,4,8,0,0,0
175,3,78,0,1,6,7.0,1,-0.2,9,1,10,3,1,9,0,0,0,0,24,0,6,8.0,0,8.9,9,10,7,6,6,9,0,0,0,0,26,1,6,8.0,0,3.9,9,1,2,3,9,8,0,0,0,0,85,1,6,7.5,0,0.9,5,7,9,2,10,1,0,0,0,0,89,1,6,8.0,0,4.9,5,7,5,4,4,8,0,0,0,0
175,4,69,0,1,5,6.5,0,-0.2,1,10,3,1,9,0,0,0,0,0,24,0,5,7.0,1,-0.2,10,7,6,6,9,0,0,0,0,0,17,1,5,7.5,0,8.9,1,2,3,9,8,0,0,0,0,0,80,1,5,7.0,0,4.9,7,9,2,10,1,0,0,0,0,0,84,0,5,7.5,0,4.9,7,5,4,4,8,0,0,0,0,0
