episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
147,9,28,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0,53,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0
148,0,90,10,1,9,9.0,1,10,6,6,9,3,1,8,6,8,7,0,49,1,9,9.5,0,1,2,4,7,8,10,5,6,3,4,0,49,1,9,9.5,0,1,8,6,7,4,6,5,7,6,5,0,98,0,9,9.5,0,2,2,8,6,4,1,4,10,9,9,0,95,0,9,9.5,0,5,7,9,10,9,4,4,10,2,5,0
148,1,90,4,1,8,8.5,0,6,6,9,3,1,8,6,8,7,0,0,47,1,8,9.0,0,2,4,7,8,10,5,6,3,4,0,0,41,0,8,9.0,0,8,6,7,4,6,5,7,6,5,0,0,96,0,8,9.0,0,2,8,6,4,1,4,10,9,9,0,0,88,0,8,9.0,0,7,9,10,9,4,4,10,2,5,0,0
148,2,82,0,1,7,8.0,0,0,9,3,1,8,6,8,7,0,0,0,43,0,7,8.5,0,4,7,8,10,5,6,3,4,0,0,0,35,1,7,8.5,0,6,7,4,6,5,7,6,5,0,0,0,96,0,7,8.0,1,0,6,4,1,4,10,9,9,0,0,0,79,0,7,8.5,0,9,10,9,4,4,10,2,5,0,0,0
148,3,66,0,1,6,7.0,1,0,3,1,8,6,8,7,0,0,0,0,36,0,6,8.0,0,7,8,10,5,6,3,4,0,0,0,0,35,1,6,7.5,1,7,4,6,5,7,6,5,0,0,0,0,90,1,6,7.5,0,6,4,1,4,10,9,9,0,0,0,0,69,1,6,8.0,0,10,9,4,4,10,2,5,0,0,0,0
148,4,57,0,1,5,6.5,0,0,1,8,6,8,7,0,0,0,0,0,28,0,5,7.5,0,8,10,5,6,3,4,0,0,0,0,0,31,1,5,7.0,0,4,6,5,7,6,5,0,0,0,0,0,86,1,5,7.0,0,4,1,4,10,9,9,0,0,0,0,0,69,0,5,7.0,1,9,4,4,10,2,5,0,0,0,0,0
148,5,57,0,1,4,6.0,0,0,8,6,8,7,0,0,0,0,0,0,18,0,4,7.0,0,10,5,6,3,4,0,0,0,0,0,0,25,1,4,6.5,0,6,5,7,6,5,0,0,0,0,0,0,85,1,4,6.5,0,1,4,10,9,9,0,0,0,0,0,0,65,0,4,6.5,0,4,4,10,2,5,0,0,0,0,0,0
148,6,48,0,0,3,5.5,0,0,6,8,7,0,0,0,0,0,0,0,13,0,3,6.5,0,5,6,3,4,0,0,0,0,0,0,0,25,1,3,5.5,1,5,7,6,5,0,0,0,0,0,0,0,85,1,3,5.5,1,4,10,9,9,0,0,0,0,0,0,0,61,1,3,6.0,0,4,10,2,5,0,0,0,0,0,0,0
148,7,32,0,0,2,4.5,1,0,8,7,0,0,0,0,0,0,0,0,7,0,2,6.0,0,6,3,4,0,0,0,0,0,0,0,0,18,0,2,5.0,0,7,6,5,0,0,0,0,0,0,0,0,75,1,2,5.0,0,10,9,9,0,0,0,0,0,0,0,0,61,1,2,5.0,1,10,2,5,0,0,0,0,0,0,0,0
148,8,15,0,0,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0,4,0,1,5.5,0,3,4,0,0,0,0,0,0,0,0,0,12,0,1,4.5,0,6,5,0,0,0,0,0,0,0,0,0,75,0,1,4.0,1,9,9,0,0,0,0,0,0,0,0,0,59,0,1,4.5,0,2,5,0,0,0,0,0,0,0,0,0
148,9,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,75,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,59,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
149,0,95,5,1,9,9.5,0,5,10,7,5,10,2,10,9,6,9,0,50,1,9,9.0,1,2,2,6,2,3,3,5,3,7,10,0,50,1,9,9.0,1,3,4,10,1,6,6,2,5,2,2,0,96,1,9,9.5,0,4,4,8,4,10,10,2,10,8,6,0,93,0,9,9.5,0,7,1,4,2,9,7,9,7,2,4,0
149,1,85,5,1,8,8.5,1,0,7,5,10,2,10,9,6,9,0,0,48,1,8,8.5,0,2,6,2,3,3,5,3,7,10,0,0,46,1,8,8.5,0,4,10,1,6,6,2,5,2,2,0,0,92,1,8,9.0,0,4,8,4,10,10,2,10,8,6,0,0,92,1,8,9.0,0,1,4,2,9,7,9,7,2,4,0,0
149,2,73,0,1,7,8.0,0,0,5,10,2,10,9,6,9,0,0,0,42,1,7,8.0,0,6,2,3,3,5,3,7,10,0,0,0,36,1,7,8.0,0,10,1,6,6,2,5,2,2,0,0,0,92,0,7,8.0,1,8,4,10,10,2,10,8,6,0,0,0,92,1,7,8.0,1,4,2,9,7,9,7,2,4,0,0,0
149,3,73,0,1,6,7.5,0,0,10,2,10,9,6,9,0,0,0,0,40,1,6,7.5,0,2,3,3,5,3,7,10,0,0,0,0,35,1,6,7.5,0,1,6,6,2,5,2,2,0,0,0,0,88,0,6,7.5,0,4,10,10,2,10,8,6,0,0,0,0,90,0,6,7.5,0,2,9,7,9,7,2,4,0,0,0,0
149,4,63,0,1,5,7.0,0,0,2,10,9,6,9,0,0,0,0,0,37,1,5,7.0,0,3,3,5,3,7,10,0,0,0,0,0,29,1,5,7.0,0,6,6,2,5,2,2,0,0,0,0,0,88,0,5,6.5,1,0,10,2,10,8,6,0,0,0,0,0,81,1,5,7.0,0,9,7,9,7,2,4,0,0,0,0,0
149,5,63,0,1,4,6.5,0,0,10,9,6,9,0,0,0,0,0,0,34,1,4,6.5,0,3,5,3,7,10,0,0,0,0,0,0,23,1,4,6.5,0,6,2,5,2,2,0,0,0,0,0,0,78,0,4,6.0,0,10,2,10,8,6,0,0,0,0,0,0,74,1,4,6.5,0,7,9,7,2,4,0,0,0,0,0,0
149,6,61,0,1,3,6.0,0,0,9,6,9,0,0,0,0,0,0,0,29,1,3,6.0,0,5,3,7,10,0,0,0,0,0,0,0,23,0,3,5.5,1,2,5,2,2,0,0,0,0,0,0,0,76,1,3,5.5,0,2,10,8,6,0,0,0,0,0,0,0,65,1,3,6.0,0,9,7,2,4,0,0,0,0,0,0,0
149,7,49,0,1,2,5.5,0,0,6,9,0,0,0,0,0,0,0,0,26,1,2,5.5,0,3,7,10,0,0,0,0,0,0,0,0,23,0,2,4.5,1,0,2,2,0,0,0,0,0,0,0,0,66,1,2,5.0,0,10,8,6,0,0,0,0,0,0,0,0,65,1,2,5.0,1,7,2,4,0,0,0,0,0,0,0,0
149,8,35,0,1,1,4.5,1,0,9,0,0,0,0,0,0,0,0,0,19,1,1,5.0,0,7,10,0,0,0,0,0,0,0,0,0,21,0,1,4.0,0,2,2,0,0,0,0,0,0,0,0,0,66,1,1,4.0,1,8,6,0,0,0,0,0,0,0,0,0,63,1,1,4.5,0,2,4,0,0,0,0,0,0,0,0,0
149,9,20,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0,19,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,66,1,0,3.0,1,6,0,0,0,0,0,0,0,0,0,0,59,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0
150,0,100,4,1,9,9.5,0,6,6,9,5,10,10,4,8,8,3,0,40,0,9,9.5,0,10,8,2,2,3,3,5,2,7,9,0,43,0,9,9.5,0,7,10,1,3,1,6,7,1,1,3,0,92,0,9,9.5,0,8,7,8,10,6,5,3,8,2,2,0,90,0,9,9.5,0,10,4,3,7,6,6,3,6,2,6,0
150,1,100,0,1,8,9.0,0,0,9,5,10,10,4,8,8,3,0,0,32,0,8,9.0,0,8,2,2,3,3,5,2,7,9,0,0,33,1,8,9.0,0,10,1,3,1,6,7,1,1,3,0,0,85,0,8,9.0,0,7,8,10,6,5,3,8,2,2,0,0,86,0,8,9.0,0,4,3,7,6,6,3,6,2,6,0,0
150,2,91,0,1,7,8.0,1,0,5,10,10,4,8,8,3,0,0,0,30,0,7,8.5,0,2,2,3,3,5,2,7,9,0,0,0,32,1,7,8.5,0,1,3,1,6,7,1,1,3,0,0,0,77,0,7,8.5,0,8,10,6,5,3,8,2,2,0,0,0,83,0,7,8.5,0,3,7,6,6,3,6,2,6,0,0,0
150,3,91,0,1,6,7.5,0,0,10,10,4,8,8,3,0,0,0,0,28,0,6,8.0,0,2,3,3,5,2,7,9,0,0,0,0,29,1,6,8.0,0,3,1,6,7,1,1,3,0,0,0,0,67,0,6,8.0,0,10,6,5,3,8,2,2,0,0,0,0,76,0,6,8.0,0,7,6,6,3,6,2,6,0,0,0,0
150,4,91,0,1,5,7.0,0,0,10,4,8,8,3,0,0,0,0,0,25,1,5,7.5,0,3,3,5,2,7,9,0,0,0,0,0,28,1,5,7.5,0,1,6,7,1,1,3,0,0,0,0,0,61,0,5,7.5,0,6,5,3,8,2,2,0,0,0,0,0,70,1,5,7.5,0,6,6,3,6,2,6,0,0,0,0,0
150,5,91,0,1,4,6.5,0,0,4,8,8,3,0,0,0,0,0,0,22,1,4,7.0,0,3,5,2,7,9,0,0,0,0,0,0,22,1,4,7.0,0,6,7,1,1,3,0,0,0,0,0,0,56,0,4,7.0,0,5,3,8,2,2,0,0,0,0,0,0,64,1,4,7.0,0,6,3,6,2,6,0,0,0,0,0,0
150,6,87,0,1,3,5.5,1,0,8,8,3,0,0,0,0,0,0,0,17,1,3,6.5,0,5,2,7,9,0,0,0,0,0,0,0,15,1,3,6.5,0,7,1,1,3,0,0,0,0,0,0,0,53,0,3,6.5,0,3,8,2,2,0,0,0,0,0,0,0,61,1,3,6.5,0,3,6,2,6,0,0,0,0,0,0,0
150,7,79,0,1,2,4.5,1,0,8,3,0,0,0,0,0,0,0,0,15,1,2,6.0,0,2,7,9,0,0,0,0,0,0,0,0,14,1,2,6.0,0,1,1,3,0,0,0,0,0,0,0,0,45,1,2,6.0,0,8,2,2,0,0,0,0,0,0,0,0,55,1,2,6.0,0,6,2,6,0,0,0,0,0,0,0,0
150,8,70,0,1,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,8,1,1,5.5,0,7,9,0,0,0,0,0,0,0,0,0,14,1,1,5.0,1,1,3,0,0,0,0,0,0,0,0,0,43,1,1,5.5,0,2,2,0,0,0,0,0,0,0,0,0,53,1,1,5.5,0,2,6,0,0,0,0,0,0,0,0,0
150,9,67,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,41,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,47,1,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0
151,0,100,1,0,9,9.5,0,9,6,1,5,6,1,5,10,8,2,0,47,1,9,9.5,0,3,5,6,2,4,7,4,2,9,1,0,40,1,9,9.5,0,10,5,8,7,3,6,9,4,2,6,0,96,1,9,9.5,0,4,7,9,2,2,9,4,8,10,2,0,95,1,9,9.5,0,5,1,2,9,8,9,3,10,7,9,0
151,1,100,0,0,8,9.0,0,0,1,5,6,1,5,10,8,2,0,0,42,1,8,9.0,0,5,6,2,4,7,4,2,9,1,0,0,35,1,8,9.0,0,5,8,7,3,6,9,4,2,6,0,0,89,1,8,9.0,0,7,9,2,2,9,4,8,10,2,0,0,94,1,8,9.0,0,1,2,9,8,9,3,10,7,9,0,0
151,2,100,0,0,7,8.5,0,0,5,6,1,5,10,8,2,0,0,0,36,1,7,8.5,0,6,2,4,7,4,2,9,1,0,0,0,27,1,7,8.5,0,8,7,3,6,9,4,2,6,0,0,0,80,1,7,8.5,0,9,2,2,9,4,8,10,2,0,0,0,92,0,7,8.5,0,2,9,8,9,3,10,7,9,0,0,0
151,3,100,0,0,6,8.0,0,0,6,1,5,10,8,2,0,0,0,0,34,1,6,8.0,0,2,4,7,4,2,9,1,0,0,0,0,20,1,6,8.0,0,7,3,6,9,4,2,6,0,0,0,0,78,1,6,8.0,0,2,2,9,4,8,10,2,0,0,0,0,83,0,6,8.0,0,9,8,9,3,10,7,9,0,0,0,0
151,4,94,0,0,5,7.5,0,0,1,5,10,8,2,0,0,0,0,0,34,1,5,7.0,1,4,7,4,2,9,1,0,0,0,0,0,17,1,5,7.5,0,3,6,9,4,2,6,0,0,0,0,0,78,0,5,7.0,1,2,9,4,8,10,2,0,0,0,0,0,75,0,5,7.5,0,8,9,3,10,7,9,0,0,0,0,0
151,5,94,0,0,4,7.0,0,0,5,10,8,2,0,0,0,0,0,0,27,1,4,6.5,0,7,4,2,9,1,0,0,0,0,0,0,11,1,4,7.0,0,6,9,4,2,6,0,0,0,0,0,0,69,0,4,6.5,0,9,4,8,10,2,0,0,0,0,0,0,66,0,4,7.0,0,9,3,10,7,9,0,0,0,0,0,0
151,6,77,0,0,3,6.0,1,0,10,8,2,0,0,0,0,0,0,0,23,1,3,6.0,0,4,2,9,1,0,0,0,0,0,0,0,11,1,3,6.0,1,9,4,2,6,0,0,0,0,0,0,0,65,0,3,6.0,0,4,8,10,2,0,0,0,0,0,0,0,66,0,3,6.0,1,0,10,7,9,0,0,0,0,0,0,0
151,7,67,0,0,2,5.0,1,0,8,2,0,0,0,0,0,0,0,0,21,1,2,5.5,0,2,9,1,0,0,0,0,0,0,0,0,7,1,2,5.5,0,4,2,6,0,0,0,0,0,0,0,0,57,0,2,5.5,0,8,10,2,0,0,0,0,0,0,0,0,56,0,2,5.5,0,10,7,9,0,0,0,0,0,0,0,0
151,8,57,0,0,1,4.0,1,0,2,0,0,0,0,0,0,0,0,0,12,1,1,5.0,0,9,1,0,0,0,0,0,0,0,0,0,7,1,1,4.5,1,2,6,0,0,0,0,0,0,0,0,0,47,0,1,5.0,0,10,2,0,0,0,0,0,0,0,0,0,49,0,1,5.0,0,7,9,0,0,0,0,0,0,0,0,0
151,9,56,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,4.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,45,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0
152,0,100,3,1,9,9.5,0,7,10,9,5,9,9,8,7,2,2,0,43,1,9,9.5,0,7,1,4,1,7,8,9,10,1,2,0,42,1,9,9.5,0,8,9,8,4,2,7,5,6,7,6,0,91,1,9,9.5,0,9,1,4,4,3,3,9,9,10,3,0,99,1,9,9.5,0,1,4,3,6,2,7,10,3,7,10,0
152,1,99,0,1,8,9.0,0,0,9,5,9,9,8,7,2,2,0,0,42,1,8,9.0,0,1,4,1,7,8,9,10,1,2,0,0,33,1,8,9.0,0,9,8,4,2,7,5,6,7,6,0,0,91,1,8,8.5,1,1,4,4,3,3,9,9,10,3,0,0,95,1,8,9.0,0,4,3,6,2,7,10,3,7,10,0,0
152,2,78,0,1,7,8.0,1,0,5,9,9,8,7,2,2,0,0,0,42,1,7,8.0,1,4,1,7,8,9,10,1,2,0,0,0,33,0,7,8.0,1,8,4,2,7,5,6,7,6,0,0,0,87,1,7,8.0,0,4,4,3,3,9,9,10,3,0,0,0,92,1,7,8.5,0,3,6,2,7,10,3,7,10,0,0,0
152,3,72,0,1,6,7.5,0,0,9,9,8,7,2,2,0,0,0,0,41,1,6,7.5,0,1,7,8,9,10,1,2,0,0,0,0,29,0,6,7.5,0,4,2,7,5,6,7,6,0,0,0,0,83,1,6,7.5,0,4,3,3,9,9,10,3,0,0,0,0,92,1,6,7.5,1,6,2,7,10,3,7,10,0,0,0,0
152,4,61,0,1,5,6.5,1,0,9,8,7,2,2,0,0,0,0,0,34,1,5,7.0,0,7,8,9,10,1,2,0,0,0,0,0,27,0,5,7.0,0,2,7,5,6,7,6,0,0,0,0,0,80,1,5,7.0,0,3,3,9,9,10,3,0,0,0,0,0,92,1,5,6.5,1,2,7,10,3,7,10,0,0,0,0,0
152,5,44,0,1,4,5.5,1,0,8,7,2,2,0,0,0,0,0,0,34,1,4,6.0,1,8,9,10,1,2,0,0,0,0,0,0,20,0,4,6.5,0,7,5,6,7,6,0,0,0,0,0,0,77,1,4,6.5,0,3,9,9,10,3,0,0,0,0,0,0,85,1,4,6.0,0,7,10,3,7,10,0,0,0,0,0,0
152,6,17,0,1,3,4.5,1,0,7,2,2,0,0,0,0,0,0,0,34,1,3,5.0,1,9,10,1,2,0,0,0,0,0,0,0,15,0,3,6.0,0,5,6,7,6,0,0,0,0,0,0,0,68,1,3,6.0,0,9,9,10,3,0,0,0,0,0,0,0,85,1,3,5.0,1,10,3,7,10,0,0,0,0,0,0,0
152,7,10,0,1,2,3.5,1,0,2,2,0,0,0,0,0,0,0,0,24,1,2,4.5,0,10,1,2,0,0,0,0,0,0,0,0,9,0,2,5.5,0,6,7,6,0,0,0,0,0,0,0,0,59,1,2,5.5,0,9,10,3,0,0,0,0,0,0,0,0,82,1,2,4.5,0,3,7,10,0,0,0,0,0,0,0,0
152,8,1,0,1,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0,23,1,1,4.0,0,1,2,0,0,0,0,0,0,0,0,0,9,1,1,4.5,1,0,6,0,0,0,0,0,0,0,0,0,49,1,1,5.0,0,10,3,0,0,0,0,0,0,0,0,0,75,1,1,4.0,0,7,10,0,0,0,0,0,0,0,0,0
152,9,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,21,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,46,1,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,65,1,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0
153,0,100,7,0,9,9.5,0,3,5,3,8,10,2,2,10,9,1,0,46,0,9,9.5,0,4,1,9,6,10,6,6,4,8,9,0,43,0,9,9.5,0,7,2,2,8,1,2,1,10,3,9,0,94,1,9,9.5,0,6,9,6,10,7,5,1,2,4,1,0,90,0,9,9.5,0,10,4,8,7,8,8,4,8,7,8,0
153,1,100,2,1,8,9.0,0,5,3,8,10,2,2,10,9,1,0,0,45,0,8,9.0,0,1,9,6,10,6,6,4,8,9,0,0,41,0,8,9.0,0,2,2,8,1,2,1,10,3,9,0,0,85,1,8,9.0,0,9,6,10,7,5,1,2,4,1,0,0,86,0,8,9.0,0,4,8,7,8,8,4,8,7,8,0,0
153,2,94,0,1,7,8.5,0,0,8,10,2,2,10,9,1,0,0,0,36,0,7,8.5,0,9,6,10,6,6,4,8,9,0,0,0,39,0,7,8.5,0,2,8,1,2,1,10,3,9,0,0,0,85,1,7,8.0,1,6,10,7,5,1,2,4,1,0,0,0,78,1,7,8.5,0,8,7,8,8,4,8,7,8,0,0,0
153,3,87,0,1,6,8.0,0,0,10,2,2,10,9,1,0,0,0,0,30,0,6,8.0,0,6,10,6,6,4,8,9,0,0,0,0,31,0,6,8.0,0,8,1,2,1,10,3,9,0,0,0,0,75,1,6,7.5,0,10,7,5,1,2,4,1,0,0,0,0,78,1,6,7.5,1,7,8,8,4,8,7,8,0,0,0,0
153,4,80,0,1,5,7.5,0,0,2,2,10,9,1,0,0,0,0,0,20,0,5,7.5,0,10,6,6,4,8,9,0,0,0,0,0,30,0,5,7.5,0,1,2,1,10,3,9,0,0,0,0,0,75,1,5,6.5,1,7,5,1,2,4,1,0,0,0,0,0,70,1,5,7.0,0,8,8,4,8,7,8,0,0,0,0,0
153,5,75,0,1,4,7.0,0,0,2,10,9,1,0,0,0,0,0,0,14,0,4,7.0,0,6,6,4,8,9,0,0,0,0,0,0,28,0,4,7.0,0,2,1,10,3,9,0,0,0,0,0,0,75,1,4,5.5,1,5,1,2,4,1,0,0,0,0,0,0,62,0,4,6.5,0,8,4,8,7,8,0,0,0,0,0,0
153,6,73,0,1,3,6.0,1,0,10,9,1,0,0,0,0,0,0,0,8,1,3,6.5,0,6,4,8,9,0,0,0,0,0,0,0,27,0,3,6.5,0,1,10,3,9,0,0,0,0,0,0,0,74,1,3,5.0,0,1,2,4,1,0,0,0,0,0,0,0,58,1,3,6.0,0,4,8,7,8,0,0,0,0,0,0,0
153,7,71,0,1,2,5.5,0,0,9,1,0,0,0,0,0,0,0,0,4,1,2,6.0,0,4,8,9,0,0,0,0,0,0,0,0,17,0,2,6.0,0,10,3,9,0,0,0,0,0,0,0,0,74,0,2,4.0,1,2,4,1,0,0,0,0,0,0,0,0,50,1,2,5.5,0,8,7,8,0,0,0,0,0,0,0,0
153,8,58,0,1,1,4.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,9,0,0,0,0,0,0,0,0,0,14,0,1,5.5,0,3,9,0,0,0,0,0,0,0,0,0,74,0,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,43,1,1,5.0,0,7,8,0,0,0,0,0,0,0,0,0
153,9,57,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,73,1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,35,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0
154,0,100,6,1,9,9.5,0,4,10,6,8,9,3,2,2,9,8,0,43,1,9,9.5,0,7,10,3,7,8,9,10,4,2,2,0,40,1,9,9.5,0,10,4,1,5,3,3,7,3,7,5,0,99,1,9,9.5,0,1,5,4,6,4,9,3,9,8,8,0,97,1,9,9.5,0,3,6,5,8,7,6,6,9,8,6,0
154,1,94,0,1,8,9.0,0,0,6,8,9,3,2,2,9,8,0,0,33,0,8,9.0,0,10,3,7,8,9,10,4,2,2,0,0,36,1,8,9.0,0,4,1,5,3,3,7,3,7,5,0,0,94,1,8,9.0,0,5,4,6,4,9,3,9,8,8,0,0,97,1,8,8.5,1,6,5,8,7,6,6,9,8,6,0,0
154,2,94,0,1,7,8.5,0,0,8,9,3,2,2,9,8,0,0,0,30,0,7,8.5,0,3,7,8,9,10,4,2,2,0,0,0,35,1,7,8.5,0,1,5,3,3,7,3,7,5,0,0,0,90,1,7,8.5,0,4,6,4,9,3,9,8,8,0,0,0,92,1,7,8.0,0,5,8,7,6,6,9,8,6,0,0,0
154,3,82,0,1,6,8.0,0,0,9,3,2,2,9,8,0,0,0,0,30,1,6,7.5,1,0,8,9,10,4,2,2,0,0,0,0,35,1,6,7.5,1,5,3,3,7,3,7,5,0,0,0,0,84,1,6,8.0,0,6,4,9,3,9,8,8,0,0,0,0,84,1,6,7.5,0,8,7,6,6,9,8,6,0,0,0,0
154,4,74,0,1,5,7.5,0,0,3,2,2,9,8,0,0,0,0,0,30,1,5,6.5,1,8,9,10,4,2,2,0,0,0,0,0,32,1,5,7.0,0,3,3,7,3,7,5,0,0,0,0,0,80,1,5,7.5,0,4,9,3,9,8,8,0,0,0,0,0,77,1,5,7.0,0,7,6,6,9,8,6,0,0,0,0,0
154,5,62,0,1,4,6.5,1,0,2,2,9,8,0,0,0,0,0,0,30,1,4,5.5,1,9,10,4,2,2,0,0,0,0,0,0,29,1,4,6.5,0,3,7,3,7,5,0,0,0,0,0,0,71,1,4,7.0,0,9,3,9,8,8,0,0,0,0,0,0,71,1,4,6.5,0,6,6,9,8,6,0,0,0,0,0,0
154,6,62,0,1,3,6.0,0,0,2,9,8,0,0,0,0,0,0,0,20,1,3,5.0,0,10,4,2,2,0,0,0,0,0,0,0,22,1,3,6.0,0,7,3,7,5,0,0,0,0,0,0,0,68,1,3,6.5,0,3,9,8,8,0,0,0,0,0,0,0,65,1,3,6.0,0,6,9,8,6,0,0,0,0,0,0,0
154,7,60,0,1,2,5.0,1,0,9,8,0,0,0,0,0,0,0,0,16,1,2,4.5,0,4,2,2,0,0,0,0,0,0,0,0,19,1,2,5.5,0,3,7,5,0,0,0,0,0,0,0,0,59,1,2,6.0,0,9,8,8,0,0,0,0,0,0,0,0,56,1,2,5.5,0,9,8,6,0,0,0,0,0,0,0,0
154,8,43,0,1,1,4.0,1,0,8,0,0,0,0,0,0,0,0,0,14,1,1,4.0,0,2,2,0,0,0,0,0,0,0,0,0,12,1,1,5.0,0,7,5,0,0,0,0,0,0,0,0,0,59,0,1,5.0,1,8,8,0,0,0,0,0,0,0,0,0,48,1,1,5.0,0,8,6,0,0,0,0,0,0,0,0,0
154,9,35,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,51,0,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,42,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
155,0,95,9,1,9,9.5,0,1,5,2,10,1,10,2,1,3,2,0,45,1,9,9.5,0,5,8,9,7,6,4,6,7,1,8,0,47,1,9,9.5,0,3,9,2,1,5,5,1,8,6,3,0,100,0,9,9.0,1,0,7,7,2,3,3,3,9,3,3,0,97,1,9,9.5,0,3,1,5,3,3,3,5,6,2,5,0
155,1,73,9,1,8,8.5,1,5,2,10,1,10,2,1,3,2,0,0,37,1,8,9.0,0,8,9,7,6,4,6,7,1,8,0,0,47,1,8,8.5,1,9,2,1,5,5,1,8,6,3,0,0,100,0,8,8.0,1,0,7,2,3,3,3,9,3,3,0,0,97,1,8,8.5,1,1,5,3,3,3,5,6,2,5,0,0
