episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
138,0,93,5,0,9,9.5,0,4.9,6,8,2,9,4,10,7,1,7,0,41,1,9,9.5,0,8.9,9,7,6,5,8,10,9,7,2,0,43,0,9,9.5,0,6.9,10,7,7,7,9,10,9,2,9,0,100,0,9,9.0,1,-0.2,8,6,9,8,3,2,8,10,9,0,92,1,9,9.5,0,7.9,1,9,4,7,8,6,6,4,1,0
138,1,87,5,0,8,8.5,1,-0.2,8,2,9,4,10,7,1,7,0,0,32,1,8,9.0,0,8.9,7,6,5,8,10,9,7,2,0,0,33,0,8,9.0,0,9.9,7,7,7,9,10,9,2,9,0,0,92,0,8,8.5,0,7.9,6,9,8,3,2,8,10,9,0,0,91,1,8,9.0,0,0.9,9,4,7,8,6,6,4,1,0,0
138,2,72,5,0,7,7.5,1,-0.2,2,9,4,10,7,1,7,0,0,0,32,1,7,8.0,1,6.8,6,5,8,10,9,7,2,0,0,0,26,0,7,8.5,0,6.9,7,7,9,10,9,2,9,0,0,0,86,0,7,8.0,0,5.9,9,8,3,2,8,10,9,0,0,0,82,1,7,8.5,0,8.9,4,7,8,6,6,4,1,0,0,0
138,3,64,5,0,6,6.5,1,-0.2,9,4,10,7,1,7,0,0,0,0,32,1,6,7.0,1,5.8,5,8,10,9,7,2,0,0,0,0,19,0,6,8.0,0,6.9,7,9,10,9,2,9,0,0,0,0,77,0,6,7.5,0,8.9,8,3,2,8,10,9,0,0,0,0,78,1,6,8.0,0,3.9,7,8,6,6,4,1,0,0,0,0
138,4,50,5,0,5,5.5,1,-0.2,4,10,7,1,7,0,0,0,0,0,32,1,5,6.0,1,4.8,8,10,9,7,2,0,0,0,0,0,12,0,5,7.5,0,6.9,9,10,9,2,9,0,0,0,0,0,69,0,5,7.0,0,7.9,3,2,8,10,9,0,0,0,0,0,71,1,5,7.5,0,6.9,8,6,6,4,1,0,0,0,0,0
138,5,38,5,0,4,4.5,1,-0.2,10,7,1,7,0,0,0,0,0,0,24,1,4,5.5,0,7.9,10,9,7,2,0,0,0,0,0,0,3,0,4,7.0,0,8.9,10,9,2,9,0,0,0,0,0,0,66,0,4,6.5,0,2.9,2,8,10,9,0,0,0,0,0,0,71,1,4,6.5,1,7.8,6,6,4,1,0,0,0,0,0,0
138,6,18,5,0,3,3.5,1,-0.2,7,1,7,0,0,0,0,0,0,0,24,1,3,4.5,1,9.8,9,7,2,0,0,0,0,0,0,0,0,0,3,6.5,0,-0.2,9,2,9,0,0,0,0,0,0,0,64,0,3,6.0,0,1.9,8,10,9,0,0,0,0,0,0,0,65,1,3,6.0,0,5.9,6,4,1,0,0,0,0,0,0,0
138,7,18,0,0,2,3.0,0,-0.2,1,7,0,0,0,0,0,0,0,0,15,1,2,4.0,0,8.9,7,2,0,0,0,0,0,0,0,0,0,0,2,6.0,0,-0.2,2,9,0,0,0,0,0,0,0,0,56,0,2,5.5,0,7.9,10,9,0,0,0,0,0,0,0,0,59,1,2,5.5,0,5.9,4,1,0,0,0,0,0,0,0,0
138,8,14,0,0,1,2.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,8,1,1,3.5,0,6.9,2,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,46,0,1,5.0,0,9.9,9,0,0,0,0,0,0,0,0,0,59,1,1,4.5,1,3.8,1,0,0,0,0,0,0,0,0,0
138,9,7,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,6,1,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,37,1,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0,58,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0
139,0,83,0,0,9,9.5,0,9.9,5,1,8,2,5,8,5,10,5,0,50,1,9,9.0,1,8.8,6,2,8,3,2,3,5,4,9,0,50,1,9,9.0,1,7.8,10,5,4,5,2,10,10,8,5,0,93,1,9,9.5,0,6.9,10,7,7,3,10,9,5,10,2,0,90,0,9,9.5,0,9.9,10,4,2,8,2,7,6,5,6,0
139,1,72,0,0,8,8.5,1,-0.2,1,8,2,5,8,5,10,5,0,0,50,1,8,8.0,1,5.8,2,8,3,2,3,5,4,9,0,0,40,1,8,8.5,0,9.9,5,4,5,2,10,10,8,5,0,0,83,1,8,9.0,0,9.9,7,7,3,10,9,5,10,2,0,0,80,0,8,9.0,0,9.9,4,2,8,2,7,6,5,6,0,0
139,2,71,0,0,7,7.5,1,-0.2,8,2,5,8,5,10,5,0,0,0,48,1,7,7.5,0,1.9,8,3,2,3,5,4,9,0,0,0,35,1,7,8.0,0,4.9,4,5,2,10,10,8,5,0,0,0,76,0,7,8.5,0,6.9,7,3,10,9,5,10,2,0,0,0,76,0,7,8.5,0,3.9,2,8,2,7,6,5,6,0,0,0
139,3,54,0,1,6,6.5,1,-0.2,2,5,8,5,10,5,0,0,0,0,40,1,6,7.0,0,7.9,3,2,3,5,4,9,0,0,0,0,31,1,6,7.5,0,3.9,5,2,10,10,8,5,0,0,0,0,76,0,6,7.5,1,-0.2,3,10,9,5,10,2,0,0,0,0,76,0,6,7.5,1,-0.2,8,2,7,6,5,6,0,0,0,0
139,4,38,0,0,5,5.5,1,0.0,5,8,5,10,5,0,0,0,0,0,40,1,5,6.0,1,2.8,2,3,5,4,9,0,0,0,0,0,26,1,5,7.0,0,4.9,2,10,10,8,5,0,0,0,0,0,76,0,5,6.5,1,-0.2,10,9,5,10,2,0,0,0,0,0,76,1,5,6.5,1,-0.2,2,7,6,5,6,0,0,0,0,0
139,5,33,0,0,4,4.5,1,-0.2,8,5,10,5,0,0,0,0,0,0,38,1,4,5.5,0,1.9,3,5,4,9,0,0,0,0,0,0,24,1,4,6.5,0,1.9,10,10,8,5,0,0,0,0,0,0,66,0,4,6.0,0,9.9,9,5,10,2,0,0,0,0,0,0,74,1,4,6.0,0,1.9,7,6,5,6,0,0,0,0,0,0
139,6,33,0,0,3,4.0,0,-0.2,5,10,5,0,0,0,0,0,0,0,35,1,3,5.0,0,2.9,5,4,9,0,0,0,0,0,0,0,14,0,3,6.0,0,9.9,10,8,5,0,0,0,0,0,0,0,57,1,3,5.5,0,8.9,5,10,2,0,0,0,0,0,0,0,67,1,3,5.5,0,6.9,6,5,6,0,0,0,0,0,0,0
139,7,33,0,0,2,3.5,0,-0.2,10,5,0,0,0,0,0,0,0,0,30,1,2,4.5,0,4.9,4,9,0,0,0,0,0,0,0,0,4,0,2,5.5,0,9.9,8,5,0,0,0,0,0,0,0,0,52,1,2,5.0,0,4.9,10,2,0,0,0,0,0,0,0,0,61,1,2,5.0,0,5.9,5,6,0,0,0,0,0,0,0,0
139,8,23,0,0,1,3.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,26,1,1,4.0,0,3.9,9,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,52,1,1,4.0,1,9.8,2,0,0,0,0,0,0,0,0,0,56,1,1,4.5,0,4.9,6,0,0,0,0,0,0,0,0,0
139,9,3,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,26,1,0,3.0,1,8.8,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,50,1,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,56,1,0,3.5,1,5.8,0,0,0,0,0,0,0,0,0,0
140,0,100,0,0,9,9.5,0,9.9,1,2,4,10,1,4,9,8,1,0,45,0,9,9.5,0,4.9,3,10,7,6,5,4,7,6,3,0,40,1,9,9.5,0,9.9,6,8,2,1,3,4,4,7,5,0,93,1,9,9.5,0,6.9,5,8,2,1,3,5,6,7,5,0,97,1,9,9.5,0,2.9,9,8,7,5,7,2,3,10,1,0
140,1,99,0,0,8,8.5,1,-0.2,2,4,10,1,4,9,8,1,0,0,42,0,8,9.0,0,2.9,10,7,6,5,4,7,6,3,0,0,34,1,8,9.0,0,5.9,8,2,1,3,4,4,7,5,0,0,88,0,8,9.0,0,4.9,8,2,1,3,5,6,7,5,0,0,88,0,8,9.0,0,8.9,8,7,5,7,2,3,10,1,0,0
140,2,99,0,0,7,8.0,0,-0.2,4,10,1,4,9,8,1,0,0,0,32,0,7,8.5,0,9.9,7,6,5,4,7,6,3,0,0,0,26,1,7,8.5,0,7.9,2,1,3,4,4,7,5,0,0,0,80,1,7,8.5,0,7.9,2,1,3,5,6,7,5,0,0,0,80,0,7,8.5,0,7.9,7,5,7,2,3,10,1,0,0,0
140,3,93,0,0,6,7.0,1,-0.2,10,1,4,9,8,1,0,0,0,0,25,0,6,8.0,0,6.9,6,5,4,7,6,3,0,0,0,0,26,1,6,7.5,1,1.8,1,3,4,4,7,5,0,0,0,0,78,1,6,8.0,0,1.9,1,3,5,6,7,5,0,0,0,0,73,0,6,8.0,0,6.9,5,7,2,3,10,1,0,0,0,0
140,4,93,0,0,5,6.5,0,-0.2,1,4,9,8,1,0,0,0,0,0,19,0,5,7.5,0,5.9,5,4,7,6,3,0,0,0,0,0,25,1,5,7.0,0,0.9,3,4,4,7,5,0,0,0,0,0,77,1,5,7.5,0,0.9,3,5,6,7,5,0,0,0,0,0,68,0,5,7.5,0,4.9,7,2,3,10,1,0,0,0,0,0
140,5,92,0,0,4,5.5,1,-0.2,4,9,8,1,0,0,0,0,0,0,14,0,4,7.0,0,4.9,4,7,6,3,0,0,0,0,0,0,22,1,4,6.5,0,2.9,4,4,7,5,0,0,0,0,0,0,74,1,4,7.0,0,2.9,5,6,7,5,0,0,0,0,0,0,61,0,4,7.0,0,6.9,2,3,10,1,0,0,0,0,0,0
140,6,84,0,0,3,4.5,1,-0.2,9,8,1,0,0,0,0,0,0,0,10,0,3,6.5,0,3.9,7,6,3,0,0,0,0,0,0,0,22,1,3,5.5,1,3.8,4,7,5,0,0,0,0,0,0,0,69,1,3,6.5,0,4.9,6,7,5,0,0,0,0,0,0,0,59,0,3,6.5,0,1.9,3,10,1,0,0,0,0,0,0,0
140,7,61,0,0,2,3.5,1,-0.2,8,1,0,0,0,0,0,0,0,0,10,0,2,5.5,1,-0.2,6,3,0,0,0,0,0,0,0,0,22,1,2,4.5,1,3.8,7,5,0,0,0,0,0,0,0,0,63,1,2,6.0,0,5.9,7,5,0,0,0,0,0,0,0,0,59,0,2,5.5,1,-0.2,10,1,0,0,0,0,0,0,0,0
140,8,61,0,0,1,3.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,5.0,0,5.9,3,0,0,0,0,0,0,0,0,0,15,1,1,4.0,0,6.9,5,0,0,0,0,0,0,0,0,0,56,0,1,5.5,0,6.9,5,0,0,0,0,0,0,0,0,0,49,0,1,5.0,0,9.9,1,0,0,0,0,0,0,0,0,0
140,9,57,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,10,1,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,51,0,0,5.0,0,4.9,0,0,0,0,0,0,0,0,0,0,48,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0
141,0,92,5,0,9,9.5,0,4.9,4,1,4,5,3,3,5,9,1,0,47,0,9,9.5,0,2.9,6,7,6,1,8,6,10,1,9,0,40,0,9,9.5,0,9.9,10,8,2,8,3,1,8,2,4,0,100,0,9,9.0,1,-0.2,1,5,5,4,3,8,4,7,6,0,92,1,9,9.5,0,7.9,2,6,10,6,8,2,4,4,2,0
141,1,87,5,0,8,8.5,1,-0.2,1,4,5,3,3,5,9,1,0,0,41,1,8,9.0,0,5.9,7,6,1,8,6,10,1,9,0,0,30,0,8,9.0,0,9.9,8,2,8,3,1,8,2,4,0,0,100,0,8,8.0,1,-0.2,5,5,4,3,8,4,7,6,0,0,90,1,8,9.0,0,1.9,6,10,6,8,2,4,4,2,0,0
141,2,86,5,0,7,7.5,1,-0.2,4,5,3,3,5,9,1,0,0,0,34,1,7,8.5,0,6.9,6,1,8,6,10,1,9,0,0,0,22,0,7,8.5,0,7.9,2,8,3,1,8,2,4,0,0,0,95,0,7,7.5,0,4.9,5,4,3,8,4,7,6,0,0,0,84,0,7,8.5,0,5.9,10,6,8,2,4,4,2,0,0,0
141,3,80,1,1,6,7.0,0,3.9,5,3,3,5,9,1,0,0,0,0,34,1,6,7.5,1,5.8,1,8,6,10,1,9,0,0,0,0,20,0,6,8.0,0,1.9,8,3,1,8,2,4,0,0,0,0,90,0,6,7.0,0,4.9,4,3,8,4,7,6,0,0,0,0,74,0,6,8.0,0,9.9,6,8,2,4,4,2,0,0,0,0
141,4,67,1,1,5,6.0,1,0.0,3,3,5,9,1,0,0,0,0,0,33,1,5,7.0,0,0.9,8,6,10,1,9,0,0,0,0,0,20,1,5,7.0,1,-0.2,3,1,8,2,4,0,0,0,0,0,86,0,5,6.5,0,3.9,3,8,4,7,6,0,0,0,0,0,68,0,5,7.5,0,5.9,8,2,4,4,2,0,0,0,0,0
141,5,64,1,1,4,5.0,1,0.0,3,5,9,1,0,0,0,0,0,0,25,1,4,6.5,0,7.9,6,10,1,9,0,0,0,0,0,0,17,1,4,6.5,0,2.9,1,8,2,4,0,0,0,0,0,0,83,0,4,6.0,0,2.9,8,4,7,6,0,0,0,0,0,0,60,1,4,7.0,0,7.9,2,4,4,2,0,0,0,0,0,0
141,6,59,1,1,3,4.0,1,0.0,5,9,1,0,0,0,0,0,0,0,19,0,3,6.0,0,5.9,10,1,9,0,0,0,0,0,0,0,16,1,3,6.0,0,0.9,8,2,4,0,0,0,0,0,0,0,75,0,3,5.5,0,7.9,4,7,6,0,0,0,0,0,0,0,60,1,3,6.0,1,1.8,4,4,2,0,0,0,0,0,0,0
141,7,55,0,1,2,3.5,0,-0.2,9,1,0,0,0,0,0,0,0,0,9,0,2,5.5,0,9.9,1,9,0,0,0,0,0,0,0,0,8,1,2,5.5,0,7.9,2,4,0,0,0,0,0,0,0,0,71,1,2,5.0,0,3.9,7,6,0,0,0,0,0,0,0,0,60,1,2,5.0,1,3.8,4,2,0,0,0,0,0,0,0,0
141,8,39,0,1,1,2.5,1,0.0,1,0,0,0,0,0,0,0,0,0,8,0,1,5.0,0,0.9,9,0,0,0,0,0,0,0,0,0,6,1,1,5.0,0,1.9,4,0,0,0,0,0,0,0,0,0,71,1,1,4.0,1,6.8,6,0,0,0,0,0,0,0,0,0,56,1,1,4.5,0,3.9,2,0,0,0,0,0,0,0,0,0
141,9,38,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,1,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0,65,0,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0
142,0,81,10,0,9,9.0,1,-0.2,7,4,5,7,9,1,3,2,10,0,45,0,9,9.5,0,4.9,4,1,6,8,8,2,5,4,4,0,43,1,9,9.5,0,6.9,5,9,8,2,10,2,8,1,7,0,92,0,9,9.5,0,7.9,2,7,8,5,5,7,10,2,5,0,100,1,9,9.0,1,9.8,2,2,7,7,4,3,9,10,5,0
142,1,79,3,0,8,8.5,0,6.9,4,5,7,9,1,3,2,10,0,0,41,0,8,9.0,0,3.9,1,6,8,8,2,5,4,4,0,0,38,1,8,9.0,0,4.9,9,8,2,10,2,8,1,7,0,0,90,0,8,9.0,0,1.9,7,8,5,5,7,10,2,5,0,0,100,1,8,8.0,1,1.8,2,7,7,4,3,9,10,5,0,0
142,2,66,3,0,7,7.5,1,-0.2,5,7,9,1,3,2,10,0,0,0,40,0,7,8.5,0,0.9,6,8,8,2,5,4,4,0,0,0,29,1,7,8.5,0,8.9,8,2,10,2,8,1,7,0,0,0,90,0,7,8.0,1,-0.2,8,5,5,7,10,2,5,0,0,0,100,1,7,7.0,1,1.8,7,7,4,3,9,10,5,0,0,0
142,3,44,0,0,6,7.0,0,-0.2,7,9,1,3,2,10,0,0,0,0,40,0,6,7.5,1,-0.2,8,8,2,5,4,4,0,0,0,0,29,1,6,7.5,1,7.8,2,10,2,8,1,7,0,0,0,0,90,0,6,7.0,1,-0.2,5,5,7,10,2,5,0,0,0,0,93,1,6,6.5,0,6.9,7,4,3,9,10,5,0,0,0,0
142,4,35,0,0,5,6.0,1,-0.2,9,1,3,2,10,0,0,0,0,0,32,0,5,7.0,0,7.9,8,2,5,4,4,0,0,0,0,0,29,1,5,6.5,1,1.8,10,2,8,1,7,0,0,0,0,0,85,0,5,6.5,0,4.9,5,7,10,2,5,0,0,0,0,0,86,0,5,6.0,0,6.9,4,3,9,10,5,0,0,0,0,0
142,5,35,0,0,4,5.5,0,-0.2,1,3,2,10,0,0,0,0,0,0,24,0,4,6.5,0,7.9,2,5,4,4,0,0,0,0,0,0,19,1,4,6.0,0,9.9,2,8,1,7,0,0,0,0,0,0,80,0,4,6.0,0,4.9,7,10,2,5,0,0,0,0,0,0,82,0,4,5.5,0,3.9,3,9,10,5,0,0,0,0,0,0
142,6,34,0,0,3,4.5,1,-0.2,3,2,10,0,0,0,0,0,0,0,22,0,3,6.0,0,1.9,5,4,4,0,0,0,0,0,0,0,17,1,3,5.5,0,1.9,8,1,7,0,0,0,0,0,0,0,73,1,3,5.5,0,6.9,10,2,5,0,0,0,0,0,0,0,79,0,3,5.0,0,2.9,9,10,5,0,0,0,0,0,0,0
142,7,31,0,0,2,3.5,1,-0.2,2,10,0,0,0,0,0,0,0,0,17,0,2,5.5,0,4.9,4,4,0,0,0,0,0,0,0,0,9,1,2,5.0,0,7.9,1,7,0,0,0,0,0,0,0,0,63,0,2,5.0,0,9.9,2,5,0,0,0,0,0,0,0,0,70,0,2,4.5,0,8.9,10,5,0,0,0,0,0,0,0,0
142,8,20,0,1,1,3.0,0,-0.2,10,0,0,0,0,0,0,0,0,0,13,0,1,5.0,0,3.9,4,0,0,0,0,0,0,0,0,0,9,1,1,4.0,1,0.8,7,0,0,0,0,0,0,0,0,0,61,0,1,4.5,0,1.9,5,0,0,0,0,0,0,0,0,0,70,0,1,3.5,1,-0.2,5,0,0,0,0,0,0,0,0,0
142,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,13,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,2,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,61,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,70,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
143,0,91,4,1,9,9.5,0,5.9,7,3,8,3,3,1,6,7,2,0,49,0,9,9.5,0,0.9,5,8,4,1,2,5,2,4,5,0,50,1,9,9.0,1,8.8,8,8,3,10,8,6,2,1,2,0,90,1,9,9.5,0,9.9,3,6,6,5,6,2,1,10,7,0,95,0,9,9.5,0,4.9,10,2,3,7,7,8,9,6,3,0
143,1,81,4,1,8,8.5,1,0.0,3,8,3,3,1,6,7,2,0,0,44,0,8,9.0,0,4.9,8,4,1,2,5,2,4,5,0,0,42,1,8,8.5,0,7.9,8,3,10,8,6,2,1,2,0,0,90,1,8,8.5,1,2.8,6,6,5,6,2,1,10,7,0,0,85,0,8,9.0,0,9.9,2,3,7,7,8,9,6,3,0,0
143,2,72,4,1,7,7.5,1,2.8,8,3,3,1,6,7,2,0,0,0,36,1,7,8.5,0,7.9,4,1,2,5,2,4,5,0,0,0,34,0,7,8.0,0,7.9,3,10,8,6,2,1,2,0,0,0,90,1,7,7.5,1,5.8,6,5,6,2,1,10,7,0,0,0,83,0,7,8.5,0,1.9,3,7,7,8,9,6,3,0,0,0
143,3,68,0,1,6,7.0,0,-0.2,3,3,1,6,7,2,0,0,0,0,36,0,6,7.5,1,3.8,1,2,5,2,4,5,0,0,0,0,31,0,6,7.5,0,2.9,10,8,6,2,1,2,0,0,0,0,84,0,6,7.0,0,5.9,5,6,2,1,10,7,0,0,0,0,80,0,6,8.0,0,2.9,7,7,8,9,6,3,0,0,0,0
143,4,65,0,1,5,6.0,1,0.0,3,1,6,7,2,0,0,0,0,0,35,0,5,7.0,0,0.9,2,5,2,4,5,0,0,0,0,0,21,1,5,7.0,0,9.9,8,6,2,1,2,0,0,0,0,0,79,1,5,6.5,0,4.9,6,2,1,10,7,0,0,0,0,0,73,1,5,7.5,0,6.9,7,8,9,6,3,0,0,0,0,0
143,5,54,0,1,4,5.0,1,0.0,1,6,7,2,0,0,0,0,0,0,33,0,4,6.5,0,1.9,5,2,4,5,0,0,0,0,0,0,21,1,4,6.0,1,7.8,6,2,1,2,0,0,0,0,0,0,73,1,4,6.0,0,5.9,2,1,10,7,0,0,0,0,0,0,66,1,4,7.0,0,6.9,8,9,6,3,0,0,0,0,0,0
143,6,40,0,1,3,4.0,1,0.0,6,7,2,0,0,0,0,0,0,0,33,0,3,5.5,1,-0.2,2,4,5,0,0,0,0,0,0,0,15,1,3,5.5,0,5.9,2,1,2,0,0,0,0,0,0,0,71,1,3,5.5,0,1.9,1,10,7,0,0,0,0,0,0,0,66,1,3,6.0,1,7.8,9,6,3,0,0,0,0,0,0,0
143,7,39,0,1,2,3.5,0,-0.2,7,2,0,0,0,0,0,0,0,0,31,0,2,5.0,0,1.9,4,5,0,0,0,0,0,0,0,0,13,1,2,5.0,0,1.9,1,2,0,0,0,0,0,0,0,0,71,1,2,4.5,1,0.8,10,7,0,0,0,0,0,0,0,0,57,1,2,5.5,0,8.9,6,3,0,0,0,0,0,0,0,0
143,8,32,0,1,1,2.5,1,0.0,2,0,0,0,0,0,0,0,0,0,27,0,1,4.5,0,3.9,5,0,0,0,0,0,0,0,0,0,12,0,1,4.5,0,0.9,2,0,0,0,0,0,0,0,0,0,61,1,1,4.0,0,9.9,7,0,0,0,0,0,0,0,0,0,51,1,1,5.0,0,5.9,3,0,0,0,0,0,0,0,0,0
143,9,32,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,22,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,10,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,54,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,48,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0
144,0,100,7,1,9,9.5,0,2.9,7,7,1,9,4,1,4,4,4,0,49,1,9,9.5,0,0.9,8,9,1,8,8,5,4,1,7,0,40,1,9,9.5,0,9.9,7,3,3,3,9,4,8,3,5,0,99,0,9,9.5,0,0.9,1,5,6,3,4,2,2,7,3,0,90,0,9,9.5,0,9.9,8,1,4,3,9,1,6,3,3,0
144,1,85,7,1,8,8.5,1,6.8,7,1,9,4,1,4,4,4,0,0,49,0,8,8.5,1,7.8,9,1,8,8,5,4,1,7,0,0,33,1,8,9.0,0,6.9,3,3,3,9,4,8,3,5,0,0,98,0,8,9.0,0,0.9,5,6,3,4,2,2,7,3,0,0,82,0,8,9.0,0,7.9,1,4,3,9,1,6,3,3,0,0
144,2,85,0,1,7,8.0,0,6.9,1,9,4,1,4,4,4,0,0,0,40,0,7,8.0,0,8.9,1,8,8,5,4,1,7,0,0,0,30,1,7,8.5,0,2.9,3,3,9,4,8,3,5,0,0,0,93,0,7,8.5,0,4.9,6,3,4,2,2,7,3,0,0,0,81,0,7,8.5,0,0.9,4,3,9,1,6,3,3,0,0,0
144,3,80,0,1,6,7.0,1,0.0,9,4,1,4,4,4,0,0,0,0,40,0,6,7.0,1,-0.2,8,8,5,4,1,7,0,0,0,0,30,1,6,7.5,1,2.8,3,9,4,8,3,5,0,0,0,0,87,0,6,8.0,0,5.9,3,4,2,2,7,3,0,0,0,0,77,1,6,8.0,0,3.9,3,9,1,6,3,3,0,0,0,0
144,4,65,0,1,5,6.0,1,0.0,4,1,4,4,4,0,0,0,0,0,32,0,5,6.5,0,7.9,8,5,4,1,7,0,0,0,0,0,27,1,5,7.0,0,2.9,9,4,8,3,5,0,0,0,0,0,87,0,5,7.0,1,-0.2,4,2,2,7,3,0,0,0,0,0,77,1,5,7.0,1,2.8,9,1,6,3,3,0,0,0,0,0
144,5,61,0,1,4,5.0,1,0.0,1,4,4,4,0,0,0,0,0,0,24,0,4,6.0,0,7.9,5,4,1,7,0,0,0,0,0,0,18,1,4,6.5,0,8.9,4,8,3,5,0,0,0,0,0,0,83,0,4,6.5,0,3.9,2,2,7,3,0,0,0,0,0,0,68,1,4,6.5,0,8.9,1,6,3,3,0,0,0,0,0,0
144,6,60,0,1,3,4.0,1,0.0,4,4,4,0,0,0,0,0,0,0,19,0,3,5.5,0,4.9,4,1,7,0,0,0,0,0,0,0,14,1,3,6.0,0,3.9,8,3,5,0,0,0,0,0,0,0,81,1,3,6.0,0,1.9,2,7,3,0,0,0,0,0,0,0,67,1,3,6.0,0,0.9,6,3,3,0,0,0,0,0,0,0
144,7,56,0,1,2,3.5,0,-0.2,4,4,0,0,0,0,0,0,0,0,19,0,2,4.5,1,-0.2,1,7,0,0,0,0,0,0,0,0,6,1,2,5.5,0,7.9,3,5,0,0,0,0,0,0,0,0,79,1,2,5.5,0,1.9,7,3,0,0,0,0,0,0,0,0,61,0,2,5.5,0,5.9,3,3,0,0,0,0,0,0,0,0
144,8,45,0,1,1,2.5,1,0.0,4,0,0,0,0,0,0,0,0,0,18,1,1,4.0,0,0.9,7,0,0,0,0,0,0,0,0,0,3,0,1,5.0,0,2.9,5,0,0,0,0,0,0,0,0,0,79,0,1,4.5,1,6.8,3,0,0,0,0,0,0,0,0,0,58,0,1,5.0,0,2.9,3,0,0,0,0,0,0,0,0,0
