episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,8,0,0,1,1,3.5,1,0,10,0,0,0,0,0,0,0,0,0,22,1,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,21,1,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,83,0,1,2.5,0,5,3,0,0,0,0,0,0,0,0,0,64,0,1,4.0,0,6,3,0,0,0,0,0,0,0,0,0
6,9,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,21,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,83,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,64,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
7,0,95,8,0,9,9.5,0,2,10,7,4,4,5,8,8,3,6,0,48,0,9,9.5,0,2,6,6,5,9,2,2,1,9,1,0,41,1,9,9.5,0,9,1,5,4,3,8,5,7,6,9,0,94,1,9,9.5,0,6,8,10,6,2,9,7,7,10,9,0,100,0,9,9.0,1,0,6,3,7,6,8,9,2,9,8,0
7,1,87,0,0,8,9.0,0,0,7,4,4,5,8,8,3,6,0,0,42,0,8,9.0,0,6,6,5,9,2,2,1,9,1,0,0,40,1,8,9.0,0,1,5,4,3,8,5,7,6,9,0,0,94,1,8,8.5,1,8,10,6,2,9,7,7,10,9,0,0,94,0,8,8.5,0,6,3,7,6,8,9,2,9,8,0,0
7,2,68,0,0,7,8.5,0,0,4,4,5,8,8,3,6,0,0,0,42,0,7,8.0,1,0,5,9,2,2,1,9,1,0,0,0,35,1,7,8.5,0,5,4,3,8,5,7,6,9,0,0,0,94,1,7,7.5,1,10,6,2,9,7,7,10,9,0,0,0,94,0,7,7.5,1,0,7,6,8,9,2,9,8,0,0,0
7,3,50,0,0,6,8.0,0,0,4,5,8,8,3,6,0,0,0,0,42,0,6,7.0,1,0,9,2,2,1,9,1,0,0,0,0,31,1,6,8.0,0,4,3,8,5,7,6,9,0,0,0,0,94,0,6,6.5,1,6,2,9,7,7,10,9,0,0,0,0,94,0,6,6.5,1,0,6,8,9,2,9,8,0,0,0,0
7,4,39,0,0,5,7.5,0,0,5,8,8,3,6,0,0,0,0,0,33,0,5,6.5,0,9,2,2,1,9,1,0,0,0,0,0,31,1,5,7.0,1,3,8,5,7,6,9,0,0,0,0,0,94,1,5,5.5,1,0,9,7,7,10,9,0,0,0,0,0,94,0,5,5.5,1,0,8,9,2,9,8,0,0,0,0,0
7,5,23,0,0,4,6.5,1,0,8,8,3,6,0,0,0,0,0,0,33,0,4,5.5,1,0,2,1,9,1,0,0,0,0,0,0,23,1,4,6.5,0,8,5,7,6,9,0,0,0,0,0,0,94,0,4,4.5,1,9,7,7,10,9,0,0,0,0,0,0,86,0,4,5.0,0,8,9,2,9,8,0,0,0,0,0,0
7,6,0,0,1,3,5.5,1,0,8,3,6,0,0,0,0,0,0,0,33,0,3,4.5,1,0,1,9,1,0,0,0,0,0,0,0,23,1,3,5.5,1,5,7,6,9,0,0,0,0,0,0,0,94,0,3,3.5,1,0,7,10,9,0,0,0,0,0,0,0,86,0,3,4.0,1,0,2,9,8,0,0,0,0,0,0,0
7,7,0,0,1,2,4.5,1,0,3,6,0,0,0,0,0,0,0,0,33,1,2,3.5,1,0,9,1,0,0,0,0,0,0,0,0,16,1,2,5.0,0,7,6,9,0,0,0,0,0,0,0,0,94,0,2,2.5,1,0,10,9,0,0,0,0,0,0,0,0,84,1,2,3.5,0,2,9,8,0,0,0,0,0,0,0,0
7,8,0,0,1,1,3.5,1,0,6,0,0,0,0,0,0,0,0,0,24,1,1,3.0,0,9,1,0,0,0,0,0,0,0,0,0,10,1,1,4.5,0,6,9,0,0,0,0,0,0,0,0,0,84,0,1,2.0,0,10,9,0,0,0,0,0,0,0,0,0,84,1,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0
7,9,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,75,0,0,1.5,0,9,0,0,0,0,0,0,0,0,0,0,76,1,0,2.0,0,8,0,0,0,0,0,0,0,0,0,0
8,0,93,10,0,9,9.0,1,0,5,6,7,5,8,5,2,6,6,0,40,0,9,9.5,0,10,1,10,3,9,4,8,5,3,2,0,44,0,9,9.5,0,6,1,8,10,5,3,2,9,4,6,0,90,0,9,9.5,0,10,6,1,10,4,5,2,6,1,4,0,100,1,9,9.0,1,6,8,6,10,7,3,1,9,9,3,0
8,1,72,10,0,8,8.0,1,0,6,7,5,8,5,2,6,6,0,0,40,0,8,8.5,1,0,10,3,9,4,8,5,3,2,0,0,44,0,8,8.5,1,0,8,10,5,3,2,9,4,6,0,0,90,0,8,8.5,1,0,1,10,4,5,2,6,1,4,0,0,100,1,8,8.0,1,8,6,10,7,3,1,9,9,3,0,0
8,2,65,4,0,7,7.5,0,6,7,5,8,5,2,6,6,0,0,0,30,0,7,8.0,0,10,3,9,4,8,5,3,2,0,0,0,36,0,7,8.0,0,8,10,5,3,2,9,4,6,0,0,0,90,0,7,7.5,1,0,10,4,5,2,6,1,4,0,0,0,100,1,7,7.0,1,6,10,7,3,1,9,9,3,0,0,0
8,3,35,4,0,6,6.5,1,0,5,8,5,2,6,6,0,0,0,0,30,0,6,7.0,1,0,9,4,8,5,3,2,0,0,0,0,26,0,6,7.5,0,10,5,3,2,9,4,6,0,0,0,0,90,1,6,6.5,1,0,4,5,2,6,1,4,0,0,0,0,100,1,6,6.0,1,10,7,3,1,9,9,3,0,0,0,0
8,4,35,0,0,5,6.0,0,0,8,5,2,6,6,0,0,0,0,0,21,0,5,6.5,0,9,4,8,5,3,2,0,0,0,0,0,21,0,5,7.0,0,5,3,2,9,4,6,0,0,0,0,0,86,0,5,6.0,0,4,5,2,6,1,4,0,0,0,0,0,93,1,5,5.5,0,7,3,1,9,9,3,0,0,0,0,0
8,5,28,0,1,4,5.5,0,0,5,2,6,6,0,0,0,0,0,0,21,0,4,5.5,1,0,8,5,3,2,0,0,0,0,0,0,18,0,4,6.5,0,3,2,9,4,6,0,0,0,0,0,0,81,0,4,5.5,0,5,2,6,1,4,0,0,0,0,0,0,93,0,4,4.5,1,3,1,9,9,3,0,0,0,0,0,0
8,6,16,0,1,3,5.0,0,0,2,6,6,0,0,0,0,0,0,0,21,0,3,4.5,1,0,5,3,2,0,0,0,0,0,0,0,18,0,3,5.5,1,0,9,4,6,0,0,0,0,0,0,0,81,0,3,4.5,1,0,6,1,4,0,0,0,0,0,0,0,92,0,3,4.0,0,1,9,9,3,0,0,0,0,0,0,0
8,7,11,0,1,2,4.5,0,0,6,6,0,0,0,0,0,0,0,0,21,0,2,3.5,1,0,3,2,0,0,0,0,0,0,0,0,9,0,2,5.0,0,9,4,6,0,0,0,0,0,0,0,0,75,1,2,4.0,0,6,1,4,0,0,0,0,0,0,0,0,83,0,2,3.5,0,9,9,3,0,0,0,0,0,0,0,0
8,8,0,0,1,1,4.0,0,0,6,0,0,0,0,0,0,0,0,0,18,0,1,3.0,0,3,2,0,0,0,0,0,0,0,0,0,9,0,1,4.0,1,0,6,0,0,0,0,0,0,0,0,0,74,0,1,3.5,0,1,4,0,0,0,0,0,0,0,0,0,83,0,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0
8,9,0,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,74,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2.0,0,3,0,0,0,0,0,0,0,0,0,0
9,0,90,8,0,9,9.5,0,2,7,6,3,3,2,10,4,10,6,0,44,0,9,9.5,0,6,5,9,9,5,2,3,7,2,1,0,50,0,9,9.0,1,0,8,5,4,4,3,8,8,7,6,0,100,0,9,9.0,1,0,9,1,1,7,8,10,3,2,5,0,90,0,9,9.5,0,10,4,4,2,1,1,9,2,10,5,0
9,1,81,1,0,8,9.0,0,7,6,3,3,2,10,4,10,6,0,0,44,0,8,8.5,1,0,9,9,5,2,3,7,2,1,0,0,42,0,8,8.5,0,8,5,4,4,3,8,8,7,6,0,0,91,0,8,8.5,0,9,1,1,7,8,10,3,2,5,0,0,90,0,8,8.5,1,0,4,2,1,1,9,2,10,5,0,0
9,2,75,0,0,7,8.5,0,0,3,3,2,10,4,10,6,0,0,0,35,1,7,8.0,0,9,9,5,2,3,7,2,1,0,0,0,42,0,7,7.5,1,0,4,4,3,8,8,7,6,0,0,0,91,0,7,7.5,1,0,1,7,8,10,3,2,5,0,0,0,86,0,7,8.0,0,4,2,1,1,9,2,10,5,0,0,0
9,3,64,0,0,6,8.0,0,0,3,2,10,4,10,6,0,0,0,0,35,1,6,7.0,1,9,5,2,3,7,2,1,0,0,0,0,38,0,6,7.0,0,4,4,3,8,8,7,6,0,0,0,0,90,1,6,7.0,0,1,7,8,10,3,2,5,0,0,0,0,86,0,6,7.0,1,0,1,1,9,2,10,5,0,0,0,0
9,4,58,0,0,5,7.5,0,0,2,10,4,10,6,0,0,0,0,0,35,1,5,6.0,1,5,2,3,7,2,1,0,0,0,0,0,34,0,5,6.5,0,4,3,8,8,7,6,0,0,0,0,0,83,1,5,6.5,0,7,8,10,3,2,5,0,0,0,0,0,86,0,5,6.0,1,0,1,9,2,10,5,0,0,0,0,0
9,5,55,0,0,4,7.0,0,0,10,4,10,6,0,0,0,0,0,0,35,1,4,5.0,1,2,3,7,2,1,0,0,0,0,0,0,31,0,4,6.0,0,3,8,8,7,6,0,0,0,0,0,0,75,1,4,6.0,0,8,10,3,2,5,0,0,0,0,0,0,86,0,4,5.0,1,0,9,2,10,5,0,0,0,0,0,0
9,6,47,0,0,3,6.5,0,0,4,10,6,0,0,0,0,0,0,0,32,1,3,4.5,0,3,7,2,1,0,0,0,0,0,0,0,31,0,3,5.0,1,0,8,7,6,0,0,0,0,0,0,0,65,1,3,5.5,0,10,3,2,5,0,0,0,0,0,0,0,77,0,3,4.5,0,9,2,10,5,0,0,0,0,0,0,0
9,7,35,0,0,2,6.0,0,0,10,6,0,0,0,0,0,0,0,0,32,1,2,3.5,1,7,2,1,0,0,0,0,0,0,0,0,23,0,2,4.5,0,8,7,6,0,0,0,0,0,0,0,0,65,1,2,4.5,1,3,2,5,0,0,0,0,0,0,0,0,77,0,2,3.5,1,0,10,5,0,0,0,0,0,0,0,0
9,8,21,0,0,1,5.0,1,0,6,0,0,0,0,0,0,0,0,0,32,1,1,2.5,1,2,1,0,0,0,0,0,0,0,0,0,16,0,1,4.0,0,7,6,0,0,0,0,0,0,0,0,0,65,1,1,3.5,1,2,5,0,0,0,0,0,0,0,0,0,67,0,1,3.0,0,10,5,0,0,0,0,0,0,0,0,0
9,9,4,0,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,65,1,0,2.5,1,5,0,0,0,0,0,0,0,0,0,0,62,0,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0
10,0,100,3,0,9,9.5,0,7,1,2,6,8,1,1,6,5,10,0,45,1,9,9.5,0,5,6,1,9,4,7,5,3,9,9,0,49,0,9,9.5,0,1,7,4,1,7,2,4,5,6,5,0,98,1,9,9.5,0,2,3,3,10,6,9,7,1,9,2,0,95,0,9,9.5,0,5,6,2,9,2,5,4,3,2,10,0
10,1,87,3,0,8,8.5,1,0,2,6,8,1,1,6,5,10,0,0,45,1,8,8.5,1,6,1,9,4,7,5,3,9,9,0,0,42,1,8,9.0,0,7,4,1,7,2,4,5,6,5,0,0,95,1,8,9.0,0,3,3,10,6,9,7,1,9,2,0,0,95,1,8,8.5,1,0,2,9,2,5,4,3,2,10,0,0
10,2,77,3,0,7,7.5,1,0,6,8,1,1,6,5,10,0,0,0,45,1,7,7.5,1,1,9,4,7,5,3,9,9,0,0,0,42,0,7,8.0,1,4,1,7,2,4,5,6,5,0,0,0,95,1,7,8.0,1,3,10,6,9,7,1,9,2,0,0,0,93,1,7,8.0,0,2,9,2,5,4,3,2,10,0,0,0
10,3,67,0,0,6,7.0,0,0,8,1,1,6,5,10,0,0,0,0,36,1,6,7.0,0,9,4,7,5,3,9,9,0,0,0,0,42,0,6,7.0,1,0,7,2,4,5,6,5,0,0,0,0,85,1,6,7.5,0,10,6,9,7,1,9,2,0,0,0,0,93,0,6,7.0,1,9,2,5,4,3,2,10,0,0,0,0
10,4,53,0,1,5,6.0,1,0,1,1,6,5,10,0,0,0,0,0,32,1,5,6.5,0,4,7,5,3,9,9,0,0,0,0,0,35,0,5,6.5,0,7,2,4,5,6,5,0,0,0,0,0,85,0,5,6.5,1,6,9,7,1,9,2,0,0,0,0,0,91,0,5,6.5,0,2,5,4,3,2,10,0,0,0,0,0
10,5,43,0,1,4,5.0,1,0,1,6,5,10,0,0,0,0,0,0,32,1,4,5.5,1,7,5,3,9,9,0,0,0,0,0,0,35,0,4,5.5,1,0,4,5,6,5,0,0,0,0,0,0,76,0,4,6.0,0,9,7,1,9,2,0,0,0,0,0,0,86,1,4,6.0,0,5,4,3,2,10,0,0,0,0,0,0
10,6,33,0,1,3,4.0,1,0,6,5,10,0,0,0,0,0,0,0,32,0,3,4.5,1,5,3,9,9,0,0,0,0,0,0,0,31,0,3,5.0,0,4,5,6,5,0,0,0,0,0,0,0,69,0,3,5.5,0,7,1,9,2,0,0,0,0,0,0,0,86,1,3,5.0,1,4,3,2,10,0,0,0,0,0,0,0
10,7,24,0,1,2,3.5,0,0,5,10,0,0,0,0,0,0,0,0,32,0,2,3.5,1,0,9,9,0,0,0,0,0,0,0,0,31,0,2,4.0,1,0,6,5,0,0,0,0,0,0,0,0,69,0,2,4.5,1,0,9,2,0,0,0,0,0,0,0,0,83,1,2,4.5,0,3,2,10,0,0,0,0,0,0,0,0
10,8,7,0,1,1,3.0,0,0,10,0,0,0,0,0,0,0,0,0,32,0,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,31,0,1,3.0,1,0,5,0,0,0,0,0,0,0,0,0,60,0,1,4.0,0,9,2,0,0,0,0,0,0,0,0,0,83,1,1,3.5,1,2,10,0,0,0,0,0,0,0,0,0
10,9,2,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,31,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,73,1,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0
11,0,92,10,1,9,9.0,1,1,6,9,1,8,6,10,4,5,3,0,50,0,9,9.0,1,7,8,4,1,3,4,6,10,2,10,0,48,0,9,9.5,0,2,9,8,5,3,9,8,3,3,3,0,99,1,9,9.5,0,1,3,10,8,4,3,6,8,7,7,0,90,0,9,9.5,0,10,2,2,4,3,9,6,7,9,3,0
11,1,80,4,0,8,8.5,0,6,9,1,8,6,10,4,5,3,0,0,42,0,8,8.5,0,8,4,1,3,4,6,10,2,10,0,0,48,0,8,8.5,1,0,8,5,3,9,8,3,3,3,0,0,99,1,8,8.5,1,3,10,8,4,3,6,8,7,7,0,0,88,0,8,9.0,0,2,2,4,3,9,6,7,9,3,0,0
11,2,65,4,0,7,7.5,1,0,1,8,6,10,4,5,3,0,0,0,42,0,7,7.5,1,0,1,3,4,6,10,2,10,0,0,0,40,0,7,8.0,0,8,5,3,9,8,3,3,3,0,0,0,89,1,7,8.0,0,10,8,4,3,6,8,7,7,0,0,0,88,0,7,8.0,1,0,4,3,9,6,7,9,3,0,0,0
11,3,65,3,0,6,7.0,0,1,8,6,10,4,5,3,0,0,0,0,41,0,6,7.0,0,1,3,4,6,10,2,10,0,0,0,0,35,0,6,7.5,0,5,3,9,8,3,3,3,0,0,0,0,81,1,6,7.5,0,8,4,3,6,8,7,7,0,0,0,0,84,0,6,7.5,0,4,3,9,6,7,9,3,0,0,0,0
11,4,58,0,0,5,6.5,0,0,6,10,4,5,3,0,0,0,0,0,38,0,5,6.5,0,3,4,6,10,2,10,0,0,0,0,0,35,0,5,6.5,1,0,9,8,3,3,3,0,0,0,0,0,81,1,5,6.5,1,4,3,6,8,7,7,0,0,0,0,0,81,0,5,7.0,0,3,9,6,7,9,3,0,0,0,0,0
11,5,45,0,0,4,5.5,1,0,10,4,5,3,0,0,0,0,0,0,38,0,4,5.5,1,0,6,10,2,10,0,0,0,0,0,0,26,0,4,6.0,0,9,8,3,3,3,0,0,0,0,0,0,81,1,4,5.5,1,3,6,8,7,7,0,0,0,0,0,0,72,1,4,6.5,0,9,6,7,9,3,0,0,0,0,0,0
11,6,17,0,0,3,4.5,1,0,4,5,3,0,0,0,0,0,0,0,38,0,3,4.5,1,0,10,2,10,0,0,0,0,0,0,0,18,0,3,5.5,0,8,3,3,3,0,0,0,0,0,0,0,81,0,3,4.5,1,6,8,7,7,0,0,0,0,0,0,0,72,1,3,5.5,1,6,7,9,3,0,0,0,0,0,0,0
11,7,0,0,0,2,3.5,1,0,5,3,0,0,0,0,0,0,0,0,38,0,2,3.5,1,0,2,10,0,0,0,0,0,0,0,0,15,0,2,5.0,0,3,3,3,0,0,0,0,0,0,0,0,73,0,2,4.0,0,8,7,7,0,0,0,0,0,0,0,0,72,1,2,4.5,1,0,9,3,0,0,0,0,0,0,0,0
11,8,0,0,0,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0,38,0,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0,15,0,1,4.0,1,0,3,0,0,0,0,0,0,0,0,0,66,0,1,3.5,0,7,7,0,0,0,0,0,0,0,0,0,72,1,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,59,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,72,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
12,0,98,10,0,9,9.0,1,0,1,1,1,2,2,7,8,10,1,0,41,0,9,9.5,0,9,2,2,4,7,3,7,5,5,2,0,45,1,9,9.5,0,5,2,10,8,3,3,2,4,10,3,0,92,0,9,9.5,0,8,2,1,1,10,1,3,8,1,2,0,92,1,9,9.5,0,8,4,3,9,3,7,2,9,8,7,0
12,1,90,9,0,8,8.5,0,1,1,1,2,2,7,8,10,1,0,0,39,0,8,9.0,0,2,2,4,7,3,7,5,5,2,0,0,45,1,8,8.5,1,2,10,8,3,3,2,4,10,3,0,0,92,0,8,8.5,1,0,1,1,10,1,3,8,1,2,0,0,92,1,8,8.5,1,4,3,9,3,7,2,9,8,7,0,0
12,2,76,8,1,7,8.0,0,1,1,2,2,7,8,10,1,0,0,0,37,0,7,8.5,0,2,4,7,3,7,5,5,2,0,0,0,45,0,7,7.5,1,10,8,3,3,2,4,10,3,0,0,0,92,1,7,7.5,1,0,1,10,1,3,8,1,2,0,0,0,92,1,7,7.5,1,3,9,3,7,2,9,8,7,0,0,0
12,3,71,8,1,6,7.0,1,1,2,2,7,8,10,1,0,0,0,0,37,0,6,7.5,1,0,7,3,7,5,5,2,0,0,0,0,37,0,6,7.0,0,8,3,3,2,4,10,3,0,0,0,0,91,0,6,7.0,0,1,10,1,3,8,1,2,0,0,0,0,83,1,6,7.0,0,9,3,7,2,9,8,7,0,0,0,0
12,4,61,6,1,5,6.5,0,2,2,7,8,10,1,0,0,0,0,0,37,0,5,6.5,1,0,3,7,5,5,2,0,0,0,0,0,34,0,5,6.5,0,3,3,2,4,10,3,0,0,0,0,0,81,0,5,6.5,0,10,1,3,8,1,2,0,0,0,0,0,83,1,5,6.0,1,3,7,2,9,8,7,0,0,0,0,0
12,5,60,4,1,4,6.0,0,2,7,8,10,1,0,0,0,0,0,0,34,0,4,6.0,0,3,7,5,5,2,0,0,0,0,0,0,31,0,4,6.0,0,3,2,4,10,3,0,0,0,0,0,0,81,0,4,5.5,1,0,3,8,1,2,0,0,0,0,0,0,76,0,4,5.5,0,7,2,9,8,7,0,0,0,0,0,0
12,6,53,0,1,3,5.5,0,0,8,10,1,0,0,0,0,0,0,0,27,0,3,5.5,0,7,5,5,2,0,0,0,0,0,0,0,31,0,3,5.0,1,0,4,10,3,0,0,0,0,0,0,0,81,1,3,4.5,1,0,8,1,2,0,0,0,0,0,0,0,76,0,3,4.5,1,0,9,8,7,0,0,0,0,0,0,0
12,7,36,0,1,2,4.5,1,0,10,1,0,0,0,0,0,0,0,0,27,0,2,4.5,1,0,5,2,0,0,0,0,0,0,0,0,31,0,2,4.0,1,0,10,3,0,0,0,0,0,0,0,0,73,1,2,4.0,0,8,1,2,0,0,0,0,0,0,0,0,67,0,2,4.0,0,9,8,7,0,0,0,0,0,0,0,0
12,8,12,0,1,1,4.0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,1,3.5,1,0,2,0,0,0,0,0,0,0,0,0,31,0,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0,73,1,1,3.0,1,1,2,0,0,0,0,0,0,0,0,0,67,0,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0
12,9,8,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,71,1,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,60,0,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0
13,0,86,10,0,9,9.0,1,0,10,3,3,2,3,7,2,1,3,0,45,0,9,9.5,0,5,7,4,8,1,2,2,7,1,10,0,42,1,9,9.5,0,8,9,6,3,8,3,9,5,10,4,0,100,0,9,9.0,1,0,2,6,1,7,8,8,4,10,4,0,97,1,9,9.5,0,3,1,9,7,8,3,4,4,3,7,0
13,1,85,0,0,8,8.5,0,10,3,3,2,3,7,2,1,3,0,0,38,0,8,9.0,0,7,4,8,1,2,2,7,1,10,0,0,33,1,8,9.0,0,9,6,3,8,3,9,5,10,4,0,0,98,1,8,8.5,0,2,6,1,7,8,8,4,10,4,0,0,97,1,8,8.5,1,1,9,7,8,3,4,4,3,7,0,0
13,2,64,0,0,7,8.0,0,0,3,2,3,7,2,1,3,0,0,0,34,0,7,8.5,0,4,8,1,2,2,7,1,10,0,0,0,33,0,7,8.0,1,6,3,8,3,9,5,10,4,0,0,0,98,0,7,7.5,1,6,1,7,8,8,4,10,4,0,0,0,97,1,7,7.5,1,9,7,8,3,4,4,3,7,0,0,0
13,3,53,0,0,6,7.5,0,0,2,3,7,2,1,3,0,0,0,0,34,0,6,7.5,1,0,1,2,2,7,1,10,0,0,0,0,33,0,6,7.0,1,0,8,3,9,5,10,4,0,0,0,0,97,0,6,7.0,0,1,7,8,8,4,10,4,0,0,0,0,90,1,6,7.0,0,7,8,3,4,4,3,7,0,0,0,0
13,4,53,0,0,5,7.0,0,0,3,7,2,1,3,0,0,0,0,0,33,0,5,7.0,0,1,2,2,7,1,10,0,0,0,0,0,25,0,5,6.5,0,8,3,9,5,10,4,0,0,0,0,0,90,0,5,6.5,0,7,8,8,4,10,4,0,0,0,0,0,82,1,5,6.5,0,8,3,4,4,3,7,0,0,0,0,0
13,5,42,0,0,4,6.5,0,0,7,2,1,3,0,0,0,0,0,0,31,0,4,6.5,0,2,2,7,1,10,0,0,0,0,0,0,25,0,4,5.5,1,0,9,5,10,4,0,0,0,0,0,0,90,0,4,5.5,1,0,8,4,10,4,0,0,0,0,0,0,79,1,4,6.0,0,3,4,4,3,7,0,0,0,0,0,0
13,6,36,0,0,3,6.0,0,0,2,1,3,0,0,0,0,0,0,0,31,1,3,5.5,1,0,7,1,10,0,0,0,0,0,0,0,16,0,3,5.0,0,9,5,10,4,0,0,0,0,0,0,0,82,0,3,5.0,0,8,4,10,4,0,0,0,0,0,0,0,79,0,3,5.0,1,4,4,3,7,0,0,0,0,0,0,0
13,7,21,0,0,2,5.0,1,0,1,3,0,0,0,0,0,0,0,0,24,1,2,5.0,0,7,1,10,0,0,0,0,0,0,0,0,16,0,2,4.0,1,0,10,4,0,0,0,0,0,0,0,0,82,0,2,4.0,1,0,10,4,0,0,0,0,0,0,0,0,79,0,2,4.0,1,0,3,7,0,0,0,0,0,0,0,0
13,8,7,0,0,1,4.5,0,0,3,0,0,0,0,0,0,0,0,0,24,1,1,4.0,1,1,10,0,0,0,0,0,0,0,0,0,16,0,1,3.0,1,0,4,0,0,0,0,0,0,0,0,0,72,0,1,3.5,0,10,4,0,0,0,0,0,0,0,0,0,79,0,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0
13,9,0,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,12,1,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0,68,1,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0,79,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
14,0,85,10,0,9,9.0,1,0,10,2,7,1,4,5,7,9,4,0,50,0,9,9.0,1,0,10,1,7,3,5,8,4,2,7,0,46,0,9,9.5,0,4,4,2,4,4,10,8,9,8,10,0,96,0,9,9.5,0,4,5,8,7,5,2,4,5,5,4,0,96,1,9,9.5,0,4,9,1,3,2,1,6,10,10,5,0
