episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
248,1,91,0,0,8,9.0,0,5.9,3,4,8,4,10,1,8,9,0,0,38,1,8,9.0,0,8.9,2,3,3,3,9,6,8,3,0,0,30,0,8,9.0,0,9.9,8,4,2,3,6,9,5,1,0,0,99,0,8,8.5,0,0.9,6,9,5,6,1,6,7,7,0,0,93,0,8,9.0,0,3.9,1,1,3,4,4,5,1,4,0,0
248,2,74,0,0,7,8.0,1,-0.2,4,8,4,10,1,8,9,0,0,0,36,0,7,8.5,0,1.9,3,3,3,9,6,8,3,0,0,0,30,0,7,8.0,1,-0.2,4,2,3,6,9,5,1,0,0,0,99,0,7,7.5,1,-0.2,9,5,6,1,6,7,7,0,0,0,92,0,7,8.5,0,0.9,1,3,4,4,5,1,4,0,0,0
248,3,70,0,0,6,7.0,1,-0.2,8,4,10,1,8,9,0,0,0,0,33,0,6,8.0,0,2.9,3,3,9,6,8,3,0,0,0,0,26,0,6,7.5,0,3.9,2,3,6,9,5,1,0,0,0,0,90,1,6,7.0,0,8.9,5,6,1,6,7,7,0,0,0,0,91,0,6,8.0,0,0.9,3,4,4,5,1,4,0,0,0,0
248,4,60,0,0,5,6.0,1,-0.2,4,10,1,8,9,0,0,0,0,0,30,0,5,7.5,0,2.9,3,9,6,8,3,0,0,0,0,0,26,0,5,6.5,1,-0.2,3,6,9,5,1,0,0,0,0,0,85,1,5,6.5,0,4.9,6,1,6,7,7,0,0,0,0,0,88,0,5,7.5,0,2.9,4,4,5,1,4,0,0,0,0,0
248,5,53,0,0,4,5.0,1,-0.2,10,1,8,9,0,0,0,0,0,0,30,1,4,6.5,1,-0.2,9,6,8,3,0,0,0,0,0,0,23,0,4,6.0,0,2.9,6,9,5,1,0,0,0,0,0,0,79,1,4,6.0,0,5.9,1,6,7,7,0,0,0,0,0,0,84,0,4,7.0,0,3.9,4,5,1,4,0,0,0,0,0,0
248,6,53,0,0,3,4.5,0,-0.2,1,8,9,0,0,0,0,0,0,0,21,1,3,6.0,0,8.9,6,8,3,0,0,0,0,0,0,0,17,0,3,5.5,0,5.9,9,5,1,0,0,0,0,0,0,0,78,1,3,5.5,0,0.9,6,7,7,0,0,0,0,0,0,0,80,0,3,6.5,0,3.9,5,1,4,0,0,0,0,0,0,0
248,7,47,0,0,2,4.0,0,-0.2,8,9,0,0,0,0,0,0,0,0,15,1,2,5.5,0,5.9,8,3,0,0,0,0,0,0,0,0,8,0,2,5.0,0,8.9,5,1,0,0,0,0,0,0,0,0,78,1,2,4.5,1,5.8,7,7,0,0,0,0,0,0,0,0,75,1,2,6.0,0,4.9,1,4,0,0,0,0,0,0,0,0
248,8,47,0,0,1,3.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,7,1,1,5.0,0,7.9,3,0,0,0,0,0,0,0,0,0,3,0,1,4.5,0,4.9,1,0,0,0,0,0,0,0,0,0,71,1,1,4.0,0,6.9,7,0,0,0,0,0,0,0,0,0,74,0,1,5.5,0,0.9,4,0,0,0,0,0,0,0,0,0
248,9,40,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,7,1,0,4.0,1,2.8,0,0,0,0,0,0,0,0,0,0,2,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,64,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,74,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
249,0,100,7,1,9,9.5,0,2.9,2,8,6,7,5,6,10,7,8,0,46,0,9,9.5,0,3.9,4,4,10,5,7,6,1,3,10,0,40,1,9,9.5,0,9.9,2,2,8,7,6,2,8,5,1,0,91,1,9,9.5,0,8.9,1,8,5,1,5,9,7,5,6,0,99,0,9,9.5,0,0.9,8,6,4,2,5,10,9,9,3,0
249,1,90,5,1,8,9.0,0,1.9,8,6,7,5,6,10,7,8,0,0,42,0,8,9.0,0,3.9,4,10,5,7,6,1,3,10,0,0,40,1,8,8.5,1,1.8,2,8,7,6,2,8,5,1,0,0,90,1,8,9.0,0,0.9,8,5,1,5,9,7,5,6,0,0,99,0,8,8.5,1,-0.2,6,4,2,5,10,9,9,3,0,0
249,2,86,0,1,7,8.5,0,-0.2,6,7,5,6,10,7,8,0,0,0,42,1,7,8.0,1,-0.2,10,5,7,6,1,3,10,0,0,0,38,1,7,8.0,0,1.9,8,7,6,2,8,5,1,0,0,0,82,1,7,8.5,0,7.9,5,1,5,9,7,5,6,0,0,0,93,0,7,8.0,0,5.9,4,2,5,10,9,9,3,0,0,0
249,3,62,0,1,6,7.5,1,0.0,7,5,6,10,7,8,0,0,0,0,42,1,6,7.0,1,9.8,5,7,6,1,3,10,0,0,0,0,38,1,6,7.0,1,7.8,7,6,2,8,5,1,0,0,0,0,77,0,6,8.0,0,4.9,1,5,9,7,5,6,0,0,0,0,89,0,6,7.5,0,3.9,2,5,10,9,9,3,0,0,0,0
249,4,55,0,1,5,6.5,1,0.0,5,6,10,7,8,0,0,0,0,0,37,1,5,6.5,0,4.9,7,6,1,3,10,0,0,0,0,0,31,1,5,6.5,0,6.9,6,2,8,5,1,0,0,0,0,0,76,0,5,7.5,0,0.9,5,9,7,5,6,0,0,0,0,0,87,1,5,7.0,0,1.9,5,10,9,9,3,0,0,0,0,0
249,5,50,0,1,4,5.5,1,0.0,6,10,7,8,0,0,0,0,0,0,30,1,4,6.0,0,6.9,6,1,3,10,0,0,0,0,0,0,25,1,4,6.0,0,5.9,2,8,5,1,0,0,0,0,0,0,71,0,4,7.0,0,4.9,9,7,5,6,0,0,0,0,0,0,82,0,4,6.5,0,4.9,10,9,9,3,0,0,0,0,0,0
249,6,44,0,1,3,4.5,1,0.0,10,7,8,0,0,0,0,0,0,0,24,1,3,5.5,0,5.9,1,3,10,0,0,0,0,0,0,0,23,1,3,5.5,0,1.9,8,5,1,0,0,0,0,0,0,0,62,0,3,6.5,0,8.9,7,5,6,0,0,0,0,0,0,0,72,0,3,6.0,0,9.9,9,9,3,0,0,0,0,0,0,0
249,7,36,0,1,2,4.0,0,-0.2,7,8,0,0,0,0,0,0,0,0,23,1,2,5.0,0,0.9,3,10,0,0,0,0,0,0,0,0,23,1,2,4.5,1,7.8,5,1,0,0,0,0,0,0,0,0,55,0,2,6.0,0,6.9,5,6,0,0,0,0,0,0,0,0,63,1,2,5.5,0,8.9,9,3,0,0,0,0,0,0,0,0
249,8,36,0,1,1,3.5,0,-0.2,8,0,0,0,0,0,0,0,0,0,20,1,1,4.5,0,2.9,10,0,0,0,0,0,0,0,0,0,18,1,1,4.0,0,4.9,1,0,0,0,0,0,0,0,0,0,50,0,1,5.5,0,4.9,6,0,0,0,0,0,0,0,0,0,54,1,1,5.0,0,8.9,3,0,0,0,0,0,0,0,0,0
249,9,28,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,10,1,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,17,1,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,44,0,0,5.0,0,5.9,0,0,0,0,0,0,0,0,0,0,51,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0
250,0,91,5,0,9,9.5,0,4.9,9,9,7,6,2,7,6,1,10,0,47,0,9,9.5,0,2.9,6,1,2,7,5,10,6,10,5,0,49,1,9,9.5,0,0.9,2,8,2,1,7,2,3,7,5,0,94,1,9,9.5,0,5.9,4,10,8,1,9,7,4,1,2,0,100,0,9,9.0,1,-0.2,7,1,10,6,2,9,8,9,3,0
250,1,82,5,0,8,8.5,1,-0.2,9,7,6,2,7,6,1,10,0,0,41,0,8,9.0,0,5.9,1,2,7,5,10,6,10,5,0,0,47,1,8,9.0,0,1.9,8,2,1,7,2,3,7,5,0,0,90,1,8,9.0,0,3.9,10,8,1,9,7,4,1,2,0,0,93,0,8,8.5,0,6.9,1,10,6,2,9,8,9,3,0,0
250,2,74,0,0,7,8.0,0,-0.2,7,6,2,7,6,1,10,0,0,0,40,0,7,8.5,0,0.9,2,7,5,10,6,10,5,0,0,0,47,1,7,8.0,1,7.8,2,1,7,2,3,7,5,0,0,0,80,1,7,8.5,0,9.9,8,1,9,7,4,1,2,0,0,0,92,0,7,8.0,0,0.9,10,6,2,9,8,9,3,0,0,0
250,3,57,0,0,6,7.0,1,-0.2,6,2,7,6,1,10,0,0,0,0,38,0,6,8.0,0,1.9,7,5,10,6,10,5,0,0,0,0,45,1,6,7.5,0,1.9,1,7,2,3,7,5,0,0,0,0,72,1,6,8.0,0,7.9,1,9,7,4,1,2,0,0,0,0,92,0,6,7.0,1,-0.2,6,2,9,8,9,3,0,0,0,0
250,4,44,0,0,5,6.0,1,-0.2,2,7,6,1,10,0,0,0,0,0,31,0,5,7.5,0,6.9,5,10,6,10,5,0,0,0,0,0,45,1,5,6.5,1,0.8,7,2,3,7,5,0,0,0,0,0,71,1,5,7.5,0,0.9,9,7,4,1,2,0,0,0,0,0,92,0,5,6.0,1,-0.2,2,9,8,9,3,0,0,0,0,0
250,5,42,0,0,4,5.0,1,-0.2,7,6,1,10,0,0,0,0,0,0,26,0,4,7.0,0,4.9,10,6,10,5,0,0,0,0,0,0,38,1,4,6.0,0,6.9,2,3,7,5,0,0,0,0,0,0,62,0,4,7.0,0,8.9,7,4,1,2,0,0,0,0,0,0,90,0,4,5.5,0,1.9,9,8,9,3,0,0,0,0,0,0
250,6,25,0,0,3,4.0,1,-0.2,6,1,10,0,0,0,0,0,0,0,26,0,3,6.0,1,-0.2,6,10,5,0,0,0,0,0,0,0,36,1,3,5.5,0,1.9,3,7,5,0,0,0,0,0,0,0,55,0,3,6.5,0,6.9,4,1,2,0,0,0,0,0,0,0,81,0,3,5.0,0,8.9,8,9,3,0,0,0,0,0,0,0
250,7,21,0,0,2,3.5,0,-0.2,1,10,0,0,0,0,0,0,0,0,20,1,2,5.5,0,5.9,10,5,0,0,0,0,0,0,0,0,33,1,2,5.0,0,2.9,7,5,0,0,0,0,0,0,0,0,55,0,2,5.5,1,-0.2,1,2,0,0,0,0,0,0,0,0,73,0,2,4.5,0,7.9,9,3,0,0,0,0,0,0,0,0
250,8,14,0,0,1,3.0,0,-0.2,10,0,0,0,0,0,0,0,0,0,10,0,1,5.0,0,9.9,5,0,0,0,0,0,0,0,0,0,33,1,1,4.0,1,6.8,5,0,0,0,0,0,0,0,0,0,54,0,1,5.0,0,0.9,2,0,0,0,0,0,0,0,0,0,64,1,1,4.0,0,8.9,3,0,0,0,0,0,0,0,0,0
250,9,9,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,33,1,0,3.0,1,4.8,0,0,0,0,0,0,0,0,0,0,52,0,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,61,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0
251,0,99,9,1,9,9.5,0,0.9,7,8,4,9,5,6,2,1,1,0,50,1,9,9.0,1,-0.2,1,9,5,10,4,8,5,1,10,0,47,1,9,9.5,0,2.9,6,7,6,4,6,4,2,5,2,0,92,1,9,9.5,0,7.9,3,7,10,8,6,2,7,3,9,0,96,1,9,9.5,0,3.9,2,9,3,5,5,9,1,9,1,0
251,1,99,2,1,8,9.0,0,6.9,8,4,9,5,6,2,1,1,0,0,49,1,8,8.5,0,0.9,9,5,10,4,8,5,1,10,0,0,41,1,8,9.0,0,5.9,7,6,4,6,4,2,5,2,0,0,89,1,8,9.0,0,2.9,7,10,8,6,2,7,3,9,0,0,94,1,8,9.0,0,1.9,9,3,5,5,9,1,9,1,0,0
251,2,92,0,1,7,8.5,0,-0.2,4,9,5,6,2,1,1,0,0,0,40,1,7,8.0,0,8.9,5,10,4,8,5,1,10,0,0,0,34,1,7,8.5,0,6.9,6,4,6,4,2,5,2,0,0,0,89,1,7,8.0,1,6.8,10,8,6,2,7,3,9,0,0,0,85,1,7,8.5,0,8.9,3,5,5,9,1,9,1,0,0,0
251,3,88,0,1,6,7.5,1,0.0,9,5,6,2,1,1,0,0,0,0,35,0,6,7.5,0,4.9,10,4,8,5,1,10,0,0,0,0,28,1,6,8.0,0,5.9,4,6,4,2,5,2,0,0,0,0,79,0,6,7.5,0,9.9,8,6,2,7,3,9,0,0,0,0,82,0,6,8.0,0,2.9,5,5,9,1,9,1,0,0,0,0
251,4,75,0,1,5,6.5,1,0.0,5,6,2,1,1,0,0,0,0,0,25,0,5,7.0,0,9.9,4,8,5,1,10,0,0,0,0,0,28,1,5,7.0,1,3.8,6,4,2,5,2,0,0,0,0,0,71,0,5,7.0,0,7.9,6,2,7,3,9,0,0,0,0,0,77,1,5,7.5,0,4.9,5,9,1,9,1,0,0,0,0,0
251,5,70,0,1,4,5.5,1,0.0,6,2,1,1,0,0,0,0,0,0,21,1,4,6.5,0,3.9,8,5,1,10,0,0,0,0,0,0,22,1,4,6.5,0,5.9,4,2,5,2,0,0,0,0,0,0,65,0,4,6.5,0,5.9,2,7,3,9,0,0,0,0,0,0,72,1,4,7.0,0,4.9,9,1,9,1,0,0,0,0,0,0
251,6,68,0,1,3,5.0,0,-0.2,2,1,1,0,0,0,0,0,0,0,13,1,3,6.0,0,7.9,5,1,10,0,0,0,0,0,0,0,18,0,3,6.0,0,3.9,2,5,2,0,0,0,0,0,0,0,65,1,3,5.5,1,-0.2,7,3,9,0,0,0,0,0,0,0,63,1,3,6.5,0,8.9,1,9,1,0,0,0,0,0,0,0
251,7,61,0,1,2,4.0,1,0.0,1,1,0,0,0,0,0,0,0,0,13,1,2,5.0,1,4.8,1,10,0,0,0,0,0,0,0,0,16,0,2,5.5,0,1.9,5,2,0,0,0,0,0,0,0,0,58,1,2,5.0,0,6.9,3,9,0,0,0,0,0,0,0,0,62,1,2,6.0,0,0.9,9,1,0,0,0,0,0,0,0,0
251,8,60,0,1,1,3.0,1,0.0,1,0,0,0,0,0,0,0,0,0,12,1,1,4.5,0,0.9,10,0,0,0,0,0,0,0,0,0,11,1,1,5.0,0,4.9,2,0,0,0,0,0,0,0,0,0,55,1,1,4.5,0,2.9,9,0,0,0,0,0,0,0,0,0,53,0,1,5.5,0,8.9,1,0,0,0,0,0,0,0,0,0
251,9,60,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,1,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,9,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,46,1,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,52,0,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0
252,0,100,3,0,9,9.5,0,6.9,10,5,9,10,1,5,2,7,3,0,40,1,9,9.5,0,9.9,3,2,4,1,10,7,8,3,7,0,46,1,9,9.5,0,3.9,6,7,3,6,3,5,10,3,2,0,97,0,9,9.5,0,2.9,10,4,9,6,6,3,9,2,10,0,93,1,9,9.5,0,6.9,10,2,9,10,10,8,4,8,7,0
252,1,80,0,0,8,9.0,0,-0.2,5,9,10,1,5,2,7,3,0,0,37,1,8,9.0,0,2.9,2,4,1,10,7,8,3,7,0,0,40,1,8,9.0,0,5.9,7,3,6,3,5,10,3,2,0,0,97,0,8,8.5,1,-0.2,4,9,6,6,3,9,2,10,0,0,93,1,8,8.5,1,9.8,2,9,10,10,8,4,8,7,0,0
252,2,73,0,0,7,8.0,1,-0.2,9,10,1,5,2,7,3,0,0,0,37,0,7,8.0,1,1.8,4,1,10,7,8,3,7,0,0,0,33,1,7,8.5,0,6.9,3,6,3,5,10,3,2,0,0,0,93,0,7,8.0,0,3.9,9,6,6,3,9,2,10,0,0,0,91,1,7,8.0,0,1.9,9,10,10,8,4,8,7,0,0,0
252,3,51,0,0,6,7.0,1,-0.2,10,1,5,2,7,3,0,0,0,0,37,0,6,7.0,1,-0.2,1,10,7,8,3,7,0,0,0,0,30,1,6,8.0,0,2.9,6,3,5,10,3,2,0,0,0,0,84,0,6,7.5,0,8.9,6,6,3,9,2,10,0,0,0,0,91,1,6,7.0,1,8.8,10,10,8,4,8,7,0,0,0,0
252,4,34,0,0,5,6.0,1,-0.2,1,5,2,7,3,0,0,0,0,0,37,0,5,6.0,1,-0.2,10,7,8,3,7,0,0,0,0,0,30,1,5,7.0,1,5.8,3,5,10,3,2,0,0,0,0,0,78,0,5,7.0,0,5.9,6,3,9,2,10,0,0,0,0,0,81,1,5,6.5,0,9.9,10,8,4,8,7,0,0,0,0,0
252,5,14,0,0,4,5.5,0,-0.2,5,2,7,3,0,0,0,0,0,0,37,0,4,5.0,1,-0.2,7,8,3,7,0,0,0,0,0,0,27,1,4,6.5,0,2.9,5,10,3,2,0,0,0,0,0,0,72,0,4,6.5,0,5.9,3,9,2,10,0,0,0,0,0,0,81,1,4,5.5,1,9.8,8,4,8,7,0,0,0,0,0,0
252,6,0,0,0,3,4.5,1,-0.2,2,7,3,0,0,0,0,0,0,0,37,0,3,4.0,1,-0.2,8,3,7,0,0,0,0,0,0,0,22,1,3,6.0,0,4.9,10,3,2,0,0,0,0,0,0,0,72,0,3,5.5,1,-0.2,9,2,10,0,0,0,0,0,0,0,73,1,3,5.0,0,7.9,4,8,7,0,0,0,0,0,0,0
252,7,0,0,0,2,3.5,1,-0.2,7,3,0,0,0,0,0,0,0,0,29,0,2,3.5,0,7.9,3,7,0,0,0,0,0,0,0,0,12,1,2,5.5,0,9.9,3,2,0,0,0,0,0,0,0,0,63,0,2,5.0,0,8.9,2,10,0,0,0,0,0,0,0,0,69,1,2,4.5,0,3.9,8,7,0,0,0,0,0,0,0,0
252,8,0,0,0,1,3.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,26,0,1,3.0,0,2.9,7,0,0,0,0,0,0,0,0,0,9,1,1,5.0,0,2.9,2,0,0,0,0,0,0,0,0,0,63,0,1,4.0,1,-0.2,10,0,0,0,0,0,0,0,0,0,61,1,1,4.0,0,7.9,7,0,0,0,0,0,0,0,0,0
252,9,0,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,19,0,0,2.5,0,6.9,0,0,0,0,0,0,0,0,0,0,7,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,53,0,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,54,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0
253,0,93,2,0,9,9.5,0,7.9,5,4,9,6,3,3,8,2,2,0,44,0,9,9.5,0,5.9,2,10,9,5,1,1,6,8,8,0,50,0,9,9.0,1,-0.2,3,2,4,9,8,1,7,7,2,0,92,1,9,9.5,0,7.9,8,7,6,9,10,5,10,2,8,0,90,0,9,9.5,0,9.9,2,4,9,2,5,7,7,7,7,0
253,1,86,2,0,8,8.5,1,-0.2,4,9,6,3,3,8,2,2,0,0,44,0,8,8.5,1,-0.2,10,9,5,1,1,6,8,8,0,0,47,0,8,8.5,0,2.9,2,4,9,8,1,7,7,2,0,0,84,1,8,9.0,0,7.9,7,6,9,10,5,10,2,8,0,0,88,0,8,9.0,0,1.9,4,9,2,5,7,7,7,7,0,0
253,2,72,2,0,7,7.5,1,-0.2,9,6,3,3,8,2,2,0,0,0,44,0,7,7.5,1,-0.2,9,5,1,1,6,8,8,0,0,0,45,0,7,8.0,0,1.9,4,9,8,1,7,7,2,0,0,0,77,0,7,8.5,0,6.9,6,9,10,5,10,2,8,0,0,0,84,0,7,8.5,0,3.9,9,2,5,7,7,7,7,0,0,0
253,3,54,2,0,6,6.5,1,-0.2,6,3,3,8,2,2,0,0,0,0,44,0,6,6.5,1,-0.2,5,1,1,6,8,8,0,0,0,0,41,0,6,7.5,0,3.9,9,8,1,7,7,2,0,0,0,0,71,0,6,8.0,0,5.9,9,10,5,10,2,8,0,0,0,0,75,1,6,8.0,0,8.9,2,5,7,7,7,7,0,0,0,0
253,4,43,2,1,5,5.5,1,-0.2,3,3,8,2,2,0,0,0,0,0,44,0,5,5.5,1,-0.2,1,1,6,8,8,0,0,0,0,0,32,0,5,7.0,0,8.9,8,1,7,7,2,0,0,0,0,0,62,0,5,7.5,0,8.9,10,5,10,2,8,0,0,0,0,0,73,1,5,7.5,0,1.9,5,7,7,7,7,0,0,0,0,0
253,5,39,2,1,4,4.5,1,0.0,3,8,2,2,0,0,0,0,0,0,44,0,4,4.5,1,-0.2,1,6,8,8,0,0,0,0,0,0,24,0,4,6.5,0,7.9,1,7,7,2,0,0,0,0,0,0,52,0,4,7.0,0,9.9,5,10,2,8,0,0,0,0,0,0,68,1,4,7.0,0,4.9,7,7,7,7,0,0,0,0,0,0
253,6,36,2,1,3,3.5,1,0.0,8,2,2,0,0,0,0,0,0,0,43,0,3,4.0,0,0.9,6,8,8,0,0,0,0,0,0,0,23,0,3,6.0,0,0.9,7,7,2,0,0,0,0,0,0,0,47,1,3,6.5,0,4.9,10,2,8,0,0,0,0,0,0,0,61,1,3,6.5,0,6.9,7,7,7,0,0,0,0,0,0,0
253,7,30,0,1,2,3.0,0,-0.2,2,2,0,0,0,0,0,0,0,0,43,1,2,3.0,1,-0.2,8,8,0,0,0,0,0,0,0,0,16,0,2,5.5,0,6.9,7,2,0,0,0,0,0,0,0,0,37,0,2,6.0,0,9.9,2,8,0,0,0,0,0,0,0,0,54,1,2,6.0,0,6.9,7,7,0,0,0,0,0,0,0,0
253,8,20,0,1,1,2.0,1,0.0,2,0,0,0,0,0,0,0,0,0,43,1,1,2.0,1,7.8,8,0,0,0,0,0,0,0,0,0,9,1,1,5.0,0,6.9,2,0,0,0,0,0,0,0,0,0,35,0,1,5.5,0,1.9,8,0,0,0,0,0,0,0,0,0,47,1,1,5.5,0,6.9,7,0,0,0,0,0,0,0,0,0
253,9,20,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,35,1,0,1.5,0,7.9,0,0,0,0,0,0,0,0,0,0,7,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,27,0,0,5.0,0,7.9,0,0,0,0,0,0,0,0,0,0,40,1,0,5.0,0,6.9,0,0,0,0,0,0,0,0,0,0
254,0,86,10,0,9,9.0,1,-0.2,8,6,1,9,10,1,4,3,1,0,50,1,9,9.0,1,1.8,1,7,6,4,7,9,1,7,2,0,50,0,9,9.0,1,-0.2,1,8,1,9,9,7,10,9,4,0,96,0,9,9.5,0,3.9,2,9,5,5,1,10,1,8,6,0,96,0,9,9.5,0,3.9,7,4,1,10,6,5,8,3,2,0
254,1,84,2,0,8,8.5,0,7.9,6,1,9,10,1,4,3,1,0,0,50,1,8,8.0,1,0.8,7,6,4,7,9,1,7,2,0,0,50,1,8,8.0,1,-0.2,8,1,9,9,7,10,9,4,0,0,94,1,8,9.0,0,1.9,9,5,5,1,10,1,8,6,0,0,89,0,8,9.0,0,6.9,4,1,10,6,5,8,3,2,0,0
254,2,59,2,0,7,7.5,1,-0.2,1,9,10,1,4,3,1,0,0,0,50,1,7,7.0,1,6.8,6,4,7,9,1,7,2,0,0,0,50,0,7,7.0,1,7.8,1,9,9,7,10,9,4,0,0,0,85,1,7,8.5,0,8.9,5,5,1,10,1,8,6,0,0,0,89,0,7,8.0,1,-0.2,1,10,6,5,8,3,2,0,0,0
254,3,52,1,0,6,7.0,0,0.9,9,10,1,4,3,1,0,0,0,0,50,1,6,6.0,1,5.8,4,7,9,1,7,2,0,0,0,0,50,1,6,6.0,1,-0.2,9,9,7,10,9,4,0,0,0,0,80,1,6,8.0,0,4.9,5,1,10,1,8,6,0,0,0,0,88,0,6,7.5,0,0.9,10,6,5,8,3,2,0,0,0,0
254,4,43,1,0,5,6.0,1,-0.2,10,1,4,3,1,0,0,0,0,0,46,1,5,5.5,0,3.9,7,9,1,7,2,0,0,0,0,0,41,1,5,5.5,0,8.9,9,7,10,9,4,0,0,0,0,0,75,1,5,7.5,0,4.9,1,10,1,8,6,0,0,0,0,0,78,0,5,7.0,0,9.9,6,5,8,3,2,0,0,0,0,0
254,5,33,1,0,4,5.0,1,-0.2,1,4,3,1,0,0,0,0,0,0,39,1,4,5.0,0,6.9,9,1,7,2,0,0,0,0,0,0,32,1,4,5.0,0,8.9,7,10,9,4,0,0,0,0,0,0,74,1,4,7.0,0,0.9,10,1,8,6,0,0,0,0,0,0,72,0,4,6.5,0,5.9,5,8,3,2,0,0,0,0,0,0
254,6,22,1,0,3,4.0,1,-0.2,4,3,1,0,0,0,0,0,0,0,30,1,3,4.5,0,8.9,1,7,2,0,0,0,0,0,0,0,25,0,3,4.5,0,6.9,10,9,4,0,0,0,0,0,0,0,74,1,3,6.0,1,9.8,1,8,6,0,0,0,0,0,0,0,67,0,3,6.0,0,4.9,8,3,2,0,0,0,0,0,0,0
254,7,17,1,0,2,3.0,1,-0.2,3,1,0,0,0,0,0,0,0,0,30,1,2,3.5,1,0.8,7,2,0,0,0,0,0,0,0,0,15,0,2,4.0,0,9.9,9,4,0,0,0,0,0,0,0,0,73,1,2,5.5,0,0.9,8,6,0,0,0,0,0,0,0,0,59,0,2,5.5,0,7.9,3,2,0,0,0,0,0,0,0,0
254,8,17,0,0,1,2.5,0,-0.2,1,0,0,0,0,0,0,0,0,0,23,1,1,3.0,0,6.9,2,0,0,0,0,0,0,0,0,0,6,0,1,3.5,0,8.9,4,0,0,0,0,0,0,0,0,0,65,1,1,5.0,0,7.9,6,0,0,0,0,0,0,0,0,0,56,1,1,5.0,0,2.9,2,0,0,0,0,0,0,0,0,0
254,9,16,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,21,1,0,2.5,0,1.9,0,0,0,0,0,0,0,0,0,0,2,0,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,59,1,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0,54,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0
